"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027653","1954-08","55.367","43.783","127.0","ARZAMAS, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19540814",",,I","","","","","","","18.7",",,I,14,","","","","","","","57.8",",,,I","","","","","",""
"RSM00027653","1954-09","55.367","43.783","127.0","ARZAMAS, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19540908",",,I","","","","","","","12.6",",,I,08,","","","","","","","37.4",",,,I","","","","","",""
"RSM00027653","1954-10","55.367","43.783","127.0","ARZAMAS, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19541003",",,I","","","","","","","12.5",",,I,03,","","","","","","","68.9",",,,I","","","","","",""
"RSM00027653","1954-11","55.367","43.783","127.0","ARZAMAS, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19541111",",,I","","","","","","","6.1",",,I,11,","","","","","","","23.6",",,,I","","","","","",""
"RSM00027653","1954-12","55.367","43.783","127.0","ARZAMAS, RS","","","13","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19541229",",1,I","","","","","","","3.1","1,,I,29,","","","","","","","20.3","1,,,I","","","","","",""
"RSM00027653","1955-01","55.367","43.783","127.0","ARZAMAS, RS","","","12","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","19550118",",2,I","","","","","","","22.4","2,,I,18,","","","","","","","58.9","2,,,I","","","","","",""
"RSM00027653","1955-02","55.367","43.783","127.0","ARZAMAS, RS","","","21","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19550222",",1,I","","","","","","","5.8","1,,I,22,","","","","","","","50.2","1,,,I","","","","","",""
"RSM00027653","1955-03","55.367","43.783","127.0","ARZAMAS, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19550324",",,I","","","","","","","10.9",",,I,24,","","","","","","","26.9",",,,I","","","","","",""
"RSM00027653","1955-04","55.367","43.783","127.0","ARZAMAS, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19550409",",,I","","","","","","","2.8",",,I,09,","","","","","","","11.6",",,,I","","","","","",""
"RSM00027653","1955-05","55.367","43.783","127.0","ARZAMAS, RS","","","15","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","19550512",",2,I","","","","","","","8.4","2,,I,12,","","","","","","","43.6","2,,,I","","","","","",""
"RSM00027653","1955-06","55.367","43.783","127.0","ARZAMAS, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19550618",",,I","","","","","","","16.1",",,I,18,","","","","","","","32.6",",,,I","","","","","",""
"RSM00027653","1955-07","55.367","43.783","127.0","ARZAMAS, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19550724",",,I","","","","","","","5.9",",,I,24,","","","","","","","21.5",",,,I","","","","","",""
"RSM00027653","1955-08","55.367","43.783","127.0","ARZAMAS, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19550805",",,I","","","","","","","25.1",",,I,05,","","","","","","","31.2",",,,I","","","","","",""
"RSM00027653","1955-09","55.367","43.783","127.0","ARZAMAS, RS","","","8","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19550930","+,1,I","","","","","","","6.1","1,,I,30,+","","","","","","","29.6","1,,,I","","","","","",""
"RSM00027653","1955-10","55.367","43.783","127.0","ARZAMAS, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19551020",",,I","","","","","","","5.1",",,I,20,","","","","","","","23.4",",,,I","","","","","",""
"RSM00027653","1955-11","55.367","43.783","127.0","ARZAMAS, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19551116",",,I","","","","","","","1.6",",,I,16,","","","","","","","10.0",",,,I","","","","","",""
"RSM00027653","1955-12","55.367","43.783","127.0","ARZAMAS, RS","","","18","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","19551212",",4,I","","","","","","","4.7","4,,I,12,","","","","","","","23.2","4,,,I","","","","","",""
"RSM00027653","1956-01","55.367","43.783","127.0","ARZAMAS, RS","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19560102",",1,I","","","","","","","6.4","1,,I,02,","","","","","","","26.5","1,,,I","","","","","",""
"RSM00027653","1956-02","55.367","43.783","127.0","ARZAMAS, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19560212","+,,I","","","","","","","2.4",",,I,12,+","","","","","","","10.6",",,,I","","","","","",""
"RSM00027653","1956-03","55.367","43.783","127.0","ARZAMAS, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19560304",",,I","","","","","","","3.4",",,I,04,","","","","","","","12.6",",,,I","","","","","",""
"RSM00027653","1956-04","55.367","43.783","127.0","ARZAMAS, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19560412",",,I","","","","","","","5.6",",,I,12,","","","","","","","12.3",",,,I","","","","","",""
"RSM00027653","1956-05","55.367","43.783","127.0","ARZAMAS, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19560514",",,I","","","","","","","11.7",",,I,14,","","","","","","","40.7",",,,I","","","","","",""
"RSM00027653","1956-06","55.367","43.783","127.0","ARZAMAS, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19560623",",,I","","","","","","","21.0",",,I,23,","","","","","","","34.4",",,,I","","","","","",""
"RSM00027653","1956-07","55.367","43.783","127.0","ARZAMAS, RS","","","15","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19560710",",1,I","","","","","","","24.0","1,,I,10,","","","","","","","88.2","1,,,I","","","","","",""
"RSM00027653","1956-08","55.367","43.783","127.0","ARZAMAS, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19560823",",,I","","","","","","","7.7",",,I,23,","","","","","","","48.4",",,,I","","","","","",""
"RSM00027653","1956-09","55.367","43.783","127.0","ARZAMAS, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19560906",",,I","","","","","","","22.1",",,I,06,","","","","","","","48.4",",,,I","","","","","",""
"RSM00027653","1956-10","55.367","43.783","127.0","ARZAMAS, RS","","","15","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19561023",",1,I","","","","","","","5.6","1,,I,23,","","","","","","","33.6","1,,,I","","","","","",""
"RSM00027653","1956-11","55.367","43.783","127.0","ARZAMAS, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19561111",",,I","","","","","","","7.6",",,I,11,","","","","","","","29.3",",,,I","","","","","",""
"RSM00027653","1956-12","55.367","43.783","127.0","ARZAMAS, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19561213",",,I","","","","","","","5.2",",,I,13,","","","","","","","32.3",",,,I","","","","","",""
"RSM00027653","1957-01","55.367","43.783","127.0","ARZAMAS, RS","","","16",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19570107",",,I","","","","","","","2.4",",,I,07,","","","","","","","14.5",",,,I","","","","","",""
"RSM00027653","1957-02","55.367","43.783","127.0","ARZAMAS, RS","","","7","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19570228",",2,I","","","","","","","3.0","2,,I,28,","","","","","","","10.9","2,,,I","","","","","",""
"RSM00027653","1957-03","55.367","43.783","127.0","ARZAMAS, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19570320",",,I","","","","","","","8.3",",,I,20,","","","","","","","35.4",",,,I","","","","","",""
"RSM00027653","1957-04","55.367","43.783","127.0","ARZAMAS, RS","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19570416",",1,I","","","","","","","12.8","1,,I,16,","","","","","","","29.8","1,,,I","","","","","",""
"RSM00027653","1957-05","55.367","43.783","127.0","ARZAMAS, RS","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19570526",",,I","","","","","","","11.4",",,I,26,","","","","","","","42.7",",,,I","","","","","",""
"RSM00027653","1957-06","55.367","43.783","127.0","ARZAMAS, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19570621",",,I","","","","","","","15.8",",,I,21,","","","","","","","65.2",",,,I","","","","","",""
"RSM00027653","1957-07","55.367","43.783","127.0","ARZAMAS, RS","","","11","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19570709",",2,I","","","","","","","8.1","2,,I,09,","","","","","","","28.1","2,,,I","","","","","",""
"RSM00027653","1957-08","55.367","43.783","127.0","ARZAMAS, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19570809",",,I","","","","","","","16.5",",,I,09,","","","","","","","64.7",",,,I","","","","","",""
"RSM00027653","1957-09","55.367","43.783","127.0","ARZAMAS, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19570908",",,I","","","","","","","10.2",",,I,08,","","","","","","","29.3",",,,I","","","","","",""
"RSM00027653","1957-10","55.367","43.783","127.0","ARZAMAS, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19571019",",,I","","","","","","","4.2",",,I,19,","","","","","","","18.3",",,,I","","","","","",""
"RSM00027653","1957-11","55.367","43.783","127.0","ARZAMAS, RS","","","10","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19571130","+,1,I","","","","","","","2.1","1,,I,30,+","","","","","","","12.6","1,,,I","","","","","",""
"RSM00027653","1957-12","55.367","43.783","127.0","ARZAMAS, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19571215",",,I","","","","","","","5.8",",,I,15,","","","","","","","18.3",",,,I","","","","","",""
"RSM00027653","1958-01","55.367","43.783","127.0","ARZAMAS, RS","","","16","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19580109",",1,I","","","","","","","5.6","1,,I,09,","","","","","","","20.1","1,,,I","","","","","",""
"RSM00027653","1958-02","55.367","43.783","127.0","ARZAMAS, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19580220",",,I","","","","","","","4.0",",,I,20,","","","","","","","25.7",",,,I","","","","","",""
"RSM00027653","1958-03","55.367","43.783","127.0","ARZAMAS, RS","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19580304",",1,I","","","","","","","3.1","1,,I,04,","","","","","","","7.3","1,,,I","","","","","",""
"RSM00027653","1958-04","55.367","43.783","127.0","ARZAMAS, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19580426",",,I","","","","","","","23.5",",,I,26,","","","","","","","30.7",",,,I","","","","","",""
"RSM00027653","1958-05","55.367","43.783","127.0","ARZAMAS, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19580531",",,I","","","","","","","5.3",",,I,31,","","","","","","","24.3",",,,I","","","","","",""
"RSM00027653","1958-06","55.367","43.783","127.0","ARZAMAS, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19580626",",,I","","","","","","","18.1",",,I,26,","","","","","","","81.3",",,,I","","","","","",""
"RSM00027653","1958-07","55.367","43.783","127.0","ARZAMAS, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19580729",",,I","","","","","","","16.5",",,I,29,","","","","","","","50.8",",,,I","","","","","",""
"RSM00027653","1958-08","55.367","43.783","127.0","ARZAMAS, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19580826",",,I","","","","","","","23.4",",,I,26,","","","","","","","100.8",",,,I","","","","","",""
"RSM00027653","1958-09","55.367","43.783","127.0","ARZAMAS, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19580910",",,I","","","","","","","17.3",",,I,10,","","","","","","","70.7",",,,I","","","","","",""
"RSM00027653","1958-10","55.367","43.783","127.0","ARZAMAS, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19581017",",,I","","","","","","","8.7",",,I,17,","","","","","","","42.6",",,,I","","","","","",""
"RSM00027653","1958-11","55.367","43.783","127.0","ARZAMAS, RS","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19581117",",1,I","","","","","","","3.7","1,,I,17,","","","","","","","11.1","1,,,I","","","","","",""
"RSM00027653","1958-12","55.367","43.783","127.0","ARZAMAS, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19581213",",,I","","","","","","","12.1",",,I,13,","","","","","","","34.8",",,,I","","","","","",""
"RSM00027653","1959-01","55.367","43.783","127.0","ARZAMAS, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19590121",",,I","","","","","","","6.6",",,I,21,","","","","","","","20.4",",,,I","","","","","",""
"RSM00027653","1959-02","55.367","43.783","127.0","ARZAMAS, RS","","","9","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19590202",",1,I","","","","","","","2.4","1,,I,02,","","","","","","","11.0","1,,,I","","","","","",""
"RSM00027653","1959-03","55.367","43.783","127.0","ARZAMAS, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19590330",",,I","","","","","","","1.8",",,I,30,","","","","","","","4.6",",,,I","","","","","",""
"RSM00027653","1959-04","55.367","43.783","127.0","ARZAMAS, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19590409",",,I","","","","","","","4.1",",,I,09,","","","","","","","5.0",",,,I","","","","","",""
"RSM00027653","1959-05","55.367","43.783","127.0","ARZAMAS, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19590530",",,I","","","","","","","15.2",",,I,30,","","","","","","","82.3",",,,I","","","","","",""
"RSM00027653","1959-06","55.367","43.783","127.0","ARZAMAS, RS","","","14","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19590621",",1,I","","","","","","","12.0","1,,I,21,","","","","","","","77.0","1,,,I","","","","","",""
"RSM00027653","1959-07","55.367","43.783","127.0","ARZAMAS, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19590708",",,I","","","","","","","25.0",",,I,08,","","","","","","","69.0",",,,I","","","","","",""
"RSM00027653","1959-08","55.367","43.783","127.0","ARZAMAS, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19590809",",,I","","","","","","","16.0",",,I,09,","","","","","","","57.4",",,,I","","","","","",""
"RSM00027653","1959-09","55.367","43.783","127.0","ARZAMAS, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19590903",",,I","","","","","","","16.9",",,I,03,","","","","","","","49.3",",,,I","","","","","",""
"RSM00027653","1959-10","55.367","43.783","127.0","ARZAMAS, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19591024",",,I","","","","","","","5.6",",,I,24,","","","","","","","30.1",",,,I","","","","","",""
"RSM00027653","1959-11","55.367","43.783","127.0","ARZAMAS, RS","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19591124",",1,I","","","","","","","3.1","1,,I,24,","","","","","","","5.0","1,,,I","","","","","",""
"RSM00027653","1959-12","55.367","43.783","127.0","ARZAMAS, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19591223",",,I","","","","","","","4.1",",,I,23,","","","","","","","21.6",",,,I","","","","","",""
"RSM00027653","1960-01","55.367","43.783","127.0","ARZAMAS, RS","","","15","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","19600128",",3,I","","","","","","","4.6","3,,I,28,","","","","","","","30.8","3,,,I","","","","","",""
"RSM00027653","1960-02","55.367","43.783","127.0","ARZAMAS, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19600225",",,I","","","","","","","8.2",",,I,25,","","","","","","","34.3",",,,I","","","","","",""
"RSM00027653","1960-03","55.367","43.783","127.0","ARZAMAS, RS","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19600331",",1,I","","","","","","","6.1","1,,I,31,","","","","","","","20.9","1,,,I","","","","","",""
"RSM00027653","1960-04","55.367","43.783","127.0","ARZAMAS, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19600423",",,I","","","","","","","1.8",",,I,23,","","","","","","","5.6",",,,I","","","","","",""
"RSM00027653","1960-05","55.367","43.783","127.0","ARZAMAS, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19600515",",,I","","","","","","","2.1",",,I,15,","","","","","","","7.2",",,,I","","","","","",""
"RSM00027653","1960-06","55.367","43.783","127.0","ARZAMAS, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19600624",",,I","","","","","","","9.9",",,I,24,","","","","","","","22.2",",,,I","","","","","",""
"RSM00027653","1960-07","55.367","43.783","127.0","ARZAMAS, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19600724",",,I","","","","","","","20.7",",,I,24,","","","","","","","33.6",",,,I","","","","","",""
"RSM00027653","1960-08","55.367","43.783","127.0","ARZAMAS, RS","","","12","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19600828",",1,I","","","","","","","16.6","1,,I,28,","","","","","","","55.5","1,,,I","","","","","",""
"RSM00027653","1960-09","55.367","43.783","127.0","ARZAMAS, RS","","","15","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19600904",",1,I","","","","","","","10.5","1,,I,04,","","","","","","","44.0","1,,,I","","","","","",""
"RSM00027653","1960-10","55.367","43.783","127.0","ARZAMAS, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19601021",",,I","","","","","","","5.9",",,I,21,","","","","","","","23.6",",,,I","","","","","",""
"RSM00027653","1960-11","55.367","43.783","127.0","ARZAMAS, RS","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19601101",",1,I","","","","","","","6.2","1,,I,01,","","","","","","","22.8","1,,,I","","","","","",""
"RSM00027653","1960-12","55.367","43.783","127.0","ARZAMAS, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19601201",",,I","","","","","","","10.7",",,I,01,","","","","","","","38.3",",,,I","","","","","",""
"RSM00027653","1961-01","55.367","43.783","127.0","ARZAMAS, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19610122",",,I","","","","","","","3.3",",,I,22,","","","","","","","18.2",",,,I","","","","","",""
"RSM00027653","1961-02","55.367","43.783","127.0","ARZAMAS, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610223",",,I","","","","","","","4.9",",,I,23,","","","","","","","20.6",",,,I","","","","","",""
"RSM00027653","1961-03","55.367","43.783","127.0","ARZAMAS, RS","","","13","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19610321",",1,I","","","","","","","4.7","1,,I,21,","","","","","","","22.4","1,,,I","","","","","",""
"RSM00027653","1961-04","55.367","43.783","127.0","ARZAMAS, RS","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19610428",",1,I","","","","","","","19.3","1,,I,28,","","","","","","","56.3","1,,,I","","","","","",""
"RSM00027653","1961-05","55.367","43.783","127.0","ARZAMAS, RS","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19610516",",2,I","","","","","","","16.3","2,,I,16,","","","","","","","22.7","2,,,I","","","","","",""
"RSM00027653","1961-06","55.367","43.783","127.0","ARZAMAS, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610610",",,I","","","","","","","13.9",",,I,10,","","","","","","","17.7",",,,I","","","","","",""
"RSM00027653","1961-07","55.367","43.783","127.0","ARZAMAS, RS","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19610712",",,I","","","","","","","29.3",",,I,12,","","","","","","","82.7",",,,I","","","","","",""
"RSM00027653","1961-08","55.367","43.783","127.0","ARZAMAS, RS","","","12",",I","4",",I","2",",I","","","","","","","","","","","","","","","","","19610827","+,,I","","","","","","","25.7",",,I,27,+","","","","","","","73.6",",,,I","","","","","",""
"RSM00027653","1961-09","55.367","43.783","127.0","ARZAMAS, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19610904",",,I","","","","","","","13.4",",,I,04,","","","","","","","52.5",",,,I","","","","","",""
"RSM00027653","1961-10","55.367","43.783","127.0","ARZAMAS, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19611016",",,I","","","","","","","5.6",",,I,16,","","","","","","","13.3",",,,I","","","","","",""
"RSM00027653","1961-11","55.367","43.783","127.0","ARZAMAS, RS","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19611123",",1,I","","","","","","","3.4","1,,I,23,","","","","","","","15.1","1,,,I","","","","","",""
"RSM00027653","1961-12","55.367","43.783","127.0","ARZAMAS, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19611203",",,I","","","","","","","5.6",",,I,03,","","","","","","","15.7",",,,I","","","","","",""
"RSM00027653","1962-01","55.367","43.783","127.0","ARZAMAS, RS","","","12","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19620125",",1,I","","","","","","","3.5","1,,I,25,","","","","","","","14.4","1,,,I","","","","","",""
"RSM00027653","1962-02","55.367","43.783","127.0","ARZAMAS, RS","","","6","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19620222",",2,I","","","","","","","4.6","2,,I,22,","","","","","","","9.8","2,,,I","","","","","",""
"RSM00027653","1962-03","55.367","43.783","127.0","ARZAMAS, RS","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19620324",",1,I","","","","","","","5.3","1,,I,24,","","","","","","","18.8","1,,,I","","","","","",""
"RSM00027653","1962-04","55.367","43.783","127.0","ARZAMAS, RS","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19620401",",1,I","","","","","","","5.1","1,,I,01,","","","","","","","12.1","1,,,I","","","","","",""
"RSM00027653","1962-05","55.367","43.783","127.0","ARZAMAS, RS","","","8","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19620510",",1,I","","","","","","","20.0","1,,I,10,","","","","","","","57.6","1,,,I","","","","","",""
"RSM00027653","1962-06","55.367","43.783","127.0","ARZAMAS, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19620624",",,I","","","","","","","16.2",",,I,24,","","","","","","","78.7",",,,I","","","","","",""
"RSM00027653","1962-07","55.367","43.783","127.0","ARZAMAS, RS","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19620726",",,I","","","","","","","31.5",",,I,26,","","","","","","","93.2",",,,I","","","","","",""
"RSM00027653","1962-08","55.367","43.783","127.0","ARZAMAS, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19620812",",,I","","","","","","","14.3",",,I,12,","","","","","","","91.7",",,,I","","","","","",""
"RSM00027653","1962-09","55.367","43.783","127.0","ARZAMAS, RS","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19620908",",1,I","","","","","","","8.6","1,,I,08,","","","","","","","19.5","1,,,I","","","","","",""
"RSM00027653","1962-10","55.367","43.783","127.0","ARZAMAS, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19621012",",,I","","","","","","","6.8",",,I,12,","","","","","","","25.6",",,,I","","","","","",""
"RSM00027653","1962-11","55.367","43.783","127.0","ARZAMAS, RS","","","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19621118",",1,I","","","","","","","5.5","1,,I,18,","","","","","","","15.5","1,,,I","","","","","",""
"RSM00027653","1962-12","55.367","43.783","127.0","ARZAMAS, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19621218",",,I","","","","","","","11.7",",,I,18,","","","","","","","32.7",",,,I","","","","","",""
"RSM00027653","1963-01","55.367","43.783","127.0","ARZAMAS, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630108",",,I","","","","","","","5.8",",,I,08,","","","","","","","15.6",",,,I","","","","","",""
"RSM00027653","1963-02","55.367","43.783","127.0","ARZAMAS, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630217",",,I","","","","","","","8.4",",,I,17,","","","","","","","24.1",",,,I","","","","","",""
"RSM00027653","1963-03","55.367","43.783","127.0","ARZAMAS, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630309",",,I","","","","","","","2.6",",,I,09,","","","","","","","17.8",",,,I","","","","","",""
"RSM00027653","1963-04","55.367","43.783","127.0","ARZAMAS, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630403",",,I","","","","","","","9.0",",,I,03,","","","","","","","29.4",",,,I","","","","","",""
"RSM00027653","1963-05","55.367","43.783","127.0","ARZAMAS, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19630502",",,I","","","","","","","1.2",",,I,02,","","","","","","","1.2",",,,I","","","","","",""
"RSM00027653","1963-06","55.367","43.783","127.0","ARZAMAS, RS","","","13","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","19630614",",2,I","","","","","","","24.3","2,,I,14,","","","","","","","70.9","2,,,I","","","","","",""
"RSM00027653","1963-07","55.367","43.783","127.0","ARZAMAS, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19630714",",,I","","","","","","","16.8",",,I,14,","","","","","","","68.5",",,,I","","","","","",""
"RSM00027653","1963-08","55.367","43.783","127.0","ARZAMAS, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630821",",,I","","","","","","","13.9",",,I,21,","","","","","","","33.9",",,,I","","","","","",""
"RSM00027653","1963-09","55.367","43.783","127.0","ARZAMAS, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19630909",",,I","","","","","","","27.0",",,I,09,","","","","","","","49.8",",,,I","","","","","",""
"RSM00027653","1963-10","55.367","43.783","127.0","ARZAMAS, RS","","","17","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19631009",",2,I","","","","","","","14.6","2,,I,09,","","","","","","","44.5","2,,,I","","","","","",""
"RSM00027653","1963-11","55.367","43.783","127.0","ARZAMAS, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19631117",",,I","","","","","","","10.5",",,I,17,","","","","","","","39.0",",,,I","","","","","",""
"RSM00027653","1963-12","55.367","43.783","127.0","ARZAMAS, RS","","","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19631218",",1,I","","","","","","","6.9","1,,I,18,","","","","","","","15.2","1,,,I","","","","","",""
"RSM00027653","1964-01","55.367","43.783","127.0","ARZAMAS, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640126",",,I","","","","","","","5.9",",,I,26,","","","","","","","21.9",",,,I","","","","","",""
