"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014910","2005-09","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","4.8",",X","279.8","0","28.6",",0","10",",0","5",",0","3",",0","","","","","0",",0","0",",0","0",",0","21",",0","0",",0","13","","3","","20050929",",,0","","","","","7","","20050903",",,0","20050910",",,0","1.1",",0,29,","","","","","81.0",",,0,03,","30.6",",0,10,","88.9","0","62.8",",0","184.5",",,,0","","","","","","","","","17.19",",0","22.87",",,,0","11.52",",,,0","","","140",",X","250",",X","14.8",",X","17.4",",X"
"USW00014910","2005-10","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","4.6",",X","283.2","0","3.4",",0","8",",0","2",",0","1",",0","","","","","0",",0","8",",0","0",",0","3",",0","0",",0","16","","2","","20051024",",,0","","","","","3","","20051004",",,0","20051001",",,0","-2.8",",0,24,","","","","","48.8",",,0,04,","27.8",",0,01,","383.3","0","294.4",",0","72.5",",,,0","","","","","","","","","8.95",",0","14.01",",,,0","3.88",",,,0","","","290",",X","290",",X","13.9",",X","17.4",",X"
"USW00014910","2005-11","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","5.3",",X","283.2","0","0.0",",0","9",",0","5",",0","1",",0","","","","","0",",0","22",",0","7",",0","0",",0","0",",0","17","","4","","20051117",",,0","","","","","1","","20051112",",,0","20051111",",,0","-15.6",",0,17,","","","","","26.7",",,0,12,","20.6",",0,11,","932.8","0","549.5",",0","59.1",",,,0","","","","","","","","","0.02",",0","4.37",",,,0","-4.34",",,,0","","","310",",X","320",",X","18.3",",X","24.6",",X"
"USW00014910","2005-12","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","4.1",",X","283.2","0","0.0",",0","6",",0","0",",0","0",",0","","","","","9",",0","31",",0","25",",0","0",",0","0",",0","27","","9","","20051218",",,0","","","","","","","20051230",",,0","20051222",",,0","-24.4",",0,18,","","","","","2.3",",,0,30,","3.9",",0,22,","1771.1","0","838.3",",0","6.2",",,,0","","","","","","","","","-8.71",",0","-5.65",",,,0","-11.77",",,,0","","","340",",X","320",",X","15.6",",X","20.6",",X"
"USW00014910","2006-01","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","-6.28",",,,W","1013.4",",,,W","959.8",",,,W","-4.69",",,,W","4.9",",W","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","","","1",",0","31",",0","19",",0","0",",0","0",",0","27","","7","","20060122",",,0","","","","","","","20060131",",,0","20060126",",,0","-18.3",",0,22,","","","","","4.6",",,0,31,","6.1",",0,26,","2478.5","0","707.4",",0","9.9",",,,0","84",",,,W","76",",,,W","92",",,,W","","","-4.49",",0","-0.82",",,,0","-8.15",",,,0","","","310",",X","320",",X","17.0",",X","23.7",",X"
"USW00014910","2006-02","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","-14.86",",,,W","1020.8",",,,W","966.1",",,,W","-12.00",",,,W","4.3",",W","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","","","14",",0","28",",0","26",",0","0",",0","0",",0","11","","3","","20060217",",,0","","","","","","","20060207",",,0","20060202",",,0","-29.4",",0,17,","","","","","1.0",",,0,07,","2.2",",0,02,","3316.3","0","837.8",",0","1.3",",,,0","74",",,,W","61",",,,W","86",",,,W","","","-11.59",",0","-6.27",",,,0","-16.90",",,,0","","","130",",X","130",",X","11.6",",X","14.3",",X"
"USW00014910","2006-03","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","-5.35","3,,,W","1019.0","3,,,W","965.3","3,,,W","-3.04","3,,,W","4.5","2,W","0.0","0","0.0",",0","10",",0","3",",0","0",",0","","","","","0",",0","27",",0","11",",0","0",",0","0",",0","22","","4","","20060315",",,0","","","","","2","","20060330",",,0","20060330",",,0","-14.4",",0,15,","","","","","14.2",",,0,30,","13.3",",0,30,","3930.0","0","613.7",",0","25.8",",,,0","76","1,,,W","64",",,,W","86",",,,W","","","-1.46",",0","2.23",",,,0","-5.15",",,,0","","","150","2,X","330","2,X","13.9","2,X","17.0","2,X"
"USW00014910","2006-04","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","1.43",",,,W","1012.9",",,,W","960.5",",,,W","6.10",",,,W","5.1",",W","0.0","0","0.0",",0","8",",0","7",",0","0",",0","","","","","0",",0","5",",0","0",",0","5",",0","0",",0","11","","1","","20060404",",,0","","","","","1","","20060429",",,0","20060413",",,0","-5.6",",0,04,","","","","","20.8",",,0,29,","26.7",",0,13,","4184.6","0","254.6",",0","56.8",",,,0","59",",,,W","41",",,,W","83",",,,W","","","9.85",",0","15.54",",,,0","4.15",",,,0","","","150",",X","150",",X","13.9",",X","17.9",",X"
"USW00014910","2006-05","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","7.58",",,,W","1012.2",",,,W","960.7",",,,W","10.88",",,,W","4.9",",W","24.5","0","24.5",",0","13",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","14",",0","1",",0","12","","2","","20060522",",,0","","","","","3","","20060523",",,0","20060528",",,0","1.7",",0,22,","","","","","11.7",",,0,23,","35.0",",0,28,","4333.2","0","148.6",",0","41.0",",,,0","66",",,,W","46",",,,W","89",",,,W","","","14.33",",0","19.72",",,,0","8.95",",,,0","","","170",",X","180",",X","13.9",",X","18.3",",X"
"USW00014910","2006-06","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","11.90",",,,W","1016.1",",,,W","964.9",",,,W","15.21",",,,W","3.8",",W","85.6","0","61.1",",0","14",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","1",",0","20","","1","","20060609",",,0","","","","","11","","20060605",",,0","20060630",",,0","6.7",",0,09,","","","","","20.6",",,0,05,","33.3",",0,30,","4355.7","0","22.5",",0","58.2",",,,0","64",",,,W","41",",,,W","90",",,,W","","","19.62",",0","25.63",",,,0","13.61",",,,0","","","300",",X","280",",X","15.6",",X","23.2",",X"
"USW00014910","2006-07","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","15.41",",,,W","1013.8",",,,W","963.1",",,,W","18.76",",,,W","4.0",",W","265.3","0","179.7",",0","10",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","10",",0","12","","1","","20060705",",,0","","","","","9","","20060729",",,0","20060730",",,0","11.1",",0,05,","","","","","9.4",",,0,29,","37.8",",0,30,","0.0","0","0.0",",0","30.1",",,,0","60",",,,W","37",",,,W","87",",,,W","","","24.13",",0","30.59",",,,0","17.67",",,,0","","","230",",X","230",",X","17.4",",X","25.9",",X"
"USW00014910","2006-08","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","14.10",",,,W","1016.3",",,,W","965.3",",,,W","16.90",",,,W","4.0",",W","350.1","0","84.8",",0","6",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","15","","4","","20060830","+,,0","","","","","6","","20060824",",,0","20060804",",,0","11.7",",0,30,+","","","","","62.5",",,0,24,","31.7",",0,04,","0.8","0","0.8",",0","112.5",",,,0","67",",,,W","45",",,,W","89",",,,W","","","21.04",",0","26.72",",,,0","15.36",",,,0","","","200",",X","160",",X","14.3",",X","18.3",",X"
"USW00014910","2006-09","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","8.92",",,,W","1014.5",",,,W","962.6",",,,W","11.09",",,,W","4.2",",W","362.9","0","12.8",",0","13",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","10",",0","0",",0","15","","2","","20060928",",,0","","","","","5","","20060902","+,,0","20060914","+,,0","2.2",",0,28,","","","","","24.6",",,0,02,+","27.8",",0,14,+","146.2","0","145.4",",0","113.0",",,,0","75",",,,W","54",",,,W","92",",,,W","","","13.92",",0","18.66",",,,0","9.17",",,,0","","","160",",X","150",",X","13.9",",X","17.9",",X"
"USW00014910","2006-10","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","-0.49",",,,W","1014.6",",,,W","962.0",",,,W","3.11",",,,W","5.4",",W","365.1","0","2.2",",0","6",",0","2",",0","0",",0","","","","","0",",0","17",",0","1",",0","4",",0","0",",0","9","","3","","20061031",",,0","","","","","1","","20061016",",,0","20061007",",,0","-6.7",",0,31,","","","","","10.4",",,0,16,","27.8",",0,07,","531.9","0","385.7",",0","16.0",",,,0","66",",,,W","48",",,,W","85",",,,W","","","5.96",",0","11.03",",,,0","0.90",",,,0","","","310",",X","300",",X","16.5",",X","21.9",",X"
"USW00014910","2006-11","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","-5.11",",,,W","1018.0",",,,W","964.7",",,,W","-1.61",",,,W","4.5",",W","365.1","0","0.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","27",",0","4",",0","1",",0","0",",0","13","","","","20061130",",,0","","","","","1","","20061129",",,0","20061108",",,0","-16.7",",0,30,","","","","","4.1",",,0,29,","22.8",",0,08,","1067.9","0","536.0",",0","5.4",",,,0","68",",,,W","50",",,,W","86",",,,W","","","0.47",",0","5.70",",,,0","-4.77",",,,0","","","300",",X","310",",X","13.9",",X","17.4",",X"
"USW00014910","2006-12","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","-7.56",",,,W","1018.7",",,,W","964.8",",,,W","-5.15",",,,W","4.8",",W","365.1","0","0.0",",0","4",",0","2",",0","0",",0","","","","","3",",0","31",",0","12",",0","0",",0","0",",0","19","","4","","20061207",",,0","","","","","","","20061230",",,0","20061209",",,0","-22.2",",0,07,","","","","","10.9",",,0,30,","10.0",",0,09,","1756.7","0","688.8",",0","17.0",",,,0","78",",,,W","63",",,,W","90",",,,W","","","-3.89",",0","0.42",",,,0","-8.19",",,,0","","","300",",X","300",",X","13.9",",X","17.4",",X"
"USW00014910","2007-01","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","-12.45",",,,W","1018.6",",,,W","964.1",",,,W","-9.91",",,,W","4.8",",W","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","","","10",",0","31",",0","24",",0","0",",0","0",",0","18","","2","","20070128","+,,0","","","","","","","20070104",",,0","20070103",",,0","-23.3",",0,28,+","","","","","2.5",",,0,04,","5.0",",0,03,","2607.2","0","850.5",",0","2.5",",,,0","76",",,,W","63",",,,W","88",",,,W","","","-9.10",",0","-4.85",",,,0","-13.35",",,,0","","","150",",X","310",",X","14.3",",X","17.4",",X"
"USW00014910","2007-02","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","-16.05","2,,,W","1018.9","2,,,W","964.2","2,,,W","-12.99","2,,,W","4.7",",W","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","","","14",",0","28",",0","24",",0","0",",0","0",",0","11","","3","","20070208","+,,0","","","","","1","","20070224",",,0","20070221",",,0","-29.4",",0,08,+","","","","","7.9",",,0,24,","5.6",",0,21,","3475.0","0","867.8",",0","12.3",",,,0","72",",,,W","60",",,,W","84",",,,W","","","-12.66",",0","-8.12",",,,0","-17.20",",,,0","","","300",",X","110",",X","15.6",",X","19.7",",X"
"USW00014910","2007-03","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","-3.54",",,,W","1018.3",",,,W","964.9",",,,W","-1.06",",,,W","5.1",",W","0.0","0","0.0",",0","8",",0","6",",0","0",",0","","","","","1",",0","21",",0","9",",0","0",",0","0",",0","24","","6","","20070305",",,0","","","","","1","","20070331",",,0","20070326",",,0","-18.3",",0,05,","","","","","20.8",",,0,31,","20.6",",0,26,","4036.7","0","561.7",",0","52.7",",,,0","77",",,,W","59",",,,W","92",",,,W","","","0.21",",0","4.51",",,,0","-4.08",",,,0","","","150",",X","140",",X","13.9",",X","17.4",",X"
"USW00014910","2007-04","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","-2.13",",,,W","1017.2",",,,W","964.4",",,,W","2.15",",,,W","4.8",",W","0.0","0","0.0",",0","8",",0","5",",0","1",",0","","","","","0",",0","14",",0","6",",0","4",",0","0",",0","10","","1","","20070405",",,0","","","","","2","","20070422",",,0","20070429",",,0","-13.9",",0,05,","","","","","29.0",",,0,22,","24.4",",0,29,","4429.2","0","392.5",",0","58.5",",,,0","62",",,,W","44",",,,W","85",",,,W","","","5.25",",0","10.49",",,,0","0.01",",,,0","","","320",",X","330",",X","13.0",",X","17.4",",X"
"USW00014910","2007-05","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","7.14","2,,,W","1015.4","1,,,W","963.8","1,,,W","11.34","2,,,W","6.0",",W","19.4","0","19.4",",0","10",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","18",",0","1",",0","15","","3","","20070525","+,,0","","","","","7","","20070529",",,0","20070513",",,0","3.3",",0,25,+","","","","","41.9",",,0,29,","33.9",",0,13,","4535.7","0","106.5",",0","75.3",",,,0","61",",,,W","38",",,,W","85",",,,W","","","15.52",",0","21.95",",,,0","9.10",",,,0","","","110",",X","130",",X","17.9",",X","25.0",",X"
"USW00014910","2007-06","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","12.79",",,,W","1012.2","1,,,W","961.2","1,,,W","16.07",",,,W","4.9",",W","97.8","0","78.4",",0","7",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","1",",0","14","","","","20070608",",,0","","","","","8","","20070602",",,0","20070625",",,0","8.3",",0,08,","","","","","19.6",",,0,02,","32.2",",0,25,","4549.1","0","13.4",",0","40.5",",,,0","63",",,,W","42",",,,W","85",",,,W","","","20.50",",0","26.18",",,,0","14.82",",,,0","","","280",",X","290",",X","14.8",",X","20.6",",X"
"USW00014910","2007-07","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","14.98",",,,W","1014.8",",,,W","963.9",",,,W","18.06",",,,W","4.0",",W","244.3","0","146.5",",0","8",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","17","","4","","20070713","+,,0","","","","","4","","20070703",",,0","20070707",",,0","10.0",",0,13,+","","","","","5.6",",,0,03,","36.1",",0,07,","1.9","0","1.9",",0","17.7",",,,0","63",",,,W","40",",,,W","88",",,,W","","","23.00",",0","29.05",",,,0","16.94",",,,0","","","310",",X","290",",X","15.6",",X","20.6",",X"
"USW00014910","2007-08","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","14.44","3,,,W","1014.8","1,,,W","963.6","1,,,W","16.70","3,,,W","3.8",",W","314.0","0","69.7",",0","9",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","2",",0","19","","7","","20070830",",,0","","","","","5","","20070818",",,0","20070810",",,0","8.3",",0,30,","","","","","8.9",",,0,18,","35.0",",0,10,","22.4","0","20.5",",0","22.8",",,,0","71",",,,W","48",",,,W","94",",,,W","","","19.92",",0","25.34",",,,0","14.50",",,,0","","","310",",X","310","1,Z","29.5",",X","36.2","1,Z"
"USW00014910","2007-09","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","10.33",",,,W","1014.6",",,,W","963.0",",,,W","12.90",",,,W","5.2",",W","355.7","0","41.7",",0","9",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","16",",0","3",",0","12","","","","20070915",",,0","","","","","4","","20070920",",,0","20070904",",,0","1.1",",0,15,","","","","","36.1",",,0,20,","33.9",",0,04,","130.6","0","108.2",",0","90.3",",,,0","71",",,,W","49",",,,W","91",",,,W","","","16.12",",0","22.19",",,,0","10.04",",,,0","","","170",",X","160",",X","14.3",",X","19.2",",X"
"USW00014910","2007-10","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","4.97","1,,,W","1014.4",",,,W","962.2",",,,W","7.22","1,,,W","5.0",",W","358.7","0","3.0",",0","9",",0","8",",0","1",",0","","","","","0",",0","3",",0","0",",0","5",",0","0",",0","13","","3","","20071028",",,0","","","","","","","20071007",",,0","20071006",",,0","-2.8",",0,28,","","","","","32.3",",,0,07,","28.3",",0,06,","401.7","0","271.1",",0","93.3",",,,0","76",",,,W","58",",,,W","92",",,,W","","","9.68",",0","14.39",",,,0","4.98",",,,0","","","310",",X","320",",X","17.4",",X","22.8",",X"
"USW00014910","2007-11","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","-6.10","1,,,W","1018.8","1,,,W","965.4","1,,,W","-2.94","1,,,W","5.5",",W","358.7","0","0.0",",0","1",",0","0",",0","0",",0","","","","","3",",0","27",",0","7",",0","0",",0","0",",0","9","","1","","20071130","+,,0","","","","","","","20071118",",,0","20071101",",,0","-18.9",",0,30,+","","","","","0.3",",,0,18,","14.4",",0,01,","979.5","0","577.8",",0","0.3",",,,0","69",",,,W","52",",,,W","85",",,,W","","","-0.93",",0","3.37",",,,0","-5.22",",,,0","","","270",",X","270","3,X","17.4",",X","20.6","3,X"
"USW00014910","2007-12","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","-13.23",",,,W","1018.8",",,,W","964.1",",,,W","-11.63",",,,W","4.1",",W","358.7","0","0.0",",0","3",",0","1",",0","0",",0","","","","","13",",0","31",",0","30",",0","0",",0","0",",0","25","","9","","20071208",",,0","","","","","","","20071201",",,0","20071221",",,0","-26.1",",0,08,","","","","","5.1",",,0,01,","0.6",",0,21,","1907.4","0","927.9",",0","7.1",",,,0","84",",,,W","76",",,,W","92",",,,W","","","-11.60",",0","-7.49",",,,0","-15.71",",,,0","","","300",",X","300",",X","13.9",",X","18.3",",X"
"USW00014910","2008-01","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","-16.22",",,,W","1017.9",",,,W","962.9",",,,W","-13.85",",,,W","4.3",",W","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","","","18",",0","31",",0","26",",0","0",",0","0",",0","19","","3","","20080120",",,0","","","","","","","20080113",",,0","20080127","+,,0","-30.6",",0,20,","","","","","0.8",",,0,13,","5.0",",0,27,+","2904.5","0","997.1",",0","0.8",",,,0","79",",,,W","69",",,,W","88",",,,W","","","-13.83",",0","-8.56",",,,0","-19.11",",,,0","","","300",",X","310",",X","16.5",",X","20.1",",X"
"USW00014910","2008-02","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","-14.77",",,,W","1018.2",",,,W","963.4",",,,W","-12.55",",,,W","4.3",",W","0.0","0","0.0",",0","5",",0","0",",0","0",",0","","","","","11",",0","29",",0","26",",0","0",",0","0",",0","23","","7","","20080220",",,0","","","","","","","20080213",",,0","20080216",",,0","-32.2",",0,20,","","","","","1.5",",,0,13,","2.2",",0,16,","3796.5","0","892.0",",0","2.9",",,,0","79",",,,W","70",",,,W","90",",,,W","","","-12.42",",0","-7.27",",,,0","-17.58",",,,0","","","310",",X","320",",X","15.6",",X","19.2",",X"
"USW00014910","2008-03","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","-8.41","2,,,W","1019.1","2,,,W","965.1","2,,,W","-6.03","2,,,W","4.9","2,W","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","","","5",",0","30",",0","15",",0","0",",0","0",",0","15","","2","","20080307",",,0","","","","","","","20080321",",,0","20080313",",,0","-28.3",",0,07,","","","","","6.9",",,0,21,","6.1",",0,13,","4525.3","0","728.8",",0","12.5",",,,0","77",",,,W","64",",,,W","89",",,,W","","","-5.18",",0","-0.59",",,,0","-9.76",",,,0","","","320",",X","310","1,X","15.6",",X","19.7","1,X"
"USW00014910","2008-04","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","-1.59",",,,W","1015.0",",,,W","962.2",",,,W","1.87",",,,W","5.4",",W","0.0","0","0.0",",0","10",",0","4",",0","0",",0","","","","","0",",0","21",",0","0",",0","1",",0","0",",0","16","","5","","20080413",",,0","","","","","","","20080425",",,0","20080423",",,0","-7.2",",0,13,","","","","","8.4",",,0,25,","21.7",",0,23,","4946.7","0","421.4",",0","30.8",",,,0","68",",,,W","48",",,,W","88",",,,W","","","4.29",",0","9.76",",,,0","-1.18",",,,0","","","180",",X","170",",X","17.9",",X","22.8",",X"
"USW00014910","2008-05","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","3.66",",,,W","1011.8",",,,W","960.0",",,,W","7.94",",,,W","4.9",",W","3.4","0","3.4",",0","7",",0","3",",0","0",",0","","","","","0",",0","1",",0","0",",0","7",",0","0",",0","9","","1","","20080503",",,0","","","","","","","20080510",",,0","20080525",",,0","0.0",",0,03,","","","","","22.6",",,0,10,","27.8",",0,25,","5153.4","0","206.7",",0","45.5",",,,0","61",",,,W","39",",,,W","86",",,,W","","","11.77",",0","17.70",",,,0","5.85",",,,0","","","140",",X","30",",X","16.5",",X","21.0",",X"
"USW00014910","2008-06","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","11.29","1,,,W","1011.1",",,,W","959.8",",,,W","13.87","1,,,W","4.2",",W","23.1","0","19.7",",0","14",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","18",",0","0",",0","15","","1","","20080609",",,0","","","","","3","","20080611",",,0","20080624",",,0","8.3",",0,09,","","","","","35.8",",,0,11,","29.4",",0,24,","5207.2","0","53.8",",0","127.5",",,,0","70",",,,W","50",",,,W","93",",,,W","","","17.19",",0","22.64",",,,0","11.74",",,,0","","","270",",X","280",",X","18.3",",X","25.0",",X"
"USW00014910","2008-07","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","15.13","1,,,W","1012.7",",,,W","961.8",",,,W","17.51","1,,,W","3.9",",W","119.5","0","96.4",",0","10",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","11","","2","","20080703",",,0","","","","","","","20080710",",,0","20080711",",,0","10.0",",0,03,","","","","","25.1",",,0,10,","32.8",",0,11,","2.5","0","2.5",",0","91.3",",,,0","69",",,,W","48",",,,W","93",",,,W","","","21.36",",0","27.07",",,,0","15.65",",,,0","","","220",",X","200",",X","17.9",",X","26.8",",X"
"USW00014910","2008-08","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","14.14","1,,,W","1015.1",",,,W","963.9",",,,W","16.71","1,,,W","4.1",",W","201.4","0","81.9",",0","6",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","10","","1","","20080824",",,0","","","","","","","20080811",",,0","20080819","+,,0","9.4",",0,24,","","","","","27.9",",,0,11,","30.6",",0,19,+","8.0","0","5.5",",0","47.6",",,,0","68",",,,W","45",",,,W","93",",,,W","","","20.80",",0","26.92",",,,0","14.67",",,,0","","","150",",X","160",",X","14.3",",X","19.2",",X"
"USW00014910","2008-09","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","10.76",",,,W","1018.0",",,,W","966.2",",,,W","12.73",",,,W","4.5",",W","217.3","0","15.9",",0","11",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","14",",0","0",",0","17","","5","","20080930",",,0","","","","","","","20080925",",,0","20080901",",,0","3.9",",0,30,","","","","","15.2",",,0,25,","31.7",",0,01,","115.9","0","107.9",",0","73.8",",,,0","77",",,,W","55",",,,W","95",",,,W","","","15.27",",0","20.94",",,,0","9.59",",,,0","","","170",",X","210",",X","14.3",",X","19.2",",X"
"USW00014910","2008-10","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","2.83","2,,,W","1020.3",",,,W","967.7",",,,W","5.50","2,,,W","4.6",",W","217.3","0","0.0",",0","13",",0","9",",0","1",",0","","","","","0",",0","6",",0","0",",0","0",",0","0",",0","14","","2","","20081028",",,0","","","","","","","20081006",",,0","20081006",",,0","-4.4",",0,28,","","","","","33.3",",,0,06,","20.6",",0,06,","434.6","0","318.7",",0","106.1",",,,0","75",",,,W","55",",,,W","95",",,,W","","","8.05",",0","12.81",",,,0","3.30",",,,0","","","310",",X","300",",X","17.9",",X","25.0",",X"
"USW00014910","2008-11","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","-3.13",",,,W","1016.5",",,,W","963.1",",,,W","-1.30",",,,W","4.8",",W","217.3","0","0.0",",0","5",",0","2",",0","1",",0","","","","","0",",0","24",",0","13",",0","1",",0","0",",0","14","","2","","20081121",",,0","","","","","","","20081106",",,0","20081103",",,0","-15.6",",0,21,","","","","","42.9",",,0,06,","22.2",",0,03,","991.3","0","556.7",",0","52.1",",,,0","82",",,,W","66",",,,W","96",",,,W","","","-0.22",",0","3.63",",,,0","-4.08",",,,0","","","290",",X","300",",X","13.9",",X","17.4",",X"
"USW00014910","2008-12","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","-15.73",",,,W","1017.7",",,,W","962.8",",,,W","-13.87",",,,W","5.2",",W","217.3","0","0.0",",0","6",",0","1",",0","0",",0","","","","","20",",0","31",",0","27",",0","0",",0","0",",0","27","","6","","20081231",",,0","","","","","","","20081230",",,0","20081202",",,0","-31.1",",0,31,","","","","","4.3",",,0,30,","4.4",",0,02,","1986.3","0","995.0",",0","9.4",",,,0","82",",,,W","71",",,,W","92",",,,W","","","-13.76",",0","-7.91",",,,0","-19.62",",,,0","","","300",",X","310",",X","16.1",",X","20.6",",X"
