"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006140818","1971-03","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","5",",C","2",",C","31",",C","24",",C","0",",C","0",",C","19710312",",,C","19710306",",,C","19710306",",,C","19710315","+,,C","-19.4",",C,12,","94",",,C,06,","9.4",",,C,06,","9.4",",C,15,+","3986.0","C","736.8",",C","40.8",",,,C","395",",,,C","-5.44",",C","-1.20",",,,C","-9.67",",,,C"
"CA006140818","1971-04","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","1",",C","0",",C","20",",C","3",",C","1",",C","0",",C","19710404",",,C","19710403",",,C","19710401",",,C","19710412",",,C","-11.1",",C,04,","38",",,C,03,","10.2",",,C,01,","21.1",",C,12,","4433.8","C","447.8",",C","39.9",",,,C","68",",,,C","3.41",",C","8.44",",,,C","-1.63",",,,C"
"CA006140818","1971-05","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","3.3","C","3.3",",C","9",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","19710501",",,C","19710531","+,,C","19710524",",,C","19710518",",,C","-1.7",",C,01,","0",",,C,31,+","23.6",",,C,24,","27.8",",C,18,","4664.3","C","230.5",",C","39.6",",,,C","0",",,,C","11.00",",C","17.58",",,,C","4.43",",,,C"
"CA006140818","1971-06","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","31.9","C","28.6",",C","9",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19710601",",,C","19710630","+,,C","19710613",",,C","19710630","+,,C","5.6",",C,01,","0",",,C,30,+","65.3",",,C,13,","30.6",",C,30,+","4715.1","C","50.8",",C","138.2",",,,C","0",",,,C","17.60",",C","23.50",",,,C","11.69",",,,C"
"CA006140818","1971-07","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","54.2","C","22.3",",C","10",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19710718",",,C","19710731","+,,C","19710705",",,C","19710708",",,C","6.1",",C,18,","0",",,C,31,+","48.3",",,C,05,","27.8",",C,08,","40.6","C","40.6",",C","139.7",",,,C","0",",,,C","17.74",",C","23.48",",,,C","12.01",",,,C"
"CA006140818","1971-08","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","80.1","C","25.9",",C","8",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19710824",",,C","19710831","+,,C","19710810",",,C","19710808",",,C","1.1",",C,24,","0",",,C,31,+","59.2",",,C,10,","29.4",",C,08,","86.2","C","45.6",",C","167.1",",,,C","0",",,,C","17.70",",C","23.91",",,,C","11.48",",,,C"
"CA006140818","1971-09","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","107.7","C","27.6",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19710925",",,C","19710930","+,,C","19710905",",,C","19710908",",,C","0.6",",C,25,","0",",,C,30,+","16.8",",,C,05,","29.4",",C,08,","178.1","C","91.9",",C","37.3",",,,C","0",",,,C","16.19",",C","21.07",",,,C","11.32",",,,C"
"CA006140818","1971-10","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","109.4","C","1.7",",C","9",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","19711008",",,C","19711031","+,,C","19711024",",,C","19711002",",,C","-2.2",",C,08,","0",",,C,31,+","10.2",",,C,24,","27.8",",C,02,","368.8","C","190.7",",C","37.2",",,,C","0",",,,C","12.24",",C","17.05",",,,C","7.43",",,,C"
"CA006140818","1971-11","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","109.4","C","0.0",",C","18",",C","7",",C","0",",C","3",",C","0",",C","22",",C","7",",C","0",",C","0",",C","19711123",",,C","19711109",",,C","19711118",",,C","19711102",",,C","-12.2",",C,23,","61",",,C,09,","11.2",",,C,18,","17.8",",C,02,","873.0","C","504.2",",C","56.4",",,,C","250",",,,C","1.53",",C","4.98",",,,C","-1.93",",,,C"
"CA006140818","1971-12","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","109.4","C","0.0",",C","18",",C","12",",C","0",",C","5",",C","2",",C","25",",C","12",",C","0",",C","0",",C","19711231","+,,C","19711229",",,C","19711214",",,C","19711210",",,C","-17.8",",C,31,+","119",",,C,29,","14.7",",,C,14,","14.4",",C,10,","1521.2","C","648.2",",C","105.3",",,,C","364",",,,C","-2.58",",C","1.07",",,,C","-6.22",",,,C"
"CA006140818","1972-01","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","0.0","C","0.0",",C","24",",C","11",",C","0",",C","6",",C","5",",C","31",",C","21",",C","0",",C","0",",C","19720116",",,C","19720120",",,C","19720120",",,C","19720122",",,C","-26.1",",C,16,","122",",,C,20,","13.5",",,C,20,","6.1",",C,22,","2324.6","C","803.4",",C","72.2",",,,C","462",",,,C","-7.58",",C","-3.46",",,,C","-11.71",",,,C"
"CA006140818","1972-02","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","0.0","C","0.0",",C","19",",C","11",",C","0",",C","9",",C","11",",C","29",",C","24",",C","0",",C","0",",C","19720210",",,C","19720202",",,C","19720202",",,C","19720229",",,C","-24.4",",C,10,","112",",,C,02,","11.2",",,C,02,","3.9",",C,29,","3125.5","C","800.9",",C","70.0",",,,C","636",",,,C","-9.28",",C","-4.56",",,,C","-14.01",",,,C"
"CA006140818","1972-03","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","0.0","C","0.0",",C","20",",C","10",",C","1",",C","5",",C","3",",C","31",",C","19",",C","0",",C","0",",C","19720310",",,C","19720322",",,C","19720301",",,C","19720307",",,C","-21.1",",C,10,","145",",,C,22,","32.0",",,C,01,","5.6",",C,07,","3871.0","C","745.5",",C","119.6",",,,C","500",",,,C","-5.71",",C","-1.57",",,,C","-9.85",",,,C"
"CA006140818","1972-04","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","2",",C","0",",C","22",",C","6",",C","0",",C","0",",C","19720407",",,C","19720406",",,C","19720416",",,C","19720430",",,C","-16.7",",C,07,","71",",,C,06,","17.0",",,C,16,","18.9",",C,30,","4373.2","C","502.2",",C","65.3",",,,C","124",",,,C","1.59",",C","6.22",",,,C","-3.04",",,,C"
"CA006140818","1972-05","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","1.1","C","1.1",",C","9",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","19720512","+,,C","19720531","+,,C","19720514",",,C","19720521",",,C","-1.1",",C,12,+","0",",,C,31,+","21.8",",,C,14,","28.3",",C,21,","4537.9","C","164.7",",C","93.6",",,,C","0",",,,C","13.05",",C","19.12",",,,C","6.99",",,,C"
"CA006140818","1972-06","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","8.1","C","7.0",",C","12",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","19720611",",,C","19720630","+,,C","19720621",",,C","19720614",",,C","-1.7",",C,11,","0",",,C,30,+","27.9",",,C,21,","27.2",",C,14,","4657.7","C","119.8",",C","99.1",",,,C","0",",,,C","14.57",",C","19.69",",,,C","9.46",",,,C"
"CA006140818","1972-07","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","67.9","C","59.8",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19720704",",,C","19720731","+,,C","19720713",",,C","19720723","+,,C","5.0",",C,04,","0",",,C,31,+","17.5",",,C,13,","30.6",",C,23,+","47.0","C","47.0",",C","56.2",",,,C","0",",,,C","18.75",",C","24.61",",,,C","12.88",",,,C"
"CA006140818","1972-08","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","101.1","C","33.2",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19720805",",,C","19720831","+,,C","19720814",",,C","19720824",",,C","2.8",",C,05,","0",",,C,31,+","9.7",",,C,14,","28.9",",C,24,","96.2","C","49.2",",C","50.9",",,,C","0",",,,C","17.82",",C","23.21",",,,C","12.42",",,,C"
"CA006140818","1972-09","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","109.5","C","8.4",",C","10",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19720923",",,C","19720930","+,,C","19720929",",,C","19720901",",,C","-0.6",",C,23,","0",",,C,30,+","24.4",",,C,29,","27.8",",C,01,","210.2","C","114.0",",C","79.3",",,,C","0",",,,C","14.81",",C","20.10",",,,C","9.52",",,,C"
"CA006140818","1972-10","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","109.5","C","0.0",",C","12",",C","7",",C","1",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19721020",",,C","19721018","+,,C","19721022",",,C","19721003",",,C","-8.3",",C,20,","0",",T,C,18,+","47.5",",,C,22,","20.6",",C,03,","610.1","C","399.9",",C","119.1",",,,C","0",",T,,C","5.43",",C","9.78",",,,C","1.08",",,,C"
"CA006140818","1972-11","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","109.5","C","0.0",",C","15",",C","9",",C","0",",C","3",",C","0",",C","21",",C","9",",C","0",",C","0",",C","19721122",",,C","19721119",",,C","19721107",",,C","19721102",",,C","-15.6",",C,22,","104",",,C,19,","18.3",",,C,07,","10.0",",C,02,","1178.5","C","568.4",",C","73.2",",,,C","281",",,,C","-0.61",",C","1.99",",,,C","-3.22",",,,C"
"CA006140818","1972-12","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","109.5","C","0.0",",C","22",",C","9",",C","1",",C","5",",C","0",",C","31",",C","19",",C","0",",C","0",",C","19721217","+,,C","19721215",",,C","19721212",",,C","19721205",",,C","-16.1",",C,17,+","145",",,C,15,","42.4",",,C,12,","7.8",",C,05,","1878.6","C","700.1",",C","131.0",",,,C","500",",,,C","-4.25",",C","-1.02",",,,C","-7.48",",,,C"
"CA006140818","1973-01","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","0.0","C","0.0",",C","19",",C","5",",C","0",",C","2",",C","4",",C","29",",C","21",",C","0",",C","0",",C","19730131","+,,C","19730128",",,C","19730103",",,C","19730126","+,,C","-23.3",",C,31,+","46",",,C,28,","10.2",",,C,03,","7.2",",C,26,+","2634.9","C","756.3",",C","39.4",",,,C","183",",,,C","-6.06",",C","-2.65",",,,C","-9.48",",,,C"
"CA006140818","1973-02","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","5",",C","10",",C","28",",C","24",",C","0",",C","0",",C","19730217",",,C","19730207",",,C","19730201",",,C","19730202",",,C","-24.4",",C,17,","76",",,C,07,","13.2",",,C,01,","5.6",",C,02,","3397.0","C","762.1",",C","57.4",",,,C","335",",,,C","-8.88",",C","-4.28",",,,C","-13.49",",,,C"
"CA006140818","1973-03","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","0.0","C","0.0",",C","16",",C","12",",C","2",",C","1",",C","0",",C","18",",C","6",",C","0",",C","0",",C","19730320",",,C","19730317",",,C","19730311",",,C","19730315",",,C","-11.1",",C,20,","132",",,C,17,","35.6",",,C,11,","17.8",",C,15,","3897.7","C","500.7",",C","168.0",",,,C","137",",,,C","2.18",",C","5.88",",,,C","-1.52",",,,C"
"CA006140818","1973-04","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1",",C","0",",C","19730412",",,C","19730410",",,C","19730427",",,C","19730421",",,C","-9.4",",C,12,","18",",,C,10,","21.6",",,C,27,","25.0",",C,21,","4282.6","C","384.9",",C","56.0",",,,C","44",",,,C","5.50",",C","9.93",",,,C","1.07",",,,C"
"CA006140818","1973-05","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","0.0","C","0.0",",C","20",",C","11",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19730519",",,C","19730504",",,C","19730527",",,C","19730522","+,,C","-2.2",",C,19,","0",",T,C,04,","18.3",",,C,27,","20.6",",C,22,+","4551.7","C","269.1",",C","101.1",",,,C","0",",T,,C","9.65",",C","14.05",",,,C","5.25",",,,C"
"CA006140818","1973-06","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","20.8","C","20.8",",C","19",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19730625",",,C","19730630","+,,C","19730628",",,C","19730611",",,C","5.6",",C,25,","0",",,C,30,+","7.9",",,C,28,","30.0",",C,11,","4597.9","C","46.2",",C","62.2",",,,C","0",",,,C","17.49",",C","22.75",",,,C","12.22",",,,C"
"CA006140818","1973-07","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","76.3","C","55.5",",C","9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19730712",",,C","19730731","+,,C","19730731",",,C","19730707",",,C","5.6",",C,12,","0",",,C,31,+","48.8",",,C,31,","30.6",",C,07,","16.6","C","16.6",",C","71.2",",,,C","0",",,,C","19.59",",C","25.69",",,,C","13.48",",,,C"
"CA006140818","1973-08","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","145.7","C","69.4",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19730823",",,C","19730831","+,,C","19730809",",,C","19730828",",,C","3.9",",C,23,","0",",,C,31,+","16.3",",,C,09,","32.8",",C,28,","38.4","C","21.8",",C","30.8",",,,C","0",",,,C","19.87",",C","25.88",",,,C","13.86",",,,C"
"CA006140818","1973-09","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","174.6","C","28.9",",C","7",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","2",",C","19730921",",,C","19730930","+,,C","19730921",",,C","19730904","+,,C","-3.3",",C,21,","0",",,C,30,+","21.6",",,C,21,","32.2",",C,04,+","183.0","C","144.6",",C","53.7",",,,C","0",",,,C","14.48",",C","21.00",",,,C","7.95",",,,C"
"CA006140818","1973-10","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","174.6","C","0.0",",C","14",",C","9",",C","1",",C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","19731019",",,C","19731031","+,,C","19731029",",,C","19731012",",,C","-3.3",",C,19,","0",",,C,31,+","36.3",",,C,29,","23.3",",C,12,","436.8","C","253.8",",C","127.3",",,,C","0",",,,C","10.15",",C","15.23",",,,C","5.06",",,,C"
"CA006140818","1973-11","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","174.6","C","0.0",",C","20",",C","9",",C","0",",C","0",",C","0",",C","18",",C","4",",C","0",",C","0",",C","19731110",",,C","19731129","+,,C","19731115",",,C","19731114",",,C","-9.4",",C,10,","10",",,C,29,+","15.5",",,C,15,","13.9",",C,14,","918.8","C","482.0",",C","98.0",",,,C","70",",,,C","2.27",",C","5.23",",,,C","-0.70",",,,C"
"CA006140818","1973-12","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","174.6","C","0.0",",C","19",",C","9",",C","0",",C","6",",C","6",",C","28",",C","22",",C","0",",C","0",",C","19731219",",,C","19731220",",,C","19731220",",,C","19731203",",,C","-21.1",",C,19,","160",",,C,20,","16.0",",,C,20,","11.7",",C,03,","1652.3","C","733.5",",C","91.2",",,,C","607",",,,C","-5.33",",C","-2.36",",,,C","-8.29",",,,C"
"CA006140818","1974-01","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","0.0","C","0.0",",C","19",",C","7",",C","0",",C","6",",C","8",",C","30",",C","18",",C","0",",C","0",",C","19740113",",,C","19740108",",,C","19740126",",,C","19740126",",,C","-21.1",",C,13,","102",",,C,08,","18.5",",,C,26,","8.3",",C,26,","2435.6","C","783.3",",C","85.8",",,,C","380",",,,C","-6.93",",C","-3.03",",,,C","-10.84",",,,C"
"CA006140818","1974-02","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","5",",C","11",",C","27",",C","22",",C","0",",C","0",",C","19740205",",,C","19740206",",,C","19740221",",,C","19740222",",,C","-21.7",",C,05,","109",",,C,06,","17.3",",,C,21,","6.1",",C,22,","3209.4","C","773.8",",C","63.4",",,,C","316",",,,C","-9.30",",C","-5.18",",,,C","-13.43",",,,C"
"CA006140818","1974-03","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","0.0","C","0.0",",C","16",",C","9",",C","1",",C","3",",C","1",",C","29",",C","19",",C","0",",C","0",",C","19740325",",,C","19740318",",,C","19740304",",,C","19740303",",,C","-18.9",",C,25,","58",",,C,18,","35.1",",,C,04,","13.9",",C,03,","3863.3","C","653.9",",C","77.6",",,,C","212",",,,C","-2.76",",C","0.68",",,,C","-6.20",",,,C"
"CA006140818","1974-04","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","1",",C","0",",C","19",",C","1",",C","2",",C","0",",C","19740408",",,C","19740401",",,C","19740403",",,C","19740428",",,C","-7.8",",C,08,","33",",,C,01,","25.1",",,C,03,","25.0",",C,28,","4231.4","C","368.1",",C","99.8",",,,C","33",",,,C","6.06",",C","11.61",",,,C","0.51",",,,C"
"CA006140818","1974-05","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","19740508",",,C","19740506",",,C","19740516",",,C","19740522",",,C","-5.0",",C,08,","0",",T,C,06,","51.3",",,C,16,","25.6",",C,22,","4516.4","C","285.0",",C","127.8",",,,C","0",",T,,C","9.14",",C","14.58",",,,C","3.70",",,,C"
"CA006140818","1974-06","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","12.2","C","12.2",",C","17",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19740602",",,C","19740630","+,,C","19740619",",,C","19740609",",,C","3.9",",C,02,","0",",,C,30,+","17.5",",,C,19,","27.8",",C,09,","4610.4","C","94.0",",C","102.7",",,,C","0",",,,C","15.61",",C","21.03",",,,C","10.18",",,,C"
"CA006140818","1974-07","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","63.2","C","51.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19740717","+,,C","19740731","+,,C","19740729","+,,C","19740709",",,C","6.7",",C,17,+","0",",,C,31,+","7.4",",,C,29,+","32.2",",C,09,","30.7","C","30.7",",C","28.6",",,,C","0",",,,C","18.99",",C","25.29",",,,C","12.68",",,,C"
"CA006140818","1974-08","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","95.4","C","32.2",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19740828",",,C","19740831","+,,C","19740803",",,C","19740821",",,C","5.6",",C,28,","0",",,C,31,+","4.8",",,C,03,","31.1",",C,21,","51.2","C","20.5",",C","14.6",",,,C","0",",,,C","18.71",",C","25.23",",,,C","12.19",",,,C"
"CA006140818","1974-09","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","99.1","C","3.7",",C","13",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","19740923",",,C","19740930",",,C","19740902",",,C","19740909",",,C","-5.6",",C,23,","0",",T,C,30,","10.4",",,C,02,","26.7",",C,09,","228.4","C","177.2",",C","51.5",",,,C","0",",T,,C","12.55",",C","18.60",",,,C","6.50",",,,C"
"CA006140818","1974-10","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","99.1","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1",",C","0",",C","19741020",",,C","19741002",",,C","19741014",",,C","19741006",",,C","-8.9",",C,20,","5",",,C,02,","9.7",",,C,14,","21.7",",C,06,","597.9","C","369.5",",C","41.4",",,,C","5",",,,C","6.41",",C","12.19",",,,C","0.64",",,,C"
"CA006140818","1974-11","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","99.1","C","0.0",",C","18",",C","9",",C","1",",C","2",",C","0",",C","15",",C","6",",C","0",",C","0",",C","19741126",",,C","19741120",",,C","19741120",",,C","19741101",",,C","-12.8",",C,26,","48",",,C,20,","43.7",",,C,20,","20.0",",C,01,","1090.4","C","492.5",",C","106.5",",,,C","138",",,,C","1.92",",C","5.00",",,,C","-1.17",",,,C"
"CA006140818","1974-12","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","99.1","C","0.0",",C","19",",C","6",",C","0",",C","8",",C","0",",C","31",",C","18",",C","0",",C","0",",C","19741226",",,C","19741219",",,C","19741202",",,C","19741208","+,,C","-15.0",",C,26,","86",",,C,19,","11.4",",,C,02,","3.9",",C,08,+","1751.2","C","660.8",",C","55.9",",,,C","527",",,,C","-2.98",",C","-0.41",",,,C","-5.55",",,,C"
"CA006140818","1975-01","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","0.0","C","0.0",",C","18","2,C","8","2,C","0","2,C","4","2,C","3",",C","29",",C","20",",C","0",",C","0",",C","19750120",",,C","19750118",",2,C","19750128",",2,C","19750110",",,C","-26.1",",C,20,","46","2,,C,18,","12.4","2,,C,28,","10.0",",C,10,","2485.6","C","734.4",",C","49.4","2,,,C","269","2,,,C","-5.36",",C","-1.61",",,,C","-9.10",",,,C"
"CA006140818","1975-02","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","0.0","C","0.0",",C","21",",C","11",",C","0",",C","8",",C","1",",C","26",",C","22",",C","0",",C","0",",C","19750210",",,C","19750218",",,C","19750223",",,C","19750222",",,C","-18.9",",C,10,","76",",,C,18,","17.8",",,C,23,","6.1",",C,22,","3150.7","C","665.1",",C","85.8",",,,C","455",",,,C","-5.42",",C","-2.46",",,,C","-8.38",",,,C"
"CA006140818","1975-03","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","0.0","C","0.0",",C","17","2,C","8","2,C","0","2,C","3",",C","1",",C","29",",C","20",",C","0",",C","0",",C","19750309",",,C","19750307",",,C","19750319",",2,C","19750318",",,C","-23.9",",C,09,","147",",,C,07,","13.7","2,,C,19,","7.8",",C,18,","3859.9","C","709.2",",C","64.2","2,,,C","328",",,,C","-4.54",",C","-1.01",",,,C","-8.08",",,,C"
"CA006140818","1975-04","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","0.0","C","0.0",",C","9",",C","4",",C","1",",C","2",",C","0",",C","23",",C","6",",C","0",",C","0",",C","19750404",",,C","19750403",",,C","19750418",",,C","19750418",",,C","-10.6",",C,04,","127",",,C,03,","39.6",",,C,18,","16.7",",C,18,","4366.3","C","506.4",",C","81.4",",,,C","260",",,,C","1.45",",C","5.92",",,,C","-3.02",",,,C"
"CA006140818","1975-05","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","20.4","C","20.4",",C","9",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19750514",",,C","19750531","+,,C","19750506",",,C","19750524",",,C","1.1",",C,14,","0",",,C,31,+","13.2",",,C,06,","29.4",",C,24,","4489.6","C","123.3",",C","63.6",",,,C","0",",,,C","15.02",",C","21.04",",,,C","8.99",",,,C"
"CA006140818","1975-06","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","50.5","C","30.1",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19750610","+,,C","19750630","+,,C","19750618",",,C","19750622",",,C","5.6",",C,10,+","0",",,C,30,+","33.8",",,C,18,","29.4",",C,22,","4545.9","C","56.3",",C","90.6",",,,C","0",",,,C","17.46",",C","22.74",",,,C","12.18",",,,C"
"CA006140818","1975-07","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","108.6","C","58.1",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19750726",",,C","19750731","+,,C","19750718",",,C","19750731",",,C","5.6",",C,26,","0",",,C,31,+","16.8",",,C,18,","32.2",",C,31,","21.0","C","21.0",",C","52.7",",,,C","0",",,,C","19.53",",C","25.89",",,,C","13.17",",,,C"
"CA006140818","1975-08","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","150.6","C","42.0",",C","11",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19750819",",,C","19750831","+,,C","19750823",",,C","19750801",",,C","3.9",",C,19,","0",",,C,31,+","45.2",",,C,23,","32.2",",C,01,","64.4","C","43.4",",C","143.4",",,,C","0",",,,C","18.29",",C","23.78",",,,C","12.79",",,,C"
"CA006140818","1975-09","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","151.2","C","0.6",",C","12",",C","5",",C","1",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","19750910",",,C","19750930","+,,C","19750918",",,C","19750911",",,C","-0.6",",C,10,","0",",,C,30,+","33.3",",,C,18,","23.9",",C,11,","257.5","C","193.1",",C","68.2",",,,C","0",",,,C","11.92",",C","16.89",",,,C","6.95",",,,C"
"CA006140818","1975-10","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","151.2","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","19751031","+,,C","19751031","+,,C","19751019",",,C","19751024",",,C","-5.0",",C,31,+","0",",,C,31,+","16.3",",,C,19,","22.2",",C,24,","544.5","C","287.0",",C","35.9",",,,C","0",",,,C","9.07",",C","14.16",",,,C","3.99",",,,C"
