"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001012710","1989-07","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","19890731","+,,C","19890731","+,,C","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","9.8","2,a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1989-08","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","5","1,C","3","1,C","0","1,C","0",",C","0",",C","","","","","","","","","","","","","19890831","+,,C","19890831","+,,C","19890821",",1,C","","","","","0",",,C,31,+","0",",,C,31,+","11.4","1,,C,21,","","","","","","","19.8","1,,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1989-09","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","2",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19890930","+,,C","19890930","+,,C","19890925","+,,C","","","","","0",",,C,30,+","0",",,C,30,+","1.4",",,C,25,+","","","","","","","2.8",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1989-10","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","9","2,C","4","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","19891031","+,,C","19891031","+,,C","19891011",",2,C","","","","","0",",,C,31,+","0",",,C,31,+","10.6","2,,C,11,","","","","","","","44.6",",a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1989-11","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","19891130","+,,C","19891130","+,,C","","","","","","","0",",,C,30,+","0",",,C,30,+","","","","","","","","","177.0","2,a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1989-12","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","19891231","+,,C","19891231","+,,C","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","111.1","5,a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1990-01","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","","","","","","","0","1,C","0",",C","","","","","","","","","","","","","19900131","+,1,C","19900130",",,C","","","","","","","0","1,,C,31,+","10",",,C,30,","","","","","","","","","209.6","2,a,,C","10",",,,C","","","","","","","","","",""
"CA001012710","1990-02","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","","","","","","","","","0","3,C","","","","","","","","","","","","","","","19900219",",3,C","","","","","","","","","10","3,,C,19,","","","","","","","","","","","140","3,a,,C","","","","","","","","","",""
"CA001012710","1990-03","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","7","5,C","4","5,C","0","5,C","0","1,C","0",",C","","","","","","","","","","","","","19900331","+,1,C","19900307",",,C","19900306",",5,C","","","","","0","1,,C,31,+","14",",,C,07,","14.0","5,,C,06,","","","","","","","32.0","3,a,,C","14",",,,C","","","","","","","","","",""
"CA001012710","1990-04","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","7","5,C","5","5,C","0","5,C","0",",C","0",",C","","","","","","","","","","","","","19900430","+,,C","19900430","+,,C","19900424",",5,C","","","","","0",",,C,30,+","0",",,C,30,+","6.2","5,,C,24,","","","","","","","38.0","3,a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1990-06","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","19900630","+,,C","19900630","+,,C","","","","","","","0",",,C,30,+","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","","","","","",""
"CA001012710","1990-07","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","2",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19900731","+,,C","19900731","+,,C","19900705",",,C","","","","","0",",,C,31,+","0",",,C,31,+","2.4",",,C,05,","","","","","","","2.8",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1990-08","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","3","2,C","3","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","19900831","+,,C","19900831","+,,C","19900830",",2,C","","","","","0",",,C,31,+","0",",,C,31,+","17.0","2,,C,30,","","","","","","","38.6",",a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1990-09","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","2",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19900930","+,,C","19900930","+,,C","19900930",",,C","","","","","0",",,C,30,+","0",",,C,30,+","4.0",",,C,30,","","","","","","","7.5",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1990-11","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","19901130","+,,C","19901130",",,C","","","","","","","0",",,C,30,+","0",",T,C,30,","","","","","","","","","","","0",",T,,C","","","","","","","","","",""
"CA001012710","1990-12","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","","","","","","","","","1","3,C","","","","","","","","","","","","","","","19901218",",3,C","","","","","","","","","170","3,,C,18,","","","","","","","","","","","190","3,,,C","","","","","","","","","",""
"CA001012710","1991-01","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","","","","","","","","","2","1,C","","","","","","","","","","","","","","","19910106",",1,C","","","","","","","","","90","1,,C,06,","","","","","","","","","","","142","1,,,C","","","","","","","","","",""
"CA001012710","1991-02","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","8","3,C","5","3,C","1","3,C","0",",C","0",",C","","","","","","","","","","","","","19910228","+,,C","19910228","+,,C","19910218",",3,C","","","","","0",",,C,28,+","0",",,C,28,+","54.6","3,,C,18,","","","","","","","86.0","3,,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1991-03","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","","","","","","","0","5,C","0","1,C","","","","","","","","","","","","","19910331","+,5,C","19910331","+,1,C","","","","","","","0","5,,C,31,+","0","1,,C,31,+","","","","","","","","","31.1","4,a,,C","0","1,,,C","","","","","","","","","",""
"CA001012710","1991-05","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","5","4,C","2","4,C","0","4,C","0",",C","0",",C","","","","","","","","","","","","","19910531","+,,C","19910531","+,,C","19910507",",4,C","","","","","0",",,C,31,+","0",",,C,31,+","5.4","4,,C,07,","","","","","","","20.2","2,a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1991-06","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","6","4,C","1","4,C","0","4,C","0",",C","0",",C","","","","","","","","","","","","","19910630","+,,C","19910630","+,,C","19910620",",4,C","","","","","0",",,C,30,+","0",",,C,30,+","5.4","4,,C,20,","","","","","","","11.8","2,a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1991-09","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19910930","+,,C","19910930","+,,C","19910906",",,C","","","","","0",",,C,30,+","0",",,C,30,+","0.0",",T,C,06,","","","","","","","0.0",",T,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1991-11","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","0","5,C","0","5,C","0","5,C","","","19911130","+,,C","19911130","+,,C","","","19911111",",5,C","","","0",",,C,30,+","0",",,C,30,+","","","15.0","5,C,11,","","","","","144.8","4,a,,C","0",",,,C","","","10.34","5,,,C","","","","","",""
"CA001012710","1991-12","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","19911231","+,,C","19911231","+,,C","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","149.7","4,a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1992-01","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","0","5,C","0","5,C","0","5,C","","","19920131","+,,C","19920131","+,,C","","","19920131",",5,C","","","0",",,C,31,+","0",",,C,31,+","","","13.5","5,C,31,","","","","","231.8","1,a,,C","0",",,,C","","","8.96","5,,,C","","","","","",""
"CA001012710","1992-02","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","19920229","+,,C","19920229","+,,C","","","","","","","0",",,C,29,+","0",",,C,29,+","","","","","","","","","","","0",",,,C","","","","","","","","","",""
"CA001012710","1992-04","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","19920430","+,,C","19920430","+,,C","","","","","","","0",",,C,30,+","0",",,C,30,+","","","","","","","","","43.2","3,a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1992-06","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","3","4,C","1","4,C","0","4,C","0",",C","0",",C","","","","","","","","","","","","","19920630","+,,C","19920630","+,,C","19920611",",4,C","","","","","0",",,C,30,+","0",",,C,30,+","4.0","4,,C,11,","","","","","","","27.6",",a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1992-07","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","5","2,C","4","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","19920731","+,,C","19920731","+,,C","19920710","+,2,C","","","","","0",",,C,31,+","0",",,C,31,+","5.4","2,,C,10,+","","","","","","","31.2",",a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1992-08","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","3","2,C","2","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","19920831","+,,C","19920831","+,,C","19920805",",2,C","","","","","0",",,C,31,+","0",",,C,31,+","8.8","2,,C,05,","","","","","","","16.0",",a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1992-09","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","3","4,C","2","4,C","0","4,C","0",",C","0",",C","","","","","0","5,C","1","5,C","0","5,C","","","19920930","+,,C","19920930","+,,C","19920923",",4,C","19920929",",5,C","","","0",",,C,30,+","0",",,C,30,+","15.4","4,,C,23,","22.0","5,C,29,","","","","","20.6","2,a,,C","0",",,,C","","","17.08","5,,,C","","","","","",""
"CA001012710","1992-10","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","9","4,C","5","4,C","0","4,C","0",",C","0",",C","","","","","","","","","","","","","19921031","+,,C","19921031","+,,C","19921012",",4,C","","","","","0",",,C,31,+","0",",,C,31,+","14.3","4,,C,12,","","","","","","","53.3","2,a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1992-11","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","19921130","+,,C","19921130","+,,C","","","","","","","0",",,C,30,+","0",",,C,30,+","","","","","","","","","141.4","1,a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1993-01","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","6","4,C","3","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","19930102",",,C","19930120",",4,C","","","","","","","10",",,C,02,","17.8","4,,C,20,","","","","","","","103.1","2,a,,C","10",",,,C","","","","","","","","","",""
"CA001012710","1993-03","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","12","5,C","6","5,C","0","5,C","0",",C","0",",C","","","","","","","","","","","","","19930331","+,,C","19930331","+,,C","19930316",",5,C","","","","","0",",,C,31,+","0",",,C,31,+","23.0","5,,C,16,","","","","","","","87.1",",a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1993-04","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","19930430","+,,C","19930430","+,,C","","","","","","","0",",,C,30,+","0",",,C,30,+","","","","","","","","","27.8","5,a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1993-05","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","19930531","+,,C","19930531","+,,C","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","43.4","4,a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1993-06","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","8","3,C","3","3,C","0","3,C","0",",C","0",",C","","","","","","","","","","","","","19930630","+,,C","19930630","+,,C","19930614",",3,C","","","","","0",",,C,30,+","0",",,C,30,+","8.2","3,,C,14,","","","","","","","19.8","3,,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1993-07","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","6",",C","5",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19930731","+,,C","19930731","+,,C","19930719",",,C","","","","","0",",,C,31,+","0",",,C,31,+","26.0",",,C,19,","","","","","","","59.8",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1993-10","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","0.0",",C","8",",C","2",",C","1",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","19931030",",,C","","","","","19931022",",,C","19931002",",,C","5.5",",C,30,","","","","","28.8",",,C,22,","22.5",",C,02,","","","205.8",",C","49.0",",,,C","","","11.69",",C","15.08",",,,C","8.31",",,,C","","","",""
"CA001012710","1993-11","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","0.0","1,C","10",",C","6",",C","0",",C","","","0",",C","0",",C","4",",C","0","1,C","0","1,C","0","1,C","19931124",",,C","","","19931130","+,,C","19931102",",,C","19931103",",1,C","-4.5",",C,24,","","","0",",,C,30,+","14.6",",,C,02,","13.0","1,C,03,","","","352.9","1,C","65.0",",,,C","0",",,,C","6.14","1,C","9.03","1,,,C","3.25",",,,C","","","",""
"CA001012710","1993-12","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","0.0",",C","14",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","19931205",",,C","","","","","19931210",",,C","19931203",",,C","0.4",",C,05,","","","","","17.0",",,C,10,","12.1",",C,03,","","","373.1",",C","67.0",",,,C","","","6.30",",C","8.34",",,,C","4.26",",,,C","","","",""
"CA001012710","1994-01","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","19940131",",,C","","","","","19940103",",,C","19940102",",,C","0.0",",C,31,","","","","","9.0",",,C,03,","12.5",",C,02,","","","329.5",",C","39.4",",,,C","","","7.70",",C","10.15",",,,C","5.26",",,,C","","","",""
"CA001012710","1994-02","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","14","3,C","6","3,C","1","3,C","","","0","5,C","0",",C","5",",C","0",",C","0",",C","0",",C","19940208",",,C","","","19940228","+,5,C","19940213",",3,C","19940228",",,C","-1.9",",C,08,","","","0","5,,C,28,+","30.4","3,,C,13,","12.5",",C,28,","","","373.3",",C","85.8","3,,,C","0","5,,,C","5.00",",C","7.60",",,,C","2.40",",,,C","","","",""
"CA001012710","1994-03","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19940322","+,,C","","","19940331","+,,C","19940304",",,C","19940328",",,C","0.0",",C,22,+","","","0",",,C,31,+","18.2",",,C,04,","19.5",",C,28,","","","321.6",",C","89.6",",,,C","0",",,,C","7.96",",C","11.61",",,,C","4.31",",,,C","","","",""
"CA001012710","1994-04","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19940410","+,,C","","","19940430","+,,C","19940406",",,C","19940427",",,C","4.9",",C,10,+","","","0",",,C,30,+","9.6",",,C,06,","17.2",",C,27,","","","240.6",",C","25.4",",,,C","0",",,,C","10.31",",C","13.12",",,,C","7.51",",,,C","","","",""
"CA001012710","1994-05","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19940501",",,C","","","19940531","+,,C","19940529",",,C","19940519",",,C","4.3",",C,01,","","","0",",,C,31,+","9.2",",,C,29,","21.6",",C,19,","","","163.2",",C","26.4",",,,C","0",",,,C","13.07",",C","16.67",",,,C","9.47",",,,C","","","",""
"CA001012710","1994-06","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","19940619",",,C","","","","","19940618",",,C","19940628",",,C","8.1",",C,19,","","","","","7.4",",,C,18,","21.4",",C,28,","","","129.6",",C","26.8",",,,C","","","14.01",",C","17.44",",,,C","10.59",",,,C","","","",""
"CA001012710","1994-07","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","1.5","C","1.5",",C","2",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","19940705",",,C","","","","","19940701",",,C","19940716",",,C","10.5",",C,05,","","","","","6.4",",,C,01,","25.1",",C,16,","60.6","C","60.6",",C","7.0",",,,C","","","16.43",",C","20.46",",,,C","12.39",",,,C","","","",""
"CA001012710","1994-08","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","4.8","C","3.3",",C","1",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","19940825",",,C","","","","","19940828",",,C","19940827",",,C","10.8",",C,25,","","","","","2.4",",,C,28,","26.9",",C,27,","113.7","C","53.1",",C","2.8",",,,C","","","16.72",",C","20.56",",,,C","12.89",",,,C","","","",""
"CA001012710","1994-09","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","5.1","C","0.3",",C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","19940912",",,C","","","","","19940908",",,C","19940922",",,C","8.3",",C,12,","","","","","10.8",",,C,08,","25.9",",C,22,","232.0","C","118.3",",C","43.2",",,,C","","","14.40",",C","17.73",",,,C","11.07",",,,C","","","",""
"CA001012710","1994-10","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","5.1","C","0.0",",C","15",",C","12",",C","2",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","19941029",",,C","","","","","19941031",",,C","19941003",",,C","2.9",",C,29,","","","","","29.8",",,C,31,","18.8",",C,03,","484.6","C","252.6",",C","117.0",",,,C","","","10.19",",C","13.24",",,,C","7.13",",,,C","","","",""
"CA001012710","1994-11","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","5.1","C","0.0",",C","16",",C","8",",C","1",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","19941121",",,C","","","","","19941130",",,C","19941130","+,,C","-0.7",",C,21,","","","","","45.6",",,C,30,","11.4",",C,30,+","847.5","C","362.9",",C","144.2",",,,C","","","6.24",",C","8.90",",,,C","3.57",",,,C","","","",""
"CA001012710","1994-12","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","5.1","C","0.0",",C","16",",C","10",",C","1",",C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","19941204",",,C","","","","","19941208",",,C","19941218",",,C","-3.6",",C,04,","","","","","28.6",",,C,08,","11.6",",C,18,","1242.5","C","395.0",",C","148.8",",,,C","","","5.59",",C","7.84",",,,C","3.34",",,,C","","","",""
"CA001012710","1995-03","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","0.0",",C","15",",C","7",",C","0",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","19950303",",,C","","","","","19950312",",,C","19950328",",,C","-0.9",",C,03,","","","","","12.2",",,C,12,","17.1",",C,28,","","","328.1",",C","46.8",",,,C","","","7.75",",C","11.08",",,,C","4.42",",,,C","","","",""
"CA001012710","1995-04","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","0.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","19950416",",,C","","","","","19950410",",,C","19950427",",,C","2.4",",C,16,","","","","","9.4",",,C,10,","19.3",",C,27,","","","261.6",",C","27.4",",,,C","","","9.61",",C","12.85",",,,C","6.37",",,,C","","","",""
"CA001012710","1995-05","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","19950504",",,C","","","","","19950509",",,C","19950528",",,C","6.4",",C,04,","","","","","4.2",",,C,09,","23.3",",C,28,","","","146.4",",C","8.0",",,,C","","","13.61",",C","17.51",",,,C","9.71",",,,C","","","",""
"CA001012710","1995-06","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","8.6",",C","5",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","19950611",",,C","","","","","19950617","+,,C","19950629",",,C","9.6",",C,11,","","","","","5.8",",,C,17,+","31.6",",C,29,","","","96.2",",C","20.8",",,,C","","","15.41",",C","19.31",",,,C","11.52",",,,C","","","",""
"CA001012710","1995-07","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","4.4",",C","3",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","19950712",",,C","","","","","19950726",",,C","19950720",",,C","10.9",",C,12,","","","","","12.6",",,C,26,","26.3",",C,20,","54.9","C","54.9",",C","26.8",",,,C","","","16.70",",C","20.53",",,,C","12.87",",,,C","","","",""
"CA001012710","1995-08","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","0.0",",C","9",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","19950813",",,C","","","","","19950806",",,C","19950804",",,C","9.8",",C,13,","","","","","34.2",",,C,06,","23.2",",C,04,","157.8","C","102.9",",C","60.0",",,,C","","","15.01",",C","18.01",",,,C","12.02",",,,C","","","",""
"CA001012710","1995-09","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","19950923",",,C","","","","","19950904",",,C","19950921",",,C","8.7",",C,23,","","","","","3.8",",,C,04,","23.3",",C,21,","255.5","C","97.7",",C","15.2",",,,C","","","15.08",",C","18.90",",,,C","11.25",",,,C","","","",""
"CA001012710","1995-10","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","0.0",",C","16",",C","11",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","19951031",",,C","","","","","19951010",",,C","19951016",",,C","2.0",",C,31,","","","","","36.0",",,C,10,","15.6",",C,16,","500.7","C","245.2",",C","142.2",",,,C","","","10.42",",C","13.07",",,,C","7.77",",,,C","","","",""
"CA001012710","1995-11","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","0.0",",C","24",",C","18",",C","4",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","19951102",",,C","","","","","19951107",",,C","19951123",",,C","0.5",",C,02,","","","","","100.0",",,C,07,","15.0",",C,23,","784.4","C","283.7",",C","352.4",",,,C","","","8.88",",C","11.29",",,,C","6.46",",,,C","","","",""
"CA001012710","1995-12","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","0.0",",C","17","2,C","10","2,C","0","2,C","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","19951208",",,C","","","","","19951213",",2,C","19951210",",,C","-2.1",",C,08,","","","","","15.0","2,,C,13,","14.6",",C,10,","1164.4","C","380.0",",C","120.0",",a,,C","","","6.07",",C","8.36",",,,C","3.78",",,,C","","","",""
"CA001012710","1996-01","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","10",",C","2",",C","0",",C","0",",C","19960129",",,C","","","","","","","19960107",",,C","-7.0",",C,29,","","","","","","","13.4",",C,07,","1602.5","C","438.1",",C","","","","","4.20",",C","6.31",",,,C","2.10",",,,C","","","",""
"CA001012710","1996-02","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","19960203",",,C","","","","","19960206",",,C","19960214",",,C","-2.3",",C,03,","","","","","22.6",",,C,06,","16.8",",C,14,","1951.5","C","349.0",",C","105.0",",,,C","","","6.30",",C","9.62",",,,C","2.98",",,,C","","","",""
"CA001012710","1996-03","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","19960301",",,C","","","","","19960303",",,C","19960310",",,C","-0.5",",C,01,","","","","","5.4",",,C,03,","15.6",",C,10,","2282.5","C","331.0",",C","24.6",",,,C","","","7.65",",C","10.61",",,,C","4.70",",,,C","","","",""
"CA001012710","1996-04","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","19960403",",,C","","","","","19960406",",,C","19960414",",,C","2.7",",C,03,","","","","","23.0",",,C,06,","18.6",",C,14,","2530.5","C","248.0",",C","84.6",",,,C","","","10.07",",C","12.91",",,,C","7.22",",,,C","","","",""
