"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORMT0126","2023-08","45.55146","-122.51536","18.6","PORTLAND 6.9 E, OR US","4",",N","0",",N","0",",N","0",",N","0",",N","20230831","+,,N","20230831","+,,N","20230829",",,N","0",",,N,31,+","0",",,N,31,+","0.8",",,N,29,","1.9",",,,N","0",",,,N"
"US1ORMT0126","2023-09","45.55146","-122.51536","18.6","PORTLAND 6.9 E, OR US","12",",N","5",",N","0",",N","0",",N","0",",N","20230930","+,,N","20230930","+,,N","20230926",",,N","0",",,N,30,+","0",",,N,30,+","14.0",",,N,26,","48.8",",,,N","0",",,,N"
"US1ORMT0126","2023-10","45.55146","-122.51536","18.6","PORTLAND 6.9 E, OR US","16",",N","6",",N","0",",N","0",",N","0",",N","20231031","+,,N","20231031","+,,N","20231017",",,N","0",",,N,31,+","0",",,N,31,+","17.5",",,N,17,","71.0",",,,N","0",",,,N"
"US1ORMT0126","2023-11","45.55146","-122.51536","18.6","PORTLAND 6.9 E, OR US","","","","","","","","","","","","","","","","","","","","","","","138.7",",a,,N","",""
"US1ORMT0126","2023-12","45.55146","-122.51536","18.6","PORTLAND 6.9 E, OR US","23","4,N","12","4,N","3","4,N","","","0","4,N","","","20231231","+,4,N","20231206",",4,N","","","0","4,,N,31,+","37.1","4,,N,06,","243.4",",a,,N","0","4,,,N"
"US1ORMT0126","2024-01","45.55146","-122.51536","18.6","PORTLAND 6.9 E, OR US","25",",N","20",",N","1",",N","8","1,N","1",",N","20240119",",1,N","20240114",",,N","20240127",",,N","46","1,,N,19,","38",",,N,14,","41.7",",,N,27,","255.6",",,,N","38",",,,N"
"US1ORMT0126","2024-02","45.55146","-122.51536","18.6","PORTLAND 6.9 E, OR US","23",",N","11",",N","2",",N","0","1,N","0",",N","20240229","+,1,N","20240229","+,,N","20240229",",,N","0","1,,N,29,+","0",",,N,29,+","30.2",",,N,29,","129.5",",,,N","0",",,,N"
"US1ORMT0126","2024-03","45.55146","-122.51536","18.6","PORTLAND 6.9 E, OR US","16","2,N","8","2,N","0","2,N","","","0","2,N","","","20240331","+,2,N","20240326",",2,N","","","0","2,,N,31,+","15.7","2,,N,26,","87.3",",a,,N","0","2,,,N"
"US1ORMT0126","2024-04","45.55146","-122.51536","18.6","PORTLAND 6.9 E, OR US","17",",N","9",",N","0",",N","0",",N","0",",N","20240430","+,,N","20240430","+,,N","20240426",",,N","0",",,N,30,+","0",",,N,30,+","17.3",",,N,26,","57.7",",,,N","0",",,,N"
"US1ORMT0126","2024-05","45.55146","-122.51536","18.6","PORTLAND 6.9 E, OR US","14",",N","9",",N","0",",N","0",",N","0",",N","20240531","+,,N","20240531","+,,N","20240505",",,N","0",",,N,31,+","0",",,N,31,+","20.6",",,N,05,","99.8",",,,N","0",",,,N"
"US1ORMT0126","2024-06","45.55146","-122.51536","18.6","PORTLAND 6.9 E, OR US","","","","","","","","","","","","","","","","","","","","","","","38.6","3,a,,N","",""
