"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00391354","1931-11","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","12",",6","7",",6","0",",6","","","3",",6","","","","","19311122",",,6","","","19311120",",,6","","","64",",,6,22,","12.4",",,6,20,","46.5",",,,6","140",",,,6"
"USC00391354","1931-12","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","7",",6","4",",6","0",",6","25","3,6","4",",6","","","19311201",",3,6","19311231",",,6","","","19311230",",,6","127","3,,6,01,","51",",,6,31,","15.7",",,6,30,","31.3",",,,6","155",",,,6"
"USC00391354","1932-01","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","10",",6","5",",6","0",",6","31",",6","5",",6","","","19320117",",,6","19320129","+,,6","","","19320129","+,,6","330",",,6,17,","152",",,6,29,+","15.2",",,6,29,+","46.1",",,,6","461",",,,6"
"USC00391354","1932-02","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","6",",6","4",",6","0",",6","24","4,6","4",",6","","","19320204","+,4,6","19320216",",,6","","","19320216",",,6","330","4,,6,04,+","152",",,6,16,","15.2",",,6,16,","25.2",",,,6","252",",,,6"
"USC00391354","1932-03","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","14",",6","7",",6","0",",6","17","1,6","5",",6","","","19320321","+,1,6","19320320",",,6","","","19320320",",,6","152","1,,6,21,+","152",",,6,20,","15.2",",,6,20,","53.4",",,,6","394",",,,6"
"USC00391354","1932-04","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","9",",6","4",",6","1",",6","","","0",",6","","","","","19320426",",,6","","","19320421",",,6","","","0",",T,6,26,","48.5",",,6,21,","74.5",",,,6","0",",T,,6"
"USC00391354","1932-05","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","9",",6","7",",6","0",",6","","","","","","","","","","","","","19320507",",,6","","","","","18.5",",,6,07,","69.0",",,,6","",""
"USC00391354","1932-06","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","11",",6","7",",6","2",",6","","","","","","","","","","","","","19320610",",,6","","","","","39.9",",,6,10,","146.4",",,,6","",""
"USC00391354","1932-07","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19320703",",,6","","","","","12.7",",,6,03,","25.4",",,,6","",""
"USC00391354","1932-08","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","9",",6","8",",6","1",",6","","","","","","","","","","","","","19320828",",,6","","","","","47.8",",,6,28,","98.5",",,,6","",""
"USC00391354","1932-09","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","4",",6","2",",6","1",",6","","","","","","","","","","","","","19320911",",,6","","","","","45.2",",,6,11,","50.0",",,,6","",""
"USC00391354","1932-10","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","8",",6","2",",6","0",",6","","","0",",6","","","","","19321031",",,6","","","19321019",",,6","","","13",",,6,31,","7.6",",,6,19,","15.5",",,,6","18",",,,6"
"USC00391354","1932-11","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","4",",6","2",",6","0",",6","","","2",",6","","","","","19321110","+,,6","","","19321110","+,,6","","","51",",,6,10,+","5.1",",,6,10,+","12.8",",,,6","128",",,,6"
"USC00391354","1932-12","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","4",",6","2",",6","0",",6","23","5,6","2",",6","","","19321212","+,5,6","19321211","+,,6","","","19321211","+,,6","127","5,,6,12,+","51",",,6,11,+","5.1",",,6,11,+","12.3",",,,6","115",",,,6"
"USC00391354","1933-01","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","2",",6","1",",6","0",",6","","","1",",6","","","","","19330131",",,6","","","19330131",",,6","","","102",",,6,31,","10.2",",,6,31,","10.7",",,,6","107",",,,6"
"USC00391354","1933-02","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","5",",6","3",",6","0",",6","","","3","1,6","","","","","19330201",",1,6","","","19330201",",,6","","","102","1,,6,01,","10.2",",,6,01,","21.6",",,,6","216","1,,,6"
"USC00391354","1933-03","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","7",",6","6",",6","0",",6","","","4",",6","","","","","19330305",",,6","","","19330305",",,6","","","152",",,6,05,","15.2",",,6,05,","42.6",",,,6","279",",,,6"
"USC00391354","1933-04","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","7",",6","4",",6","0",",6","","","0",",6","","","","","19330403",",,6","","","19330430",",,6","","","5",",,6,03,","14.7",",,6,30,","30.3",",,,6","8",",,,6"
"USC00391354","1933-05","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","11",",6","7",",6","0",",6","","","","","","","","","","","","","19330507",",,6","","","","","19.6",",,6,07,","59.0",",,,6","",""
"USC00391354","1933-06","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","8",",6","4",",6","0",",6","","","","","","","","","","","","","19330620",",,6","","","","","18.5",",,6,20,","53.2",",,,6","",""
"USC00391354","1933-07","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","10",",6","4",",6","0",",6","","","","","","","","","","","","","19330722",",,6","","","","","16.5",",,6,22,","52.6",",,,6","",""
"USC00391354","1933-08","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","7",",6","6",",6","2",",6","","","","","","","","","","","","","19330822",",,6","","","","","43.2",",,6,22,","119.2",",,,6","",""
"USC00391354","1933-09","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19330916",",,6","","","","","21.8",",,6,16,","38.9",",,,6","",""
"USC00391354","1933-10","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","2",",6","0",",6","0",",6","","","0",",6","","","","","19331027",",,6","","","19331027","+,,6","","","8",",,6,27,","0.8",",,6,27,+","1.6",",,,6","8",",,,6"
"USC00391354","1933-11","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","3",",6","0",",6","0",",6","","","0",",6","","","","","19331125","+,,6","","","19331125","+,,6","","","5",",,6,25,+","0.5",",,6,25,+","1.5",",,,6","10",",,,6"
"USC00391354","1933-12","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","8",",6","2",",6","0",",6","","","1",",6","","","","","19331225",",,6","","","19331225",",,6","","","102",",,6,25,","10.2",",,6,25,","24.1",",,,6","133",",,,6"
"USC00391354","1934-01","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","2",",6","2",",6","0",",6","","","2",",6","","","","","19340105",",,6","","","19340105",",,6","","","41",",,6,05,","4.1",",,6,05,","7.7",",,,6","77",",,,6"
"USC00391354","1934-02","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","1",",6","1",",6","0",",6","","","1",",6","","","","","19340224",",,6","","","19340224",",,6","","","38",",,6,24,","3.8",",,6,24,","3.8",",,,6","38",",,,6"
"USC00391354","1934-03","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","7",",6","5",",6","0",",6","","","4",",6","","","","","19340329",",,6","","","19340329",",,6","","","76",",,6,29,","15.7",",,6,29,","31.2",",,,6","201",",,,6"
"USC00391354","1934-04","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","3",",6","1",",6","0",",6","","","0",",6","","","","","19340430","+,,6","","","19340403",",,6","","","0",",,6,30,+","5.8",",,6,03,","7.4",",,,6","0",",,,6"
"USC00391354","1934-05","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","4",",6","1",",6","1",",6","","","","","","","","","","","","","19340504",",,6","","","","","44.5",",,6,04,","48.1",",,,6","",""
"USC00391354","1934-06","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","10",",6","7",",6","1",",6","","","","","","","","","","","","","19340607",",,6","","","","","34.3",",,6,07,","99.5",",,,6","",""
"USC00391354","1934-07","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","10",",6","9",",6","1",",6","","","","","","","","","","","","","19340704",",,6","","","","","29.0",",,6,04,","92.0",",,,6","",""
"USC00391354","1934-08","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","5",",6","3",",6","1",",6","","","","","","","","","","","","","19340814",",,6","","","","","34.5",",,6,14,","66.5",",,,6","",""
"USC00391354","1934-09","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","9",",6","6",",6","2",",6","","","","","","","","","","","","","19340924",",,6","","","","","105.2",",,6,24,","184.3",",,,6","",""
"USC00391354","1934-10","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","6",",6","3",",6","0",",6","","","0",",6","","","","","19341031","+,,6","","","19341023",",,6","","","0",",,6,31,+","5.1",",,6,23,","14.8",",,,6","0",",,,6"
"USC00391354","1934-11","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","5",",6","3",",6","0",",6","","","0",",6","","","","","19341128","+,,6","","","19341118",",,6","","","0",",T,6,28,+","6.4",",,6,18,","16.3",",,,6","0",",T,,6"
"USC00391354","1934-12","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","4","2,6","1","2,6","0","2,6","26","3,6","3",",6","","","19341207","+,3,6","19341203",",,6","","","19341222",",2,6","178","3,,6,07,+","127",",,6,03,","6.4","2,,6,22,","9.5","2,,,6","246",",,,6"
"USC00391354","1935-01","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","5",",6","2",",6","0",",6","","","2",",6","","","","","19350116",",,6","","","19350116",",,6","","","64",",,6,16,","7.6",",,6,16,","13.7",",,,6","125",",,,6"
"USC00391354","1935-02","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","3",",6","3",",6","0",",6","","","2",",6","","","","","19350222",",,6","","","19350214",",,6","","","51",",,6,22,","8.4",",,6,14,","16.5",",,,6","76",",,,6"
"USC00391354","1935-03","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","9",",6","4",",6","0",",6","","","2",",6","","","","","19350316",",,6","","","19350304",",,6","","","38",",,6,16,","17.8",",,6,04,","32.5",",,,6","81",",,,6"
"USC00391354","1935-04","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","12",",6","8",",6","0",",6","","","2",",6","","","","","19350404",",,6","","","19350425",",,6","","","38",",,6,04,","14.7",",,6,25,","84.5",",,,6","92",",,,6"
"USC00391354","1935-05","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","11",",6","7",",6","0",",6","","","0",",6","","","","","19350531","+,,6","","","19350526",",,6","","","0",",,6,31,+","25.1",",,6,26,","58.9",",,,6","0",",,,6"
"USC00391354","1935-06","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","7",",6","5",",6","1",",6","","","0",",6","","","","","19350630","+,,6","","","19350625",",,6","","","0",",,6,30,+","25.4",",,6,25,","76.9",",,,6","0",",,,6"
"USC00391354","1935-07","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","8",",6","5",",6","2",",6","","","0",",6","","","","","19350731","+,,6","","","19350721",",,6","","","0",",,6,31,+","28.7",",,6,21,","71.5",",,,6","0",",,,6"
"USC00391354","1935-08","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","11",",6","8",",6","3",",6","","","0",",6","","","","","19350831","+,,6","","","19350809",",,6","","","0",",,6,31,+","90.4",",,6,09,","203.0",",,,6","0",",,,6"
"USC00391354","1935-09","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","3",",6","2",",6","0",",6","","","0",",6","","","","","19350930","+,,6","","","19350906",",,6","","","0",",,6,30,+","24.4",",,6,06,","28.5",",,,6","0",",,,6"
"USC00391354","1935-10","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","4",",6","2",",6","0",",6","","","0",",6","","","","","19351031",",,6","","","19351021",",,6","","","0",",T,6,31,","3.3",",,6,21,","8.4",",,,6","0",",T,,6"
"USC00391354","1935-11","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","4",",6","1",",6","0",",6","","","0",",6","","","","","19351127","+,,6","","","19351127",",,6","","","13",",,6,27,+","17.3",",,6,27,","20.2",",,,6","42",",,,6"
"USC00391354","1935-12","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","7",",6","4",",6","0",",6","","","3",",6","","","","","19351227",",,6","","","19351227",",,6","","","89",",,6,27,","6.4",",,6,27,","18.4",",,,6","178",",,,6"
"USC00391354","1936-01","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","7",",6","3",",6","0",",6","31",",6","5",",6","","","19360131","+,,6","19360128",",,6","","","19360128",",,6","330",",,6,31,+","76",",,6,28,","3.8",",,6,28,","16.1",",,,6","254",",,,6"
"USC00391354","1936-02","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","10",",6","6",",6","0",",6","29",",6","8",",6","","","19360221","+,,6","19360207",",,6","","","19360203",",,6","787",",,6,21,+","152",",,6,07,","9.7",",,6,03,","39.4",",,,6","547",",,,6"
"USC00391354","1936-03","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","6",",6","4",",6","0",",6","","","3",",6","","","","","19360330",",,6","","","19360326",",,6","","","97",",,6,30,","7.6",",,6,26,","23.0",",,,6","255",",,,6"
"USC00391354","1936-04","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","8",",6","4",",6","0",",6","","","2",",6","","","","","19360404",",,6","","","19360430",",,6","","","51",",,6,04,","11.9",",,6,30,","33.5",",,,6","89",",,,6"
"USC00391354","1936-05","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","10",",6","8",",6","1",",6","","","0",",6","","","","","19360531","+,,6","","","19360522",",,6","","","0",",,6,31,+","42.2",",,6,22,","108.5",",,,6","0",",,,6"
"USC00391354","1936-06","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","8",",6","4",",6","0",",6","","","0",",6","","","","","19360630","+,,6","","","19360601",",,6","","","0",",,6,30,+","8.9",",,6,01,","33.8",",,,6","0",",,,6"
"USC00391354","1936-07","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","2",",6","2",",6","0",",6","","","0",",6","","","","","19360731","+,,6","","","19360727",",,6","","","0",",,6,31,+","14.2",",,6,27,","18.3",",,,6","0",",,,6"
"USC00391354","1936-08","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","6",",6","3",",6","1",",6","","","0",",6","","","","","19360831","+,,6","","","19360827",",,6","","","0",",,6,31,+","35.8",",,6,27,","46.3",",,,6","0",",,,6"
"USC00391354","1936-09","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","5",",6","1",",6","0",",6","","","0",",6","","","","","19360930","+,,6","","","19360906",",,6","","","0",",,6,30,+","23.9",",,6,06,","26.7",",,,6","0",",,,6"
"USC00391354","1936-10","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","4",",6","2",",6","0",",6","","","2",",6","","","","","19361021","+,,6","","","19361004",",,6","","","25",",,6,21,+","6.1",",,6,04,","13.0",",,,6","50",",,,6"
"USC00391354","1936-11","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","4",",6","3",",6","0",",6","","","2",",6","","","","","19361102",",,6","","","19361101",",,6","","","76",",,6,02,","9.1",",,6,01,","21.8",",,,6","139",",,,6"
"USC00391354","1936-12","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","6",",6","2",",6","0",",6","","","2",",6","","","","","19361205",",,6","","","19361205",",,6","","","152",",,6,05,","12.7",",,6,05,","25.4",",,,6","203",",,,6"
"USC00391354","1937-01","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","9",",6","7",",6","0",",6","31",",6","8",",6","","","19370131","+,,6","19370101",",,6","","","19370101",",,6","584",",,6,31,+","114",",,6,01,","10.2",",,6,01,","47.6",",,,6","577",",,,6"
"USC00391354","1937-02","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","5",",6","2",",6","0",",6","28",",6","4",",6","","","19370209","+,,6","19370208","+,,6","","","19370203",",,6","787",",,6,09,+","76",",,6,08,+","7.6",",,6,03,","20.8",",,,6","222",",,,6"
"USC00391354","1937-03","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","7",",6","4",",6","1",",6","","","2",",6","","","","","19370324",",,6","","","19370324",",,6","","","152",",,6,24,","40.6",",,6,24,","77.2",",,,6","226",",,,6"
"USC00391354","1937-04","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","11",",6","9",",6","2",",6","","","4",",6","","","","","19370425",",,6","","","19370425",",,6","","","178",",,6,25,","38.6",",,6,25,","133.9",",,,6","381",",,,6"
"USC00391354","1937-05","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","9",",6","5",",6","0",",6","","","","","","","","","","","","","19370502",",,6","","","","","17.5",",,6,02,","50.2",",,,6","",""
"USC00391354","1937-06","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","12",",6","5",",6","2",",6","","","0",",6","","","","","19370630","+,,6","","","19370625",",,6","","","0",",,6,30,+","108.0",",,6,25,","180.7",",,,6","0",",,,6"
"USC00391354","1937-07","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","7",",6","6",",6","0",",6","","","0",",6","","","","","19370731","+,,6","","","19370724",",,6","","","0",",,6,31,+","10.9",",,6,24,","35.0",",,,6","0",",,,6"
"USC00391354","1937-08","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","8",",6","6",",6","1",",6","","","0",",6","","","","","19370831","+,,6","","","19370803",",,6","","","0",",,6,31,+","31.2",",,6,03,","100.6",",,,6","0",",,,6"
"USC00391354","1937-09","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","6",",6","3",",6","0",",6","","","0",",6","","","","","19370930","+,,6","","","19370907",",,6","","","0",",,6,30,+","7.6",",,6,07,","17.7",",,,6","0",",,,6"
"USC00391354","1937-10","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","6",",6","4",",6","0",",6","","","1",",6","","","","","19371016",",,6","","","19371016",",,6","","","51",",,6,16,","8.6",",,6,16,","27.4",",,,6","51",",,,6"
"USC00391354","1937-11","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","3",",6","2",",6","0",",6","","","3",",6","","","","","19371118",",,6","","","19371118",",,6","","","89",",,6,18,","5.1",",,6,18,","11.7",",,,6","150",",,,6"
"USC00391354","1937-12","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","7",",6","2",",6","0",",6","","","5",",6","","","","","19371213",",,6","","","19371213",",,6","","","102",",,6,13,","7.6",",,6,13,","18.3",",,,6","276",",,,6"
"USC00391354","1938-01","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","7",",6","2",",6","0",",6","","","4",",6","","","","","19380109",",,6","","","19380109",",,6","","","89",",,6,09,","6.1",",,6,09,","14.1",",,,6","213",",,,6"
"USC00391354","1938-02","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","5",",6","2",",6","0",",6","","","2",",6","","","","","19380216","+,,6","","","19380216",",,6","","","152",",,6,16,+","10.2",",,6,16,","21.2",",,,6","317",",,,6"
"USC00391354","1938-03","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","7",",6","3",",6","1",",6","","","2",",6","","","","","19380304",",,6","","","19380315",",,6","","","76",",,6,04,","32.3",",,6,15,","45.6",",,,6","106",",,,6"
"USC00391354","1938-04","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","8",",6","4",",6","0",",6","","","2",",6","","","","","19380405",",,6","","","19380416",",,6","","","102",",,6,05,","7.4",",,6,16,","25.2",",,,6","181",",,,6"
"USC00391354","1938-05","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","14",",6","10",",6","0",",6","","","0",",6","","","","","19380507",",,6","","","19380503",",,6","","","0",",T,6,07,","24.1",",,6,03,","128.5",",,,6","0",",T,,6"
"USC00391354","1938-06","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","7",",6","5",",6","0",",6","","","0",",6","","","","","19380630","+,,6","","","19380624","+,,6","","","0",",,6,30,+","20.8",",,6,24,+","61.4",",,,6","0",",,,6"
"USC00391354","1938-07","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","6",",6","3",",6","0",",6","","","0",",6","","","","","19380731","+,,6","","","19380721",",,6","","","0",",,6,31,+","10.7",",,6,21,","28.0",",,,6","0",",,,6"
"USC00391354","1938-08","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","6",",6","3",",6","0",",6","","","0",",6","","","","","19380831","+,,6","","","19380810",",,6","","","0",",,6,31,+","19.3",",,6,10,","28.4",",,,6","0",",,,6"
"USC00391354","1938-09","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","8",",6","7",",6","2",",6","","","0",",6","","","","","19380930","+,,6","","","19380907",",,6","","","0",",,6,30,+","93.0",",,6,07,","197.1",",,,6","0",",,,6"
"USC00391354","1938-10","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","2",",6","1",",6","0",",6","","","0",",6","","","","","19381031","+,,6","","","19381022",",,6","","","0",",,6,31,+","4.6",",,6,22,","5.1",",,,6","0",",,,6"
"USC00391354","1938-11","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","4",",6","2",",6","0",",6","","","0",",6","","","","","19381125",",,6","","","19381102",",,6","","","15",",,6,25,","12.4",",,6,02,","18.5",",,,6","15",",,,6"
"USC00391354","1938-12","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","6",",6","1",",6","0",",6","","","1",",6","","","","","19381204",",,6","","","19381204",",,6","","","25",",,6,04,","3.0",",,6,04,","7.6",",,,6","80",",,,6"
"USC00391354","1939-01","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","6",",6","2",",6","0",",6","","","3",",6","","","","","19390104",",,6","","","19390104",",,6","","","76",",,6,04,","17.8",",,6,04,","26.9",",,,6","169",",,,6"
"USC00391354","1939-02","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","6",",6","6",",6","0",",6","","","5",",6","","","","","19390201",",,6","","","19390201",",,6","","","102",",,6,01,","10.2",",,6,01,","28.9",",,,6","308",",,,6"
"USC00391354","1939-03","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","6",",6","1",",6","0",",6","","","4",",6","","","","","19390327",",,6","","","19390327",",,6","","","51",",,6,27,","3.8",",,6,27,","10.2",",,,6","131",",,,6"
"USC00391354","1939-04","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","7",",6","5",",6","0",",6","","","1",",6","","","","","19390417",",,6","","","19390416",",,6","","","25",",,6,17,","14.0",",,6,16,","37.4",",,,6","25",",,,6"
"USC00391354","1939-05","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","8",",6","5",",6","1",",6","","","0",",6","","","","","19390531","+,,6","","","19390527",",,6","","","0",",,6,31,+","39.1",",,6,27,","74.8",",,,6","0",",,,6"
"USC00391354","1939-06","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","11",",6","5",",6","0",",6","","","0",",6","","","","","19390630","+,,6","","","19390610",",,6","","","0",",,6,30,+","18.8",",,6,10,","66.7",",,,6","0",",,,6"
"USC00391354","1939-07","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","9",",6","5",",6","1",",6","","","0",",6","","","","","19390731","+,,6","","","19390707",",,6","","","0",",,6,31,+","40.6",",,6,07,","94.8",",,,6","0",",,,6"
"USC00391354","1939-08","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","7",",6","5",",6","1",",6","","","0",",6","","","","","19390831","+,,6","","","19390810",",,6","","","0",",,6,31,+","26.9",",,6,10,","69.6",",,,6","0",",,,6"
"USC00391354","1939-09","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","5",",6","4",",6","0",",6","","","0",",6","","","","","19390925",",,6","","","19390925",",,6","","","5",",,6,25,","8.4",",,6,25,","22.2",",,,6","5",",,,6"
"USC00391354","1939-10","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","6",",6","3",",6","0",",6","","","0",",6","","","","","19391031","+,,6","","","19391009",",,6","","","0",",,6,31,+","21.6",",,6,09,","35.3",",,,6","0",",,,6"
"USC00391354","1939-11","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","0",",6","0",",6","0",",6","","","0",",6","","","","","19391130","+,,6","","","19391130","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00391354","1939-12","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","3",",6","0",",6","0",",6","","","1",",6","","","","","19391227",",,6","","","19391227",",,6","","","30",",,6,27,","1.8",",,6,27,","3.1",",,,6","43",",,,6"
"USC00391354","1948-01","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","4","1,0","1","1,0","0","1,0","30","1,0","4","1,0","","","19480131","+,1,0","19480124",",1,0","","","19480124",",1,0","305","1,,0,31,+","127","1,,0,24,","7.6","1,,0,24,","10.2","1,,,0","202","1,,,0"
"USC00391354","1948-02","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","7",",0","3",",0","0",",0","27",",0","3",",0","","","19480212","+,,0","19480206",",,0","","","19480227",",,0","457",",,0,12,+","114",",,0,06,","17.8",",,0,27,","36.9",",,,0","280",",,,0"
"USC00391354","1948-03","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","5",",0","2",",0","0",",0","13","1,0","2","1,0","1","","19480311","+,1,0","19480305",",1,0","","","19480321",",,0","102","1,,0,11,+","51","1,,0,05,","10.2",",,0,21,","17.3",",,,0","89","1,,,0"
"USC00391354","1948-04","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","7",",0","5",",0","1",",0","0",",0","0",",0","1","","19480430","+,,0","19480430","+,,0","2","","19480424",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,24,","83.6",",,,0","0",",,,0"
"USC00391354","1948-05","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19480531","+,,0","19480531","+,,0","","","19480509",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,09,","44.5",",,,0","0",",,,0"
"USC00391354","1948-06","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","14",",0","9",",0","2",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","3","","19480617",",,0","0",",,0,30,+","0",",,0,30,+","76.5",",,0,17,","175.3",",,,0","0",",,,0"
"USC00391354","1948-07","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","11",",0","11",",0","3",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","5","","19480729",",,0","0",",,0,31,+","0",",,0,31,+","77.5",",,0,29,","252.5",",,,0","0",",,,0"
"USC00391354","1948-08","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","8",",0","5",",0","0",",0","0",",0","0",",0","1","","19480831","+,,0","19480831","+,,0","3","","19480806",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,06,","28.5",",,,0","0",",,,0"
"USC00391354","1948-09","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","2","","19480906",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,06,","28.9",",,,0","0",",,,0"
