"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033236","2000-08","50.95","30.883","104.0","OSTER, UP","54.7","2,u","","","","","","","0","1,u","0","1,u","0","1,u","23","1,u","3","1,u","20000825",",1,u","","","20000822",",1,u","9.4","1,u,25,","","","35.7","1,u,22,","21.5","u","14.4","1,u","","","19.75","2,u","25.25","1,,,u","14.24","1,,,u"
"UPM00033236","2000-09","50.95","30.883","104.0","OSTER, UP","0.0","3,u","","","","","","","0","2,u","0","2,u","0","2,u","3","2,u","0","2,u","20000917",",2,u","","","20000901",",2,u","0.4","2,u,17,","","","23.5","2,u,01,","184.6","u","163.1","2,u","","","12.18","3,u","16.14","2,,,u","8.23","2,,,u"
"UPM00033236","2000-10","50.95","30.883","104.0","OSTER, UP","0.0",",u","","","","","","","0",",u","5",",u","0",",u","4",",u","0",",u","20001020",",,u","","","20001005",",,u","-3.6",",u,20,","","","26.0",",u,05,","474.9","u","290.3",",u","","","8.97",",u","14.32",",,,u","3.62",",,,u"
"UPM00033236","2000-11","50.95","30.883","104.0","OSTER, UP","","","","","","","","","0","4,u","5","4,u","2","4,u","0","4,u","0","4,u","20001128",",4,u","","","20001101",",4,u","-3.6","4,u,28,","","","11.8","4,u,01,","","","","","","","4.94","6,u","6.26","4,,,u","3.62","4,,,u"
"UPM00033236","2001-01","50.95","30.883","104.0","OSTER, UP","","","","","","","","","0","3,u","20","3,u","12","3,u","0","3,u","0","3,u","20010124",",3,u","","","20010109",",3,u","-12.4","3,u,24,","","","6.5","3,u,09,","","","","","","","-0.94","6,u","0.54","3,,,u","-2.41","3,,,u"
"UPM00033236","2001-02","50.95","30.883","104.0","OSTER, UP","0.0","4,u","","","","","","","0","2,u","21","2,u","14","2,u","0","2,u","0","2,u","20010226",",2,u","","","20010215",",2,u","-16.3","2,u,26,","","","4.2","2,u,15,","","","511.3","2,u","","","-3.09","4,u","-0.45","2,,,u","-5.73","2,,,u"
"UPM00033236","2001-03","50.95","30.883","104.0","OSTER, UP","0.0","4,u","","","","","","","0","2,u","18","2,u","1","2,u","0","2,u","0","2,u","20010301",",2,u","","","20010313",",2,u","-11.2","2,u,01,","","","16.6","2,u,13,","","","445.2","2,u","","","2.11","4,u","5.72","2,,,u","-1.50","2,,,u"
"UPM00033236","2001-04","50.95","30.883","104.0","OSTER, UP","0.0","2,u","","","","","","","0","1,u","3","1,u","0","1,u","1","1,u","0","1,u","20010402",",1,u","","","20010430",",1,u","-4.2","1,u,02,","","","21.3","1,u,30,","","","223.5","1,u","","","10.36","2,u","15.87","1,,,u","4.85","1,,,u"
"UPM00033236","2001-05","50.95","30.883","104.0","OSTER, UP","1.8",",u","","","","","","","0",",u","0",",u","0",",u","12",",u","0",",u","20010514",",,u","","","20010518",",,u","1.7",",u,14,","","","27.2",",u,18,","","","151.6",",u","","","13.50",",u","18.69",",,,u","8.31",",,,u"
"UPM00033236","2001-06","50.95","30.883","104.0","OSTER, UP","19.6","2,u","","","","","","","0","1,u","0","1,u","0","1,u","13","1,u","0","1,u","20010601",",1,u","","","20010630","+,1,u","2.2","1,u,01,","","","26.8","1,u,30,+","","","65.0","1,u","","","16.79","2,u","20.99","1,,,u","12.60","1,,,u"
"UPM00033236","2001-07","50.95","30.883","104.0","OSTER, UP","174.3","1,u","","","","","","","0","1,u","0","1,u","0",",u","31",",u","9",",u","20010731",",1,u","","","20010723",",,u","14.5","1,u,31,","","","34.5",",u,23,","0.0","u","0.0",",u","","","24.16","1,u","30.10",",,,u","18.21","1,,,u"
"UPM00033236","2001-08","50.95","30.883","104.0","OSTER, UP","61.8","3,u","","","","","","","0","1,u","0","1,u","0","2,u","24","2,u","2","2,u","20010830",",1,u","","","20010820",",2,u","8.0","1,u,30,","","","32.4","2,u,20,","22.4","u","22.4","2,u","","","19.86","3,u","25.72","2,,,u","14.00","1,,,u"
"UPM00033236","2001-09","50.95","30.883","104.0","OSTER, UP","0.2","4,u","","","","","","","0","2,u","0","2,u","0","2,u","8","2,u","0","2,u","20010927",",2,u","","","20010918",",2,u","1.5","2,u,27,","","","24.2","2,u,18,","139.5","u","117.1","2,u","","","13.72","4,u","18.39","2,,,u","9.05","2,,,u"
"UPM00033236","2001-10","50.95","30.883","104.0","OSTER, UP","","","","","","","","","0","3,u","9","3,u","0","3,u","3","3,u","0","3,u","20011025",",3,u","","","20011003",",3,u","-8.9","3,u,25,","","","25.5","3,u,03,","","","","","","","9.03","6,u","13.83","3,,,u","4.23","3,,,u"
"UPM00033236","2001-12","50.95","30.883","104.0","OSTER, UP","","","","","","","","","3","5,u","26","5,u","24","5,u","0","5,u","0","5,u","20011217",",5,u","","","20011231",",5,u","-20.9","5,u,17,","","","5.1","5,u,31,","","","","","","","-8.41","0,u","-4.57","5,,,u","-12.25","5,,,u"
"UPM00033236","2002-04","50.95","30.883","104.0","OSTER, UP","","","","","","","","","0","5,u","4","5,u","","","","","","","20020404",",5,u","","","","","-4.6","5,u,04,","","","","","","","","","","","","","","","4.06","5,,,u"
"UPM00033236","2002-10","50.95","30.883","104.0","OSTER, UP","","","","","","","","","0","5,u","6","5,u","","","","","","","20021011",",5,u","","","","","-4.2","5,u,11,","","","","","","","","","","","","","","","3.22","5,,,u"
"UPM00033236","2003-01","50.95","30.883","104.0","OSTER, UP","","","","","","","","","2","3,u","21","3,u","13","4,u","0","4,u","0","4,u","20030109",",3,u","","","20030115",",4,u","-19.2","3,u,09,","","","5.2","4,u,15,","","","","","","","-3.84","6,u","-1.35","4,,,u","-6.33","3,,,u"
"UPM00033236","2003-02","50.95","30.883","104.0","OSTER, UP","","","","","","","","","3","4,u","24","4,u","20","4,u","0","4,u","0","4,u","20030212",",4,u","","","20030220",",4,u","-18.9","4,u,12,","","","1.9","4,u,20,","","","","","","","-7.51","7,u","-3.73","4,,,u","-11.30","4,,,u"
"UPM00033236","2003-03","50.95","30.883","104.0","OSTER, UP","0.0","3,u","","","","","","","0","2,u","25","2,u","7","1,u","0","1,u","0","1,u","20030304",",2,u","","","20030329",",1,u","-12.1","2,u,04,","","","12.4","1,u,29,","","","510.4","1,u","","","0.08","3,u","3.87","1,,,u","-3.70","2,,,u"
"UPM00033236","2003-04","50.95","30.883","104.0","OSTER, UP","0.0",",u","","","","","","","0",",u","12",",u","0",",u","1",",u","0",",u","20030402",",,u","","","20030430",",,u","-6.2",",u,02,","","","24.5",",u,30,","","","364.4",",u","","","6.19",",u","11.30",",,,u","1.08",",,,u"
"UPM00033236","2003-05","50.95","30.883","104.0","OSTER, UP","49.8",",u","","","","","","","0",",u","0",",u","0",",u","24",",u","0",",u","20030506",",,u","","","20030526","+,,u","3.7",",u,06,","","","31.6",",u,26,+","","","45.7",",u","","","18.47",",u","24.63",",,,u","12.30",",,,u"
"UPM00033236","2003-06","50.95","30.883","104.0","OSTER, UP","18.4","1,u","","","","","","","0",",u","0",",u","0","1,u","17","1,u","0","1,u","20030604",",,u","","","20030609","+,1,u","5.8",",u,04,","","","30.1","1,u,09,+","","","53.0","1,u","","","17.10","1,u","22.71","1,,,u","11.48",",,,u"
"UPM00033236","2003-07","50.95","30.883","104.0","OSTER, UP","88.4",",u","","","","","","","0",",u","0",",u","0",",u","30",",u","0",",u","20030723",",,u","","","20030726",",,u","12.5",",u,23,","","","31.3",",u,26,","0.2","u","0.2",",u","","","21.18",",u","26.94",",,,u","15.41",",,,u"
"UPM00033236","2003-08","50.95","30.883","104.0","OSTER, UP","31.6","2,u","","","","","","","0",",u","0",",u","0","2,u","25","2,u","0","2,u","20030829",",,u","","","20030805",",2,u","7.1",",u,29,","","","29.4","2,u,05,","16.0","u","15.8","2,u","","","18.89","2,u","24.21","2,,,u","13.58",",,,u"
"UPM00033236","2003-09","50.95","30.883","104.0","OSTER, UP","0.6",",u","","","","","","","0",",u","0",",u","0",",u","7",",u","0",",u","20030919",",,u","","","20030923",",,u","4.2",",u,19,","","","27.7",",u,23,","166.4","u","150.4",",u","","","13.34",",u","18.93",",,,u","7.75",",,,u"
"UPM00033236","2003-10","50.95","30.883","104.0","OSTER, UP","0.0","5,u","","","","","","","0","3,u","5","3,u","0","3,u","0","3,u","0","3,u","20031028",",3,u","","","20031002",",3,u","-8.0","3,u,28,","","","19.4","3,u,02,","460.8","u","294.4","3,u","","","7.03","5,u","10.27","3,,,u","3.78","3,,,u"
"UPM00033236","2003-11","50.95","30.883","104.0","OSTER, UP","0.0","4,u","","","","","","","0","2,u","8","2,u","3","2,u","0","2,u","0","2,u","20031115",",2,u","","","20031104",",2,u","-7.1","2,u,15,","","","11.7","2,u,04,","854.9","u","394.1","2,u","","","3.08","4,u","5.14","2,,,u","1.01","2,,,u"
"UPM00033236","2003-12","50.95","30.883","104.0","OSTER, UP","","","","","","","","","0","5,u","20","5,u","6","5,u","0","5,u","0","5,u","20031226",",5,u","","","20031203",",5,u","-16.1","5,u,26,","","","6.0","5,u,03,","","","","","","","-1.16","9,u","1.50","5,,,u","-3.81","5,,,u"
"UPM00033236","2004-02","50.95","30.883","104.0","OSTER, UP","0.0","5,u","","","","","","","1","3,u","22","3,u","11","3,u","0","3,u","0","3,u","20040221",",3,u","","","20040207",",3,u","-19.2","3,u,21,","","","7.7","3,u,07,","","","497.1","3,u","","","-2.87","5,u","0.10","3,,,u","-5.83","3,,,u"
"UPM00033236","2004-03","50.95","30.883","104.0","OSTER, UP","0.0",",u","","","","","","","0",",u","14",",u","3",",u","0",",u","0",",u","20040306",",,u","","","20040320",",,u","-12.3",",u,06,","","","17.1",",u,20,","","","451.7",",u","","","3.76",",u","7.30",",,,u","0.23",",,,u"
"UPM00033236","2004-04","50.95","30.883","104.0","OSTER, UP","0.0","2,u","","","","","","","0","1,u","5","1,u","0","1,u","0","1,u","0","1,u","20040404",",1,u","","","20040422",",1,u","-5.2","1,u,04,","","","20.1","1,u,22,","","","270.1","1,u","","","8.46","2,u","14.07","1,,,u","2.86","1,,,u"
"UPM00033236","2005-02","50.95","30.883","104.0","OSTER, UP","","","","","","","","","3","4,u","23","4,u","","","","","","","20050207",",4,u","","","","","-23.8","4,u,07,","","","","","","","","","","","","","","","-9.33","4,,,u"
"UPM00033236","2005-03","50.95","30.883","104.0","OSTER, UP","","","","","","","","","0","4,u","25","4,u","","","","","","","20050303",",4,u","","","","","-16.8","4,u,03,","","","","","","","","","","","","","","","-6.17","4,,,u"
"UPM00033236","2006-06","50.95","30.883","104.0","OSTER, UP","","","","","","","","","0","5,u","0","5,u","","","","","","","20060608",",5,u","","","","","6.6","5,u,08,","","","","","","","","","","","","","","","12.68","5,,,u"
"UPM00033236","2008-07","50.95","30.883","104.0","OSTER, UP","","","","","","","","","0","5,u","0","5,u","","","","","","","20080730",",5,u","","","","","8.3","5,u,30,","","","","","","","","","","","","","","","15.28","5,,,u"
