"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003868","2013-03","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","3.5",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","","","","","0",",W","26",",W","3",",W","0",",W","0",",W","17","","2","","20130322",",,W","","","","","1","","20130324",",,W","20130310",",,W","-7.7",",W,22,","","","","","14.0",",,W,24,","17.2",",W,10,","2690.2","W","493.6",",W","39.2",",,,W","","","2.41",",W","6.58",",,,W","-1.76",",,,W","60",",W","300","1,W","13.9",",W","17.0","1,W"
"USW00003868","2013-04","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","3.8",",W","3.7","W","3.7",",W","12",",W","8",",W","3",",W","0",",W","0",",W","0",",W","7",",W","0",",W","11",",W","0",",W","12","","","","20130403",",,W","20130430","+,,W","20130430","+,,W","8","","20130418",",,W","20130410",",,W","-4.9",",W,03,","0",",,W,30,+","0",",,W,30,+","56.1",",,W,18,","27.2",",W,10,","2904.0","W","213.8",",W","190.0",",,,W","0",",,,W","11.33",",W","17.61",",,,W","5.05",",,,W","190",",W","170",",W","13.9",",W","18.3",",W"
"USW00003868","2013-05","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","3.4",",W","59.5","W","55.8","1,W","17",",W","12",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","20",",W","0",",W","17","","2","","20130513",",1,W","20130531","+,,W","20130531","+,,W","8","","20130531",",,W","20130530","+,,W","2.2","1,W,13,","0",",,W,31,+","0",",,W,31,+","25.1",",,W,31,","30.6",",W,30,+","2964.5","W","60.5",",W","110.8",",,,W","0",",,,W","18.25","1,W","23.95",",,,W","12.55","1,,,W","290",",W","260",",W","13.0",",W","21.9",",W"
"USW00003868","2013-06","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","2.7",",W","183.6","W","124.1",",W","11",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","2",",W","18","","1","","20130604",",,W","20130630","+,,W","20130630","+,,W","11","","20130626",",,W","20130612",",,W","9.4",",W,04,","0",",,W,30,+","0",",,W,30,+","45.2",",,W,26,","33.3",",W,12,","2968.4","W","3.9",",W","223.2",",,,W","0",",,,W","22.34",",W","27.44",",,,W","17.24",",,,W","260",",W","260",",W","14.3",",W","20.6",",W"
"USW00003868","2013-07","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","2.2",",W","330.9","W","147.3",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","20","","3","","20130728",",,W","20130731","+,,W","20130731","+,,W","5","","20130710","+,,W","20130717",",,W","9.4",",W,28,","0",",,W,31,+","0",",,W,31,+","15.0",",,W,10,+","34.4",",W,17,","1.4","W","1.4",",W","49.4",",,,W","0",",,,W","23.04",",W","28.20",",,,W","17.87",",,,W","360",",W","350",",W","11.6",",W","17.0",",W"
"USW00003868","2013-08","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","1.7",",W","469.8","W","138.9",",W","5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","25","","4","","20130815",",,W","20130831","+,,W","20130831","+,,W","4","","20130808",",,W","20130831",",,W","8.3",",W,15,","0",",,W,31,+","0",",,W,31,+","25.7",",,W,08,","35.6",",W,31,","6.2","W","4.8",",W","32.4",",,,W","0",",,,W","22.66",",W","29.26",",,,W","16.06",",,,W","350",",W","310",",W","11.6",",W","19.2",",W"
"USW00003868","2013-09","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","2.0",",W","549.9","W","80.1",",W","4","1,W","3","1,W","0","1,W","0","1,W","0","1,W","0",",W","0",",W","0",",W","29",",W","3",",W","18","","7","","20130914",",,W","20130930","+,1,W","20130930","+,1,W","3","","20130920",",1,W","20130910",",,W","4.4",",W,14,","0","1,,W,30,+","0","1,,W,30,+","14.0","1,,W,20,","36.1",",W,10,","37.2","W","31.0",",W","30.5","1,,,W","0","1,,,W","19.97",",W","27.15",",,,W","12.79",",,,W","190",",W","210",",W","8.1",",W","10.3",",W"
"USW00003868","2013-10","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","2.6",",W","567.3","W","17.4",",W","13",",W","7",",W","1",",W","0",",W","0","1,W","0",",W","5",",W","0",",W","12",",W","0",",W","19","","5","","20131025",",,W","20131031","+,,W","20131031","+,1,W","2","","20131031",",,W","20131003",",,W","-3.8",",W,25,","0",",,W,31,+","0","1,,W,31,+","61.5",",,W,31,","28.9",",W,03,","231.7","W","194.5",",W","110.0",",,,W","0","1,,,W","12.62",",W","19.01",",,,W","6.23",",,,W","260",",W","260",",W","13.4",",W","18.3",",W"
"USW00003868","2013-11","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","3.5",",W","567.3","W","0.0","3,W","6",",W","4",",W","1",",W","0","1,W","0","4,W","0","2,W","19","2,W","2","3,W","0","3,W","0","3,W","9","","","","20131129","+,2,W","20131130","+,1,W","20131130","+,4,W","2","","20131117",",,W","20131109",",3,W","-9.9","2,W,29,+","0","1,,W,30,+","0","4,,W,30,+","37.3",",,W,17,","16.7","3,W,09,","630.0","W","398.3","3,W","71.0",",,,W","0","4,,,W","3.61","3,W","8.66","3,,,W","-1.45","2,,,W","200",",W","170",",W","13.0",",W","19.2",",W"
"USW00003868","2013-12","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","3.6",",W","567.3","W","0.0",",W","8",",W","4",",W","1",",W","","","","","1",",W","26",",W","14",",W","0",",W","0",",W","17","","3","","20131212",",,W","","","","","","","20131221",",,W","20131204",",,W","-18.2",",W,12,","","","","","58.2",",,W,21,","18.3",",W,04,","1234.4","W","604.4",",W","92.8",",,,W","","","-1.16",",W","3.33",",,,W","-5.66",",,,W","310",",W","310",",W","9.8",",W","13.4",",W"
"USW00003868","2014-01","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","4.5",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","","","","","7",",W","30",",W","14",",W","0",",W","0",",W","10","","2","","20140107",",,W","","","","","","","20140105",",,W","20140113",",,W","-26.0",",W,07,","","","","","23.6",",,W,05,","11.7",",W,13,","1976.6","W","742.2",",W","45.0",",,,W","","","-5.61",",W","0.08",",,,W","-11.29",",,,W","330",",W","330","2,W","16.1",",W","21.5","2,W"
"USW00003868","2014-02","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","3.5",",W","0.0","W","0.0",",W","10",",W","5",",W","1",",W","","","","","6",",W","26",",W","17",",W","0",",W","0",",W","15","","2","","20140211",",,W","","","","","1","","20140201",",,W","20140220",",,W","-26.6",",W,11,","","","","","28.2",",,W,01,","17.8",",W,20,","2644.1","W","667.5",",W","57.4",",,,W","","","-5.51",",W","-0.06",",,,W","-10.95",",,,W","270",",W","250",",W","17.4",",W","21.9",",W"
"USW00003868","2014-03","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","4.1",",W","0.0","W","0.0",",W","7",",W","6",",W","0",",W","","","","","0",",W","23",",W","3",",W","2",",W","0",",W","11","","2","","20140304",",,W","","","","","2","","20140312",",,W","20140311",",,W","-14.3",",W,04,","","","","","17.8",",,W,12,","21.7",",W,11,","3125.2","W","481.1",",W","44.4",",,,W","","","2.81",",W","9.18",",,,W","-3.56",",,,W","160",",W","190",",W","13.9",",W","19.7",",W"
"USW00003868","2014-04","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","4.1",",W","2.8","W","2.8",",W","15",",W","9",",W","3",",W","","","","","0",",W","3",",W","0",",W","13",",W","0",",W","14","","1","","20140416","+,,W","","","","","4","","20140403",",,W","20140426",",,W","-1.6",",W,16,+","","","","","37.1",",,W,03,","26.1",",W,26,","3303.7","W","178.5",",W","159.6",",,,W","","","12.48",",W","18.46",",,,W","6.49",",,,W","200",",W","210",",W","14.8",",W","20.1",",W"
"USW00003868","2014-05","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","3.6",",W","67.5","W","64.7",",W","8",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","13","","","","20140518",",,W","","","","","8","","20140514",",,W","20140527",",,W","2.8",",W,18,","","","","","24.4",",,W,14,","30.6",",W,27,","3375.4","W","71.7",",W","75.0",",,,W","","","18.11",",W","23.85",",,,W","12.36",",,,W","160",",W","280",",W","13.9",",W","17.0",",W"
"USW00003868","2014-06","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","3.1",",W","222.4","W","154.9",",W","12",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","18","","1","","20140614",",,W","","","","","10","","20140604",",,W","20140619","+,,W","10.0",",W,14,","","","","","69.9",",,W,04,","32.8",",W,19,+","3376.8","W","1.4",",W","201.3",",,,W","","","23.45",",W","28.56",",,,W","18.34",",,,W","260",",W","180",",W","13.4",",W","20.6",",W"
"USW00003868","2014-07","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","2.5",",W","310.7","W","88.3",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","16","","7","","20140725",",,W","","","","","7","","20140707",",,W","20140722",",,W","10.0",",W,25,","","","","","19.3",",,W,07,","31.1",",W,22,","4.9","W","4.9",",W","61.4",",,,W","","","21.02",",W","27.11",",,,W","14.93",",,,W","280",",W","310",",W","11.6",",W","16.1",",W"
"USW00003868","2014-08","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","2.0",",W","457.5","W","146.8",",W","16",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","25","","14","","20140815",",,W","","","","","9","","20140823",",,W","20140826",",,W","8.3",",W,15,","","","","","29.5",",,W,23,","32.8",",W,26,","6.6","W","1.7",",W","71.0",",,,W","","","23.01",",W","28.32",",,,W","17.70",",,,W","190",",W","190",",W","11.6",",W","16.1",",W"
"USW00003868","2014-09","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","2.1",",W","497.7","W","40.2",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","1",",W","25","","6","","20140923","+,,W","","","","","5","","20140910",",,W","20140905",",,W","3.9",",W,23,+","","","","","26.2",",,W,10,","32.8",",W,05,","61.2","W","54.6",",W","76.0",",,,W","","","17.85",",W","24.75",",,,W","10.96",",,,W","310",",W","310",",W","11.6",",W","16.1",",W"
"USW00003868","2014-10","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","3.1",",W","503.8","W","6.1",",W","15",",W","9",",W","3",",W","","","","","0",",W","1",",W","0",",W","8",",W","0",",W","16","","","","20141030",",,W","","","","","6","","20141002",",,W","20141002",",,W","-0.5",",W,30,","","","","","63.0",",,W,02,","28.3",",W,02,","252.7","W","191.5",",W","184.2",",,,W","","","12.35",",W","17.80",",,,W","6.90",",,,W","350",",W","340",",W","14.3",",W","19.2",",W"
"USW00003868","2014-11","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","4.1",",W","503.8","W","0.0",",W","7",",W","3",",W","1",",W","","","","","0",",W","18",",W","6",",W","0",",W","0",",W","9","","1","","20141118",",,W","","","","","1","","20141123",",,W","20141130","+,,W","-12.7",",W,18,","","","","","32.8",",,W,23,","18.3",",W,30,+","731.3","W","478.6",",W","53.7",",,,W","","","2.38",",W","7.12",",,,W","-2.37",",,,W","240",",W","240",",W","15.7",",W","20.6",",W"
"USW00003868","2014-12","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","3.2",",W","503.8","W","0.0",",W","12",",W","6",",W","1",",W","","","","","0",",W","21",",W","4",",W","0",",W","0",",W","22","","","","20141231",",,W","","","","","","","20141205",",,W","20141223",",,W","-11.0",",W,31,","","","","","33.0",",,W,05,","11.7",",W,23,","1252.4","W","521.1",",W","70.6",",,,W","","","1.52",",W","4.67",",,,W","-1.62",",,,W","260",",W","260","1,W","11.2",",W","13.9","1,W"
"USW00003868","2015-01","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","3.5",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","2",",W","28",",W","10",",W","0",",W","0",",W","18","","","","20150108",",,W","","","","","","","20150103",",,W","20150120","+,,W","-19.9",",W,08,","","","","","18.5",",,W,03,","10.0",",W,20,+","1895.8","W","643.4",",W","43.8",",,,W","","","-2.42",",W","2.08",",,,W","-6.92",",,,W","190",",W","290",",W","11.6",",W","17.4",",W"
"USW00003868","2015-02","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","3.9",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","5",",W","27",",W","17",",W","0",",W","0",",W","16","","3","","20150224",",,W","","","","","","","20150201",",,W","20150208",",,W","-26.0",",W,24,","","","","","9.7",",,W,01,","14.4",",W,08,","2590.9","W","695.1",",W","29.8",",,,W","","","-6.49",",W","-0.82",",,,W","-12.16",",,,W","330",",W","310",",W","14.3",",W","20.6",",W"
"USW00003868","2015-03","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","3.3",",W","0.0","W","0.0",",W","14",",W","8",",W","0",",W","","","","","2",",W","18",",W","3",",W","1",",W","0",",W","17","","5","","20150306",",,W","","","","","2","","20150313",",,W","20150316",",,W","-21.0",",W,06,","","","","","18.0",",,W,13,","22.8",",W,16,","3041.0","W","450.1",",W","86.5",",,,W","","","3.81",",W","9.49",",,,W","-1.86",",,,W","10",",W","360",",W","13.9",",W","17.9",",W"
"USW00003868","2015-04","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","3.8",",W","3.4","W","3.4",",W","14",",W","9",",W","1",",W","","","","","0",",W","2",",W","0",",W","9",",W","0",",W","11","","4","","20150424",",,W","","","","","7","","20150409",",,W","20150409",",,W","-1.6",",W,24,","","","","","25.9",",,W,09,","25.6",",W,09,","3219.7","W","178.7",",W","117.6",",,,W","","","12.49",",W","18.35",",,,W","6.62",",,,W","260",",W","250",",W","15.7",",W","21.5",",W"
"USW00003868","2015-05","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","3.6",",W","76.1","W","72.7",",W","12",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","14","","1","","20150501",",,W","","","","","9","","20150515",",,W","20150528","+,,W","2.8",",W,01,","","","","","22.6",",,W,15,","30.0",",W,28,+","3267.9","W","48.2",",W","94.3",",,,W","","","19.12",",W","24.78",",,,W","13.46",",,,W","210",",W","220",",W","20.1",",W","26.8",",W"
"USW00003868","2015-06","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","3.1",",W","215.3","W","139.2",",W","17",",W","12",",W","3",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","20","","","","20150603","+,,W","","","","","14","","20150619",",,W","20150611","+,,W","9.4",",W,03,+","","","","","45.2",",,W,19,","32.2",",W,11,+","3276.0","W","8.1",",W","201.6",",,,W","","","22.70",",W","27.54",",,,W","17.87",",,,W","250",",W","290","1,W","14.3",",W","19.7","1,W"
"USW00003868","2015-07","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","2.3",",W","384.2","W","168.9",",W","11",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","22","","5","","20150722",",,W","","","","","7","","20150707",",,W","20150728",",,W","13.3",",W,22,","","","","","25.9",",,W,07,","33.9",",W,28,","0.0","W","0.0",",W","62.5",",,,W","","","23.78",",W","29.10",",,,W","18.46",",,,W","260",",W","190",",W","10.3",",W","13.9",",W"
"USW00003868","2015-08","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","2.1",",W","501.7","W","117.5",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","20","","3","","20150825",",,W","","","","","2","","20150806",",,W","20150802",",,W","8.3",",W,25,","","","","","12.2",",,W,06,","32.8",",W,02,","2.5","W","2.5",",W","16.6",",,,W","","","22.04",",W","28.85",",,,W","15.23",",,,W","60",",W","250",",W","9.4",",W","11.6",",W"
"USW00003868","2015-09","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","2.2",",W","582.9","W","81.2",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","7",",W","17","","3","","20150921","+,,W","","","","","3","","20150919",",,W","20150906","+,,W","5.6",",W,21,+","","","","","16.8",",,W,19,","34.4",",W,06,+","22.8","W","20.3",",W","56.7",",,,W","","","20.36",",W","27.82",",,,W","12.91",",,,W","250",",W","250",",W","11.2",",W","15.7",",W"
"USW00003868","2015-10","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","3.6",",W","587.4","W","4.5",",W","4",",W","1",",W","1",",W","","","","","0",",W","3",",W","0",",W","16",",W","0",",W","8","","2","","20151018",",,W","","","","","","","20151028",",,W","20151022",",,W","-4.3",",W,18,","","","","","26.9",",,W,28,","27.8",",W,22,","173.9","W","151.1",",W","28.5",",,,W","","","13.61",",W","20.39",",,,W","6.82",",,,W","320",",W","310",",W","12.5",",W","17.9",",W"
"USW00003868","2015-11","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","3.6",",W","588.8","W","1.4",",W","11",",W","8",",W","2",",W","","","","","0",",W","10",",W","1",",W","4",",W","0",",W","16","","3","","20151122",",,W","","","","","","","20151127",",,W","20151102",",,W","-8.2",",W,22,","","","","","41.9",",,W,27,","23.9",",W,02,","469.0","W","295.1",",W","120.3",",,,W","","","8.54",",W","14.54",",,,W","2.55",",,,W","270",",W","260",",W","14.3",",W","19.7",",W"
"USW00003868","2015-12","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","4.1",",W","588.8","W","0.0",",W","12",",W","7",",W","2",",W","","","","","0",",W","12",",W","1",",W","1",",W","0",",W","17","","4","","20151219",",,W","","","","","5","","20151228",",,W","20151212",",,W","-5.5",",W,19,","","","","","42.7",",,W,28,","21.1",",W,12,","845.7","W","376.7",",W","165.0",",,,W","","","6.18",",W","10.26",",,,W","2.10",",,,W","240",",W","250",",W","14.8",",W","21.9",",W"
"USW00003868","2016-01","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","4.2",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","27",",W","10",",W","0",",W","0",",W","11","","1","","20160118",",,W","","","","","","","20160109",",,W","20160131",",,W","-16.6",",W,18,","","","","","12.7",",,W,09,","17.8",",W,31,","1457.3","W","611.6",",W","17.3",",,,W","","","-1.40",",W","3.27",",,,W","-6.06",",,,W","320",",W","320",",W","14.3",",W","19.7",",W"
"USW00003868","2016-02","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","4.2",",W","0.0","W","0.0",",W","6",",W","2",",W","1",",W","","","","","0",",W","21",",W","6",",W","1",",W","0",",W","13","","3","","20160213","+,,W","","","","","2","","20160224",",,W","20160220",",,W","-13.8",",W,13,+","","","","","33.0",",,W,24,","21.7",",W,20,","1941.6","W","484.3",",W","45.2",",,,W","","","1.63",",W","6.50",",,,W","-3.23",",,,W","210",",W","190",",W","15.7",",W","21.9",",W"
"USW00003868","2016-03","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","4.1",",W","0.0","W","0.0",",W","14",",W","9",",W","1",",W","","","","","0",",W","7",",W","0",",W","3",",W","0",",W","14","","2","","20160302",",,W","","","","","4","","20160330",",,W","20160315",",,W","-4.3",",W,02,","","","","","32.0",",,W,30,","25.0",",W,15,","2216.6","W","275.0",",W","101.8",",,,W","","","9.46",",W","15.01",",,,W","3.91",",,,W","300",",W","310",",W","14.8",",W","19.2",",W"
"USW00003868","2016-04","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","3.7",",W","4.2","W","4.2",",W","11",",W","9",",W","2",",W","","","","","0",",W","8",",W","0",",W","12",",W","0",",W","14","","2","","20160405",",,W","","","","","5","","20160411",",,W","20160418",",,W","-3.2",",W,05,","","","","","34.8",",,W,11,","28.3",",W,18,","2403.8","W","187.2",",W","137.7",",,,W","","","12.23",",W","18.87",",,,W","5.59",",,,W","310",",W","300",",W","16.1",",W","23.7",",W"
"USW00003868","2016-05","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","3.3",",W","46.5","W","42.3",",W","13",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","18","","","","20160516","+,,W","","","","","6","","20160513",",,W","20160531",",,W","3.9",",W,16,+","","","","","7.9",",,W,13,","31.1",",W,31,","2483.1","W","79.3",",W","48.6",",,,W","","","17.14",",W","22.84",",,,W","11.44",",,,W","230",",W","230","1,W","13.0",",W","20.1","1,W"
"USW00003868","2016-06","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","2.8",",W","217.4","W","170.9",",W","5",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","8","","1","","20160608",",,W","","","","","6","","20160622",",,W","20160612","+,,W","10.0",",W,08,","","","","","53.1",",,W,22,","34.4",",W,12,+","2483.9","W","0.8",",W","114.4",",,,W","","","24.00",",W","29.92",",,,W","18.09",",,,W","140",",W","340",",W","11.2",",W","14.3",",W"
"USW00003868","2016-07","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","2.2",",W","410.4","W","193.0",",W","15",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","21","","4","","20160702",",,W","","","","","12","","20160703",",,W","20160724",",,W","10.6",",W,02,","","","","","42.7",",,W,03,","33.3",",W,24,","2.5","W","2.5",",W","185.9",",,,W","","","24.48",",W","29.58",",,,W","19.38",",,,W","360",",W","360",",W","12.5",",W","16.5",",W"
"USW00003868","2016-08","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","2.1",",W","622.3","W","211.9",",W","11",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","21","","7","","20160822",",,W","","","","","10","","20160815",",,W","20160828","+,,W","12.8",",W,22,","","","","","58.2",",,W,15,","33.9",",W,28,+","2.5","W","0.0",",W","93.1",",,,W","","","25.17",",W","30.28",",,,W","20.06",",,,W","210",",W","260",",W","11.2",",W","15.2",",W"
"USW00003868","2016-09","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","2.2",",W","724.5","W","102.2",",W","11",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","3",",W","20","","8","","20160927",",,W","","","","","8","","20160910",",,W","20160907","+,,W","8.3",",W,27,","","","","","26.4",",,W,10,","32.8",",W,07,+","10.6","W","8.1",",W","91.9",",,,W","","","21.47",",W","27.88",",,,W","15.06",",,,W","200",",W","210",",W","9.8",",W","14.8",",W"
"USW00003868","2016-10","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","3.0",",W","750.7","W","26.2",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","17","","3","","20161022",",,W","","","","","3","","20161020",",,W","20161006",",,W","1.7",",W,22,","","","","","36.1",",,W,20,","30.0",",W,06,","115.6","W","105.0",",W","51.7",",,,W","","","15.79",",W","22.08",",,,W","9.50",",,,W","270",",W","270",",W","11.2",",W","17.9",",W"
"USW00003868","2016-11","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","2.9",",W","752.6","W","1.9",",W","4",",W","3",",W","0",",W","","","","","0",",W","9",",W","0",",W","4",",W","0",",W","16","","3","","20161121",",,W","","","","","1","","20161128",",,W","20161101",",,W","-6.6",",W,21,","","","","","22.1",",,W,28,","26.1",",W,01,","412.4","W","296.8",",W","42.5",",,,W","","","8.50",",W","14.43",",,,W","2.58",",,,W","250",",W","250",",W","17.0",",W","23.7",",W"
"USW00003868","2016-12","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","3.5",",W","752.6","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","27",",W","8",",W","0",",W","0",",W","13","","1","","20161219",",,W","","","","","","","20161217",",,W","20161226",",,W","-17.1",",W,19,","","","","","13.7",",,W,17,","17.8",",W,26,","1009.0","W","596.6",",W","41.7",",,,W","","","-0.91",",W","3.09",",,,W","-4.92",",,,W","270",",W","270","1,W","11.6",",W","17.9","1,W"
"USW00003868","2017-01","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","4.0",",W","0.0","W","0.0",",W","11",",W","9",",W","0",",W","","","","","1",",W","18",",W","5",",W","0",",W","0",",W","18","","2","","20170107",",,W","","","","","4","","20170116",",,W","20170121",",,W","-18.2",",W,07,","","","","","18.5",",,W,16,","18.3",",W,21,","1523.0","W","514.0",",W","88.5",",,,W","","","1.75",",W","5.94",",,,W","-2.44",",,,W","290",",W","300",",W","14.3",",W","20.6",",W"
