"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012832","2010-09","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","","","","","","","","","2.7",",W","1450.2","W","255.6",",W","20",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","14","","1","","20100928",",,W","","","","","4","","20100926",",,W","20100913","+,,W","17.2",",W,28,","","","","","42.7",",,W,26,","33.9",",W,13,+","0.0","W","0.0",",W","75.3",",,,W","","","","","","","","","26.85",",W","31.34",",,,W","22.36",",,,W","","","320",",W","310",",W","9.4",",W","13.0",",W"
"USW00012832","2010-10","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","","","","","","","","","2.6",",W","1541.5","W","91.3",",W","22",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","15","","4","","20101007",",,W","","","","","1","","20101025",",,W","20101009",",,W","8.3",",W,07,","","","","","16.5",",,W,25,","31.1",",W,09,","1.5","W","1.5",",W","34.6",",,,W","","","","","","","","","21.23",",W","27.68",",,,W","14.77",",,,W","","","170",",W","180",",W","10.7",",W","13.4",",W"
"USW00012832","2010-11","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","","","","","","","","","2.9",",W","1554.2","W","12.7",",W","13",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","18","","5","","20101108",",,W","","","","","2","","20101116",",,W","20101101",",,W","2.2",",W,08,","","","","","56.4",",,W,16,","26.7",",W,01,","87.6","W","86.1",",W","123.8",",,,W","","","","","","","","","15.89",",W","22.24",",,,W","9.53",",,,W","","","350",",W","350",",W","11.6",",W","15.7",",W"
"USW00012832","2010-12","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","","","","","","","","","3.3",",W","1554.7","W","0.5","2,W","6",",W","4",",W","1",",W","","","","","0","2,W","13","2,W","0","2,W","1","2,W","0","2,W","8","","2","","20101228",",2,W","","","","","","","20101225",",,W","20101222",",2,W","-4.3","2,W,28,","","","","","27.7",",,W,25,","23.3","2,W,22,","370.7","W","283.1","2,W","57.0",",,,W","","","","","","","","","8.59","2,W","14.81","2,,,W","2.37","2,,,W","","","330",",W","330",",W","13.4",",W","17.4",",W"
"USW00012832","2011-01","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","","","","","","","","","","","0.0","A","0.0",",A","10","2,A","7","2,A","2","2,A","","","","","0",",A","9",",A","0",",A","1",",A","0",",A","","","","","20110114","+,,A","","","","","","","20110125",",2,A","20110129",",,A","-3.3",",A,14,+","","","","","36.8","2,,A,25,","21.7",",A,29,","643.5","A","272.8",",A","125.4","2,,,A","","","","","","","","","9.53",",A","15.05",",,,A","4.02",",,,A","","","","","","","","","",""
"USW00012832","2011-02","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","","","","","","","","","","","10.5","A","10.5",",A","7","3,A","6","3,A","0","3,A","","","","","0",",A","1",",A","0",",A","10",",A","0",",A","","","","","20110212",",,A","","","","","","","20110204",",3,A","20110225","+,,A","-1.1",",A,12,","","","","","20.1","3,,A,04,","26.1",",A,25,+","778.4","A","134.9",",A","83.1","3,,,A","","","","","","","","","13.89",",A","19.11",",,,A","8.68",",,,A","","","","","","","","","",""
"USW00012832","2011-03","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","","","","","","","","","","","38.0","A","27.5",",A","9","1,A","4","1,A","2","1,A","","","","","0",",A","0",",A","0",",A","24",",A","0",",A","","","","","20110312","+,,A","","","","","","","20110330",",1,A","20110324",",,A","3.9",",A,12,+","","","","","63.0","1,,A,30,","28.3",",A,24,","835.7","A","57.3",",A","124.1","1,,,A","","","","","","","","","17.37",",A","22.70",",,,A","12.04",",,,A","","","","","","","","","",""
"USW00012832","2011-04","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","","","","","","","","","","","108.7","A","70.7","1,A","4","3,A","3","3,A","0","3,A","","","","","0","1,A","0","1,A","0",",A","30",",A","0",",A","","","","","20110406",",1,A","","","","","","","20110405",",3,A","20110427",",,A","5.6","1,A,06,","","","","","9.9","3,,A,05,","28.9",",A,27,","850.5","A","14.8",",A","17.7","3,,,A","","","","","","","","","20.31","1,A","26.20",",,,A","14.41","1,,,A","","","","","","","","","",""
"USW00012832","2011-05","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","","","","","","","","","","","247.7","A","139.0",",A","","","","","","","","","","","0",",A","0",",A","0",",A","31",",A","1",",A","","","","","20110518",",,A","","","","","","","","","20110509",",,A","8.9",",A,18,","","","","","","","32.2",",A,09,","853.8","A","3.3",",A","","","","","","","","","","","22.71",",A","28.86",",,,A","16.56",",,,A","","","","","","","","","",""
"USW00012832","2011-06","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","","","","","","","","","","","544.4","A","296.7",",A","10",",A","5",",A","0",",A","","","","","0",",A","0",",A","0",",A","30",",A","25",",A","","","","","20110610",",,A","","","","","","","20110630",",,A","20110615","+,,A","18.9",",A,10,","","","","","15.2",",,A,30,","36.7",",A,15,+","853.8","A","0.0",",A","35.7",",,,A","","","","","","","","","28.22",",A","33.36",",,,A","23.09",",,,A","","","","","","","","","",""
"USW00012832","2011-07","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","","","","","","","","","","","850.7","A","306.3",",A","12",",A","7",",A","2",",A","","","","","0",",A","0",",A","0",",A","31",",A","24",",A","","","","","20110717","+,,A","","","","","","","20110717",",,A","20110731",",,A","21.7",",A,17,+","","","","","147.3",",,A,17,","35.0",",A,31,","0.0","A","0.0",",A","256.0",",,,A","","","","","","","","","28.21",",A","32.56",",,,A","23.87",",,,A","","","","","","","","","",""
"USW00012832","2011-08","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","","","","","","","","","","","1180.9","A","330.2",",A","9",",A","7",",A","0",",A","","","","","0",",A","0",",A","0",",A","31",",A","27",",A","","","","","20110817",",,A","","","","","","","20110823",",,A","20110826",",,A","20.6",",A,17,","","","","","25.1",",,A,23,","36.7",",A,26,","0.0","A","0.0",",A","92.2",",,,A","","","","","","","","","28.99",",A","33.60",",,,A","24.37",",,,A","","","","","","","","","",""
"USW00012832","2011-09","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","","","","","","","","","","","1398.5","A","217.6","1,A","8",",A","5",",A","4",",A","","","","","0","1,A","0","1,A","0",",A","30",",A","6",",A","","","","","20110909",",1,A","","","","","","","20110904",",,A","20110927",",,A","15.6","1,A,09,","","","","","72.1",",,A,04,","33.3",",A,27,","0.0","A","0.0",",A","184.6",",,,A","","","","","","","","","25.78","1,A","30.51",",,,A","21.06","1,,,A","","","","","","","","","",""
"USW00012832","2011-10","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","","","","","","","","","","","1466.0","A","67.5","1,A","2",",A","2",",A","1",",A","","","","","0","1,A","0","1,A","0",",A","29",",A","0",",A","","","","","20111022",",1,A","","","","","","","20111018",",,A","20111016","+,,A","5.6","1,A,22,","","","","","190.2",",,A,18,","30.6",",A,16,+","27.2","A","27.2",",A","193.8",",,,A","","","","","","","","","19.66","1,A","25.74",",,,A","13.59","1,,,A","","","","","","","","","",""
"USW00012832","2011-11","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","","","","","","","","","","","1493.2","A","27.2","1,A","5","1,A","4","1,A","0","1,A","","","","","0","1,A","0","1,A","0","1,A","20","1,A","0","1,A","","","","","20111112",",1,A","","","","","","","20111128",",1,A","20111120",",1,A","1.1","1,A,12,","","","","","13.7","1,,A,28,","26.7","1,A,20,","101.8","A","74.6","1,A","35.7","1,,,A","","","","","","","","","16.70","1,A","22.46","1,,,A","10.94","1,,,A","","","","","","","","","",""
"USW00012832","2011-12","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","","","","","","","","","","","1502.4","A","9.2",",A","8","1,A","4","1,A","0","1,A","","","","","0",",A","1",",A","0",",A","16",",A","0",",A","","","","","20111201",",,A","","","","","","","20111221",",1,A","20111222","+,,A","0.0",",A,01,","","","","","20.3","1,,A,21,","23.9",",A,22,+","211.8","A","110.0",",A","44.5","1,,,A","","","","","","","","","15.08",",A","20.24",",,,A","9.92",",,,A","","","","","","","","","",""
"USW00012832","2012-01","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","","","","","","","","","","","7.5","W","7.5",",A","4",",A","3",",A","1",",A","","","","","0",",A","3",",A","0",",A","15",",A","0",",A","","","","","20120104",",,A","","","","","","","20120118",",,A","20120101",",,A","-3.3",",A,04,","","","","","39.4",",,A,18,","23.9",",A,01,","365.4","W","153.6",",A","69.1",",,,A","","","","","","","","","13.62",",A","19.40",",,,A","7.85",",,,A","","","","","","","","","",""
"USW00012832","2012-02","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","","","","","","","","","","","18.6","W","11.1",",A","11",",A","5",",A","1",",A","","","","","0",",A","2",",A","0",",A","13",",A","0",",A","","","","","20120213",",,A","","","","","","","20120216",",,A","20120205",",,A","-2.2",",A,13,","","","","","36.6",",,A,16,","25.0",",A,05,","465.4","W","100.0",",A","76.0",",,,A","","","","","","","","","15.27",",A","19.56",",,,A","10.98",",,,A","","","","","","","","","",""
"USW00012832","2012-03","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","","","","","","","","","","","74.7","W","56.1",",A","5",",A","4",",A","1",",A","","","","","0",",A","0",",A","0",",A","30",",A","0",",A","","","","","20120306","+,,A","","","","","","","20120303",",,A","20120324",",,A","7.8",",A,06,+","","","","","35.1",",,A,03,","27.8",",A,24,","478.7","W","13.3",",A","53.6",",,,A","","","","","","","","","19.71",",A","24.51",",,,A","14.91",",,,A","","","","","","","","","",""
"USW00012832","2012-04","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","","","","","","","","","","","140.3","W","65.6","1,A","3","1,A","2","1,A","0","1,A","","","","","0","1,A","0","1,A","0","1,A","29","1,A","0","1,A","","","","","20120424",",1,A","","","","","","","20120418",",1,A","20120429",",1,A","6.1","1,A,24,","","","","","18.5","1,,A,18,","29.4","1,A,29,","487.6","W","8.9","1,A","33.2","1,,,A","","","","","","","","","20.29","1,A","25.90","1,,,A","14.68","1,,,A","","","","","","","","","",""
"USW00012832","2012-05","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","","","","","","","","","3.1",",W","332.3","W","192.0","1,W","6",",W","3",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","30","1,W","5","1,W","1","","","","20120511",",1,W","20120531","+,,W","20120531","+,,W","9","","20120528",",,W","20120527",",1,W","12.2","1,W,11,","0",",,W,31,+","0",",,W,31,+","9.4",",,W,28,","35.0","1,W,27,","487.6","W","0.0","1,W","20.2",",,,W","","","","","","","0",",,,W","24.73","1,W","29.87","1,,,W","19.60","1,,,W","","","350",",W","350",",W","11.2",",W","14.8",",W"
"USW00012832","2012-06","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","","","","","","","","","","","570.3","W","238.0",",A","12",",A","11",",A","4",",A","","","","","0",",A","0",",A","0",",A","30",",A","4",",A","","","","","20120616",",,A","","","","","","","20120625",",,A","20120613",",,A","18.9",",A,16,","","","","","159.5",",,A,25,","33.3",",A,13,","487.6","W","0.0",",A","549.0",",,,A","","","","","","","","","26.27",",A","30.32",",,,A","22.21",",,,A","","","","","","","","","",""
"USW00012832","2012-07","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","","","","","","","","","","","855.6","W","285.3",",A","20",",A","14",",A","1",",A","","","","","0",",A","0",",A","0",",A","31",",A","12",",A","","","","","20120718",",,A","","","","","","","20120731",",,A","20120716",",,A","21.7",",A,18,","","","","","77.2",",,A,31,","33.9",",A,16,","0.0","W","0.0",",A","203.9",",,,A","","","","","","","","","27.54",",A","31.49",",,,A","23.58",",,,A","","","","","","","","","",""
"USW00012832","2012-08","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","23.15",",,,W","1015.1",",,,W","1014.3",",,,W","24.41",",,,W","3.1",",W","1138.1","W","282.5",",W","22",",W","16",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","2","","","","20120821",",,W","","","","","4","","20120820",",,W","20120826",",,W","21.1",",W,21,","","","","","50.3",",,W,20,","33.3",",W,26,","0.0","W","0.0",",W","254.0",",,,W","78",",,,W","65",",,,W","91",",,,W","","","27.45",",W","30.93",",,,W","23.96",",,,W","","","340",",W","10","1,W","13.0",",W","16.5","1,W"
"USW00012832","2012-09","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","21.04",",,,W","1016.1",",,,W","1015.3",",,,W","22.61",",,,W","3.0",",W","1363.1","W","225.0",",W","10",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","5","","","","20120925",",,W","","","","","","","20120918",",,W","20120923",",,W","15.0",",W,25,","","","","","50.0",",,W,18,","32.2",",W,23,","0.0","W","0.0",",W","131.4",",,,W","76",",,,W","59",",,,W","91",",,,W","","","25.83",",W","30.02",",,,W","21.65",",,,W","","","250",",W","230",",W","16.1",",W","21.0",",W"
"USW00012832","2012-10","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","15.43",",,,W","1015.2",",,,W","1014.4",",,,W","17.84",",,,W","3.0",",W","1487.8","W","124.7",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","7","","","","20121030",",,W","","","","","","","20121003",",,W","20121007",",,W","6.1",",W,30,","","","","","9.7",",,W,03,","31.7",",W,07,","17.5","W","17.5",",W","16.5",",,,W","71",",,,W","50",",,,W","89",",,,W","","","21.79",",W","27.20",",,,W","16.38",",,,W","","","320",",W","330",",W","11.2",",W","14.3",",W"
"USW00012832","2012-11","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","9.89",",,,W","1021.1",",,,W","1020.3",",,,W","12.35",",,,W","2.7",",W","1495.6","W","7.8",",W","2",",W","1",",W","0",",W","","","","","0",",W","1",",W","0",",W","16",",W","0",",W","7","","","","20121125",",,W","","","","","","","20121106",",,W","20121103",",,W","-0.5",",W,25,","","","","","4.6",",,W,06,","28.3",",W,03,","116.5","W","99.0",",W","6.9",",,,W","73",",,,W","49",",,,W","91",",,,W","","","15.29",",W","21.54",",,,W","9.04",",,,W","","","180",",W","160","1,W","11.6",",W","16.5","1,W"
"USW00012832","2012-12","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","10.36",",,,W","1018.9","1,,,W","1018.1","1,,,W","12.39",",,,W","3.1",",W","1501.7","W","6.1",",W","8",",W","4",",W","0",",W","","","","","0",",W","2",",W","0",",W","17",",W","0",",W","11","","","","20121230",",,W","","","","","","","20121220",",,W","20121217","+,,W","-1.0",",W,30,","","","","","14.0",",,W,20,","25.0",",W,17,+","257.2","W","140.7",",W","46.5",",,,W","78",",,,W","60",",,,W","91",",,,W","","","13.99",",W","19.77",",,,W","8.21",",,,W","","","290",",W","270",",W","14.3",",W","19.7",",W"
"USW00012832","2013-01","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","10.97",",,,W","1022.1",",,,W","1021.3",",,,W","13.20",",,,W","3.5",",W","19.7","W","19.7",",W","3",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","8","","","","20130123",",,W","","","","","","","20130130",",,W","20130126",",,W","0.6",",W,23,","","","","","12.7",",,W,30,","25.0",",W,26,","356.2","W","99.0",",W","20.3",",,,W","75",",,,W","59",",,,W","89",",,,W","","","15.77",",W","20.45",",,,W","11.10",",,,W","","","240",",W","270",",W","13.9",",W","19.2",",W"
"USW00012832","2013-02","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","9.45",",,,W","1017.7",",,,W","1016.9",",,,W","12.09",",,,W","3.6",",W","29.1","W","9.4",",W","9",",W","8",",W","2",",W","","","","","0",",W","3",",W","0",",W","8",",W","0",",W","5","","","","20130217",",,W","","","","","","","20130225",",,W","20130212",",,W","-2.7",",W,17,","","","","","136.4",",,W,25,","24.4",",W,12,","479.5","W","123.3",",W","247.1",",,,W","74",",,,W","54",",,,W","90",",,,W","","","14.27",",W","19.14",",,,W","9.39",",,,W","","","180",",W","170",",W","26.4",",W","34.4",",W"
"USW00012832","2013-03","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","6.62",",,,W","1018.9",",,,W","1018.1",",,,W","10.47",",,,W","3.8",",W","38.1","W","9.0",",W","7",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","4","","","","20130304",",,W","","","","","","","20130317",",,W","20130324",",,W","1.1",",W,04,","","","","","35.1",",,W,17,","25.6",",W,24,","626.1","W","146.6",",W","99.4",",,,W","64",",,,W","43",",,,W","85",",,,W","","","13.89",",W","19.16",",,,W","8.62",",,,W","","","240",",W","240","2,W","12.5",",W","17.0","2,W"
"USW00012832","2013-04","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","15.57",",,,W","1017.3",",,,W","1016.5",",,,W","17.46",",,,W","3.6",",W","103.0","W","64.9",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","8","","","","20130406",",,W","","","","","","","20130414",",,W","20130412",",,W","7.2",",W,06,","","","","","63.2",",,W,14,","28.3",",W,12,","639.7","W","13.6",",W","96.3",",,,W","76",",,,W","59",",,,W","90",",,,W","","","20.04",",W","24.76",",,,W","15.32",",,,W","","","330",",W","330",",W","15.7",",W","21.0",",W"
"USW00012832","2013-05","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00012832","2013-06","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","22.79",",,,W","1015.3",",,,W","1014.5",",,,W","24.22",",,,W","3.4",",W","","","276.3",",W","9",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","11","","","","20130607",",,W","","","","","","","20130606",",,W","20130619",",,W","20.0",",W,07,","","","","","34.8",",,W,06,","34.4",",W,19,","","","0.0",",W","98.5",",,,W","75",",,,W","61",",,,W","89",",,,W","","","27.54",",W","31.39",",,,W","23.69",",,,W","","","250",",W","350","2,W","10.7",",W","14.3","2,W"
"USW00012832","2013-07","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","23.05",",,,W","1017.0",",,,W","1016.3",",,,W","24.18",",,,W","3.0",",W","","","269.2",",W","17",",W","12",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","14","","","","20130713",",,W","","","","","","","20130722",",,W","20130726",",,W","22.2",",W,13,","","","","","80.3",",,W,22,","33.3",",W,26,","0.0","W","0.0",",W","312.6",",,,W","81",",,,W","67",",,,W","92",",,,W","","","27.02",",W","30.26",",,,W","23.77",",,,W","","","180",",W","350",",W","13.9",",W","19.2",",W"
"USW00012832","2013-08","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","23.41",",,,W","1016.6",",,,W","1015.8",",,,W","24.72",",,,W","2.5",",W","","","297.3",",W","17",",W","12",",W","3",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","17","","","","20130828","+,,W","","","20130831","+,,W","","","20130816",",,W","20130806",",,W","22.2",",W,28,+","","","0",",,W,31,+","40.1",",,W,16,","35.0",",W,06,","0.0","W","0.0",",W","200.0",",,,W","79",",,,W","63",",,,W","91",",,,W","0",",,,W","27.92",",W","31.68",",,,W","24.17",",,,W","","","180",",W","180",",W","14.3",",W","17.9",",W"
"USW00012832","2013-09","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","22.00",",,,W","1014.7",",,,W","1013.9",",,,W","23.56",",,,W","2.6",",W","","","260.5",",W","10",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","9","","","","20130929",",,W","","","","","","","20130921",",,W","20130917","+,,W","18.9",",W,29,","","","","","52.6",",,W,21,","32.8",",W,17,+","0.0","W","0.0",",W","153.8",",,,W","76",",,,W","60",",,,W","91",",,,W","","","27.02",",W","31.15",",,,W","22.88",",,,W","","","10",",W","10",",W","11.2",",W","13.9",",W"
"USW00012832","2013-10","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","","","","","","","","","2.5",",W","","","142.1",",W","4",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","8","","","","20131027",",,W","","","","","","","20131006",",,W","20131013","+,,W","7.2",",W,27,","","","","","41.4",",,W,06,","30.6",",W,13,+","8.1","W","8.1",",W","66.6",",,,W","","","","","","","","","22.65",",W","27.69",",,,W","17.62",",,,W","","","180",",W","180",",W","11.6",",W","13.4",",W"
"USW00012832","2013-11","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","11.21",",,,W","1020.7",",,,W","1019.9",",,,W","13.97",",,,W","3.9",",W","","","31.3",",W","7",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","5","","","","20131128",",,W","","","","","","","20131126",",,W","20131101",",,W","1.1",",W,28,","","","","","93.0",",,W,26,","27.8",",W,01,","75.7","W","67.6",",W","130.6",",,,W","71",",,,W","55",",,,W","85",",,,W","","","17.12",",W","22.36",",,,W","11.88",",,,W","","","220",",W","220",",W","14.8",",W","20.1",",W"
"USW00012832","2013-12","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","11.67",",,,W","1020.9",",,,W","1020.1",",,,W","13.71",",,,W","3.2",",W","","","31.1",",W","9",",W","4",",W","3",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","12","","","","20131225",",,W","","","","","","","20131214",",,W","20131207",",,W","2.2",",W,25,","","","","","53.3",",,W,14,","26.7",",W,07,","171.4","W","95.7",",W","167.7",",,,W","77",",,,W","61",",,,W","88",",,,W","","","16.25",",W","21.41",",,,W","11.09",",,,W","","","310",",W","190",",W","11.2",",W","14.3",",W"
"USW00012832","2014-01","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","3.10","1,,,W","1021.2",",,,W","1020.3",",,,W","7.04","1,,,W","3.3",",W","0.3","W","0.3",",W","14",",W","11",",W","2",",W","","","","","0",",W","7",",W","0",",W","3",",W","0",",W","7","","","","20140107",",,W","","","","","","","20140111",",,W","20140111",",,W","-4.3",",W,07,","","","","","33.8",",,W,11,","22.2",",W,11,","428.0","W","256.6",",W","139.1",",,,W","66",",,,W","46",",,,W","83",",,,W","","","10.06",",W","15.52",",,,W","4.61",",,,W","","","270",",W","270","1,W","13.9",",W","20.1","1,W"
"USW00012832","2014-02","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","10.25",",,,W","1018.2",",,,W","1017.4",",,,W","12.42",",,,W","2.8",",W","6.7","W","6.4",",W","9",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","5","","","","20140228",",,W","","","","","","","20140223",",,W","20140205",",,W","1.7",",W,28,","","","","","50.0",",,W,23,","26.7",",W,05,","538.3","W","110.3",",W","157.9",",,,W","76",",,,W","57",",,,W","90",",,,W","","","14.63",",W","19.60",",,,W","9.65",",,,W","","","300",",W","300",",W","13.4",",W","17.0",",W"
"USW00012832","2014-03","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","10.23",",,,W","1017.4",",,,W","1016.6",",,,W","12.89",",,,W","3.4",",W","16.7","W","10.0",",W","9",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","6","","","","20140308",",,W","","","","","","","20140316",",,W","20140323",",,W","3.9",",W,08,","","","","","80.5",",,W,16,","27.2",",W,23,","629.9","W","91.6",",W","185.9",",,,W","72",",,,W","53",",,,W","87",",,,W","","","15.70",",W","21.03",",,,W","10.37",",,,W","","","150",",W","350",",W","13.0",",W","17.0",",W"
"USW00012832","2014-04","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","15.79",",,,W","1016.4",",,,W","1015.6",",,,W","17.62",",,,W","3.7",",W","82.2","W","65.5",",W","7",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","2","","","","20140416",",,W","","","","","","","20140430",",,W","20140425",",,W","6.1",",W,16,","","","","","46.2",",,W,30,","28.9",",W,25,","647.1","W","17.2",",W","174.6",",,,W","77",",,,W","62",",,,W","89",",,,W","","","19.94",",W","24.32",",,,W","15.57",",,,W","","","230",",W","230",",W","16.1",",W","19.7",",W"
"USW00012832","2014-05","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","18.62",",,,W","1018.4",",,,W","1017.7",",,,W","20.68",",,,W","3.1",",W","264.6","W","182.4",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","5","","","","20140516",",,W","","","","","2","","20140502",",,W","20140523",",,W","12.2",",W,16,","","","","","24.4",",,W,02,","34.4",",W,23,","647.9","W","0.8",",W","32.5",",,,W","72",",,,W","54",",,,W","88",",,,W","","","24.19",",W","28.99",",,,W","19.38",",,,W","","","250",",W","110",",W","9.8",",W","12.1",",W"
"USW00012832","2014-06","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","21.62",",,,W","1016.8",",,,W","1016.0",",,,W","23.49",",,,W","","","","","","","7",",W","5",",W","1",",W","","","","","","","","","","","","","","","2","","","","","","","","","","6","","20140602",",,W","","","","","","","","","49.5",",,W,02,","","","","","","","87.8",",,,W","71",",,,W","53",",,,W","87",",,,W","","","","","","","","","","","300","3,W","300","5,W","13.0","3,W","17.0","5,W"
