"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00130205","1928-09","42.0","-93.65","305.1","AMES 3 SW, IA US","426.4","0","33.3",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","19280926",",,0","19280930","+,,0","19280930","+,,0","","","19280914",",,0","19280909",",,0","-1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,14,","31.7",",0,09,","","","103.0","0","93.0",",0","","","","","108.5",",,,0","0",",,,0","16.34",",0","23.27",",,,0","9.41",",,,0","",""
"USC00130205","1928-10","42.0","-93.65","305.1","AMES 3 SW, IA US","445.0","0","18.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","19281029",",,0","19281031","+,,0","19281031","+,,0","","","19281017",",,0","19281010",",,0","-4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,17,","31.7",",0,10,","","","273.6","0","170.6",",0","","","","","83.0",",,,0","0",",,,0","13.43",",0","20.28",",,,0","6.58",",,,0","",""
"USC00130205","1928-11","42.0","-93.65","305.1","AMES 3 SW, IA US","445.0","0","0.0",",0","9","1,0","8","1,0","2","1,0","0","2,0","1",",0","0",",0","16",",0","2",",0","0",",0","0",",0","","","19281125",",,0","19281130","+,2,0","19281130",",,0","","","19281130",",1,0","19281111",",,0","-8.9",",0,25,","0","2,,0,30,+","305",",,0,30,","30.5","1,,0,30,","19.4",",0,11,","","","686.6","0","413.0",",0","","","","","107.0","1,,,0","305",",,,0","4.57",",0","9.06",",,,0","0.07",",,,0","",""
"USC00130205","1928-12","42.0","-93.65","305.1","AMES 3 SW, IA US","445.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","1",",0","2",",0","25",",0","5",",0","0",",0","0",",0","","","19281205",",,0","19281231","+,,0","19281203",",,0","","","19281213",",,0","19281227",",,0","-21.1",",0,05,","0",",,0,31,+","51",",,0,03,","24.9",",,0,13,","9.4",",0,27,","","","1317.6","0","631.0",",0","","","","","29.0",",,,0","51",",,,0","-2.02",",0","3.02",",,,0","-7.06",",,,0","",""
"USC00130205","1929-01","42.0","-93.65","305.1","AMES 3 SW, IA US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","","","1","4,0","15",",0","31",",0","26",",0","0",",0","0",",0","","","19290126","+,,0","","","19290130",",4,0","","","19290109",",,0","19290109",",,0","-25.6",",0,26,+","","","102","4,,0,30,","18.5",",,0,09,","5.0",",0,09,","","","2254.0","0","936.4",",0","","","","","45.9",",,,0","102","4,,,0","-11.87",",0","-6.45",",,,0","-17.30",",,,0","",""
"USC00130205","1929-02","42.0","-93.65","305.1","AMES 3 SW, IA US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","6",",0","13",",0","28",",0","22",",0","0",",0","0",",0","","","19290220",",,0","","","19290226",",,0","","","19290226",",,0","19290223",",,0","-28.3",",0,20,","","","203",",,0,26,","22.4",",,0,26,","5.0",",0,23,","","","3060.6","0","806.6",",0","","","","","50.2",",,,0","498",",,,0","-10.48",",0","-4.92",",,,0","-16.03",",,,0","",""
"USC00130205","1929-03","42.0","-93.65","305.1","AMES 3 SW, IA US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","7","4,0","2",",0","0",",0","16",",0","2",",0","0",",0","0",",0","","","19290309",",,0","19290305",",4,0","19290301",",,0","","","19290331",",,0","19290322",",,0","-15.0",",0,09,","3048","4,,0,05,","38",",,0,01,","8.9",",,0,31,","18.9",",0,22,","","","3511.9","0","451.3",",0","","","","","25.9",",,,0","63",",,,0","3.77",",0","9.44",",,,0","-1.89",",,,0","",""
"USC00130205","1929-04","42.0","-93.65","305.1","AMES 3 SW, IA US","11.4","0","11.4",",0","11",",0","9",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","19290401",",,0","19290430","+,,0","19290401",",,0","","","19290410",",,0","19290404",",,0","-4.4",",0,01,","0",",,0,30,+","25",",,0,01,","23.4",",,0,10,","31.7",",0,04,","","","3737.1","0","225.2",",0","","","","","96.3",",,,0","25",",,,0","11.21",",0","16.99",",,,0","5.42",",,,0","",""
"USC00130205","1929-05","42.0","-93.65","305.1","AMES 3 SW, IA US","40.9","0","29.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","19290507",",,0","19290531","+,,0","19290531","+,,0","","","19290511",",,0","19290528",",,0","-0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,11,","30.0",",0,28,","","","3882.0","0","144.9",",0","","","","","58.7",",,,0","0",",,,0","14.61",",0","20.75",",,,0","8.47",",,,0","",""
"USC00130205","1929-06","42.0","-93.65","305.1","AMES 3 SW, IA US","127.7","0","86.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","19290603",",,0","19290630","+,,0","19290630","+,,0","","","19290607",",,0","19290619","+,,0","5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,07,","32.8",",0,19,+","","","3910.9","0","28.9",",0","","","","","67.6",",,,0","0",",,,0","20.26",",0","26.81",",,,0","13.72",",,,0","",""
"USC00130205","1929-07","42.0","-93.65","305.1","AMES 3 SW, IA US","286.2","0","158.5",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19290720",",,0","19290731","+,,0","19290731","+,,0","","","19290724",",,0","19290731","+,,0","11.7",",0,20,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,24,","33.9",",0,31,+","","","0.0","0","0.0",",0","","","","","168.1",",,,0","0",",,,0","23.45",",0","29.19",",,,0","17.70",",,,0","",""
"USC00130205","1929-08","42.0","-93.65","305.1","AMES 3 SW, IA US","404.9","0","118.7",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19290815",",,0","19290831","+,,0","19290831","+,,0","","","19290825",",,0","19290824","+,,0","6.7",",0,15,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,25,","32.8",",0,24,+","","","3.9","0","3.9",",0","","","","","71.9",",,,0","0",",,,0","22.04",",0","28.66",",,,0","15.42",",,,0","",""
"USC00130205","1929-09","42.0","-93.65","305.1","AMES 3 SW, IA US","446.9","0","42.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","2",",0","","","19290918",",,0","19290930","+,,0","19290930","+,,0","","","19290929",",,0","19290902",",,0","-0.6",",0,18,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,29,","32.8",",0,02,","","","88.7","0","84.8",",0","","","","","116.8",",,,0","0",",,,0","16.91",",0","22.82",",,,0","11.00",",,,0","",""
"USC00130205","1929-10","42.0","-93.65","305.1","AMES 3 SW, IA US","446.9","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","19291025","+,,0","19291031","+,,0","19291031","+,,0","","","19291029",",,0","19291015",",,0","-1.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,29,","26.1",",0,15,","","","302.3","0","213.6",",0","","","","","48.8",",,,0","0",",,,0","11.44",",0","17.54",",,,0","5.35",",,,0","",""
"USC00130205","1929-11","42.0","-93.65","305.1","AMES 3 SW, IA US","446.9","0","0.0",",0","5",",0","4",",0","0",",0","0","4,0","0","2,0","2",",0","23",",0","6",",0","0",",0","0",",0","","","19291130","+,,0","19291130","+,4,0","19291130","+,2,0","","","19291112",",,0","19291105","+,,0","-20.0",",0,30,+","0","4,,0,30,+","0","2,,0,30,+","16.5",",,0,12,","13.3",",0,05,+","","","837.2","0","534.9",",0","","","","","32.7",",,,0","0","2,,,0","0.50",",0","5.51",",,,0","-4.51",",,,0","",""
"USC00130205","1929-12","42.0","-93.65","305.1","AMES 3 SW, IA US","446.9","0","0.0",",0","3",",0","1",",0","0",",0","14","2,0","0","1,0","6",",0","30",",0","12",",0","0",",0","0",",0","","","19291219",",,0","19291202",",2,0","19291218",",1,0","","","19291201",",,0","19291230",",,0","-21.7",",0,19,","1270","2,,0,02,","20","1,,0,18,","10.2",",,0,01,","15.0",",0,30,","","","1523.5","0","686.3",",0","","","","","12.2",",,,0","25","1,,,0","-3.81",",0","0.76",",,,0","-8.37",",,,0","",""
"USC00130205","1930-01","42.0","-93.65","305.1","AMES 3 SW, IA US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","","","","","14",",0","30",",0","26",",0","0",",0","0",",0","","","19300122",",,0","","","","","","","19300114","+,,0","19300104",",,0","-30.6",",0,22,","","","","","6.1",",,0,14,+","10.6",",0,04,","","","2450.1","0","926.6",",0","","","","","27.4",",,,0","","","-11.56",",0","-6.31",",,,0","-16.81",",,,0","",""
"USC00130205","1930-02","42.0","-93.65","305.1","AMES 3 SW, IA US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","6","2,0","0","1,0","1",",0","21",",0","3",",0","1",",0","0",",0","","","19300215",",,0","19300201",",2,0","19300213",",1,0","","","19300224",",,0","19300224",",,0","-27.8",",0,15,","762","2,,0,01,","5","1,,0,13,","10.2",",,0,24,","24.4",",0,24,","","","2899.3","0","449.2",",0","","","","","17.6",",,,0","5","1,,,0","2.29",",0","7.75",",,,0","-3.17",",,,0","",""
"USC00130205","1930-03","42.0","-93.65","305.1","AMES 3 SW, IA US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","1",",0","0",",0","26",",0","1",",0","4",",0","0",",0","","","19300302",",,0","19300331","+,,0","19300318",",,0","","","19300317",",,0","19300316",",,0","-14.4",",0,02,","0",",,0,31,+","51",",,0,18,","17.8",",,0,17,","25.6",",0,16,","","","3352.3","0","453.0",",0","","","","","25.4",",,,0","51",",,,0","3.72",",0","10.66",",,,0","-3.22",",,,0","",""
"USC00130205","1930-04","42.0","-93.65","305.1","AMES 3 SW, IA US","5.9","0","5.9",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","1",",0","","","19300401",",,0","19300430","+,,0","19300401",",,0","","","19300420",",,0","19300410",",,0","-5.6",",0,01,","0",",,0,30,+","13",",,0,01,","27.9",",,0,20,","32.2",",0,10,","","","3564.0","0","211.7",",0","","","","","77.5",",,,0","13",",,,0","11.47",",0","18.78",",,,0","4.16",",,,0","",""
"USC00130205","1930-05","42.0","-93.65","305.1","AMES 3 SW, IA US","36.0","0","30.1",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19300517",",,0","19300531","+,,0","19300531","+,,0","","","19300507",",,0","19300527","+,,0","1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,07,","30.6",",0,27,+","","","3665.2","0","101.2",",0","","","","","91.4",",,,0","0",",,,0","16.04",",0","22.29",",,,0","9.79",",,,0","",""
"USC00130205","1930-06","42.0","-93.65","305.1","AMES 3 SW, IA US","130.1","0","94.1",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19300608","+,,0","19300630","+,,0","19300630","+,,0","","","19300605",",,0","19300623","+,,0","7.2",",0,08,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,05,","35.0",",0,23,+","","","3682.1","0","16.9",",0","","","","","83.8",",,,0","0",",,,0","20.91",",0","27.65",",,,0","14.16",",,,0","",""
"USC00130205","1930-07","42.0","-93.65","305.1","AMES 3 SW, IA US","379.6","0","249.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19300715",",,0","19300731","+,,0","19300731","+,,0","","","19300704",",,0","19300727",",,0","7.2",",0,15,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,04,","42.2",",0,27,","","","1.7","0","1.7",",0","","","","","12.7",",,,0","0",",,,0","26.33",",0","34.20",",,,0","18.46",",,,0","",""
"USC00130205","1930-08","42.0","-93.65","305.1","AMES 3 SW, IA US","560.8","0","181.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19300811",",,0","19300831","+,,0","19300831","+,,0","","","19300807",",,0","19300803",",,0","10.0",",0,11,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,07,","41.1",",0,03,","","","2.5","0","0.8",",0","","","","","23.0",",,,0","0",",,,0","24.15",",0","31.43",",,,0","16.87",",,,0","",""
"USC00130205","1930-09","42.0","-93.65","305.1","AMES 3 SW, IA US","644.1","0","83.3",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","","","19300928",",,0","19300930","+,,0","19300930","+,,0","","","19300925",",,0","19300922","+,,0","1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,25,","35.0",",0,22,+","","","43.3","0","40.8",",0","","","","","63.2",",,,0","0",",,,0","19.75",",0","27.67",",,,0","11.83",",,,0","",""
"USC00130205","1930-10","42.0","-93.65","305.1","AMES 3 SW, IA US","661.0","0","16.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","19301021",",,0","19301031","+,,0","19301029",",,0","","","19301016",",,0","19301010",",,0","-8.3",",0,21,","0",",,0,31,+","0",",T,0,29,","14.0",",,0,16,","30.6",",0,10,","","","292.8","0","249.5",",0","","","","","42.1",",,,0","0",",T,,0","10.83",",0","16.29",",,,0","5.37",",,,0","",""
"USC00130205","1930-11","42.0","-93.65","305.1","AMES 3 SW, IA US","661.0","0","0.0",",0","5",",0","3",",0","0",",0","0","4,0","0","2,0","0",",0","15",",0","2",",0","2",",0","0",",0","","","19301126",",,0","19301130","+,4,0","19301130","+,2,0","","","19301120",",,0","19301119",",,0","-13.9",",0,26,","0","4,,0,30,+","0","2,,0,30,+","12.7",",,0,20,","21.7",",0,19,","","","663.5","0","370.7",",0","","","","","28.2",",,,0","0","2,,,0","5.98",",0","12.58",",,,0","-0.63",",,,0","",""
"USC00130205","1930-12","42.0","-93.65","305.1","AMES 3 SW, IA US","661.0","0","0.0",",0","4",",0","1",",0","0",",0","4","4,0","0","2,0","0",",0","29",",0","16",",0","0",",0","0",",0","","","19301225",",,0","19301221",",4,0","19301231","+,2,0","","","19301218",",,0","19301209",",,0","-14.4",",0,25,","508","4,,0,21,","0","2,,0,31,+","4.6",",,0,18,","12.2",",0,09,","","","1315.5","0","652.0",",0","","","","","9.5",",,,0","0","2,,,0","-2.70",",0","1.20",",,,0","-6.59",",,,0","",""
"USC00130205","1931-01","42.0","-93.65","305.1","AMES 3 SW, IA US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","7","4,0","0","2,0","2",",0","30",",0","7",",0","0",",0","0",",0","","","19310114",",,0","19310119",",4,0","19310131","+,2,0","","","19310118",",,0","19310128",",,0","-18.9",",0,14,","1143","4,,0,19,","0","2,,0,31,+","11.4",",,0,18,","12.8",",0,28,","","","1943.8","0","628.3",",0","","","","","18.5",",,,0","0","2,,,0","-1.94",",0","3.84",",,,0","-7.71",",,,0","",""
"USC00130205","1931-02","42.0","-93.65","305.1","AMES 3 SW, IA US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19310214",",,0","19310228","+,,0","19310228","+,,0","","","19310206",",,0","19310224",",,0","-14.4",",0,14,","0",",,0,28,+","0",",,0,28,+","1.3",",,0,06,","15.0",",0,24,","","","2385.3","0","441.5",",0","","","","","1.3",",,,0","0",",,,0","2.56",",0","9.00",",,,0","-3.88",",,,0","",""
"USC00130205","1931-03","42.0","-93.65","305.1","AMES 3 SW, IA US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","2","3,0","0","2,0","0",",0","27",",0","1",",0","0",",0","0",",0","","","19310317",",,0","19310329",",3,0","19310331","+,2,0","","","19310323",",,0","19310314",",,0","-10.6",",0,17,","635","3,,0,29,","0","2,,0,31,+","17.8",",,0,23,","14.4",",0,14,","","","2889.3","0","504.0",",0","","","","","30.0",",,,0","0","2,,,0","2.08",",0","7.49",",,,0","-3.34",",,,0","",""
"USC00130205","1931-04","42.0","-93.65","305.1","AMES 3 SW, IA US","2.8","0","2.8",",0","9",",0","7",",0","1",",0","0",",0","1",",0","0",",0","9",",0","0",",0","14",",0","0",",0","","","19310401",",,0","19310430","+,,0","19310402",",,0","","","19310419",",,0","19310408",",,0","-4.4",",0,01,","0",",,0,30,+","25",",,0,02,","34.3",",,0,19,","31.1",",0,08,","","","3114.3","0","225.0",",0","","","","","85.8",",,,0","25",",,,0","10.93",",0","17.96",",,,0","3.89",",,,0","",""
"USC00130205","1931-05","42.0","-93.65","305.1","AMES 3 SW, IA US","34.7","0","31.9",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","2",",0","","","19310507",",,0","19310531","+,,0","19310531","+,,0","","","19310529",",,0","19310527",",,0","-3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,29,","32.8",",0,27,","","","3263.2","0","148.9",",0","","","","","68.1",",,,0","0",",,,0","14.56",",0","21.59",",,,0","7.53",",,,0","",""
"USC00130205","1931-06","42.0","-93.65","305.1","AMES 3 SW, IA US","224.0","0","189.3",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","","","19310608",",,0","19310630","+,,0","19310630","+,,0","","","19310620",",,0","19310630","+,,0","6.1",",0,08,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,20,","38.3",",0,30,+","","","3274.9","0","11.7",",0","","","","","103.2",",,,0","0",",,,0","24.25",",0","30.53",",,,0","17.97",",,,0","",""
"USC00130205","1931-07","42.0","-93.65","305.1","AMES 3 SW, IA US","421.4","0","197.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19310708",",,0","19310731","+,,0","19310731","+,,0","","","19310712",",,0","19310730","+,,0","10.6",",0,08,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,12,","37.2",",0,30,+","","","0.0","0","0.0",",0","","","","","87.3",",,,0","0",",,,0","24.70",",0","31.92",",,,0","17.48",",,,0","",""
"USC00130205","1931-08","42.0","-93.65","305.1","AMES 3 SW, IA US","531.1","0","109.7",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19310812",",,0","19310831","+,,0","19310831","+,,0","3","","19310802",",,0","19310817",",,0","7.2",",0,12,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,02,","33.3",",0,17,","","","5.9","0","5.9",",0","","","","","65.9",",,,0","0",",,,0","21.68",",0","28.81",",,,0","14.55",",,,0","",""
"USC00130205","1931-09","42.0","-93.65","305.1","AMES 3 SW, IA US","658.3","0","127.2",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","12",",0","","","19310927",",,0","19310930","+,,0","19310930","+,,0","7","","19310919",",,0","19310916",",,0","4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","44.2",",,0,19,","37.2",",0,16,","","","37.6","0","31.7",",0","","","","","182.4",",,,0","0",",,,0","21.52",",0","28.09",",,,0","14.94",",,,0","",""
"USC00130205","1931-10","42.0","-93.65","305.1","AMES 3 SW, IA US","669.2","0","10.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","19311029","+,,0","19311031","+,,0","19311031","+,,0","2","","19311006",",,0","19311010","+,,0","2.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,","27.8",",0,10,+","","","192.2","0","154.6",",0","","","","","55.5",",,,0","0",",,,0","13.70",",0","19.20",",,,0","8.20",",,,0","",""
"USC00130205","1931-11","42.0","-93.65","305.1","AMES 3 SW, IA US","669.2","0","0.0",",0","12",",0","9",",0","3",",0","0","2,0","0","1,0","0",",0","13",",0","3",",0","4",",0","0",",0","","","19311125",",,0","19311130","+,2,0","19311126","+,1,0","1","","19311112",",,0","19311108",",,0","-9.4",",0,25,","0","2,,0,30,+","0","1,T,0,26,+","60.5",",,0,12,","25.6",",0,08,","","","553.4","0","361.2",",0","","","","","196.0",",,,0","0","1,T,,0","6.29",",0","11.60",",,,0","0.99",",,,0","",""
"USC00130205","1931-12","42.0","-93.65","305.1","AMES 3 SW, IA US","669.2","0","0.0",",0","8",",0","4",",0","1",",0","","","0","3,0","0",",0","23",",0","2",",0","0",",0","0",",0","","","19311214",",,0","","","19311231","+,3,0","","","19311230",",,0","19311218",",,0","-13.3",",0,14,","","","0","3,,0,31,+","26.2",",,0,30,","10.0",",0,18,","","","1098.6","0","545.2",",0","","","","","85.6",",,,0","0","3,,,0","0.75",",0","4.21",",,,0","-2.72",",,,0","",""
"USC00130205","1932-01","42.0","-93.65","305.1","AMES 3 SW, IA US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","","","0","4,0","6",",0","30",",0","18",",0","0",",0","0",",0","","","19320109",",,0","","","19320111","+,4,0","","","19320105",",,0","19320125",",,0","-25.6",",0,09,","","","5","4,,0,11,+","25.7",",,0,05,","5.0",",0,25,","","","1867.0","0","768.4",",0","","","","","53.6",",,,0","10","4,,,0","-6.45",",0","-2.00",",,,0","-10.91",",,,0","",""
"USC00130205","1932-02","42.0","-93.65","305.1","AMES 3 SW, IA US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","4","4,0","0","3,0","1",",0","27",",0","9",",0","0",",0","0",",0","","","19320204",",,0","19320204","+,4,0","19320220","+,3,0","","","19320216",",,0","19320228",",,0","-18.3",",0,04,","203","4,,0,04,+","0","3,T,0,20,+","12.2",",,0,16,","17.2",",0,28,","","","2445.6","0","578.6",",0","","","","","16.4",",,,0","0","3,T,,0","-1.62",",0","3.64",",,,0","-6.88",",,,0","",""
"USC00130205","1932-03","42.0","-93.65","305.1","AMES 3 SW, IA US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","7","4,0","1","2,0","3",",0","28",",0","12",",0","1",",0","0",",0","","","19320308",",,0","19320322",",4,0","19320318",",2,0","","","19320301",",,0","19320329",",,0","-19.4",",0,08,","508","4,,0,22,","64","2,,0,18,","15.2",",,0,01,","21.1",",0,29,","","","3074.5","0","628.9",",0","","","","","35.1",",,,0","69","2,,,0","-1.95",",0","2.85",",,,0","-6.75",",,,0","",""
"USC00130205","1932-04","42.0","-93.65","305.1","AMES 3 SW, IA US","0.6","0","0.6",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","","","19320412",",,0","19320430","+,,0","19320426","+,,0","1","","19320424",",,0","19320422",",,0","-3.3",",0,12,","0",",,0,30,+","0",",T,0,26,+","4.8",",,0,24,","25.6",",0,22,","","","3332.5","0","258.0",",0","","","","","16.3",",,,0","0",",T,,0","9.75",",0","16.26",",,,0","3.24",",,,0","",""
"USC00130205","1932-05","42.0","-93.65","305.1","AMES 3 SW, IA US","17.7","0","17.1",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19320502",",,0","19320531","+,,0","19320531","+,,0","4","","19320515",",,0","19320514",",,0","0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,15,","33.3",",0,14,","","","3405.8","0","73.3",",0","","","","","133.1",",,,0","0",",,,0","16.52",",0","23.66",",,,0","9.38",",,,0","",""
"USC00130205","1932-06","42.0","-93.65","305.1","AMES 3 SW, IA US","130.1","0","112.4",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19320621",",,0","19320630","+,,0","19320630","+,,0","12","","19320618",",,0","19320630","+,,0","13.9",",0,21,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,18,","32.8",",0,30,+","","","3406.1","0","0.3",",0","","","","","156.4",",,,0","0",",,,0","22.07",",0","27.62",",,,0","16.52",",,,0","",""
"USC00130205","1932-07","42.0","-93.65","305.1","AMES 3 SW, IA US","312.5","0","182.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19320702",",,0","19320731","+,,0","19320731","+,,0","5","","19320710",",,0","19320713",",,0","10.0",",0,02,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,10,","37.2",",0,13,","","","0.8","0","0.8",",0","","","","","71.6",",,,0","0",",,,0","24.19",",0","30.90",",,,0","17.48",",,,0","",""
"USC00130205","1932-08","42.0","-93.65","305.1","AMES 3 SW, IA US","433.6","0","121.1",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19320819",",,0","19320831","+,,0","19320831","+,,0","5","","19320817",",,0","19320816",",,0","10.0",",0,19,","0",",,0,31,+","0",",,0,31,+","64.8",",,0,17,","32.8",",0,16,","","","4.4","0","3.6",",0","","","","","195.1",",,,0","0",",,,0","22.12",",0","28.07",",,,0","16.17",",,,0","",""
"USC00130205","1932-09","42.0","-93.65","305.1","AMES 3 SW, IA US","451.1","0","17.5",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19320929",",,0","19320930","+,,0","19320930","+,,0","3","","19320912",",,0","19320918",",,0","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,12,","31.7",",0,18,","","","68.3","0","63.9",",0","","","","","45.6",",,,0","0",",,,0","16.79",",0","24.28",",,,0","9.30",",,,0","",""
"USC00130205","1932-10","42.0","-93.65","305.1","AMES 3 SW, IA US","452.5","0","1.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","19321030",",,0","19321031","+,,0","19321010",",,0","2","","19321022",",,0","19321002",",,0","-6.1",",0,30,","0",",,0,31,+","0",",T,0,10,","13.2",",,0,22,","30.0",",0,02,","","","335.5","0","267.2",",0","","","","","36.1",",,,0","0",",T,,0","9.76",",0","16.15",",,,0","3.37",",,,0","",""
