"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137842","1957-08","56.68","14.34","155.0","HYLTAN, SW","15",",E","11",",E","0",",E","","","","","19570817",",,E","","","18.5",",,E,17,","105.7",",,,E"
"SWE00137842","1957-09","56.68","14.34","155.0","HYLTAN, SW","15",",E","9",",E","0",",E","","","","","19570912",",,E","","","11.1",",,E,12,","60.9",",,,E"
"SWE00137842","1957-10","56.68","14.34","155.0","HYLTAN, SW","12",",E","9",",E","0",",E","","","","","19571030",",,E","","","14.6",",,E,30,","61.1",",,,E"
"SWE00137842","1957-11","56.68","14.34","155.0","HYLTAN, SW","7",",E","3",",E","0",",E","","","","","19571109",",,E","","","11.5",",,E,09,","28.1",",,,E"
"SWE00137842","1957-12","56.68","14.34","155.0","HYLTAN, SW","6",",E","3",",E","0",",E","","","","","19571208",",,E","","","13.9",",,E,08,","26.6",",,,E"
"SWE00137842","1958-01","56.68","14.34","155.0","HYLTAN, SW","11",",E","4",",E","0",",E","","","","","19580118",",,E","","","11.1",",,E,18,","38.1",",,,E"
"SWE00137842","1958-02","56.68","14.34","155.0","HYLTAN, SW","13",",E","9",",E","0",",E","25","3,","19580212","+,3,E","19580215",",,E","500","3,,E,12,+","12.3",",,E,15,","66.0",",,,E"
"SWE00137842","1958-03","56.68","14.34","155.0","HYLTAN, SW","10",",E","5",",E","0",",E","31",",","19580319",",,E","19580306",",,E","410",",,E,19,","6.1",",,E,06,","24.7",",,,E"
"SWE00137842","1958-04","56.68","14.34","155.0","HYLTAN, SW","4",",E","2",",E","0",",E","9","5,","19580402","+,5,E","19580427",",,E","200","5,,E,02,+","6.7",",,E,27,","12.7",",,,E"
"SWE00137842","1958-05","56.68","14.34","155.0","HYLTAN, SW","10",",E","6",",E","0",",E","","","","","19580528",",,E","","","14.2",",,E,28,","57.1",",,,E"
"SWE00137842","1958-06","56.68","14.34","155.0","HYLTAN, SW","6",",E","3",",E","0",",E","","","","","19580629",",,E","","","8.1",",,E,29,","21.5",",,,E"
"SWE00137842","1958-07","56.68","14.34","155.0","HYLTAN, SW","14",",E","10",",E","0",",E","","","","","19580717",",,E","","","16.1",",,E,17,","79.1",",,,E"
"SWE00137842","1958-08","56.68","14.34","155.0","HYLTAN, SW","13",",E","12",",E","0",",E","","","","","19580808",",,E","","","15.8",",,E,08,","90.0",",,,E"
"SWE00137842","1958-09","56.68","14.34","155.0","HYLTAN, SW","6",",E","6",",E","0",",E","","","","","19580924",",,E","","","9.2",",,E,24,","32.7",",,,E"
"SWE00137842","1958-10","56.68","14.34","155.0","HYLTAN, SW","9",",E","6",",E","0",",E","","","","","19581007",",,E","","","16.7",",,E,07,","47.6",",,,E"
"SWE00137842","1958-11","56.68","14.34","155.0","HYLTAN, SW","6",",E","4",",E","0",",E","","","","","19581102",",,E","","","7.1",",,E,02,","20.8",",,,E"
"SWE00137842","1958-12","56.68","14.34","155.0","HYLTAN, SW","15",",E","12",",E","1",",E","","","","","19581225",",,E","","","26.7",",,E,25,","91.3",",,,E"
"SWE00137842","1959-01","56.68","14.34","155.0","HYLTAN, SW","11",",E","10",",E","0",",E","","","","","19590120",",,E","","","9.5",",,E,20,","61.8",",,,E"
"SWE00137842","1959-02","56.68","14.34","155.0","HYLTAN, SW","1",",E","0",",E","0",",E","","","","","19590223",",,E","","","1.1",",,E,23,","1.1",",,,E"
"SWE00137842","1959-03","56.68","14.34","155.0","HYLTAN, SW","3",",E","2",",E","0",",E","","","","","19590306",",,E","","","6.9",",,E,06,","13.4",",,,E"
"SWE00137842","1959-04","56.68","14.34","155.0","HYLTAN, SW","12",",E","6",",E","1",",E","","","","","19590410",",,E","","","28.1",",,E,10,","69.6",",,,E"
"SWE00137842","1959-05","56.68","14.34","155.0","HYLTAN, SW","4",",E","1",",E","0",",E","","","","","19590504",",,E","","","2.7",",,E,04,","6.1",",,,E"
"SWE00137842","1959-06","56.68","14.34","155.0","HYLTAN, SW","7",",E","2",",E","0",",E","","","","","19590608",",,E","","","16.1",",,E,08,","24.7",",,,E"
"SWE00137842","1959-07","56.68","14.34","155.0","HYLTAN, SW","9",",E","6",",E","2",",E","","","","","19590720",",,E","","","42.9",",,E,20,","112.3",",,,E"
"SWE00137842","1959-08","56.68","14.34","155.0","HYLTAN, SW","5",",E","2",",E","0",",E","","","","","19590812",",,E","","","17.5",",,E,12,","26.9",",,,E"
"SWE00137842","1959-09","56.68","14.34","155.0","HYLTAN, SW","3",",E","3",",E","0",",E","","","","","19590926",",,E","","","5.7",",,E,26,","13.5",",,,E"
"SWE00137842","1959-10","56.68","14.34","155.0","HYLTAN, SW","10",",E","7",",E","0",",E","","","","","19591022",",,E","","","11.0",",,E,22,","50.7",",,,E"
"SWE00137842","1959-11","56.68","14.34","155.0","HYLTAN, SW","11",",E","6",",E","0",",E","","","","","19591110",",,E","","","5.2",",,E,10,","32.2",",,,E"
"SWE00137842","1959-12","56.68","14.34","155.0","HYLTAN, SW","13",",E","9",",E","0",",E","","","","","19591226",",,E","","","11.1",",,E,26,","52.5",",,,E"
"SWE00137842","1960-01","56.68","14.34","155.0","HYLTAN, SW","16",",E","6",",E","0",",E","","","","","19600117",",,E","","","10.4",",,E,17,","44.4",",,,E"
"SWE00137842","1960-02","56.68","14.34","155.0","HYLTAN, SW","7",",E","5",",E","0",",E","23","5,","19600221",",5,E","19600228",",,E","200","5,,E,21,","9.3",",,E,28,","27.1",",,,E"
"SWE00137842","1960-03","56.68","14.34","155.0","HYLTAN, SW","3",",E","1",",E","0",",E","","","","","19600301",",,E","","","2.9",",,E,01,","5.1",",,,E"
"SWE00137842","1960-04","56.68","14.34","155.0","HYLTAN, SW","8",",E","4",",E","0",",E","","","","","19600425",",,E","","","5.1",",,E,25,","19.6",",,,E"
"SWE00137842","1960-05","56.68","14.34","155.0","HYLTAN, SW","6",",E","5",",E","0",",E","","","","","19600518",",,E","","","14.6",",,E,18,","36.8",",,,E"
"SWE00137842","1960-06","56.68","14.34","155.0","HYLTAN, SW","16",",E","8",",E","0",",E","","","","","19600611",",,E","","","9.0",",,E,11,","58.9",",,,E"
"SWE00137842","1960-07","56.68","14.34","155.0","HYLTAN, SW","20",",E","11",",E","0",",E","","","","","19600716",",,E","","","21.9",",,E,16,","104.5",",,,E"
"SWE00137842","1960-08","56.68","14.34","155.0","HYLTAN, SW","13",",E","12",",E","1",",E","","","","","19600804",",,E","","","42.4",",,E,04,","137.8",",,,E"
"SWE00137842","1960-09","56.68","14.34","155.0","HYLTAN, SW","5",",E","2",",E","0",",E","","","","","19600904",",,E","","","7.1",",,E,04,","12.4",",,,E"
"SWE00137842","1960-10","56.68","14.34","155.0","HYLTAN, SW","10",",E","7",",E","0",",E","","","","","19601017",",,E","","","15.7",",,E,17,","55.8",",,,E"
"SWE00137842","1960-11","56.68","14.34","155.0","HYLTAN, SW","18",",E","14",",E","0",",E","","","","","19601113",",,E","","","12.1",",,E,13,","87.1",",,,E"
"SWE00137842","1960-12","56.68","14.34","155.0","HYLTAN, SW","23",",E","10",",E","0",",E","","","","","19601207",",,E","","","19.9",",,E,07,","96.0",",,,E"
"SWE00137842","1961-01","56.68","14.34","155.0","HYLTAN, SW","8",",E","6",",E","0",",E","8","4,","19610107",",4,E","19610129",",,E","120","4,,E,07,","13.8",",,E,29,","39.1",",,,E"
"SWE00137842","1961-02","56.68","14.34","155.0","HYLTAN, SW","5",",E","3",",E","0",",E","0","5,","19610228","+,5,E","19610226","+,,E","0","5,,E,28,+","6.6",",,E,26,+","19.4",",,,E"
"SWE00137842","1961-03","56.68","14.34","155.0","HYLTAN, SW","11",",E","4",",E","0",",E","5","4,","19610323","+,4,E","19610327","+,,E","120","4,,E,23,+","5.8",",,E,27,+","22.2",",,,E"
"SWE00137842","1961-04","56.68","14.34","155.0","HYLTAN, SW","5",",E","3",",E","0",",E","1","1,","19610404",",1,E","19610406",",,E","90","1,,E,04,","12.2",",,E,06,","28.2",",,,E"
"SWE00137842","1961-05","56.68","14.34","155.0","HYLTAN, SW","9",",E","5",",E","0",",E","","","","","19610526",",,E","","","8.8",",,E,26,","32.8",",,,E"
"SWE00137842","1961-06","56.68","14.34","155.0","HYLTAN, SW","9",",E","5",",E","0",",E","","","","","19610611",",,E","","","16.9",",,E,11,","56.8",",,,E"
"SWE00137842","1961-07","56.68","14.34","155.0","HYLTAN, SW","23",",E","15",",E","1",",E","","","","","19610714",",,E","","","30.8",",,E,14,","123.5",",,,E"
"SWE00137842","1961-08","56.68","14.34","155.0","HYLTAN, SW","14",",E","7",",E","0",",E","","","","","19610821",",,E","","","17.7",",,E,21,","52.7",",,,E"
"SWE00137842","1961-09","56.68","14.34","155.0","HYLTAN, SW","10",",E","5",",E","1",",E","","","","","19610907",",,E","","","27.1",",,E,07,","87.5",",,,E"
"SWE00137842","1961-10","56.68","14.34","155.0","HYLTAN, SW","13",",E","8",",E","0",",E","","","","","19611031",",,E","","","11.2",",,E,31,","64.6",",,,E"
"SWE00137842","1961-11","56.68","14.34","155.0","HYLTAN, SW","9",",E","6",",E","0",",E","0",",","19611130","+,,E","19611110",",,E","0",",,E,30,+","9.6",",,E,10,","39.9",",,,E"
"SWE00137842","1961-12","56.68","14.34","155.0","HYLTAN, SW","10",",E","6",",E","0",",E","","","","","19611202",",,E","","","14.3",",,E,02,","50.3",",,,E"
"SWE00137842","1962-01","56.68","14.34","155.0","HYLTAN, SW","17",",E","11",",E","0",",E","","","","","19620122",",,E","","","11.8",",,E,22,","56.6",",,,E"
"SWE00137842","1962-02","56.68","14.34","155.0","HYLTAN, SW","10",",E","6",",E","0",",E","","","","","19620205",",,E","","","7.4",",,E,05,","36.6",",,,E"
"SWE00137842","1962-03","56.68","14.34","155.0","HYLTAN, SW","4",",E","1",",E","0",",E","","","","","19620323",",,E","","","7.9",",,E,23,","14.7",",,,E"
"SWE00137842","1962-04","56.68","14.34","155.0","HYLTAN, SW","8",",E","4",",E","0",",E","0",",","19620430","+,,E","19620402",",,E","0",",,E,30,+","8.6",",,E,02,","30.3",",,,E"
"SWE00137842","1962-05","56.68","14.34","155.0","HYLTAN, SW","17",",E","6",",E","0",",E","","","","","19620503",",,E","","","8.9",",,E,03,","47.7",",,,E"
"SWE00137842","1962-06","56.68","14.34","155.0","HYLTAN, SW","13",",E","6",",E","0",",E","","","","","19620630",",,E","","","12.1",",,E,30,","43.0",",,,E"
"SWE00137842","1962-07","56.68","14.34","155.0","HYLTAN, SW","19",",E","11",",E","0",",E","","","","","19620704",",,E","","","15.1",",,E,04,","69.0",",,,E"
"SWE00137842","1962-08","56.68","14.34","155.0","HYLTAN, SW","20",",E","12",",E","1",",E","","","","","19620824",",,E","","","28.3",",,E,24,","156.6",",,,E"
"SWE00137842","1962-09","56.68","14.34","155.0","HYLTAN, SW","12",",E","6",",E","0",",E","","","","","19620906",",,E","","","23.5",",,E,06,","64.5",",,,E"
"SWE00137842","1962-10","56.68","14.34","155.0","HYLTAN, SW","7",",E","3",",E","0",",E","","","","","19621026",",,E","","","4.8",",,E,26,","14.8",",,,E"
"SWE00137842","1962-11","56.68","14.34","155.0","HYLTAN, SW","9",",E","3",",E","0",",E","","","","","19621129",",,E","","","9.6",",,E,29,","25.0",",,,E"
"SWE00137842","1962-12","56.68","14.34","155.0","HYLTAN, SW","5","1,E","3","1,E","0","1,E","14","3,","19621231","+,3,E","19621215",",1,E","240","3,,E,31,+","10.1","1,,E,15,","24.3","1,,,E"
"SWE00137842","1963-01","56.68","14.34","155.0","HYLTAN, SW","2",",E","1",",E","0",",E","31",",","19630131","+,,E","19630125",",,E","370",",,E,31,+","6.6",",,E,25,","7.8",",,,E"
"SWE00137842","1963-02","56.68","14.34","155.0","HYLTAN, SW","5",",E","3",",E","0",",E","28",",","19630219","+,,E","19630216",",,E","500",",,E,19,+","5.1",",,E,16,","16.2",",,,E"
"SWE00137842","1963-03","56.68","14.34","155.0","HYLTAN, SW","7",",E","2",",E","0",",E","","","","","19630312",",,E","","","12.6",",,E,12,","24.9",",,,E"
"SWE00137842","1963-04","56.68","14.34","155.0","HYLTAN, SW","10",",E","5",",E","0",",E","0",",","19630430","+,,E","19630423",",,E","0",",,E,30,+","13.4",",,E,23,","38.7",",,,E"
"SWE00137842","1963-05","56.68","14.34","155.0","HYLTAN, SW","5",",E","2",",E","0",",E","","","","","19630501",",,E","","","3.8",",,E,01,","10.4",",,,E"
"SWE00137842","1963-06","56.68","14.34","155.0","HYLTAN, SW","10",",E","7",",E","0",",E","","","","","19630626",",,E","","","19.3",",,E,26,","54.7",",,,E"
"SWE00137842","1963-07","56.68","14.34","155.0","HYLTAN, SW","13",",E","9",",E","1",",E","","","","","19630707",",,E","","","28.5",",,E,07,","90.8",",,,E"
"SWE00137842","1963-08","56.68","14.34","155.0","HYLTAN, SW","14",",E","10",",E","1",",E","","","","","19630808",",,E","","","31.1",",,E,08,","115.0",",,,E"
"SWE00137842","1963-09","56.68","14.34","155.0","HYLTAN, SW","7",",E","6",",E","0",",E","","","","","19630925",",,E","","","14.5",",,E,25,","55.0",",,,E"
"SWE00137842","1963-10","56.68","14.34","155.0","HYLTAN, SW","15",",E","11",",E","0",",E","","","","","19631002",",,E","","","22.6",",,E,02,","91.6",",,,E"
"SWE00137842","1963-11","56.68","14.34","155.0","HYLTAN, SW","19",",E","12",",E","0",",E","0","2,","19631130","+,2,E","19631118",",,E","0","2,,E,30,+","16.4",",,E,18,","106.5",",,,E"
"SWE00137842","1963-12","56.68","14.34","155.0","HYLTAN, SW","5",",E","3",",E","0",",E","8","2,","19631221","+,2,E","19631218",",,E","120","2,,E,21,+","5.9",",,E,18,","16.8",",,,E"
"SWE00137842","1964-01","56.68","14.34","155.0","HYLTAN, SW","6",",E","2",",E","0",",E","","","","","19640130",",,E","","","5.5",",,E,30,","12.4",",,,E"
"SWE00137842","1964-02","56.68","14.34","155.0","HYLTAN, SW","3",",E","2",",E","0",",E","14","1,","19640214",",1,E","19640203",",,E","80","1,,E,14,","4.7",",,E,03,","8.8",",,,E"
"SWE00137842","1964-03","56.68","14.34","155.0","HYLTAN, SW","0",",E","0",",E","0",",E","0","5,","19640305","+,5,E","19640312",",,E","20","5,,E,05,+","0.1",",,E,12,","0.1",",,,E"
"SWE00137842","1964-04","56.68","14.34","155.0","HYLTAN, SW","8",",E","4",",E","0",",E","1","1,","19640409",",1,E","19640422",",,E","30","1,,E,09,","17.2",",,E,22,","33.4",",,,E"
"SWE00137842","1964-05","56.68","14.34","155.0","HYLTAN, SW","7",",E","3",",E","0",",E","","","","","19640503",",,E","","","5.2",",,E,03,","17.0",",,,E"
"SWE00137842","1964-06","56.68","14.34","155.0","HYLTAN, SW","13",",E","5",",E","0",",E","","","","","19640623",",,E","","","20.1",",,E,23,","51.5",",,,E"
"SWE00137842","1964-07","56.68","14.34","155.0","HYLTAN, SW","16",",E","9",",E","2",",E","","","","","19640731",",,E","","","33.3",",,E,31,","102.7",",,,E"
"SWE00137842","1964-08","56.68","14.34","155.0","HYLTAN, SW","5",",E","3",",E","0",",E","","","","","19640824",",,E","","","13.5",",,E,24,","26.0",",,,E"
"SWE00137842","1964-09","56.68","14.34","155.0","HYLTAN, SW","14",",E","5",",E","0",",E","","","","","19640916",",,E","","","17.8",",,E,16,","47.9",",,,E"
"SWE00137842","1964-10","56.68","14.34","155.0","HYLTAN, SW","13",",E","6",",E","0",",E","","","","","19641009",",,E","","","24.6",",,E,09,","74.7",",,,E"
"SWE00137842","1964-11","56.68","14.34","155.0","HYLTAN, SW","12",",E","4",",E","0",",E","0",",","19641130","+,,E","19641114",",,E","0",",,E,30,+","7.5",",,E,14,","35.5",",,,E"
"SWE00137842","1964-12","56.68","14.34","155.0","HYLTAN, SW","13",",E","7",",E","0",",E","13","2,","19641222","+,2,E","19641213",",,E","190","2,,E,22,+","14.8",",,E,13,","72.5",",,,E"
"SWE00137842","1965-01","56.68","14.34","155.0","HYLTAN, SW","16",",E","11",",E","0",",E","6","1,","19650130","+,1,E","19650118",",,E","190","1,,E,30,+","6.1",",,E,18,","50.6",",,,E"
"SWE00137842","1965-02","56.68","14.34","155.0","HYLTAN, SW","7",",E","3",",E","0",",E","21","2,","19650228",",2,E","19650204",",,E","300","2,,E,28,","5.3",",,E,04,","21.2",",,,E"
"SWE00137842","1965-03","56.68","14.34","155.0","HYLTAN, SW","6",",E","2",",E","0",",E","18","3,","19650302","+,3,E","19650324",",,E","300","3,,E,02,+","9.9",",,E,24,","22.2",",,,E"
"SWE00137842","1965-04","56.68","14.34","155.0","HYLTAN, SW","8",",E","6",",E","0",",E","0","1,","19650430","+,1,E","19650418",",,E","0","1,,E,30,+","7.4",",,E,18,","32.4",",,,E"
"SWE00137842","1965-05","56.68","14.34","155.0","HYLTAN, SW","12",",E","8",",E","0",",E","","","","","19650527",",,E","","","12.4",",,E,27,","51.4",",,,E"
"SWE00137842","1965-06","56.68","14.34","155.0","HYLTAN, SW","13",",E","7",",E","0",",E","","","","","19650618",",,E","","","9.2",",,E,18,","43.4",",,,E"
"SWE00137842","1965-07","56.68","14.34","155.0","HYLTAN, SW","20",",E","12",",E","0",",E","","","","","19650729",",,E","","","12.5",",,E,29,","80.5",",,,E"
"SWE00137842","1965-08","56.68","14.34","155.0","HYLTAN, SW","11",",E","6",",E","0",",E","","","","","19650823",",,E","","","17.7",",,E,23,","45.6",",,,E"
"SWE00137842","1965-09","56.68","14.34","155.0","HYLTAN, SW","17",",E","9",",E","1",",E","","","","","19650907",",,E","","","25.8",",,E,07,","92.6",",,,E"
"SWE00137842","1965-10","56.68","14.34","155.0","HYLTAN, SW","5",",E","2",",E","0",",E","","","","","19651030",",,E","","","8.6",",,E,30,","18.8",",,,E"
"SWE00137842","1965-11","56.68","14.34","155.0","HYLTAN, SW","12",",E","7",",E","0",",E","6","1,","19651130","+,1,E","19651101",",,E","350","1,,E,30,+","15.4",",,E,01,","52.5",",,,E"
"SWE00137842","1965-12","56.68","14.34","155.0","HYLTAN, SW","18",",E","10",",E","0",",E","31",",","19651231",",,E","19651230",",,E","450",",,E,31,","11.1",",,E,30,","67.7",",,,E"
"SWE00137842","1966-01","56.68","14.34","155.0","HYLTAN, SW","10",",E","3",",E","0",",E","31",",","19660103","+,,E","19660101",",,E","520",",,E,03,+","6.9",",,E,01,","16.2",",,,E"
"SWE00137842","1966-02","56.68","14.34","155.0","HYLTAN, SW","16",",E","10",",E","0",",E","28",",","19660220",",,E","19660225",",,E","460",",,E,20,","9.5",",,E,25,","60.7",",,,E"
"SWE00137842","1966-03","56.68","14.34","155.0","HYLTAN, SW","16",",E","8",",E","0",",E","","","","","19660312",",,E","","","10.9",",,E,12,","52.4",",,,E"
"SWE00137842","1966-04","56.68","14.34","155.0","HYLTAN, SW","13",",E","11",",E","0",",E","11","3,","19660418",",3,E","19660414",",,E","340","3,,E,18,","14.2",",,E,14,","63.6",",,,E"
"SWE00137842","1966-05","56.68","14.34","155.0","HYLTAN, SW","10",",E","3",",E","0",",E","","","","","19660504",",,E","","","12.2",",,E,04,","31.1",",,,E"
"SWE00137842","1966-06","56.68","14.34","155.0","HYLTAN, SW","11",",E","6",",E","0",",E","","","","","19660627",",,E","","","9.1",",,E,27,","38.1",",,,E"
"SWE00137842","1966-07","56.68","14.34","155.0","HYLTAN, SW","14",",E","7",",E","0",",E","","","","","19660725",",,E","","","14.4",",,E,25,","64.8",",,,E"
"SWE00137842","1966-08","56.68","14.34","155.0","HYLTAN, SW","12",",E","6",",E","0",",E","","","","","19660804",",,E","","","21.2",",,E,04,","74.2",",,,E"
"SWE00137842","1966-09","56.68","14.34","155.0","HYLTAN, SW","10",",E","6",",E","0",",E","","","","","19660901",",,E","","","12.1",",,E,01,","54.4",",,,E"
"SWE00137842","1966-10","56.68","14.34","155.0","HYLTAN, SW","11",",E","7",",E","0",",E","","","","","19661023",",,E","","","17.2",",,E,23,","65.1",",,,E"
"SWE00137842","1966-11","56.68","14.34","155.0","HYLTAN, SW","16",",E","9",",E","0",",E","0","1,","19661130","+,1,E","19661127","+,,E","0","1,,E,30,+","6.9",",,E,27,+","53.3",",,,E"
"SWE00137842","1966-12","56.68","14.34","155.0","HYLTAN, SW","16",",E","10",",E","0",",E","","","","","19661229",",,E","","","12.8",",,E,29,","65.2",",,,E"
"SWE00137842","1967-01","56.68","14.34","155.0","HYLTAN, SW","16",",E","6",",E","0",",E","","","","","19670126",",,E","","","14.3",",,E,26,","55.3",",,,E"
"SWE00137842","1967-02","56.68","14.34","155.0","HYLTAN, SW","10",",E","8",",E","0",",E","","","","","19670228",",,E","","","11.9",",,E,28,","48.9",",,,E"
"SWE00137842","1967-03","56.68","14.34","155.0","HYLTAN, SW","12",",E","8",",E","0",",E","0","1,","19670331","+,1,E","19670301",",,E","0","1,,E,31,+","8.4",",,E,01,","39.0",",,,E"
"SWE00137842","1967-04","56.68","14.34","155.0","HYLTAN, SW","10",",E","7",",E","0",",E","","","","","19670407",",,E","","","11.3",",,E,07,","61.0",",,,E"
"SWE00137842","1967-05","56.68","14.34","155.0","HYLTAN, SW","12",",E","5",",E","0",",E","","","","","19670526",",,E","","","6.6",",,E,26,","26.2",",,,E"
"SWE00137842","1967-06","56.68","14.34","155.0","HYLTAN, SW","13",",E","5",",E","0",",E","","","","","19670628",",,E","","","11.8",",,E,28,","41.9",",,,E"
"SWE00137842","1967-07","56.68","14.34","155.0","HYLTAN, SW","5",",E","2",",E","0",",E","","","","","19670719",",,E","","","15.8",",,E,19,","24.9",",,,E"
"SWE00137842","1967-08","56.68","14.34","155.0","HYLTAN, SW","12",",E","8",",E","0",",E","","","","","19670819",",,E","","","14.6",",,E,19,","57.1",",,,E"
"SWE00137842","1967-09","56.68","14.34","155.0","HYLTAN, SW","17",",E","11",",E","1",",E","","","","","19670922",",,E","","","30.4",",,E,22,","103.3",",,,E"
"SWE00137842","1967-10","56.68","14.34","155.0","HYLTAN, SW","26",",E","11",",E","0",",E","","","","","19671017",",,E","","","15.9",",,E,17,","81.8",",,,E"
"SWE00137842","1967-11","56.68","14.34","155.0","HYLTAN, SW","9",",E","3",",E","0",",E","0",",","19671130","+,,E","19671111",",,E","0",",,E,30,+","7.1",",,E,11,","24.1",",,,E"
"SWE00137842","1967-12","56.68","14.34","155.0","HYLTAN, SW","11",",E","6",",E","1",",E","13",",","19671231","+,,E","19671223",",,E","150",",,E,31,+","27.7",",,E,23,","58.1",",,,E"
"SWE00137842","1968-01","56.68","14.34","155.0","HYLTAN, SW","17",",E","6",",E","0",",E","31",",","19680113","+,,E","19680110",",,E","450",",,E,13,+","16.6",",,E,10,","61.7",",,,E"
"SWE00137842","1968-02","56.68","14.34","155.0","HYLTAN, SW","11",",E","3",",E","0",",E","","","","","19680218",",,E","","","5.4",",,E,18,","21.8",",,,E"
"SWE00137842","1968-03","56.68","14.34","155.0","HYLTAN, SW","10",",E","3",",E","0",",E","","","","","19680320",",,E","","","10.9",",,E,20,","31.5",",,,E"
"SWE00137842","1968-04","56.68","14.34","155.0","HYLTAN, SW","11",",E","4",",E","0",",E","4","2,","19680409","+,2,E","19680401",",,E","120","2,,E,09,+","6.5",",,E,01,","29.7",",,,E"
"SWE00137842","1968-05","56.68","14.34","155.0","HYLTAN, SW","13",",E","7",",E","0",",E","","","","","19680506",",,E","","","22.7",",,E,06,","67.9",",,,E"
"SWE00137842","1968-06","56.68","14.34","155.0","HYLTAN, SW","12",",E","5",",E","0",",E","","","","","19680627",",,E","","","24.2",",,E,27,","66.2",",,,E"
"SWE00137842","1968-07","56.68","14.34","155.0","HYLTAN, SW","15",",E","11",",E","0",",E","","","","","19680711",",,E","","","13.3",",,E,11,","80.0",",,,E"
"SWE00137842","1968-08","56.68","14.34","155.0","HYLTAN, SW","10",",E","5",",E","0",",E","","","","","19680819",",,E","","","8.4",",,E,19,","32.9",",,,E"
"SWE00137842","1968-09","56.68","14.34","155.0","HYLTAN, SW","10",",E","4",",E","0",",E","","","","","19680928",",,E","","","10.9",",,E,28,","35.2",",,,E"
"SWE00137842","1968-10","56.68","14.34","155.0","HYLTAN, SW","19",",E","15",",E","0",",E","","","","","19681010",",,E","","","7.9",",,E,10,","83.0",",,,E"
"SWE00137842","1968-11","56.68","14.34","155.0","HYLTAN, SW","19",",E","9",",E","0",",E","1",",","19681108",",,E","19681110",",,E","90",",,E,08,","9.1",",,E,10,","64.9",",,,E"
"SWE00137842","1968-12","56.68","14.34","155.0","HYLTAN, SW","9",",E","4",",E","0",",E","14",",","19681231",",,E","19681221",",,E","230",",,E,31,","5.2",",,E,21,","29.1",",,,E"
"SWE00137842","1969-01","56.68","14.34","155.0","HYLTAN, SW","15",",E","8",",E","0",",E","31",",","19690126","+,,E","19690118",",,E","260",",,E,26,+","6.5",",,E,18,","44.5",",,,E"
"SWE00137842","1969-02","56.68","14.34","155.0","HYLTAN, SW","13",",E","5",",E","0",",E","28",",","19690221","+,,E","19690208","+,,E","380",",,E,21,+","5.6",",,E,08,+","33.5",",,,E"
"SWE00137842","1969-03","56.68","14.34","155.0","HYLTAN, SW","5",",E","3",",E","0",",E","30","1,","19690312","+,1,E","19690330",",,E","300","1,,E,12,+","4.1",",,E,30,","11.1",",,,E"
"SWE00137842","1969-04","56.68","14.34","155.0","HYLTAN, SW","10",",E","4",",E","0",",E","","","","","19690413",",,E","","","9.8",",,E,13,","29.7",",,,E"
"SWE00137842","1969-05","56.68","14.34","155.0","HYLTAN, SW","18",",E","12",",E","0",",E","","","","","19690504",",,E","","","10.5",",,E,04,","76.0",",,,E"
"SWE00137842","1969-06","56.68","14.34","155.0","HYLTAN, SW","5",",E","1",",E","0",",E","","","","","19690619",",,E","","","10.9",",,E,19,","15.2",",,,E"
"SWE00137842","1969-07","56.68","14.34","155.0","HYLTAN, SW","4",",E","2",",E","0",",E","","","","","19690707",",,E","","","18.1",",,E,07,","23.8",",,,E"
"SWE00137842","1969-08","56.68","14.34","155.0","HYLTAN, SW","14",",E","8",",E","0",",E","","","","","19690826",",,E","","","20.1",",,E,26,","84.4",",,,E"
"SWE00137842","1969-09","56.68","14.34","155.0","HYLTAN, SW","8",",E","6",",E","0",",E","","","","","19690926",",,E","","","11.4",",,E,26,","45.2",",,,E"
"SWE00137842","1969-10","56.68","14.34","155.0","HYLTAN, SW","7",",E","3",",E","0",",E","","","","","19691024",",,E","","","7.5",",,E,24,","17.5",",,,E"
"SWE00137842","1969-11","56.68","14.34","155.0","HYLTAN, SW","19",",E","14",",E","0",",E","","","","","19691102",",,E","","","20.2",",,E,02,","114.8",",,,E"
"SWE00137842","1969-12","56.68","14.34","155.0","HYLTAN, SW","5",",E","2",",E","0",",E","31",",","19691203","+,,E","19691201",",,E","320",",,E,03,+","6.3",",,E,01,","13.6",",,,E"
"SWE00137842","1970-01","56.68","14.34","155.0","HYLTAN, SW","4",",E","3",",E","0",",E","31",",","19700107","+,,E","19700101",",,E","350",",,E,07,+","6.6",",,E,01,","14.9",",,,E"
"SWE00137842","1970-02","56.68","14.34","155.0","HYLTAN, SW","13",",E","2",",E","0",",E","28",",","19700228","+,,E","19700207",",,E","360",",,E,28,+","5.1",",,E,07,","18.9",",,,E"
"SWE00137842","1970-03","56.68","14.34","155.0","HYLTAN, SW","18",",E","9",",E","0",",E","31",",","19700306",",,E","19700331",",,E","470",",,E,06,","11.4",",,E,31,","63.6",",,,E"
