"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006105976","1891-06","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","66.8","C","59.7",",C","7",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","18910605",",,C","","","18910630","+,,C","18910621",",,C","18910616",",,C","3.9",",C,05,","","","0",",,C,30,+","43.7",",,C,21,","33.9",",C,16,","5054.3","C","33.3",",C","77.5",",,,C","0",",,,C","19.21",",C","26.28",",,,C","12.15",",,,C"
"CA006105976","1891-07","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","106.7","C","39.9",",C","15",",C","10",",C","4",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","18910728","+,,C","","","18910731","+,,C","18910714",",,C","18910713",",,C","5.0",",C,28,+","","","0",",,C,31,+","53.8",",,C,14,","30.6",",C,13,","49.0","C","49.0",",C","228.1",",,,C","0",",,,C","18.04",",C","23.78",",,,C","12.30",",,,C"
"CA006105976","1891-08","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","154.5","C","47.8",",C","15",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","18910830",",,C","","","18910831","+,,C","18910814",",,C","18910811",",,C","6.7",",C,30,","","","0",",,C,31,+","15.5",",,C,14,","32.2",",C,11,","73.1","C","24.1",",C","99.7",",,,C","0",",,,C","19.10",",C","24.77",",,,C","13.42",",,,C"
"CA006105976","1891-09","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","180.1","C","25.6",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","18910915",",,C","","","18910930","+,,C","18910918",",,C","18910925",",,C","2.8",",C,15,","","","0",",,C,30,+","12.2",",,C,18,","31.7",",C,25,","142.0","C","68.9",",C","34.8",",,,C","0",",,,C","16.89",",C","23.14",",,,C","10.63",",,,C"
"CA006105976","1891-10","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","185.9","C","5.8",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","18911028","+,,C","","","18911022",",,C","18911021",",,C","18911003",",,C","-5.0",",C,28,+","","","0",",T,C,22,","24.6",",,C,21,","29.4",",C,03,","496.6","C","354.6",",C","58.9",",,,C","0",",T,,C","7.08",",C","12.22",",,,C","1.95",",,,C"
"CA006105976","1891-11","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","185.9","C","0.0",",C","9",",C","8",",C","0",",C","","","3",",C","2",",C","22",",C","4",",C","0",",C","0",",C","18911129",",,C","","","18911125","+,,C","18911122",",,C","18911110",",,C","-18.9",",C,29,","","","25",",,C,25,+","14.7",",,C,22,","16.7",",C,10,","1020.1","C","523.5",",C","57.1",",,,C","83",",,,C","0.88",",C","5.47",",,,C","-3.71",",,,C"
"CA006105976","1891-12","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","185.9","C","0.0",",C","10",",C","6",",C","0",",C","","","3",",C","2",",C","24",",C","10",",C","0",",C","0",",C","18911217",",,C","","","18911215",",,C","18911205",",,C","18911226","+,,C","-20.6",",C,17,","","","127",",,C,15,","23.1",",,C,05,","9.4",",C,26,+","1652.6","C","632.5",",C","60.2",",,,C","242",",,,C","-2.07",",C","1.97",",,,C","-6.11",",,,C"
"CA006105976","1892-01","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","0.0","C","0.0",",C","12",",C","12",",C","0",",C","","","11",",C","13",",C","31",",C","29",",C","0",",C","0",",C","18920120",",,C","","","18920106",",,C","18920106",",,C","18920112",",,C","-31.1",",C,20,","","","178",",,C,06,","17.8",",,C,06,","2.8",",C,12,","2573.8","C","921.2",",C","84.3",",,,C","787",",,,C","-11.38",",C","-6.36",",,,C","-16.41",",,,C"
"CA006105976","1892-02","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","","","6",",C","9",",C","29",",C","22",",C","0",",C","0",",C","18920214",",,C","","","18920211","+,,C","18920211","+,,C","18920223",",,C","-27.2",",C,14,","","","203",",,C,11,+","20.3",",,C,11,+","6.7",",C,23,","3363.3","C","789.5",",C","63.4",",,,C","634",",,,C","-8.89",",C","-3.89",",,,C","-13.89",",,,C"
"CA006105976","1892-03","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","","","5",",C","5",",C","31",",C","14",",C","0",",C","0",",C","18920316",",,C","","","18920310",",,C","18920310",",,C","18920331","+,,C","-23.3",",C,16,","","","203",",,C,10,","20.3",",,C,10,","5.6",",C,31,+","4113.2","C","749.9",",C","64.0",",,,C","584",",,,C","-5.86",",C","-0.94",",,,C","-10.77",",,,C"
"CA006105976","1892-04","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","1",",C","0",",C","19",",C","0",",C","0",",C","0",",C","18920424",",,C","","","18920409",",,C","18920428",",,C","18920428","+,,C","-9.4",",C,24,","","","51",",,C,09,","19.1",",,C,28,","18.9",",C,28,+","4519.5","C","406.3",",C","46.6",",,,C","51",",,,C","4.79",",C","10.39",",,,C","-0.81",",,,C"
"CA006105976","1892-05","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","1.7","C","1.7",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","18920501",",,C","","","18920531","+,,C","18920522",",,C","18920531",",,C","-0.6",",C,01,","","","0",",,C,31,+","12.7",",,C,22,","29.4",",C,31,","4730.7","C","211.2",",C","43.1",",,,C","0",",,,C","11.57",",C","17.27",",,,C","5.87",",,,C"
"CA006105976","1892-06","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","37.1","C","35.4",",C","20",",C","14",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","18920615","+,,C","","","18920630","+,,C","18920619",",,C","18920613",",,C","7.8",",C,15,+","","","0",",,C,30,+","49.8",",,C,19,","32.2",",C,13,","4760.6","C","29.9",",C","157.3",",,,C","0",",,,C","18.52",",C","24.07",",,,C","12.96",",,,C"
"CA006105976","1892-07","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","134.3","C","97.2",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","18920705","+,,C","","","18920731","+,,C","18920729",",,C","18920729",",,C","7.2",",C,05,+","","","0",",,C,31,+","32.3",",,C,29,","36.1",",C,29,","23.9","C","23.9",",C","71.6",",,,C","0",",,,C","20.70",",C","27.42",",,,C","13.98",",,,C"
"CA006105976","1892-08","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","182.9","C","48.6",",C","14",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","18920828",",,C","","","18920831","+,,C","18920811",",,C","18920818",",,C","8.3",",C,28,","","","0",",,C,31,+","29.7",",,C,11,","31.1",",C,18,","39.5","C","15.6",",C","107.0",",,,C","0",",,,C","19.40",",C","24.83",",,,C","13.97",",,,C"
"CA006105976","1892-09","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","192.0","C","9.1",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","18920908",",,C","","","18920930","+,,C","18920925",",,C","18920904",",,C","1.1",",C,08,","","","0",",,C,30,+","20.3",",,C,25,","28.3",",C,04,","160.9","C","121.4",",C","52.4",",,,C","0",",,,C","14.59",",C","20.72",",,,C","8.46",",,,C"
"CA006105976","1892-10","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","192.0","C","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","18921012",",,C","","","18921031","+,,C","18921016",",,C","18921014",",,C","-2.8",",C,12,","","","0",",,C,31,+","9.4",",,C,16,","21.1",",C,14,","498.1","C","337.2",",C","37.0",",,,C","0",",,,C","7.46",",C","11.90",",,,C","3.02",",,,C"
"CA006105976","1892-11","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","192.0","C","0.0",",C","11",",C","7",",C","1",",C","","","3",",C","0",",C","27",",C","13",",C","0",",C","0",",C","18921123",",,C","","","18921110","+,,C","18921118",",,C","18921118",",,C","-10.6",",C,23,","","","102",",,C,10,+","27.7",",,C,18,","14.4",",C,18,","1076.7","C","578.6",",C","89.1",",,,C","280",",,,C","-0.95",",C","1.79",",,,C","-3.69",",,,C"
"CA006105976","1892-12","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","192.0","C","0.0",",C","8",",C","8",",C","0",",C","","","7",",C","11",",C","31",",C","24",",C","0",",C","0",",C","18921226",",,C","","","18921218",",,C","18921218",",,C","18921215","+,,C","-27.8",",C,26,","","","102",",,C,18,","10.2",",,C,18,","2.8",",C,15,+","1925.2","C","848.5",",C","47.7",",,,C","431",",,,C","-9.04",",C","-5.34",",,,C","-12.74",",,,C"
"CA006105976","1893-01","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","","","9",",C","21",",C","31",",C","29",",C","0",",C","0",",C","18930104",",,C","","","18930101",",,C","18930101",",,C","18930129",",,C","-32.2",",C,04,","","","203",",,C,01,","20.3",",,C,01,","4.4",",C,29,","2991.5","C","1066.3",",C","76.2",",,,C","762",",,,C","-16.06",",C","-11.33",",,,C","-20.80",",,,C"
"CA006105976","1893-02","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","","","7",",C","13",",C","28",",C","26",",C","0",",C","0",",C","18930205",",,C","","","18930203",",,C","18930210","+,,C","18930210",",,C","-30.6",",C,05,","","","203",",,C,03,","20.3",",,C,10,+","3.9",",C,10,","3866.6","C","875.1",",C","79.2",",,,C","660",",,,C","-12.92",",C","-7.27",",,,C","-18.57",",,,C"
"CA006105976","1893-03","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","1",",C","3",",C","30",",C","14",",C","0",",C","0",",C","18930306",",,C","","","18930316",",,C","18930312",",,C","18930324","+,,C","-20.6",",C,06,","","","51",",,C,16,","17.3",",,C,12,","7.2",",C,24,+","4589.2","C","722.6",",C","32.8",",,,C","64",",,,C","-4.98",",C","0.07",",,,C","-10.02",",,,C"
"CA006105976","1893-04","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","","","1",",C","0",",C","20",",C","2",",C","0",",C","0",",C","18930402",",,C","","","18930415",",,C","18930420",",,C","18930413",",,C","-12.8",",C,02,","","","127",",,C,15,","24.4",",,C,20,","18.3",",C,13,","5056.2","C","467.0",",C","75.5",",,,C","150",",,,C","2.77",",C","7.96",",,,C","-2.42",",,,C"
"CA006105976","1893-05","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","5.9","C","5.9",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","18930526",",,C","","","18930531","+,,C","18930504",",,C","18930512",",,C","1.1",",C,26,","","","0",",,C,31,+","22.1",",,C,04,","31.1",",C,12,","5246.0","C","189.8",",C","119.3",",,,C","0",",,,C","12.40",",C","18.11",",,,C","6.68",",,,C"
"CA006105976","1893-06","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","73.9","C","68.0",",C","8",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","18930612","+,,C","","","18930630","+,,C","18930621",",,C","18930620",",,C","10.0",",C,12,+","","","0",",,C,30,+","29.2",",,C,21,","33.3",",C,20,","5254.6","C","8.6",",C","111.8",",,,C","0",",,,C","20.31",",C","26.09",",,,C","14.54",",,,C"
"CA006105976","1893-07","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","136.5","C","62.6",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","18930709",",,C","","","18930731","+,,C","18930717",",,C","18930717","+,,C","9.4",",C,09,","","","0",",,C,31,+","40.9",",,C,17,","31.1",",C,17,+","15.3","C","15.3",",C","144.1",",,,C","0",",,,C","19.86",",C","25.90",",,,C","13.82",",,,C"
"CA006105976","1893-08","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","190.9","C","54.4",",C","10",",C","7",",C","5",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","18930830",",,C","","","18930831","+,,C","18930829",",,C","18930810",",,C","7.8",",C,30,","","","0",",,C,31,+","50.0",",,C,29,","35.0",",C,10,","35.3","C","20.0",",C","204.2",",,,C","0",",,,C","19.44",",C","25.50",",,,C","13.38",",,,C"
"CA006105976","1893-09","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","194.8","C","3.9",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","18930926",",,C","","","18930930","+,,C","18930916",",,C","18930915","+,,C","1.7",",C,26,","","","0",",,C,30,+","20.8",",,C,16,","24.4",",C,15,+","225.7","C","190.4",",C","82.4",",,,C","0",",,,C","12.12",",C","17.25",",,,C","6.98",",,,C"
"CA006105976","1893-10","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","194.8","C","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","18931031",",,C","","","18931029",",,C","18931027",",,C","18931013",",,C","-5.6",",C,31,","","","0",",T,C,29,","7.1",",,C,27,","22.8",",C,13,","503.5","C","277.8",",C","30.0",",,,C","0",",T,,C","9.37",",C","14.91",",,,C","3.83",",,,C"
"CA006105976","1893-11","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","194.8","C","0.0",",C","10",",C","7",",C","0",",C","","","2",",C","0",",C","25",",C","6",",C","0",",C","0",",C","18931126",",,C","","","18931130",",,C","18931103",",,C","18931102",",,C","-13.3",",C,26,","","","76",",,C,30,","11.2",",,C,03,","12.2",",C,02,","1039.4","C","535.9",",C","49.0",",,,C","127",",,,C","0.47",",C","4.40",",,,C","-3.46",",,,C"
"CA006105976","1893-12","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","194.8","C","0.0",",C","13",",C","13",",C","1",",C","","","13",",C","16",",C","31",",C","22",",C","0",",C","0",",C","18931214",",,C","","","18931216",",,C","18931216",",,C","18931224",",,C","-31.7",",C,14,","","","279",",,C,16,","27.9",",,C,16,","2.8",",C,24,","1970.0","C","930.6",",C","124.5",",,,C","1116",",,,C","-11.69",",C","-5.85",",,,C","-17.52",",,,C"
"CA006105976","1894-01","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","0.0","C","0.0",",C","12",",C","11",",C","1",",C","","","9",",C","11",",C","31",",C","24",",C","0",",C","0",",C","18940126",",,C","","","18940129",",,C","18940129",",,C","18940104",",,C","-26.7",",C,26,","","","559",",,C,29,","55.9",",,C,29,","5.0",",C,04,","2864.9","C","894.9",",C","97.8",",,,C","837",",,,C","-10.53",",C","-5.03",",,,C","-16.04",",,,C"
"CA006105976","1894-02","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","4",",C","18",",C","28",",C","21",",C","0",",C","0",",C","18940224",",,C","","","18940211",",,C","18940211",",,C","18940219","+,,C","-32.2",",C,24,","","","51",",,C,11,","5.1",",,C,11,","3.9",",C,19,+","3711.0","C","846.1",",C","17.2",",,,C","165",",,,C","-11.89",",C","-5.70",",,,C","-18.08",",,,C"
"CA006105976","1894-03","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","2",",C","0",",C","26",",C","5",",C","0",",C","0",",C","18940327",",,C","","","18940323","+,,C","18940307",",,C","18940319",",,C","-15.6",",C,27,","","","76",",,C,23,+","9.4",",,C,07,","12.2",",C,19,","4294.1","C","583.1",",C","42.0",",,,C","152",",,,C","-0.48",",C","3.75",",,,C","-4.70",",,,C"
