"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00334220","1909-02","40.516667","-81.983333","331.3","KILLBUCK, OH US","0.0","6","0.0",",6","9",",6","9",",6","2",",6","","","1",",6","1",",6","24",",6","4",",6","0",",6","0",",6","","","19090201",",,6","","","19090216",",,6","19090223",",,6","19090215",",,6","-19.4",",6,01,","","","51",",,6,16,","35.6",",,6,23,","17.2",",6,15,","2097.6","6","474.5",",6","149.5",",,,6","51",",,,6","1.39",",6","7.18",",,,6","-4.41",",,,6"
"USC00334220","1909-03","40.516667","-81.983333","331.3","KILLBUCK, OH US","0.0","6","0.0","2,6","","","","","","","","","2",",6","0","2,6","25","2,6","1",",6","0",",6","0",",6","","","19090317",",2,6","","","19090330","+,,6","","","19090309",",,6","-10.6","2,6,17,","","","25",",,6,30,+","","","14.4",",6,09,","2568.3","6","470.7",",6","","","55",",,,6","2.15","2,6","7.80",",,,6","-3.50","2,,,6"
"USC00334220","1909-04","40.516667","-81.983333","331.3","KILLBUCK, OH US","0.0","6","0.0","1,6","11",",6","9",",6","2",",6","","","0",",6","0","1,6","12","1,6","0",",6","10",",6","0",",6","","","19090410",",1,6","","","19090410",",,6","19090406",",,6","19090418",",,6","-8.3","1,6,10,","","","13",",,6,10,","40.6",",,6,06,","26.7",",6,18,","2846.8","6","278.5",",6","134.1",",,,6","13",",,,6","8.85","1,6","16.00",",,,6","1.70","1,,,6"
"USC00334220","1909-05","40.516667","-81.983333","331.3","KILLBUCK, OH US","14.4","6","14.4","2,6","8",",6","8",",6","1",",6","","","0",",6","0","1,6","4","1,6","0","1,6","18","1,6","0","1,6","","","19090503","+,1,6","","","19090501",",,6","19090521",",,6","19090531",",1,6","-0.6","1,6,03,+","","","0",",T,6,01,","36.6",",,6,21,","30.0","1,6,31,","2976.4","6","129.6","1,6","103.2",",,,6","0",",T,,6","14.31","2,6","21.56","1,,,6","7.06","1,,,6"
"USC00334220","1909-06","40.516667","-81.983333","331.3","KILLBUCK, OH US","91.9","6","77.5",",6","16",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","19090619",",,6","","","","","19090608",",,6","19090627",",,6","5.0",",6,19,","","","","","37.3",",,6,08,","32.2",",6,27,","2987.8","6","11.4",",6","150.0",",,,6","","","20.54",",6","26.84",",,,6","14.23",",,,6"
"USC00334220","1909-07","40.516667","-81.983333","331.3","KILLBUCK, OH US","169.8","6","77.9",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19090705",",,6","","","","","19090712",",,6","19090722",",,6","7.8",",6,05,","","","","","35.6",",,6,12,","31.7",",6,22,","8.3","6","8.3",",6","81.0",",,,6","","","20.58",",6","27.67",",,,6","13.48",",,,6"
"USC00334220","1909-08","40.516667","-81.983333","331.3","KILLBUCK, OH US","269.0","6","99.2",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","19090822",",,6","","","","","19090814",",,6","19090822",",,6","4.4",",6,22,","","","","","38.4",",,6,14,","33.3",",6,22,","14.7","6","6.4",",6","123.3",",,,6","","","21.33",",6","28.41",",,,6","14.25",",,,6"
"USC00334220","1909-09","40.516667","-81.983333","331.3","KILLBUCK, OH US","301.0","6","32.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","19090930","+,,6","","","","","19090904",",,6","19090914",",,6","0.6",",6,30,+","","","","","18.0",",,6,04,","31.1",",6,14,","96.4","6","81.7",",6","43.6",",,,6","","","16.68",",6","23.35",",,,6","10.00",",,,6"
"USC00334220","1909-10","40.516667","-81.983333","331.3","KILLBUCK, OH US","301.0","6","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","6",",6","0",",6","","","19091029","+,,6","","","19091031","+,,6","19091023",",,6","19091010","+,,6","-5.0",",6,29,+","","","0",",,6,31,+","18.3",",,6,23,","25.6",",6,10,+","402.4","6","306.0",",6","51.8",",,,6","0",",,,6","8.46",",6","15.08",",,,6","1.85",",,,6"
"USC00334220","1909-11","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","","","6",",6","5",",6","0",",6","","","0",",6","0","3,6","9","3,6","0","4,6","3","4,6","0","4,6","","","19091124",",3,6","","","19091117",",,6","19091122",",,6","19091113",",4,6","-6.7","3,6,24,","","","0",",T,6,17,","15.5",",,6,22,","22.8","4,6,13,","","","","","66.0",",,,6","0",",T,,6","8.55","6,6","14.66","4,,,6","2.44","3,,,6"
"USC00334220","1909-12","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","0.0","1,6","5","1,6","4","1,6","1","1,6","","","2",",6","1","1,6","26","1,6","19",",6","0",",6","0",",6","","","19091230",",1,6","","","19091225","+,,6","19091213",",1,6","19091205",",,6","-19.4","1,6,30,","","","64",",,6,25,+","25.4","1,,6,13,","19.4",",6,05,","","","677.3",",6","68.9","1,,,6","141",",,,6","-4.27","1,6","0.50",",,,6","-9.05","1,,,6"
"USC00334220","1910-01","40.516667","-81.983333","331.3","KILLBUCK, OH US","0.0","","0.0",",6","14","2,6","10","2,6","1","2,6","","","7",",6","2",",6","31",",6","10",",6","0",",6","0",",6","","","19100108",",,6","","","19100106",",,6","19100106",",2,6","19100127","+,,6","-20.6",",6,08,","","","254",",,6,06,","25.4","2,,6,06,","7.2",",6,27,+","","","667.5",",6","131.6","2,,,6","699",",,,6","-3.20",",6","1.31",",,,6","-7.71",",,,6"
"USC00334220","1910-02","40.516667","-81.983333","331.3","KILLBUCK, OH US","0.0","","0.0",",6","8",",6","7",",6","1",",6","26","2,6","5","1,6","4",",6","26",",6","12",",6","0",",6","0",",6","","","19100219",",,6","19100217",",2,6","19100217",",1,6","19100217",",,6","19100228","+,,6","-22.8",",6,19,","610","2,,6,17,","457","1,,6,17,","27.4",",,6,17,","8.9",",6,28,+","","","640.9",",6","89.6",",,,6","673","1,,,6","-4.56",",6","1.27",",,,6","-10.38",",,,6"
"USC00334220","1910-03","40.516667","-81.983333","331.3","KILLBUCK, OH US","4.4","","4.4",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","9",",6","0",",6","","","19100315",",,6","","","19100313",",,6","19100320",",,6","19100324",",,6","-9.4",",6,15,","","","13",",,6,13,","7.9",",,6,20,","28.3",",6,24,","","","303.5",",6","11.2",",,,6","13",",,,6","8.69",",6","15.84",",,,6","1.53",",,,6"
"USC00334220","1910-04","40.516667","-81.983333","331.3","KILLBUCK, OH US","8.0","","3.6",",6","8",",6","7",",6","0",",6","","","1",",6","0",",6","10",",6","0",",6","11",",6","0",",6","","","19100412","+,,6","","","19100419",",,6","19100417",",,6","19100405",",,6","-3.3",",6,12,+","","","51",",,6,19,","24.6",",,6,17,","27.2",",6,05,","","","234.9",",6","73.9",",,,6","51",",,,6","10.63",",6","18.22",",,,6","3.03",",,,6"
"USC00334220","1910-05","40.516667","-81.983333","331.3","KILLBUCK, OH US","14.7","","6.7",",6","15",",6","13",",6","0",",6","","","","","0",",6","3",",6","0",",6","11",",6","0",",6","","","19100506",",,6","","","","","19100503",",,6","19100521",",,6","-3.3",",6,06,","","","","","17.5",",,6,03,","27.8",",6,21,","","","165.1",",6","132.7",",,,6","","","13.23",",6","19.93",",,,6","6.52",",,,6"
"USC00334220","1910-06","40.516667","-81.983333","331.3","KILLBUCK, OH US","81.9","","67.2",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","2",",6","","","19100603",",,6","","","19100630","+,,6","19100611",",,6","19100626","+,,6","3.3",",6,03,","","","0",",,6,30,+","24.1",",,6,11,","32.2",",6,26,+","","","75.4",",6","79.7",",,,6","0",",,,6","18.06",",6","24.77",",,,6","11.35",",,,6"
"USC00334220","1910-07","40.516667","-81.983333","331.3","KILLBUCK, OH US","218.6","","136.7",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","19100720",",,6","","","","","19100713",",,6","19100709",",,6","8.9",",6,20,","","","","","25.4",",,6,13,","32.8",",6,09,","1.1","","1.1",",6","92.8",",,,6","","","22.71",",6","29.09",",,,6","16.32",",,,6"
"USC00334220","1910-08","40.516667","-81.983333","331.3","KILLBUCK, OH US","317.9","","99.3",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","19100828","+,,6","","","","","19100818",",,6","19100815",",,6","5.6",",6,28,+","","","","","14.7",",,6,18,","33.9",",6,15,","5.5","","4.4",",6","44.4",",,,6","","","21.39",",6","29.16",",,,6","13.62",",,,6"
"USC00334220","1910-09","40.516667","-81.983333","331.3","KILLBUCK, OH US","363.9","","46.0",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19100928","+,,6","","","","","19100913",",,6","19100905",",,6","4.4",",6,28,+","","","","","14.2",",,6,13,","31.7",",6,05,","42.3","","36.8",",6","49.2",",,,6","","","18.64",",6","25.64",",,,6","11.65",",,,6"
"USC00334220","1911-01","40.516667","-81.983333","331.3","KILLBUCK, OH US","0.0","6","0.0","3,6","17",",6","10",",6","0",",6","8",",6","2",",6","1","2,6","25","2,6","7","1,6","0","1,6","0","1,6","","","19110104",",2,6","19110103",",,6","19110103",",,6","19110114",",,6","19110114","+,1,6","-22.8","2,6,04,","127",",,6,03,","114",",,6,03,","20.8",",,6,14,","13.3","1,6,14,+","","","530.9","1,6","102.6",",,,6","191",",,,6","-0.43","3,6","5.32","1,,,6","-6.19","2,,,6"
"USC00334220","1911-02","40.516667","-81.983333","331.3","KILLBUCK, OH US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","10",",6","2",",6","0",",6","23",",6","2",",6","0",",6","0",",6","","","19110223","+,,6","19110206",",,6","19110206",",,6","19110206",",,6","19110217",",,6","-11.1",",6,23,+","102",",,6,06,","152",",,6,06,","20.3",",,6,06,","18.3",",6,17,","","","476.9",",6","48.5",",,,6","213",",,,6","1.30",",6","6.45",",,,6","-3.85",",,,6"
"USC00334220","1911-03","40.516667","-81.983333","331.3","KILLBUCK, OH US","0.0","6","0.0","1,6","14",",6","9",",6","0",",6","2",",6","2",",6","0","1,6","24","1,6","1",",6","0",",6","0",",6","","","19110316",",1,6","19110307",",,6","19110307",",,6","19110318",",,6","19110321",",,6","-15.6","1,6,16,","102",",,6,07,","89",",,6,07,","16.5",",,6,18,","17.2",",6,21,","","","483.8",",6","70.7",",,,6","158",",,,6","2.21","1,6","7.92",",,,6","-3.50","1,,,6"
"USC00334220","1911-04","40.516667","-81.983333","331.3","KILLBUCK, OH US","0.3","6","0.3",",6","20",",6","12",",6","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","7",",6","0",",6","","","19110402",",,6","19110403","+,,6","19110401",",,6","19110412",",,6","19110430","+,,6","-8.9",",6,02,","0",",T,6,03,+","20",",,6,01,","22.9",",,6,12,","23.3",",6,30,+","","","297.0",",6","128.1",",,,6","33",",,,6","8.44",",6","15.07",",,,6","1.82",",,,6"
"USC00334220","1911-05","40.516667","-81.983333","331.3","KILLBUCK, OH US","76.1","6","75.8",",6","7",",6","6",",6","1",",6","0",",6","0",",6","0",",6","3",",6","0",",6","26",",6","3",",6","","","19110503",",,6","19110531","+,,6","19110502",",,6","19110523",",,6","19110528",",,6","-1.1",",6,03,","0",",,6,31,+","0",",T,6,02,","25.4",",,6,23,","34.4",",6,28,","","","71.0",",6","63.4",",,,6","0",",T,,6","18.49",",6","26.37",",,,6","10.61",",,,6"
"USC00334220","1911-06","40.516667","-81.983333","331.3","KILLBUCK, OH US","167.5","6","91.4",",6","13",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","19110630",",,6","","","","","19110627",",,6","19110623",",,6","9.4",",6,30,","","","","","24.4",",,6,27,","36.1",",6,23,","","","2.0",",6","91.4",",,,6","","","21.31",",6","28.03",",,,6","14.60",",,,6"
"USC00334220","1911-07","40.516667","-81.983333","331.3","KILLBUCK, OH US","308.5","6","141.0",",6","10",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","19110727",",,6","","","","","19110711",",,6","19110704",",,6","7.2",",6,27,","","","","","35.6",",,6,11,","38.9",",6,04,","3.0","6","3.0",",6","72.0",",,,6","","","22.78",",6","30.51",",,,6","15.05",",,,6"
"USC00334220","1911-08","40.516667","-81.983333","331.3","KILLBUCK, OH US","437.0","6","128.5","1,6","14",",6","11",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","10",",6","","","19110819",",1,6","","","","","19110814",",,6","19110810",",,6","4.4","1,6,19,","","","","","40.6",",,6,14,","37.2",",6,10,","15.2","6","12.2",",6","170.0",",,,6","","","22.17","1,6","29.33",",,,6","15.02","1,,,6"
"USC00334220","1911-09","40.516667","-81.983333","331.3","KILLBUCK, OH US","493.6","6","56.6",",6","9",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19110914",",,6","","","","","19110915",",,6","19110902","+,,6","4.4",",6,14,","","","","","86.4",",,6,15,","30.6",",6,02,+","36.1","6","20.9",",6","164.5",",,,6","","","19.52",",6","26.33",",,,6","12.71",",,,6"
"USC00334220","1911-10","40.516667","-81.983333","331.3","KILLBUCK, OH US","494.4","6","0.8","1,6","12",",6","11",",6","2",",6","","","","","0",",6","5",",6","0","1,6","9","1,6","0","1,6","","","19111029",",,6","","","","","19111016",",,6","19111006",",1,6","-5.6",",6,29,","","","","","31.8",",,6,16,","26.7","1,6,06,","237.3","6","201.2","1,6","156.8",",,,6","","","11.66","1,6","18.07","1,,,6","5.25",",,,6"
"USC00334220","1911-11","40.516667","-81.983333","331.3","KILLBUCK, OH US","494.4","6","0.0",",6","13",",6","8",",6","0",",6","","","","","0",",6","22",",6","1",",6","1",",6","0",",6","","","19111113",",,6","","","","","19111112",",,6","19111111",",,6","-13.3",",6,13,","","","","","22.9",",,6,12,","21.1",",6,11,","702.1","6","464.8",",6","87.3",",,,6","","","2.84",",6","8.24",",,,6","-2.56",",,,6"
"USC00334220","1911-12","40.516667","-81.983333","331.3","KILLBUCK, OH US","494.4","6","0.0","1,6","17",",6","14",",6","0",",6","5","2,6","4","1,6","0","1,6","23","1,6","4",",6","0",",6","0",",6","","","19111205",",1,6","19111205","+,2,6","19111231",",1,6","19111212",",,6","19111210",",,6","-12.8","1,6,05,","127","2,,6,05,+","259","1,,6,31,","21.6",",,6,12,","15.6",",6,10,","1209.2","6","507.1",",6","133.5",",,,6","448","1,,,6","1.46","1,6","5.67",",,,6","-2.76","1,,,6"
"USC00334220","1912-01","40.516667","-81.983333","331.3","KILLBUCK, OH US","0.0","6","0.0","1,6","18",",6","10",",6","0",",6","19","3,6","7","1,6","11",",6","31",",6","20","1,6","0","1,6","0","1,6","","","19120113",",,6","19120117","+,3,6","19120112",",1,6","19120118",",,6","19120118",",1,6","-28.3",",6,13,","102","3,,6,17,+","58","1,,6,12,","19.1",",,6,18,","8.9","1,6,18,","2008.8","6","799.6","1,6","61.8",",,,6","315","1,,,6","-8.30","1,6","-3.07","1,,,6","-13.53",",,,6"
"USC00334220","1912-02","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","","","","","","","","","","","","","6","5,6","24","5,6","12","5,6","0","5,6","0","5,6","","","19120210",",5,6","","","","","","","19120218",",5,6","-26.1","5,6,10,","","","","","","","10.0","5,6,18,","","","","","","","","","-6.01","0,6","-0.51","5,,,6","-11.50","5,,,6"
"USC00334220","1912-03","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","0.0","2,6","14",",6","11",",6","1",",6","3","2,6","2","2,6","0","2,6","27","2,6","6",",6","0",",6","0",",6","","","19120302","+,2,6","19120311",",2,6","19120312","+,2,6","19120321",",,6","19120331",",,6","-13.9","2,6,02,+","254","2,,6,11,","25","2,,6,12,+","25.4",",,6,21,","20.6",",6,31,","","","533.2",",6","126.9",",,,6","81","2,,,6","0.02","2,6","5.53",",,,6","-5.49","2,,,6"
"USC00334220","1912-04","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","0.6","3,6","14",",6","10",",6","1",",6","1",",6","1",",6","0","2,6","5","2,6","0","1,6","10","1,6","0","1,6","","","19120404",",2,6","19120402",",,6","19120402",",,6","19120429",",,6","19120412",",1,6","-3.3","2,6,04,","25",",,6,02,","51",",,6,02,","36.8",",,6,29,","26.1","1,6,12,","","","206.0","1,6","126.8",",,,6","51",",,,6","10.76","3,6","18.00","1,,,6","3.53","2,,,6"
"USC00334220","1912-05","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","24.0","4,6","11",",6","10",",6","2",",6","0",",6","0",",6","0","2,6","0","2,6","0","2,6","22","2,6","0","2,6","","","19120513",",2,6","19120531","+,,6","19120513",",,6","19120529",",,6","19120523",",2,6","2.2","2,6,13,","0",",,6,31,+","0",",T,6,13,","27.9",",,6,29,","30.6","2,6,23,","","","54.9","2,6","109.0",",,,6","0",",T,,6","17.04","4,6","23.94","2,,,6","10.13","2,,,6"
"USC00334220","1912-06","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","41.1",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","19120608",",,6","","","","","19120616",",,6","19120626",",,6","0.6",",6,08,","","","","","63.5",",,6,16,","31.1",",6,26,","","","32.5",",6","119.2",",,,6","","","18.62",",6","25.85",",,,6","11.39",",,,6"
"USC00334220","1912-07","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","119.0","1,6","9","5,6","8","5,6","2","5,6","0",",6","0",",6","0","1,6","0","1,6","0",",6","31",",6","5",",6","","","19120716","+,1,6","19120731","+,,6","19120731","+,,6","19120708",",5,6","19120724","+,,6","10.6","1,6,16,+","0",",,6,31,+","0",",,6,31,+","57.2","5,,6,08,","32.2",",6,24,+","1.1","6","1.1",",6","163.3","5,,,6","0",",,,6","22.23","1,6","28.88",",,,6","15.57","1,,,6"
"USC00334220","1912-08","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","72.6",",6","14",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19120806","+,,6","","","","","19120809",",,6","19120819",",,6","5.6",",6,06,+","","","","","18.8",",,6,09,","31.1",",6,19,","27.5","6","26.4",",6","83.9",",,,6","","","19.82",",6","25.97",",,,6","13.68",",,,6"
"USC00334220","1912-09","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","74.2","1,6","9",",6","6",",6","2",",6","0","1,6","0",",6","0",",6","0",",6","0","1,6","25","1,6","4","1,6","","","19120930",",,6","19120930","+,1,6","19120930","+,,6","19120923",",,6","19120910",",1,6","0.6",",6,30,","0","1,,6,30,+","0",",,6,30,+","31.8",",,6,23,","34.4","1,6,10,","76.1","6","48.6","1,6","105.4",",,,6","0",",,,6","19.22","1,6","26.09","1,,,6","12.35",",,,6"
"USC00334220","1912-10","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","3.9","1,6","5",",6","5",",6","0",",6","0",",6","0",",6","0","1,6","7","1,6","0",",6","12",",6","1",",6","","","19121029",",1,6","19121031","+,,6","19121031","+,,6","19121020",",,6","19121011",",,6","-5.0","1,6,29,","0",",,6,31,+","0",",,6,31,+","16.5",",,6,20,","32.2",",6,11,","281.2","6","205.1",",6","58.1",",,,6","0",",,,6","11.61","1,6","19.87",",,,6","3.34","1,,,6"
"USC00334220","1912-11","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","0.3","4,6","3",",6","3",",6","1",",6","0",",6","0",",6","0","3,6","16","3,6","0","3,6","1","3,6","0","3,6","","","19121128",",3,6","19121130","+,,6","19121124",",,6","19121107",",,6","19121106",",3,6","-8.9","3,6,28,","0",",,6,30,+","13",",,6,24,","30.5",",,6,07,","24.4","3,6,06,","605.5","6","324.3","3,6","39.9",",,,6","13",",,,6","5.82","4,6","12.13","3,,,6","-0.49","3,,,6"
"USC00334220","1912-12","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","0.0","1,6","8",",6","6",",6","0",",6","4","1,6","2",",6","0","1,6","26","1,6","3",",6","0",",6","0",",6","","","19121213","+,1,6","19121227",",1,6","19121227",",,6","19121229",",,6","19121205","+,,6","-13.9","1,6,13,+","51","1,,6,27,","51",",,6,27,","22.9",",,6,29,","13.9",",6,05,+","1158.1","6","552.6",",6","74.0",",,,6","97",",,,6","0.01","1,6","5.48",",,,6","-5.47","1,,,6"
"USC00334220","1913-01","40.516667","-81.983333","331.3","KILLBUCK, OH US","0.0","6","0.0","2,6","18",",6","16",",6","2",",6","7",",6","4",",6","0","2,6","25","2,6","2",",6","0",",6","0",",6","","","19130105",",2,6","19130129",",,6","19130129",",,6","19130117",",,6","19130120","+,,6","-11.1","2,6,05,","127",",,6,29,","76",",,6,29,","40.6",",,6,17,","14.4",",6,20,+","1618.7","6","460.6",",6","211.6",",,,6","242",",,,6","2.49","2,6","8.25",",,,6","-3.27","2,,,6"
"USC00334220","1913-02","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","","","7","1,6","6","1,6","0","1,6","11","2,6","2","1,6","","","","","","","","","","","","","","","19130202",",2,6","19130203",",1,6","19130227",",1,6","","","","","76","2,,6,02,","51","1,,6,03,","23.6","1,,6,27,","","","","","","","56.4","1,,,6","86","1,,,6","","","","","",""
"USC00334220","1913-03","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","","","14","2,6","13","2,6","6","2,6","","","2","4,6","","","","","","","","","","","","","","","","","19130301",",4,6","19130324",",2,6","","","","","","","51","4,,6,01,","95.3","2,,6,24,","","","","","","","343.3","2,,,6","89","4,,,6","","","","","",""
"USC00334220","1913-04","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","","","8","1,6","6","1,6","1","1,6","0",",6","0",",6","","","","","","","","","","","","","","","19130430","+,,6","19130430","+,,6","19130413",",1,6","","","","","0",",,6,30,+","0",",,6,30,+","29.7","1,,6,13,","","","","","","","75.4","1,,,6","0",",,,6","","","","","",""
"USC00334220","1913-05","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","23.1","3,6","8","3,6","5","3,6","0","3,6","0",",6","0",",6","0","1,6","3","1,6","0","3,6","24","3,6","2","3,6","","","19130512","+,1,6","19130531","+,,6","19130531","+,,6","19130525",",3,6","19130503","+,3,6","-2.8","1,6,12,+","0",",,6,31,+","0",",,6,31,+","17.0","3,,6,25,","35.0","3,6,03,+","","","61.2","3,6","68.6","3,,,6","0",",,,6","16.71","3,6","24.86","3,,,6","8.55","1,,,6"
"USC00334220","1913-06","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","104.6","1,6","7",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","27",",6","10",",6","","","19130609",",1,6","","","","","19130620",",,6","19130630",",,6","2.2","1,6,09,","","","","","15.2",",,6,20,","36.7",",6,30,","","","33.1",",6","31.7",",,,6","","","20.75","1,6","28.70",",,,6","12.79","1,,,6"
"USC00334220","1913-07","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","141.9",",6","14",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","19130707",",,6","","","","","19130714",",,6","19130701",",,6","8.9",",6,07,","","","","","88.9",",,6,14,","35.0",",6,01,","3.0","6","3.0",",6","188.6",",,,6","","","22.81",",6","29.95",",,,6","15.67",",,,6"
"USC00334220","1913-08","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19130831","+,,6","19130822",",,6","","","","","","","0",",,6,31,+","38.1",",,6,22,","","","","","","","57.7",",,,6","0",",,,6","","","","","",""
"USC00334220","1913-09","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","60.1","1,6","9",",6","7",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","26",",6","8",",6","","","19130923",",1,6","","","","","19130920",",,6","19130908","+,,6","-2.2","1,6,23,","","","","","17.8",",,6,20,","35.0",",6,08,+","","","50.5",",6","57.8",",,,6","","","18.65","1,6","26.67",",,,6","10.62","1,,,6"
"USC00334220","1913-10","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","6.1","1,6","13",",6","10",",6","1",",6","0",",6","0",",6","0","1,6","4","1,6","0",",6","16",",6","0",",6","","","19131022",",1,6","19131031","+,,6","19131030",",,6","19131024",",,6","19131008",",,6","-6.7","1,6,22,","0",",,6,31,+","10",",,6,30,","25.4",",,6,24,","28.9",",6,08,","","","176.0",",6","96.9",",,,6","10",",,,6","12.63","1,6","20.14",",,,6","5.12","1,,,6"
"USC00334220","1913-11","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","0.0","1,6","13",",6","11",",6","3",",6","5",",6","3",",6","0",",6","13",",6","2","1,6","1","1,6","0","1,6","","","19131112",",,6","19131110",",,6","19131110",",,6","19131110",",,6","19131122",",1,6","-11.7",",6,12,","508",",,6,10,","305",",,6,10,","35.6",",,6,10,","22.2","1,6,22,","","","353.4","1,6","123.9",",,,6","538",",,,6","6.19","1,6","11.89","1,,,6","0.50",",,,6"
"USC00334220","1913-12","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","0.0","1,6","6",",6","6",",6","0",",6","7","3,6","2","1,6","0","1,6","27","1,6","7",",6","0",",6","0",",6","","","19131229","+,1,6","19131226",",3,6","19131226","+,1,6","19131223",",,6","19131203",",,6","-12.2","1,6,29,+","127","3,,6,26,","76","1,,6,26,+","17.8",",,6,23,","17.8",",6,03,","","","532.8",",6","57.8",",,,6","178","1,,,6","0.58","1,6","5.07",",,,6","-3.90","1,,,6"
"USC00334220","1914-01","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","","","9",",6","3",",6","1",",6","19","1,6","3",",6","1","5,6","22","5,6","7","5,6","0","5,6","0","5,6","","","19140112",",5,6","19140104",",1,6","19140103",",,6","19140123",",,6","19140129",",5,6","-18.3","5,6,12,","254","1,,6,04,","178",",,6,03,","33.0",",,6,23,","17.8","5,6,29,","","","","","75.7",",,,6","432",",,,6","0.63","7,6","4.42","5,,,6","-3.16","5,,,6"
"USC00334220","1914-02","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","","","10",",6","6",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19140223","+,,6","19140223","+,,6","","","","","","","178",",,6,23,+","20.3",",,6,23,+","","","","","","","82.8",",,,6","498",",,,6","","","","","",""
