"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00195317","1946-08","42.3","-71.21667","31.1","NEWTON, MA US","","","","","14",",6","13",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","19460831","+,,6","19460807",",,6","","","","","","","0",",,6,31,+","53.8",",,6,07,","","","","","","","253.4",",,,6","0",",,,6","","","","","",""
"USC00195317","1946-09","42.3","-71.21667","31.1","NEWTON, MA US","","","","","4",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19460930","+,,6","19460930",",,6","","","","","","","0",",,6,30,+","36.3",",,6,30,","","","","","","","70.4",",,,6","0",",,,6","","","","","",""
"USC00195317","1946-10","42.3","-71.21667","31.1","NEWTON, MA US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19461031","+,,6","19461012",",,6","","","","","","","0",",,6,31,+","9.7",",,6,12,","","","","","","","15.3",",,,6","0",",,,6","","","","","",""
"USC00195317","1946-11","42.3","-71.21667","31.1","NEWTON, MA US","","","","","7",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19461114",",,6","19461122",",,6","","","","","","","0",",T,6,14,","15.2",",,6,22,","","","","","","","32.5",",,,6","0",",T,,6","","","","","",""
"USC00195317","1946-12","42.3","-71.21667","31.1","NEWTON, MA US","","","","","9",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19461220",",,6","","","","","","","","","41.4",",,6,20,","","","","","","","104.4",",,,6","","","","","","","",""
"USC00195317","1947-01","42.3","-71.21667","31.1","NEWTON, MA US","","","","","12",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19470120",",,6","","","","","","","","","18.3",",,6,20,","","","","","","","68.6",",,,6","","","","","","","",""
"USC00195317","1947-02","42.3","-71.21667","31.1","NEWTON, MA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19470220",",,6","","","","","","","","","11.9",",,6,20,","","","","","","","33.7",",,,6","","","","","","","",""
"USC00195317","1947-03","42.3","-71.21667","31.1","NEWTON, MA US","","","","","9",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19470302",",,6","","","","","","","","","71.1",",,6,02,","","","","","","","89.7",",,,6","","","","","","","",""
"USC00195317","1947-04","42.3","-71.21667","31.1","NEWTON, MA US","","","","","14",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19470402",",,6","","","","","","","","","34.3",",,6,02,","","","","","","","128.5",",,,6","","","","","","","",""
"USC00195317","1947-05","42.3","-71.21667","31.1","NEWTON, MA US","","","","","17",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19470531","+,,6","19470525",",,6","","","","","","","0",",,6,31,+","22.9",",,6,25,","","","","","","","117.4",",,,6","0",",,,6","","","","","",""
"USC00195317","1947-06","42.3","-71.21667","31.1","NEWTON, MA US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19470630","+,,6","19470624",",,6","","","","","","","0",",,6,30,+","31.8",",,6,24,","","","","","","","84.4",",,,6","0",",,,6","","","","","",""
"USC00195317","1947-07","42.3","-71.21667","31.1","NEWTON, MA US","","","","","9",",6","6",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","19470731","+,,6","19470728",",,6","","","","","","","0",",,6,31,+","51.3",",,6,28,","","","","","","","128.7",",,,6","0",",,,6","","","","","",""
"USC00195317","1947-08","42.3","-71.21667","31.1","NEWTON, MA US","","","","","5",",6","2",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19470831","+,,6","19470826",",,6","","","","","","","0",",,6,31,+","31.2",",,6,26,","","","","","","","61.7",",,,6","0",",,,6","","","","","",""
"USC00195317","1947-09","42.3","-71.21667","31.1","NEWTON, MA US","","","","","6",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19470930","+,,6","19470902",",,6","","","","","","","0",",,6,30,+","78.7",",,6,02,","","","","","","","106.1",",,,6","0",",,,6","","","","","",""
"USC00195317","1947-10","42.3","-71.21667","31.1","NEWTON, MA US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19471031","+,,6","19471030",",,6","","","","","","","0",",,6,31,+","24.1",",,6,30,","","","","","","","36.8",",,,6","0",",,,6","","","","","",""
"USC00195317","1947-11","42.3","-71.21667","31.1","NEWTON, MA US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19471112",",,6","","","","","","","","","93.2",",,6,12,","","","","","","","172.4",",,,6","","","","","","","",""
"USC00195317","1947-12","42.3","-71.21667","31.1","NEWTON, MA US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19471226",",,6","","","","","","","","","40.6",",,6,26,","","","","","","","101.1",",,,6","","","","","","","",""
"USC00195317","1948-01","42.3","-71.21667","31.1","NEWTON, MA US","","","","","15",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19480124",",,6","","","","","","","","","21.6",",,6,24,","","","","","","","128.9",",,,6","","","","","","","",""
"USC00195317","1948-02","42.3","-71.21667","31.1","NEWTON, MA US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19480228",",,6","","","","","","","","","17.3",",,6,28,","","","","","","","52.6",",,,6","","","","","","","",""
"USC00195317","1948-03","42.3","-71.21667","31.1","NEWTON, MA US","","","","","13",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19480302",",,6","","","","","","","","","20.3",",,6,02,","","","","","","","90.9",",,,6","","","","","","","",""
"USC00195317","1948-04","42.3","-71.21667","31.1","NEWTON, MA US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19480401",",,6","","","","","","","","","22.9",",,6,01,","","","","","","","72.0",",,,6","","","","","","","",""
"USC00195317","1948-05","42.3","-71.21667","31.1","NEWTON, MA US","","","","","14",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19480531","+,,6","19480530",",,6","","","","","","","0",",,6,31,+","40.4",",,6,30,","","","","","","","143.7",",,,6","0",",,,6","","","","","",""
"USC00195317","1948-06","42.3","-71.21667","31.1","NEWTON, MA US","","","","","11",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19480620","+,,0","","","","","","","","","19.1",",,0,20,+","","","","","","","103.7",",,,0","","","","","","","",""
"USC00195317","1948-07","42.3","-71.21667","31.1","NEWTON, MA US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19480731","+,,0","19480731","+,,0","19480706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,06,","","","","","","","143.6",",,,0","0",",,,0","","","","","",""
"USC00195317","1948-08","42.3","-71.21667","31.1","NEWTON, MA US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","19480812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,12,","","","","","","","29.6",",,,0","0",",,,0","","","","","",""
"USC00195317","1948-09","42.3","-71.21667","31.1","NEWTON, MA US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","19480901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,01,","","","","","","","18.0",",,,0","0",",,,0","","","","","",""
"USC00195317","1948-10","42.3","-71.21667","31.1","NEWTON, MA US","","","","","8",",0","7",",0","2",",0","0",",0","0","1,0","","","","","","","","","","","","","19481031","+,,0","19481031","+,1,0","19481025",",,0","","","","","0",",,0,31,+","0","1,,0,31,+","40.6",",,0,25,","","","","","","","123.2",",,,0","0","1,,,0","","","","","",""
"USC00195317","1948-11","42.3","-71.21667","31.1","NEWTON, MA US","","","","","19",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19481130","+,,0","19481130","+,,0","19481120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,20,","","","","","","","156.3",",,,0","0",",,,0","","","","","",""
"USC00195317","1948-12","42.3","-71.21667","31.1","NEWTON, MA US","","","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19481220",",,0","","","","","","","","","16.8",",,0,20,","","","","","","","38.4",",,,0","","","","","","","",""
"USC00195317","1949-01","42.3","-71.21667","31.1","NEWTON, MA US","","","","","9","1,0","4","1,0","1","1,0","","","","","","","","","","","","","","","","","","","","","19490122",",1,0","","","","","","","","","25.4","1,,0,22,","","","","","","","67.1","1,,,0","","","","","","","",""
"USC00195317","1949-02","42.3","-71.21667","31.1","NEWTON, MA US","","","","","10",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19490201",",,0","","","","","","","","","19.3",",,0,01,","","","","","","","87.5",",,,0","","","","","","","",""
"USC00195317","1949-03","42.3","-71.21667","31.1","NEWTON, MA US","","","","","8",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19490301",",,0","","","","","","","","","14.2",",,0,01,","","","","","","","48.2",",,,0","","","","","","","",""
"USC00195317","1949-04","42.3","-71.21667","31.1","NEWTON, MA US","","","","","14",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19490430","+,,0","19490430","+,,0","19490419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,19,","","","","","","","129.6",",,,0","0",",,,0","","","","","",""
"USC00195317","1949-05","42.3","-71.21667","31.1","NEWTON, MA US","","","","","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","19490521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,21,","","","","","","","98.5",",,,0","0",",,,0","","","","","",""
"USC00195317","1949-06","42.3","-71.21667","31.1","NEWTON, MA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","19490623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,23,","","","","","","","26.4",",,,0","0",",,,0","","","","","",""
"USC00195317","1949-07","42.3","-71.21667","31.1","NEWTON, MA US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","19490715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,15,","","","","","","","46.2",",,,0","0",",,,0","","","","","",""
"USC00195317","1949-08","42.3","-71.21667","31.1","NEWTON, MA US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","19490803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,03,","","","","","","","44.0",",,,0","0",",,,0","","","","","",""
"USC00195317","1949-09","42.3","-71.21667","31.1","NEWTON, MA US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","19490901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,01,","","","","","","","175.9",",,,0","0",",,,0","","","","","",""
"USC00195317","1949-10","42.3","-71.21667","31.1","NEWTON, MA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19491031","+,,0","19491031","+,,0","19491026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,26,","","","","","","","42.2",",,,0","0",",,,0","","","","","",""
"USC00195317","1949-11","42.3","-71.21667","31.1","NEWTON, MA US","","","","","12",",0","7",",0","0",",0","0","3,0","0","1,0","","","","","","","","","","","","","19491130","+,3,0","19491130","+,1,0","19491104",",,0","","","","","0","3,,0,30,+","0","1,,0,30,+","20.8",",,0,04,","","","","","","","95.1",",,,0","0","1,,,0","","","","","",""
"USC00195317","1949-12","42.3","-71.21667","31.1","NEWTON, MA US","","","","","10",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19491203",",,0","","","","","","","","","12.7",",,0,03,","","","","","","","51.1",",,,0","","","","","","","",""
"USC00195317","1950-01","42.3","-71.21667","31.1","NEWTON, MA US","","","","","16",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","19500107",",,0","","","","","","","","","25.4",",,0,07,","","","","","","","102.6",",,,0","","","","","","","",""
"USC00195317","1950-02","42.3","-71.21667","31.1","NEWTON, MA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.2",",a,,0","","","","","","","",""
"USC00195317","1950-03","42.3","-71.21667","31.1","NEWTON, MA US","","","","","10",",0","8",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","19500331","+,,0","19500323",",,0","","","","","","","0",",,0,31,+","29.2",",,0,23,","","","","","","","86.5",",,,0","0",",,,0","","","","","",""
"USC00195317","1950-04","42.3","-71.21667","31.1","NEWTON, MA US","","","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19500430","+,,0","19500430","+,,0","19500421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,21,","","","","","","","86.3",",,,0","0",",,,0","","","","","",""
"USC00195317","1950-05","42.3","-71.21667","31.1","NEWTON, MA US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19500531","+,,0","19500531","+,,0","19500502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","","","","","","","57.6",",,,0","0",",,,0","","","","","",""
"USC00195317","1950-06","42.3","-71.21667","31.1","NEWTON, MA US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19500630","+,,0","19500630","+,,0","19500618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,18,","","","","","","","52.5",",,,0","0",",,,0","","","","","",""
"USC00195317","1950-07","42.3","-71.21667","31.1","NEWTON, MA US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","19500705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,05,","","","","","","","75.5",",,,0","0",",,,0","","","","","",""
"USC00195317","1950-08","42.3","-71.21667","31.1","NEWTON, MA US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","19500821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,21,","","","","","","","112.9",",,,0","0",",,,0","","","","","",""
"USC00195317","1950-09","42.3","-71.21667","31.1","NEWTON, MA US","","","","","12",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19500930","+,,0","19500930","+,,0","19500912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,12,","","","","","","","37.7",",,,0","0",",,,0","","","","","",""
"USC00195317","1950-10","42.3","-71.21667","31.1","NEWTON, MA US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19501031","+,,0","19501031","+,,0","19501011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,11,","","","","","","","54.7",",,,0","0",",,,0","","","","","",""
"USC00195317","1950-11","42.3","-71.21667","31.1","NEWTON, MA US","","","","","13",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19501130","+,,0","19501130","+,,0","19501126",",,0","","","","","0",",,0,30,+","0",",,0,30,+","66.8",",,0,26,","","","","","","","167.9",",,,0","0",",,,0","","","","","",""
"USC00195317","1950-12","42.3","-71.21667","31.1","NEWTON, MA US","","","","","10",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","19501209",",,0","","","","","","","","","26.7",",,0,09,","","","","","","","75.4",",,,0","","","","","","","",""
"USC00195317","1951-01","42.3","-71.21667","31.1","NEWTON, MA US","","","","","10",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19510108",",,0","","","","","","","","","21.6",",,0,08,","","","","","","","84.1",",,,0","","","","","","","",""
"USC00195317","1951-02","42.3","-71.21667","31.1","NEWTON, MA US","","","","","11",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","19510201",",,0","","","","","","","","","27.9",",,0,01,","","","","","","","110.1",",,,0","","","","","","","",""
"USC00195317","1951-03","42.3","-71.21667","31.1","NEWTON, MA US","","","","","13",",0","11",",0","1",",0","","","","","","","","","","","","","","","","","","","","","19510315",",,0","","","","","","","","","25.4",",,0,15,","","","","","","","104.5",",,,0","","","","","","","",""
"USC00195317","1951-04","42.3","-71.21667","31.1","NEWTON, MA US","","","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19510430","+,,0","19510430","+,,0","19510403",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,03,","","","","","","","93.1",",,,0","0",",,,0","","","","","",""
"USC00195317","1951-05","42.3","-71.21667","31.1","NEWTON, MA US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","19510531","+,1,0","19510531","+,,0","","","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00195317","1951-06","42.3","-71.21667","31.1","NEWTON, MA US","","","","","9","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","19510630","+,,0","19510630","+,,0","19510615",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","39.4","2,,0,15,","","","","","","","75.0","2,,,0","0",",,,0","","","","","",""
"USC00195317","1951-07","42.3","-71.21667","31.1","NEWTON, MA US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","19510720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,20,","","","","","","","60.9",",,,0","0",",,,0","","","","","",""
"USC00195317","1951-08","42.3","-71.21667","31.1","NEWTON, MA US","","","","","12",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","19510817","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,17,+","","","","","","","143.3",",,,0","0",",,,0","","","","","",""
"USC00195317","1951-09","42.3","-71.21667","31.1","NEWTON, MA US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","19510916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,16,","","","","","","","66.2",",,,0","0",",,,0","","","","","",""
"USC00195317","1951-10","42.3","-71.21667","31.1","NEWTON, MA US","","","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19511031","+,,0","19511031","+,,0","19511025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,25,","","","","","","","122.8",",,,0","0",",,,0","","","","","",""
"USC00195317","1951-11","42.3","-71.21667","31.1","NEWTON, MA US","","","","","10",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","","","","","19511103",",,0","","","","","","","","","49.5",",,0,03,","","","","","","","214.1",",,,0","","","","","","","",""
"USC00195317","1951-12","42.3","-71.21667","31.1","NEWTON, MA US","","","","","8",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","19511219",",,0","","","","","","","","","33.0",",,0,19,","","","","","","","119.0",",,,0","","","","","","","",""
"USC00195317","1952-01","42.3","-71.21667","31.1","NEWTON, MA US","","","","","14",",0","13",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19520106",",,0","","","","","","","","","15.0",",,0,06,","","","","","","","109.9",",,,0","","","","","","","",""
"USC00195317","1952-02","42.3","-71.21667","31.1","NEWTON, MA US","","","","","11",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","19520218",",,0","","","","","","","","","44.5",",,0,18,","","","","","","","110.0",",,,0","","","","","","","",""
"USC00195317","1952-03","42.3","-71.21667","31.1","NEWTON, MA US","","","","","10",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","19520305",",,0","","","","","","","","","27.9",",,0,05,","","","","","","","101.0",",,,0","","","","","","","",""
"USC00195317","1952-04","42.3","-71.21667","31.1","NEWTON, MA US","","","","","10","1,0","9","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","19520430","+,,0","19520430","+,,0","19520428","+,1,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9","1,,0,28,+","","","","","","","103.4","1,,,0","0",",,,0","","","","","",""
"USC00195317","1952-05","42.3","-71.21667","31.1","NEWTON, MA US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","19520512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,12,","","","","","","","90.9",",,,0","0",",,,0","","","","","",""
"USC00195317","1952-06","42.3","-71.21667","31.1","NEWTON, MA US","","","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","19520618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,18,","","","","","","","105.0",",,,0","0",",,,0","","","","","",""
"USC00195317","1952-07","42.3","-71.21667","31.1","NEWTON, MA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","19520711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,11,","","","","","","","7.2",",,,0","0",",,,0","","","","","",""
"USC00195317","1952-08","42.3","-71.21667","31.1","NEWTON, MA US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","19520806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,06,","","","","","","","181.7",",,,0","0",",,,0","","","","","",""
"USC00195317","1952-09","42.3","-71.21667","31.1","NEWTON, MA US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","19520902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,02,","","","","","","","60.9",",,,0","0",",,,0","","","","","",""
"USC00195317","1952-10","42.3","-71.21667","31.1","NEWTON, MA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","19521003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,03,","","","","","","","41.1",",,,0","0",",,,0","","","","","",""
"USC00195317","1952-11","42.3","-71.21667","31.1","NEWTON, MA US","","","","","7",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","19521123",",,0","","","","","","","","","40.6",",,0,23,","","","","","","","73.7",",,,0","","","","","","","",""
"USC00195317","1952-12","42.3","-71.21667","31.1","NEWTON, MA US","","","","","5",",0","5",",0","3",",0","","","","","","","","","","","","","","","","","","","","","19521212",",,0","","","","","","","","","36.8",",,0,12,","","","","","","","100.2",",,,0","","","","","","","",""
"USC00195317","1953-01","42.3","-71.21667","31.1","NEWTON, MA US","","","","","16",",0","14",",0","1",",0","","","","","","","","","","","","","","","","","","","","","19530109",",,0","","","","","","","","","25.4",",,0,09,","","","","","","","157.0",",,,0","","","","","","","",""
"USC00195317","1953-02","42.3","-71.21667","31.1","NEWTON, MA US","","","","","11",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","19530216",",,0","","","","","","","","","29.2",",,0,16,","","","","","","","92.6",",,,0","","","","","","","",""
"USC00195317","1953-03","42.3","-71.21667","31.1","NEWTON, MA US","","","","","10","3,0","10","3,0","3","3,0","","","","","","","","","","","","","","","","","","","","","19530316",",3,0","","","","","","","","","50.8","3,,0,16,","","","","","","","238.8","1,a,,0","","","","","","","",""
"USC00195317","1953-04","42.3","-71.21667","31.1","NEWTON, MA US","","","","","16",",0","15",",0","1",",0","","","","","","","","","","","","","","","","","","","","","19530414",",,0","","","","","","","","","48.3",",,0,14,","","","","","","","174.1",",,,0","","","","","","","",""
"USC00195317","1953-05","42.3","-71.21667","31.1","NEWTON, MA US","","","","","12",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19530531","+,,0","19530531","+,,0","19530527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,27,","","","","","","","146.7",",,,0","0",",,,0","","","","","",""
"USC00195317","1953-06","42.3","-71.21667","31.1","NEWTON, MA US","","","","","4","1,0","2","1,0","0","1,0","0",",0","0","1,0","","","","","","","","","","","","","19530630","+,,0","19530630","+,1,0","19530626",",1,0","","","","","0",",,0,30,+","0","1,,0,30,+","6.4","1,,0,26,","","","","","","","12.3","1,,,0","0","1,,,0","","","","","",""
"USC00195317","1953-07","42.3","-71.21667","31.1","NEWTON, MA US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","19530723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,23,","","","","","","","85.3",",,,0","0",",,,0","","","","","",""
"USC00195317","1953-08","42.3","-71.21667","31.1","NEWTON, MA US","","","","","6","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","19530815",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5","2,,0,15,","","","","","","","94.4",",a,,0","0",",,,0","","","","","",""
"USC00195317","1953-09","42.3","-71.21667","31.1","NEWTON, MA US","","","","","5","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","19530913",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","22.1","2,,0,13,","","","","","","","59.3",",a,,0","0",",,,0","","","","","",""
"USC00195317","1953-10","42.3","-71.21667","31.1","NEWTON, MA US","","","","","9","1,0","7","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","19531029",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","57.2","1,,0,29,","","","","","","","151.5","1,,,0","0",",,,0","","","","","",""
"USC00195317","1953-11","42.3","-71.21667","31.1","NEWTON, MA US","","","","","10",",0","6",",0","4",",0","","","","","","","","","","","","","","","","","","","","","19531124",",,0","","","","","","","","","59.4",",,0,24,","","","","","","","219.4",",,,0","","","","","","","",""
"USC00195317","1953-12","42.3","-71.21667","31.1","NEWTON, MA US","","","","","9",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","","","","","19531205",",,0","","","","","","","","","33.0",",,0,05,","","","","","","","152.9",",,,0","","","","","","","",""
"USC00195317","1954-01","42.3","-71.21667","31.1","NEWTON, MA US","","","","","9","2,0","9","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","19540131","+,2,0","","","","","","","","","12.7","2,,0,31,+","","","","","","","67.0","2,,,0","","","","","","","",""
