"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414375","1997-11","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","1.7","3,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","8","3,0","0","3,0","9","3,0","0","3,0","19971116",",3,0","19971130","+,,0","19971130","+,,0","","","19971110",",,0","19971101",",3,0","-5.0","3,0,16,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,10,","28.3","3,0,01,","258.1","0","200.6","3,0","35.1",",,,0","0",",,,0","10.96","3,0","18.56","3,,,0","3.37","3,,,0"
"USC00414375","1997-12","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","0.0","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0",",0","2",",0","0",",0","19971213",",1,0","19971231","+,,0","19971231","+,,0","","","19971224",",,0","19971209",",,0","-10.0","1,0,13,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,24,","22.2",",0,09,","622.2","0","364.1",",0","53.7",",,,0","0",",,,0","6.26","1,0","14.41",",,,0","-1.88","1,,,0"
"USC00414375","1998-01","30.06297","-99.50487","612.6","HUNT 10 W, TX US","0.0","0","0.0","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","12","2,0","0","1,0","6","1,0","0","1,0","19980128","+,2,0","19980131","+,,0","19980131","+,,0","","","19980131",",,0","19980130","+,1,0","-4.4","2,0,28,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,31,","22.2","1,0,30,+","862.0","0","239.8","1,0","36.8",",,,0","0",",,,0","10.03","2,0","17.31","1,,,0","2.76","2,,,0"
"USC00414375","1998-02","30.06297","-99.50487","612.6","HUNT 10 W, TX US","0.0","0","0.0","3,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","10","3,0","0","2,0","5","2,0","0","2,0","19980220","+,3,0","19980228","+,,0","19980228","+,,0","","","19980222",",,0","19980224",",2,0","-2.2","3,0,20,+","0",",,0,28,+","0",",,0,28,+","13.5",",,0,22,","25.0","2,0,24,","1084.7","0","222.7","2,0","66.6",",,,0","0",",,,0","9.56","3,0","17.51","2,,,0","1.62","3,,,0"
"USC00414375","1998-03","30.06297","-99.50487","612.6","HUNT 10 W, TX US","9.5","0","9.5","4,0","4","2,0","2","2,0","1","2,0","0",",0","0",",0","0","3,0","9","3,0","0","3,0","13","3,0","0","3,0","19980301",",3,0","19980331","+,,0","19980331","+,,0","","","19980316",",2,0","19980331","+,3,0","-5.0","3,0,01,","0",",,0,31,+","0",",,0,31,+","54.9","2,,0,16,","28.3","3,0,31,+","1266.9","0","182.2","3,0","71.2",",a,,0","0",",,,0","12.09","4,0","19.47","3,,,0","4.71","3,,,0"
"USC00414375","1998-04","30.06297","-99.50487","612.6","HUNT 10 W, TX US","31.2","0","21.7","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","29",",0","0",",0","19980401",",2,0","19980430","+,,0","19980430","+,,0","","","19980408",",,0","19980415",",,0","-1.1","2,0,01,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,08,","30.0",",0,15,","1348.9","0","82.0",",0","4.6",",,,0","0",",,,0","16.24","2,0","25.22",",,,0","7.26","2,,,0"
"USC00414375","1998-05","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0","4,0","27","4,0","12","4,0","","","19980531","+,,0","19980531","+,,0","","","19980527",",,0","19980508",",4,0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,27,","37.2","4,0,08,","","","","","24.1",",,,0","0",",,,0","","","31.38","4,,,0","",""
"USC00414375","1998-06","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","264.5",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","19980606",",,0","19980630","+,,0","19980630","+,,0","","","19980611",",,0","19980615",",,0","15.0",",0,06,","0",",,0,30,+","0",",,0,30,+","60.7",",,0,11,","37.2",",0,15,","","","0.0",",0","60.7",",,,0","0",",,,0","27.15",",0","33.22",",,,0","21.07",",,,0"
"USC00414375","1998-07","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","267.8","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","25","5,0","19980717","+,5,0","19980731","+,,0","19980731","+,,0","","","19980731","+,,0","19980713",",5,0","18.3","5,0,17,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3","5,0,13,","0.0","0","0.0","5,0","0.0",",,,0","0",",,,0","28.63","5,0","35.05","5,,,0","22.22","5,,,0"
"USC00414375","1998-08","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","27","4,0","12","4,0","19980815",",5,0","19980831","+,,0","19980831","+,,0","","","19980823",",,0","19980804",",4,0","16.1","5,0,15,","0",",,0,31,+","0",",,0,31,+","100.3",",,0,23,","37.8","4,0,04,","","","","","164.4",",,,0","0",",,,0","26.20","6,0","31.90","4,,,0","20.51","5,,,0"
"USC00414375","1998-09","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","165.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","19980928",",,0","19980930","+,,0","19980930","+,,0","","","19980901",",,0","19980905",",,0","15.0",",0,28,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,01,","34.4",",0,05,","","","0.0",",0","38.9",",,,0","0",",,,0","23.85",",0","29.50",",,,0","18.20",",,,0"
"USC00414375","1998-10","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","50.5","3,0","10",",0","7",",0","1",",0","","","0",",0","0","3,0","0","3,0","0","2,0","22","2,0","2","2,0","19981024",",3,0","","","19981031","+,,0","","","19981006",",,0","19981002","+,2,0","2.8","3,0,24,","","","0",",,0,31,+","34.5",",,0,06,","33.3","2,0,02,+","","","53.4","2,0","92.5",",,,0","0",",,,0","18.26","3,0","23.94","2,,,0","12.58","3,,,0"
"USC00414375","1998-11","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","2.0","4,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","15","3,0","0","3,0","19981112","+,4,0","19981130","+,,0","19981130","+,,0","","","19981101",",,0","19981118",",3,0","1.7","4,0,12,+","0",",,0,30,+","0",",,0,30,+","54.6",",,0,01,","25.6","3,0,18,","","","102.4","3,0","98.9",",,,0","0",",,,0","14.33","4,0","20.00","3,,,0","8.67","4,,,0"
"USC00414375","1998-12","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","0.0","5,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","15","4,0","2","5,0","7","5,0","0","5,0","19981226",",4,0","19981231","+,,0","19981231","+,,0","","","19981210",",,0","19981207",",5,0","-8.3","4,0,26,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,10,","24.4","5,0,07,","","","269.9","5,0","26.5",",,,0","0",",,,0","7.98","5,0","15.61","5,,,0","0.35","4,,,0"
"USC00414375","1999-01","30.06297","-99.50487","612.6","HUNT 10 W, TX US","0.0","0","0.0","4,0","1",",0","0",",0","0",",0","0","2,0","0","1,0","0","4,0","16","4,0","0","3,0","14","3,0","0","3,0","19990105","+,4,0","19990131","+,2,0","19990131","+,1,0","","","19990130",",,0","19990122",",3,0","-10.0","4,0,05,+","0","2,,0,31,+","0","1,,0,31,+","1.3",",,0,30,","25.6","3,0,22,","","","242.1","3,0","1.3",",,,0","0","1,,,0","9.38","4,0","18.16","3,,,0","0.60","4,,,0"
"USC00414375","1999-02","30.06297","-99.50487","612.6","HUNT 10 W, TX US","8.6","0","8.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","15",",0","0",",0","19990214","+,,0","19990228","+,,0","19990228","+,,0","","","19990228","+,,0","19990210",",,0","-8.3",",0,14,+","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","28.3",",0,10,","","","176.4",",0","0.0",",,,0","0",",,,0","12.34",",0","21.16",",,,0","3.51",",,,0"
"USC00414375","1999-03","30.06297","-99.50487","612.6","HUNT 10 W, TX US","13.6","0","5.0","1,0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","18","1,0","0","1,0","19990316","+,,0","19990331","+,,0","19990331","+,,0","","","19990318",",,0","19990302",",1,0","-3.9",",0,16,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","28.9","1,0,02,","","","138.8","1,0","110.0",",,,0","0",",,,0","13.90","1,0","20.80","1,,,0","7.01",",,,0"
"USC00414375","1999-04","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19990430","+,,0","19990430","+,,0","1","","19990426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","63.0",",,0,26,","","","","","","","88.2",",,,0","0",",,,0","","","","","",""
"USC00414375","1999-05","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","6",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19990531","+,,0","19990531","+,,0","","","19990510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,10,","","","","","","","119.2",",,,0","0",",,,0","","","","","",""
"USC00414375","1999-06","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","183.5","3,0","6",",0","6",",0","3",",0","","","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","1","3,0","19990618",",3,0","","","19990630","+,,0","","","19990621",",,0","19990612",",3,0","16.7","3,0,18,","","","0",",,0,30,+","72.4",",,0,21,","32.2","3,0,12,","","","0.0","3,0","199.8",",,,0","0",",,,0","25.13","3,0","29.57","3,,,0","20.68","3,,,0"
"USC00414375","1999-07","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","3",",0","3",",0","1",",0","","","0","1,0","","","","","","","","","","","","","","","19990731","+,1,0","","","19990711",",,0","","","","","","","0","1,,0,31,+","27.9",",,0,11,","","","","","","","57.9",",,,0","0","1,,,0","","","","","",""
"USC00414375","1999-08","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","275.5","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","29",",0","19990831",",1,0","19990831","+,,0","19990831","+,,0","","","19990824",",,0","19990822","+,,0","17.2","1,0,31,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,24,","37.2",",0,22,+","","","0.0",",0","8.1",",,,0","0",",,,0","27.49","1,0","34.80",",,,0","20.18","1,,,0"
"USC00414375","1999-09","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","149.5","4,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","27","3,0","14","3,0","19990923",",4,0","19990930","+,,0","19990930","+,,0","","","19990915",",,0","19990921",",3,0","3.3","4,0,23,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,15,","35.0","3,0,21,","","","9.7","3,0","1.8",",,,0","0",",,,0","23.72","4,0","31.69","3,,,0","15.75","4,,,0"
"USC00414375","1999-10","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","29.4","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","24","2,0","0","2,0","19991020",",2,0","19991031","+,,0","19991031","+,,0","","","19991017",",,0","19991006","+,2,0","0.0","2,0,20,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,17,","30.6","2,0,06,+","","","78.3","2,0","40.9",",,,0","0",",,,0","16.64","2,0","25.32","2,,,0","7.97","2,,,0"
"USC00414375","1999-11","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","22","2,0","0","2,0","19991126",",2,0","19991130","+,,0","19991130","+,,0","","","19991130","+,,0","19991116","+,2,0","-5.0","2,0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.1","2,0,16,+","","","148.9","2,0","0.0",",,,0","0",",,,0","13.02","2,0","22.34","2,,,0","3.69","2,,,0"
"USC00414375","1999-12","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","3,0","5","3,0","0","3,0","","","19991231","+,,0","19991231","+,,0","","","19991212",",,0","19991204",",3,0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,12,","24.4","3,0,04,","","","","","23.7",",,,0","0",",,,0","","","16.98","3,,,0","",""
"USC00414375","2000-01","30.06297","-99.50487","612.6","HUNT 10 W, TX US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","14",",0","0",",0","20000105",",,0","20000131","+,,0","20000131","+,,0","","","20000128",",,0","20000120",",,0","-10.0",",0,05,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,28,","28.9",",0,20,","","","276.3",",0","12.7",",,,0","0",",,,0","9.42",",0","18.72",",,,0","0.13",",,,0"
"USC00414375","2000-02","30.06297","-99.50487","612.6","HUNT 10 W, TX US","4.8","0","4.8","1,0","3",",0","3",",0","0",",0","0","5,0","0","1,0","0","1,0","6","1,0","0","1,0","15","1,0","0","1,0","20000205",",1,0","20000229","+,5,0","20000229","+,1,0","","","20000223",",,0","20000215",",1,0","-5.6","1,0,05,","0","5,,0,29,+","0","1,,0,29,+","13.2",",,0,23,","28.9","1,0,15,","","","153.3","1,0","28.7",",,,0","0","1,,,0","13.03","1,0","20.52","1,,,0","5.54","1,,,0"
"USC00414375","2000-03","30.06297","-99.50487","612.6","HUNT 10 W, TX US","24.0","0","19.2","4,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","2","4,0","0","1,0","23","1,0","0","1,0","20000313",",4,0","20000331","+,,0","20000331","+,,0","","","20000308",",,0","20000330","+,1,0","-2.2","4,0,13,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,08,","29.4","1,0,30,+","","","71.3","1,0","22.1",",,,0","0",",,,0","16.34","4,0","24.28","1,,,0","8.40","4,,,0"
"USC00414375","2000-04","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","2","2,0","1","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","20000430","+,,0","20000430","+,,0","","","20000412",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9","2,,0,12,","","","","","","","35.8",",a,,0","0",",,,0","","","","","",""
"USC00414375","2000-05","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","175.2","1,0","6",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","7","1,0","20000503",",1,0","20000531","+,,0","20000531","+,,0","","","20000519",",,0","20000525",",1,0","11.1","1,0,03,","0",",,0,31,+","0",",,0,31,+","64.0",",,0,19,","36.1","1,0,25,","","","3.9","1,0","172.2",",,,0","0",",,,0","24.04","1,0","29.61","1,,,0","18.47","1,,,0"
"USC00414375","2000-06","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","179.3","2,0","6","2,0","5","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","3","2,0","20000607",",2,0","20000630","+,,0","20000630","+,,0","","","20000610",",2,0","20000630","+,2,0","13.3","2,0,07,","0",",,0,30,+","0",",,0,30,+","19.8","2,,0,10,","32.8","2,0,30,+","","","0.0","2,0","119.8",",a,,0","0",",,,0","24.74","2,0","29.26","2,,,0","20.21","2,,,0"
"USC00414375","2000-07","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","263.1","2,0","3",",0","2",",0","0",",0","0","4,0","0","1,0","0","2,0","0","2,0","0","2,0","29","2,0","29","2,0","20000725","+,2,0","20000731","+,4,0","20000731","+,1,0","","","20000726",",,0","20000717",",2,0","16.7","2,0,25,+","0","4,,0,31,+","0","1,,0,31,+","7.4",",,0,26,","38.3","2,0,17,","0.0","0","0.0","2,0","15.0",",,,0","0","1,,,0","27.41","2,0","34.56","2,,,0","20.25","2,,,0"
"USC00414375","2000-08","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","234.9","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","25","4,0","20000801",",4,0","20000831","+,,0","20000831","+,,0","","","20000801",",,0","20000814",",4,0","16.1","4,0,01,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,01,","37.2","4,0,14,","0.0","0","0.0","4,0","9.1",",,,0","0",",,,0","27.03","4,0","34.11","4,,,0","19.96","4,,,0"
"USC00414375","2000-09","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","159.3","3,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","17","3,0","20000928","+,3,0","20000930","+,,0","20000930","+,,0","","","20000925",",,0","20000906",",3,0","3.3","3,0,28,+","0",",,0,30,+","0",",,0,30,+","27.7",",,0,25,","41.1","3,0,06,","18.4","0","18.4","3,0","41.2",",,,0","0",",,,0","23.55","3,0","32.50","3,,,0","14.60","3,,,0"
"USC00414375","2000-10","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","54.0","4,0","13",",0","8",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","23","3,0","1","3,0","20001010","+,2,0","20001031","+,,0","20001031","+,,0","","","20001024",",,0","20001003",",3,0","2.8","2,0,10,+","0",",,0,31,+","0",",,0,31,+","102.6",",,0,24,","32.2","3,0,03,","54.8","0","36.4","3,0","229.0",",,,0","0",",,,0","18.73","4,0","23.23","3,,,0","14.22","2,,,0"
"USC00414375","2000-11","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","4.2","3,0","10","1,0","8","1,0","3","1,0","0",",0","0",",0","0","2,0","11","2,0","0","3,0","6","3,0","0","3,0","20001120",",2,0","20001130","+,,0","20001130","+,,0","","","20001104",",1,0","20001101",",3,0","-6.1","2,0,20,","0",",,0,30,+","0",",,0,30,+","51.8","1,,0,04,","23.9","3,0,01,","267.8","0","213.0","3,0","163.4","1,,,0","0",",,,0","10.59","3,0","16.44","3,,,0","4.74","2,,,0"
"USC00414375","2000-12","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","0.0","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","17","3,0","1","3,0","1","3,0","0","3,0","20001223","+,3,0","20001231","+,,0","20001231","+,,0","","","20001226",",,0","20001211",",3,0","-7.2","3,0,23,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,26,","21.7","3,0,11,","641.7","0","373.9","3,0","31.3",",,,0","0",",,,0","4.98","3,0","11.24","3,,,0","-1.28","3,,,0"
"USC00414375","2001-01","30.06297","-99.50487","612.6","HUNT 10 W, TX US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","1",",0","0",",0","20010121","+,,0","20010131","+,,0","20010131","+,,0","","","20010129",",,0","20010107",",,0","-7.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,29,","22.2",",0,07,","1019.5","0","377.8",",0","63.7",",,,0","0",",,,0","6.15",",0","12.65",",,,0","-0.35",",,,0"
"USC00414375","2001-02","30.06297","-99.50487","612.6","HUNT 10 W, TX US","0.0","0","0.0","5,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","10","5,0","0","3,0","7","3,0","0","3,0","20010204",",5,0","20010228","+,,0","20010228","+,,0","","","20010216",",,0","20010209","+,3,0","-4.4","5,0,04,","0",",,0,28,+","0",",,0,28,+","22.1",",,0,16,","24.4","3,0,09,+","1193.3","0","173.8","3,0","40.6",",,,0","0",",,,0","11.02","5,0","18.03","3,,,0","4.01","5,,,0"
"USC00414375","2001-03","30.06297","-99.50487","612.6","HUNT 10 W, TX US","0.0","0","0.0","5,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","5,0","2","5,0","0","4,0","6","4,0","0","4,0","20010320",",5,0","20010331","+,,0","20010331","+,,0","","","20010304",",,0","20010323",",4,0","-2.2","5,0,20,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,04,","25.6","4,0,23,","1407.7","0","214.4","4,0","64.1",",,,0","0",",,,0","10.15","5,0","16.36","4,,,0","3.93","5,,,0"
"USC00414375","2001-04","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20010430","+,,0","20010430","+,,0","","","20010423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,23,","","","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00414375","2001-05","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","6",",0","4",",0","1",",0","","","0","1,0","","","","","","","","","","","","","","","20010531","+,1,0","","","20010505",",,0","","","","","","","0","1,,0,31,+","29.7",",,0,05,","","","","","","","56.4",",,,0","0","1,,,0","","","","","",""
"USC00414375","2001-06","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","237.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","20010610",",,0","20010630","+,,0","20010630","+,,0","","","20010602",",,0","20010613",",,0","15.6",",0,10,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,02,","35.0",",0,13,","","","0.0",",0","16.4",",,,0","0",",,,0","26.26",",0","32.53",",,,0","19.98",",,,0"
"USC00414375","2001-07","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","259.5","4,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","24","4,0","20010704",",4,0","20010731","+,,0","20010731","+,,0","","","20010702",",,0","20010723","+,4,0","16.1","4,0,04,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,02,","37.8","4,0,23,+","0.0","0","0.0","4,0","3.6",",,,0","0",",,,0","27.94","4,0","34.68","4,,,0","21.21","4,,,0"
"USC00414375","2001-08","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","7",",0","6",",0","2",",0","","","0","1,0","","","","","0","5,0","26","5,0","22","5,0","","","","","20010831","+,1,0","","","20010827",",,0","20010816","+,5,0","","","","","0","1,,0,31,+","49.5",",,0,27,","37.2","5,0,16,+","","","","","108.4",",,,0","0","1,,,0","","","33.66","5,,,0","",""
"USC00414375","2001-09","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","20010930","+,,0","20010930","+,,0","","","20010906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,06,","","","","","","","117.3",",,,0","0",",,,0","","","","","",""
"USC00414375","2001-10","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","29.7","2,0","4",",0","3",",0","0",",0","0","2,0","0",",0","0","2,0","2","2,0","0","2,0","25","2,0","0","2,0","20011018","+,2,0","20011031","+,2,0","20011031","+,,0","","","20011013",",,0","20011025","+,2,0","-0.6","2,0,18,+","0","2,,0,31,+","0",",,0,31,+","20.8",",,0,13,","30.0","2,0,25,+","","","67.2","2,0","43.7",",,,0","0",",,,0","17.04","2,0","24.37","2,,,0","9.71","2,,,0"
"USC00414375","2001-11","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","7.5","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","1","1,0","16","1,0","0","1,0","20011129",",1,0","20011130","+,,0","20011130","+,,0","","","20011115",",,0","20011124",",1,0","-3.3","1,0,29,","0",",,0,30,+","0",",,0,30,+","102.9",",,0,15,","26.7","1,0,24,","","","132.3","1,0","160.9",",,,0","0",",,,0","14.03","1,0","19.54","1,,,0","8.52","1,,,0"
"USC00414375","2001-12","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","0.9","5,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","5,0","18","5,0","0","5,0","2","5,0","0","5,0","20011210",",5,0","20011231","+,,0","20011231","+,,0","","","20011208",",,0","20011207","+,5,0","-5.6","5,0,10,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,08,","21.7","5,0,07,+","","","261.0","5,0","46.5",",,,0","0",",,,0","8.33","5,0","15.82","5,,,0","0.83","5,,,0"
"USC00414375","2002-01","30.06297","-99.50487","612.6","HUNT 10 W, TX US","2.5","0","2.5","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","20","2,0","0","2,0","4","2,0","0","2,0","20020104","+,2,0","20020131","+,,0","20020131","+,,0","","","20020131",",,0","20020130","+,2,0","-10.0","2,0,04,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","23.3","2,0,30,+","","","307.6","2,0","16.8",",,,0","0",",,,0","7.81","2,0","15.76","2,,,0","-0.14","2,,,0"
"USC00414375","2002-02","30.06297","-99.50487","612.6","HUNT 10 W, TX US","2.5","0","0.0","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","19","2,0","0","2,0","5","2,0","0","2,0","20020227",",2,0","20020228","+,,0","20020228","+,,0","","","20020206",",,0","20020225",",2,0","-13.3","2,0,27,","0",",,0,28,+","0",",,0,28,+","8.1",",,0,06,","24.4","2,0,25,","","","302.8","2,0","12.4",",,,0","0",",,,0","6.69","2,0","15.35","2,,,0","-1.97","2,,,0"
"USC00414375","2002-03","30.06297","-99.50487","612.6","HUNT 10 W, TX US","15.5","0","13.0","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","9","3,0","0","3,0","12","3,0","0","3,0","20020304",",3,0","20020331","+,,0","20020331","+,,0","","","20020331",",,0","20020329",",3,0","-12.2","3,0,04,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,31,","30.0","3,0,29,","","","184.2","3,0","32.0",",,,0","0",",,,0","12.22","3,0","19.49","3,,,0","4.95","3,,,0"
"USC00414375","2002-04","30.06297","-99.50487","612.6","HUNT 10 W, TX US","86.9","0","71.4","4,0","6",",0","4",",0","1",",0","0","5,0","0","1,0","0","4,0","0","4,0","0","4,0","22","4,0","2","4,0","20020401",",4,0","20020430","+,5,0","20020430","+,1,0","","","20020414",",,0","20020429",",4,0","4.4","4,0,01,","0","5,,0,30,+","0","1,,0,30,+","40.4",",,0,14,","32.8","4,0,29,","","","37.6","4,0","57.8",",,,0","0","1,,,0","19.63","4,0","25.63","4,,,0","13.63","4,,,0"
