"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006134190","1961-08","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","","","","","5","2,C","4","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","19610831","+,,C","19610805",",2,C","","","","","","","0",",,C,31,+","29.2","2,,C,05,","","","","","","","45.0","2,,,C","0",",,,C","","","","","",""
"CA006134190","1961-09","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","","","","","8","2,C","5","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","19610930","+,,C","19610901",",2,C","","","","","","","0",",,C,30,+","25.4","2,,C,01,","","","","","","","74.2","2,,,C","0",",,,C","","","","","",""
"CA006134190","1961-10","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","","","","","5","1,C","3","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","19611031","+,,C","19611019",",1,C","","","","","","","0",",,C,31,+","9.7","1,,C,19,","","","","","","","22.2","1,,,C","0",",,,C","","","","","",""
"CA006134190","1961-11","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","","","","","8",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19611119",",,C","19611115",",,C","","","","","","","13",",,C,19,","27.2",",,C,15,","","","","","","","64.0",",,,C","13",",,,C","","","","","",""
"CA006134190","1961-12","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","","","","","10",",C","9",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19611223",",,C","19611223",",,C","","","","","","","102",",,C,23,","10.2",",,C,23,","","","","","","","40.2",",,,C","258",",,,C","","","","","",""
"CA006134190","1962-01","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","","","","","14",",C","7",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19620121",",,C","19620115",",,C","","","","","","","145",",,C,21,","16.3",",,C,15,","","","","","","","72.7",",,,C","350",",,,C","","","","","",""
"CA006134190","1962-02","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","","","","","11",",C","11",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","19620218",",,C","19620218",",,C","","","","","","","152",",,C,18,","15.2",",,C,18,","","","","","","","90.1",",,,C","655",",,,C","","","","","",""
"CA006134190","1962-03","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19620308","+,,C","19620311",",,C","","","","","","","13",",,C,08,+","19.1",",,C,11,","","","","","","","34.2",",,,C","31",",,,C","","","","","",""
"CA006134190","1962-04","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19620415",",,C","19620430",",,C","","","","","","","0",",T,C,15,","13.2",",,C,30,","","","","","","","31.7",",,,C","0",",T,,C","","","","","",""
"CA006134190","1962-05","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19620531","+,,C","19620531",",,C","","","","","","","0",",,C,31,+","12.7",",,C,31,","","","","","","","32.6",",,,C","0",",,,C","","","","","",""
"CA006134190","1962-06","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","","","","","10",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19620630","+,,C","19620618",",,C","","","","","","","0",",,C,30,+","14.5",",,C,18,","","","","","","","65.8",",,,C","0",",,,C","","","","","",""
"CA006134190","1962-07","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","","","","","9",",C","5",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19620731","+,,C","19620720",",,C","","","","","","","0",",,C,31,+","47.2",",,C,20,","","","","","","","127.5",",,,C","0",",,,C","","","","","",""
"CA006134190","1962-08","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","","","","","8",",C","6",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19620831","+,,C","19620808","+,,C","","","","","","","0",",,C,31,+","29.5",",,C,08,+","","","","","","","93.3",",,,C","0",",,,C","","","","","",""
"CA006134190","1962-09","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","","","","","9",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19620930","+,,C","19620927",",,C","","","","","","","0",",,C,30,+","22.4",",,C,27,","","","","","","","72.1",",,,C","0",",,,C","","","","","",""
"CA006134190","1962-10","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","","","","","5","3,C","4","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","19621026","+,,C","19621022",",3,C","","","","","","","0",",T,C,26,+","16.8","3,,C,22,","","","","","","","39.4","1,a,,C","0",",T,,C","","","","","",""
"CA006134190","1962-11","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","","","","","8",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19621123",",,C","19621109",",,C","","","","","","","15",",,C,23,","36.6",",,C,09,","","","","","","","69.3",",,,C","15",",,,C","","","","","",""
"CA006134190","1962-12","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","","","","","8",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19621206",",,C","19621206",",,C","","","","","","","102",",,C,06,","10.2",",,C,06,","","","","","","","35.6",",,,C","331",",,,C","","","","","",""
"CA006134190","1963-01","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","","","","","7","1,C","4","1,C","0","1,C","","","4","1,C","","","","","","","","","","","","","","","19630123","+,1,C","19630123","+,1,C","","","","","","","76","1,,C,23,+","7.6","1,,C,23,+","","","","","","","27.7","1,,,C","267","1,,,C","","","","","",""
"CA006134190","1963-02","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","","","","","4",",C","4",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19630227","+,,C","19630201",",,C","","","","","","","76",",,C,27,+","8.4",",,C,01,","","","","","","","28.7",",,,C","203",",,,C","","","","","",""
"CA006134190","1963-03","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","","","","","13",",C","13",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19630321",",,C","19630326",",,C","","","","","","","61",",,C,21,","15.5",",,C,26,","","","","","","","93.4",",,,C","124",",,,C","","","","","",""
"CA006134190","1963-04","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","","","","","7",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19630404",",,C","19630419",",,C","","","","","","","0",",T,C,04,","37.1",",,C,19,","","","","","","","81.0",",,,C","0",",T,,C","","","","","",""
"CA006134190","1963-05","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","","","","","6",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19630531","+,,C","19630517",",,C","","","","","","","0",",,C,31,+","14.5",",,C,17,","","","","","","","37.4",",,,C","0",",,,C","","","","","",""
"CA006134190","1963-06","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","","","","","6",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19630630","+,,C","19630608",",,C","","","","","","","0",",,C,30,+","24.6",",,C,08,","","","","","","","69.3",",,,C","0",",,,C","","","","","",""
"CA006134190","1963-07","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","","","","","2","2,C","2","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19630731","+,,C","19630713",",2,C","","","","","","","0",",,C,31,+","13.0","2,,C,13,","","","","","","","56.4",",a,,C","0",",,,C","","","","","",""
"CA006134190","1963-08","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","","","","","3",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19630831","+,,C","19630823",",,C","","","","","","","0",",,C,31,+","19.1",",,C,23,","","","","","","","42.7",",,,C","0",",,,C","","","","","",""
"CA006134190","1963-09","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","","","","","5",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19630930","+,,C","19630919",",,C","","","","","","","0",",,C,30,+","12.2",",,C,19,","","","","","","","33.5",",,,C","0",",,,C","","","","","",""
"CA006134190","1963-10","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","","","","","1",",C","1",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19631031","+,,C","19631031",",,C","","","","","","","0",",,C,31,+","25.7",",,C,31,","","","","","","","25.7",",,,C","0",",,,C","","","","","",""
"CA006134190","1963-11","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","","","","","6",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19631130","+,,C","19631120","+,,C","","","","","","","0",",,C,30,+","8.1",",,C,20,+","","","","","","","25.9",",,,C","0",",,,C","","","","","",""
"CA006134190","1963-12","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","","","","","9",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","19631211",",,C","19631211",",,C","","","","","","","102",",,C,11,","10.2",",,C,11,","","","","","","","42.8",",,,C","428",",,,C","","","","","",""
"CA006134190","1964-01","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","","","","","10",",C","7",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19640101",",,C","19640108",",,C","","","","","","","114",",,C,01,","22.1",",,C,08,","","","","","","","71.6",",,,C","195",",,,C","","","","","",""
"CA006134190","1964-02","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","","","","","7",",C","6",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19640225",",,C","19640206",",,C","","","","","","","51",",,C,25,","8.6",",,C,06,","","","","","","","24.5",",,,C","159",",,,C","","","","","",""
"CA006134190","1964-03","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","","","","","16",",C","12",",C","1",",C","","","6",",C","","","","","","","","","","","","","","","19640310",",,C","19640325",",,C","","","","","","","64",",,C,10,","32.8",",,C,25,","","","","","","","97.2",",,,C","242",",,,C","","","","","",""
"CA006134190","1964-04","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","","","","","16",",C","10",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19640408",",,C","19640427",",,C","","","","","","","0",",T,C,08,","30.0",",,C,27,","","","","","","","122.1",",,,C","0",",T,,C","","","","","",""
"CA006134190","1964-05","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","","","","","6",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19640531","+,,C","19640513",",,C","","","","","","","0",",,C,31,+","17.3",",,C,13,","","","","","","","42.0",",,,C","0",",,,C","","","","","",""
"CA006134190","1964-06","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","","","","","8","2,C","3","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","19640630","+,,C","19640602",",2,C","","","","","","","0",",,C,30,+","30.5","2,,C,02,","","","","","","","58.8","2,,,C","0",",,,C","","","","","",""
"CA006134190","1964-07","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","","","","","9",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19640731","+,,C","19640703",",,C","","","","","","","0",",,C,31,+","12.4",",,C,03,","","","","","","","41.5",",,,C","0",",,,C","","","","","",""
"CA006134190","1964-08","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","","","","","9",",C","8",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","19640831","+,,C","19640822",",,C","","","","","","","0",",,C,31,+","42.9",",,C,22,","","","","","","","154.9",",,,C","0",",,,C","","","","","",""
"CA006134190","1964-09","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","","","","","6",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19640930","+,,C","19640918",",,C","","","","","","","0",",,C,30,+","13.7",",,C,18,","","","","","","","37.1",",,,C","0",",,,C","","","","","",""
"CA006134190","1964-10","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","","","","","2",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19641031","+,,C","19641028",",,C","","","","","","","0",",,C,31,+","8.9",",,C,28,","","","","","","","9.2",",,,C","0",",,,C","","","","","",""
"CA006134190","1964-11","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","","","","","8",",C","5",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19641119",",,C","19641125",",,C","","","","","","","64",",,C,19,","10.7",",,C,25,","","","","","","","35.4",",,,C","102",",,,C","","","","","",""
"CA006134190","1964-12","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","","","","","16",",C","9",",C","1",",C","","","5",",C","","","","","","","","","","","","","","","19641210",",,C","19641224",",,C","","","","","","","122",",,C,10,","31.8",",,C,24,","","","","","","","95.9",",,,C","379",",,,C","","","","","",""
"CA006134190","1965-01","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","","","","","14",",C","11",",C","1",",C","","","5",",C","","","","","","","","","","","","","","","19650114",",,C","19650123",",,C","","","","","","","152",",,C,14,","30.7",",,C,23,","","","","","","","105.9",",,,C","344",",,,C","","","","","",""
"CA006134190","1965-02","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","","","","","8",",C","6",",C","1",",C","","","4",",C","","","","","","","","","","","","","","","19650225",",,C","19650209",",,C","","","","","","","178",",,C,25,","25.9",",,C,09,","","","","","","","79.0",",,,C","427",",,,C","","","","","",""
"CA006134190","1965-03","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","","","","","10",",C","5",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","19650323",",,C","19650305",",,C","","","","","","","114",",,C,23,","28.4",",,C,05,","","","","","","","64.8",",,,C","239",",,,C","","","","","",""
"CA006134190","1965-04","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","","","","","13",",C","8",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19650401",",,C","19650405",",,C","","","","","","","25",",,C,01,","7.6",",,C,05,","","","","","","","43.9",",,,C","25",",,,C","","","","","",""
"CA006134190","1965-05","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","","","","","8",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19650531","+,,C","19650505",",,C","","","","","","","0",",,C,31,+","16.5",",,C,05,","","","","","","","74.2",",,,C","0",",,,C","","","","","",""
"CA006134190","1965-06","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","","","","","4",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19650630","+,,C","19650601",",,C","","","","","","","0",",,C,30,+","20.3",",,C,01,","","","","","","","40.6",",,,C","0",",,,C","","","","","",""
"CA006134190","1965-07","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19650731","+,,C","19650724",",,C","","","","","","","0",",,C,31,+","23.4",",,C,24,","","","","","","","56.7",",,,C","0",",,,C","","","","","",""
"CA006134190","1965-08","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","","","","","9",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19650831","+,,C","19650818",",,C","","","","","","","0",",,C,31,+","59.2",",,C,18,","","","","","","","98.2",",,,C","0",",,,C","","","","","",""
"CA006134190","1965-09","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","","","","","9",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19650930","+,,C","19650922",",,C","","","","","","","0",",,C,30,+","21.3",",,C,22,","","","","","","","70.6",",,,C","0",",,,C","","","","","",""
"CA006134190","1965-10","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","","","","","5",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19651028",",,C","19651021",",,C","","","","","","","0",",T,C,28,","31.5",",,C,21,","","","","","","","81.0",",,,C","0",",T,,C","","","","","",""
"CA006134190","1965-11","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","","","","","4",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19651128","+,,C","19651116",",,C","","","","","","","0",",T,C,28,+","11.9",",,C,16,","","","","","","","31.5",",,,C","0",",T,,C","","","","","",""
"CA006134190","1965-12","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","","","","","5",",C","5",",C","2",",C","","","1",",C","","","","","","","","","","","","","","","19651225",",,C","19651224",",,C","","","","","","","33",",,C,25,","43.7",",,C,24,","","","","","","","96.8",",,,C","33",",,,C","","","","","",""
"CA006134190","1966-01","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","","","","","11",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19660107",",,C","19660107",",,C","","","","","","","25",",,C,07,","2.5",",,C,07,","","","","","","","10.6",",,,C","77",",,,C","","","","","",""
"CA006134190","1966-02","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","","","","","9",",C","5",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19660225","+,,C","19660228","+,,C","","","","","","","25",",,C,25,+","19.1",",,C,28,+","","","","","","","55.8",",,,C","92",",,,C","","","","","",""
"CA006134190","1966-03","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","","","","","11",",C","7",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19660326",",,C","19660323",",,C","","","","","","","38",",,C,26,","9.1",",,C,23,","","","","","","","40.9",",,,C","76",",,,C","","","","","",""
"CA006134190","1966-04","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","","","","","10",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19660408","+,,C","19660427",",,C","","","","","","","0",",T,C,08,+","38.1",",,C,27,","","","","","","","101.8",",,,C","0",",T,,C","","","","","",""
"CA006134190","1966-05","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","","","","","4",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19660531","+,,C","19660511",",,C","","","","","","","0",",,C,31,+","35.6",",,C,11,","","","","","","","46.2",",,,C","0",",,,C","","","","","",""
"CA006134190","1966-06","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","","","","","6",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19660630","+,,C","19660613",",,C","","","","","","","0",",,C,30,+","47.8",",,C,13,","","","","","","","100.1",",,,C","0",",,,C","","","","","",""
"CA006134190","1966-07","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","","","","","7",",C","7",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19660731","+,,C","19660712",",,C","","","","","","","0",",,C,31,+","59.2",",,C,12,","","","","","","","149.1",",,,C","0",",,,C","","","","","",""
"CA006134190","1966-08","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","","","","","8",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19660831","+,,C","19660821",",,C","","","","","","","0",",,C,31,+","30.0",",,C,21,","","","","","","","112.6",",,,C","0",",,,C","","","","","",""
"CA006134190","1966-09","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","","","","","6",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19660930","+,,C","19660920",",,C","","","","","","","0",",,C,30,+","27.2",",,C,20,","","","","","","","55.5",",,,C","0",",,,C","","","","","",""
"CA006134190","1966-10","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","","","","","4",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19661031","+,,C","19661015",",,C","","","","","","","0",",,C,31,+","12.2",",,C,15,","","","","","","","34.0",",,,C","0",",,,C","","","","","",""
"CA006134190","1966-11","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","","","","","8","2,C","8","2,C","0","2,C","","","2","1,C","","","","","","","","","","","","","","","19661129",",1,C","19661109",",2,C","","","","","","","102","1,,C,29,","15.7","2,,C,09,","","","","","","","73.2","2,,,C","148","1,,,C","","","","","",""
"CA006134190","1966-12","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","","","","","13",",C","12",",C","1",",C","","","6",",C","","","","","","","","","","","","","","","19661204",",,C","19661207",",,C","","","","","","","122",",,C,04,","36.6",",,C,07,","","","","","","","142.5",",,,C","430",",,,C","","","","","",""
"CA006134190","1967-01","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","","","","","5",",C","5",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","19670106",",,C","19670126",",,C","","","","","","","69",",,C,06,","28.2",",,C,26,","","","","","","","53.7",",,,C","166",",,,C","","","","","",""
"CA006134190","1967-02","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","","","","","6",",C","6",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19670205",",,C","19670201",",,C","","","","","","","91",",,C,05,","9.7",",,C,01,","","","","","","","39.9",",,,C","259",",,,C","","","","","",""
"CA006134190","1967-03","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","","","","","5",",C","4",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19670320",",,C","19670320",",,C","","","","","","","89",",,C,20,","8.9",",,C,20,","","","","","","","24.2",",,,C","204",",,,C","","","","","",""
"CA006134190","1967-04","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","","","","","10",",C","10",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19670423",",,C","19670416",",,C","","","","","","","38",",,C,23,","18.5",",,C,16,","","","","","","","94.0",",,,C","38",",,,C","","","","","",""
"CA006134190","1967-05","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","","","","","8",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19670531","+,,C","19670506",",,C","","","","","","","0",",,C,31,+","9.4",",,C,06,","","","","","","","54.0",",,,C","0",",,,C","","","","","",""
"CA006134190","1967-06","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","","","","","7",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19670630","+,,C","19670617",",,C","","","","","","","0",",,C,30,+","40.1",",,C,17,","","","","","","","73.0",",,,C","0",",,,C","","","","","",""
