"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00113706","2017-05","53.8242","2.9453","46.0","J6 A, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20170509",",,E","20170527",",,E","6.5",",E,09,","17.0",",E,27,","2508.8","E","221.9",",E","11.17",",E","12.35",",,,E","10.00",",,,E"
"NLE00113706","2017-06","53.8242","2.9453","46.0","J6 A, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20170607",",,E","20170619",",,E","9.4",",E,07,","19.9",",E,19,","2627.5","E","118.7",",E","14.38",",E","15.76",",,,E","12.99",",,,E"
"NLE00113706","2017-07","53.8242","2.9453","46.0","J6 A, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20170704",",,E","20170719",",,E","12.8",",E,04,","19.3",",E,19,","78.7","E","78.7",",E","15.79",",E","17.08",",,,E","14.51",",,,E"
"NLE00113706","2017-08","53.8242","2.9453","46.0","J6 A, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20170830",",,E","20170814",",,E","13.1",",E,30,","19.5",",E,14,","134.6","E","55.9",",E","16.53",",E","17.61",",,,E","15.45",",,,E"
"NLE00113706","2017-09","53.8242","2.9453","46.0","J6 A, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20170913",",,E","20170905","+,,E","10.5",",E,13,","18.3",",E,05,+","233.5","E","98.9",",E","15.04",",E","16.24",",,,E","13.83",",,,E"
"NLE00113706","2017-10","53.8242","2.9453","46.0","J6 A, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20171030",",,E","20171016",",,E","8.5",",E,30,","17.8",",E,16,","380.0","E","146.5",",E","13.61",",E","14.86",",,,E","12.35",",,,E"
"NLE00113706","2017-11","53.8242","2.9453","46.0","J6 A, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20171130",",,E","20171122",",,E","3.4",",E,30,","14.1",",E,22,","653.2","E","273.2",",E","9.23",",E","10.82",",,,E","7.63",",,,E"
"NLE00113706","2017-12","53.8242","2.9453","46.0","J6 A, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20171208",",,E","20171206",",,E","0.7",",E,08,","10.3",",E,06,","1009.5","E","356.3",",E","6.84",",E","8.19",",,,E","5.49",",,,E"
"NLE00113706","2018-01","53.8242","2.9453","46.0","J6 A, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20180117",",,E","20180103",",,E","1.5",",E,17,","9.9",",E,03,","1389.2","E","379.7",",E","6.09",",E","7.41",",,,E","4.76",",,,E"
"NLE00113706","2018-02","53.8242","2.9453","46.0","J6 A, NL","0.0","E","0.0",",E","0",",E","4",",E","1",",E","0",",E","0",",E","20180228",",,E","20180211",",,E","-4.3",",E,28,","7.9",",E,11,","1799.7","E","410.5",",E","3.67",",E","4.84",",,,E","2.51",",,,E"
"NLE00113706","2018-03","53.8242","2.9453","46.0","J6 A, NL","0.0","E","0.0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","20180301",",,E","20180311",",,E","-3.7",",E,01,","7.5",",E,11,","2252.0","E","452.3",",E","3.74",",E","4.96",",,,E","2.52",",,,E"
"NLE00113706","2018-04","53.8242","2.9453","46.0","J6 A, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20180402",",,E","20180420",",,E","3.3",",E,02,","14.8",",E,20,","2575.5","E","323.5",",E","7.55",",E","8.92",",,,E","6.18",",,,E"
"NLE00113706","2018-05","53.8242","2.9453","46.0","J6 A, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20180501",",,E","20180530","+,,E","5.6",",E,01,","17.5",",E,30,+","2798.6","E","223.1",",E","11.14",",E","12.62",",,,E","9.65",",,,E"
"NLE00113706","2018-06","53.8242","2.9453","46.0","J6 A, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20180621",",,E","20180630",",,E","10.2",",E,21,","16.9",",E,30,","2954.9","E","156.3",",E","13.12",",E","14.11",",,,E","12.14",",,,E"
"NLE00113706","2018-07","53.8242","2.9453","46.0","J6 A, NL","13.5","E","13.5",",E","0",",E","0",",E","0",",E","5",",E","0",",E","20180705",",,E","20180727",",,E","13.7",",E,05,","27.0",",E,27,","43.2","E","43.2",",E","17.37",",E","18.59",",,,E","16.15",",,,E"
"NLE00113706","2018-08","53.8242","2.9453","46.0","J6 A, NL","18.8","E","5.3",",E","0",",E","0",",E","0",",E","2",",E","0",",E","20180824",",,E","20180807",",,E","10.3",",E,24,","22.5",",E,07,","90.1","E","46.9",",E","16.99",",E","18.42",",,,E","15.57",",,,E"
"NLE00113706","2018-10","53.8242","2.9453","46.0","J6 A, NL","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20181028",",,E","20181013",",,E","5.6",",E,28,","18.7",",E,13,","","","164.5",",E","13.03",",E","14.47",",,,E","11.58",",,,E"
"NLE00113706","2018-11","53.8242","2.9453","46.0","J6 A, NL","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20181120",",,E","20181106",",,E","4.7",",E,20,","14.9",",E,06,","","","245.3",",E","10.16",",E","11.35",",,,E","8.96",",,,E"
"NLE00113706","2018-12","53.8242","2.9453","46.0","J6 A, NL","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20181215",",,E","20181202",",,E","1.5",",E,15,","12.0",",E,02,","","","317.8",",E","8.08",",E","9.29",",,,E","6.87",",,,E"
"NLE00113706","2019-01","53.8242","2.9453","46.0","J6 A, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20190131",",,E","20190107","+,,E","0.7",",E,31,","10.1",",E,07,+","","","381.0",",E","6.04",",E","7.42",",,,E","4.67",",,,E"
"NLE00113706","2019-02","53.8242","2.9453","46.0","J6 A, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20190201",",,E","20190226",",,E","2.4",",E,01,","11.8",",E,26,","","","310.9",",E","7.23",",E","8.30",",,,E","6.16",",,,E"
"NLE00113706","2019-03","53.8242","2.9453","46.0","J6 A, NL","0.0","E","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","20190310",",1,E","20190315",",1,E","2.5","1,E,10,","9.7","1,E,15,","","","337.4","1,E","7.09","1,E","8.35","1,,,E","5.82","1,,,E"
"NLE00113706","2019-04","53.8242","2.9453","46.0","J6 A, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20190413","+,,E","20190424",",,E","3.8",",E,13,+","14.7",",E,24,","","","298.8",",E","8.37",",E","9.60",",,,E","7.14",",,,E"
"NLE00113706","2019-05","53.8242","2.9453","46.0","J6 A, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20190504",",,E","20190530",",,E","5.2",",E,04,","16.0",",E,30,","","","263.2",",E","9.84",",E","10.98",",,,E","8.70",",,,E"
"NLE00113706","2019-06","53.8242","2.9453","46.0","J6 A, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20190608",",,E","20190630",",,E","10.9",",E,08,","20.7",",E,30,","","","127.3",",E","14.09",",E","15.33",",,,E","12.85",",,,E"
"NLE00113706","2019-07","53.8242","2.9453","46.0","J6 A, NL","13.4","E","13.4",",E","0",",E","0",",E","0",",E","4",",E","0",",E","20190708",",,E","20190726",",,E","11.9",",E,08,","25.8",",E,26,","72.2","E","72.2",",E","16.43",",E","17.66",",,,E","15.20",",,,E"
"NLE00113706","2019-08","53.8242","2.9453","46.0","J6 A, NL","28.2","E","14.8","1,E","0","1,E","0","1,E","0","1,E","5","1,E","0","1,E","20190812",",1,E","20190827",",1,E","12.8","1,E,12,","24.4","1,E,27,","106.5","E","34.3","1,E","17.68","1,E","18.92","1,,,E","16.44","1,,,E"
"NLE00113706","2019-09","53.8242","2.9453","46.0","J6 A, NL","28.2","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20190927",",,E","20190922",",,E","11.7",",E,27,","19.1",",E,22,","199.7","E","93.2",",E","15.23",",E","16.55",",,,E","13.90",",,,E"
"NLE00113706","2019-10","53.8242","2.9453","46.0","J6 A, NL","28.2","E","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","20191028",",1,E","20191013",",1,E","8.7","1,E,28,","16.6","1,E,13,","370.0","E","170.3","1,E","12.66","1,E","13.93","1,,,E","11.38","1,,,E"
"NLE00113706","2019-11","53.8242","2.9453","46.0","J6 A, NL","28.2","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20191121",",,E","20191102",",,E","5.9",",E,21,","14.0",",E,02,","641.2","E","271.2",",E","9.29",",E","10.50",",,,E","8.09",",,,E"
"NLE00113706","2019-12","53.8242","2.9453","46.0","J6 A, NL","28.2","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20191218",",,E","20191219",",,E","5.3",",E,18,","10.9",",E,19,","961.1","E","319.9",",E","8.01",",E","8.99",",,,E","7.04",",,,E"
"NLE00113706","2020-01","53.8242","2.9453","46.0","J6 A, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20200101",",,E","20200114",",,E","4.2",",E,01,","10.9",",E,14,","1297.8","E","336.7",",E","7.47",",E","8.72",",,,E","6.22",",,,E"
"NLE00113706","2020-02","53.8242","2.9453","46.0","J6 A, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20200227",",,E","20200216","+,,E","2.6",",E,27,","10.6",",E,16,+","1631.9","E","334.1",",E","6.81",",E","8.29",",,,E","5.34",",,,E"
"NLE00113706","2020-03","53.8242","2.9453","46.0","J6 A, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20200329",",,E","20200310",",,E","2.5",",E,29,","10.3",",E,10,","1993.7","E","361.8",",E","6.66",",E","7.69",",,,E","5.63",",,,E"
"NLE00113706","2020-04","53.8242","2.9453","46.0","J6 A, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20200403",",,E","20200412",",,E","4.3",",E,03,","13.5",",E,12,","2290.0","E","296.3",",E","8.46",",E","9.66",",,,E","7.25",",,,E"
"NLE00113706","2020-05","53.8242","2.9453","46.0","J6 A, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20200511",",,E","20200522",",,E","5.6",",E,11,","16.5",",E,22,","2522.5","E","232.5",",E","10.83",",E","12.03",",,,E","9.64",",,,E"
"NLE00113706","2020-06","53.8242","2.9453","46.0","J6 A, NL","0.5","E","0.5",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20200605",",,E","20200626",",,E","8.0",",E,05,","20.8",",E,26,","2653.3","E","130.8",",E","13.99",",E","15.17",",,,E","12.82",",,,E"
"NLE00113706","2020-07","53.8242","2.9453","46.0","J6 A, NL","1.1","E","0.6",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20200705",",,E","20200731",",,E","10.6",",E,05,","20.7",",E,31,","103.1","E","103.1",",E","15.03",",E","16.12",",,,E","13.94",",,,E"
"NLE00113706","2020-08","53.8242","2.9453","46.0","J6 A, NL","19.7","E","18.6",",E","0",",E","0",",E","0",",E","6",",E","0",",E","20200830",",,E","20200807",",,E","13.2",",E,30,","24.1",",E,07,","139.1","E","36.0",",E","17.77",",E","19.19",",,,E","16.36",",,,E"
"NLE00113706","2020-09","53.8242","2.9453","46.0","J6 A, NL","19.7","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20200924",",,E","20200914",",,E","10.9",",E,24,","19.1",",E,14,","226.0","E","86.9",",E","15.44",",E","16.70",",,,E","14.18",",,,E"
"NLE00113706","2020-10","53.8242","2.9453","46.0","J6 A, NL","19.7","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20201010",",,E","20201001",",,E","8.1",",E,10,","16.6",",E,01,","412.2","E","186.2",",E","12.33",",E","13.64",",,,E","11.01",",,,E"
"NLE00113706","2020-11","53.8242","2.9453","46.0","J6 A, NL","19.7","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20201103",",,E","20201102",",,E","5.2",",E,03,","15.3",",E,02,","643.1","E","230.9",",E","10.64",",E","11.87",",,,E","9.40",",,,E"
"NLE00113706","2020-12","53.8242","2.9453","46.0","J6 A, NL","19.7","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20201230",",,E","20201221",",,E","4.2",",E,30,","11.1",",E,21,","966.2","E","323.1",",E","7.91",",E","9.01",",,,E","6.81",",,,E"
"NLE00113706","2021-01","53.8242","2.9453","46.0","J6 A, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20210123",",,E","20210119",",,E","1.9",",E,23,","9.4",",E,19,","1361.2","E","395.0",",E","5.59",",E","6.83",",,,E","4.35",",,,E"
"NLE00113706","2021-02","53.8242","2.9453","46.0","J6 A, NL","0.0","E","0.0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","20210212",",,E","20210221",",,E","-2.2",",E,12,","10.6",",E,21,","1741.3","E","380.1",",E","4.76",",E","6.06",",,,E","3.45",",,,E"
"NLE00113706","2021-03","53.8242","2.9453","46.0","J6 A, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20210303",",,E","20210331",",,E","1.8",",E,03,","12.8",",E,31,","2125.9","E","384.6",",E","5.93",",E","6.99",",,,E","4.87",",,,E"
"NLE00113706","2021-04","53.8242","2.9453","46.0","J6 A, NL","0.0","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","20210405",",,E","20210419",",,E","-1.1",",E,05,","10.6",",E,19,","2490.8","E","364.9",",E","6.17",",E","7.43",",,,E","4.91",",,,E"
"NLE00113706","2021-05","53.8242","2.9453","46.0","J6 A, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20210506",",,E","20210509",",,E","2.8",",E,06,","12.1",",E,09,","2785.6","E","294.8",",E","8.82",",E","9.91",",,,E","7.74",",,,E"
"NLE00113706","2021-06","53.8242","2.9453","46.0","J6 A, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20210601",",,E","20210617",",,E","9.6",",E,01,","20.3",",E,17,","2918.4","E","132.8",",E","13.91",",E","15.07",",,,E","12.74",",,,E"
"NLE00113706","2021-07","53.8242","2.9453","46.0","J6 A, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20210703",",,E","20210718",",,E","12.6",",E,03,","19.6",",E,18,","72.6","E","72.6",",E","15.99",",E","17.05",",,,E","14.93",",,,E"
"NLE00113706","2021-08","53.8242","2.9453","46.0","J6 A, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20210816","+,,E","20210811",",,E","12.9",",E,16,+","18.9",",E,11,","136.9","E","64.3",",E","16.26",",E","17.29",",,,E","15.23",",,,E"
"NLE00113706","2021-09","53.8242","2.9453","46.0","J6 A, NL","2.7","E","2.7",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20210929",",,E","20210908",",,E","10.5",",E,29,","21.0",",E,08,","192.2","E","55.3",",E","16.58",",E","17.68",",,,E","15.48",",,,E"
"NLE00113706","2021-10","53.8242","2.9453","46.0","J6 A, NL","2.7","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20211021",",,E","20211019",",,E","8.1",",E,21,","17.1",",E,19,","339.0","E","146.8",",E","13.60",",E","14.95",",,,E","12.25",",,,E"
"NLE00113706","2021-11","53.8242","2.9453","46.0","J6 A, NL","2.7","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20211128",",,E","20211109",",,E","4.5",",E,28,","14.0",",E,09,","572.3","E","233.3",",E","10.56",",E","11.64",",,,E","9.47",",,,E"
"NLE00113706","2021-12","53.8242","2.9453","46.0","J6 A, NL","2.7","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20211225",",,E","20211230",",,E","2.4",",E,25,","12.0",",E,30,","900.0","E","327.7",",E","7.76",",E","9.13",",,,E","6.39",",,,E"
"NLE00113706","2022-01","53.8242","2.9453","46.0","J6 A, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20220120",",,E","20220101",",,E","2.9",",E,20,","11.2",",E,01,","1252.6","E","352.6",",E","6.96",",E","8.10",",,,E","5.82",",,,E"
"NLE00113706","2022-02","53.8242","2.9453","46.0","J6 A, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20220219","+,,E","20220216",",,E","2.4",",E,19,+","11.4",",E,16,","1576.3","E","323.7",",E","6.77",",E","8.26",",,,E","5.28",",,,E"
"NLE00113706","2022-03","53.8242","2.9453","46.0","J6 A, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20220331",",,E","20220324",",,E","2.0",",E,31,","12.2",",E,24,","1922.7","E","346.4",",E","7.16",",E","8.28",",,,E","6.04",",,,E"
"NLE00113706","2022-04","53.8242","2.9453","46.0","J6 A, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20220401",",,E","20220412",",,E","2.6",",E,01,","11.1",",E,12,","2233.5","E","310.8",",E","7.97",",E","9.11",",,,E","6.84",",,,E"
"NLE00113706","2022-05","53.8242","2.9453","46.0","J6 A, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20220505",",,E","20220516",",,E","7.3",",E,05,","16.5",",E,16,","2451.0","E","217.5",",E","11.32",",E","12.55",",,,E","10.08",",,,E"
"NLE00113706","2022-06","53.8242","2.9453","46.0","J6 A, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20220606",",,E","20220623",",,E","10.1",",E,06,","18.8",",E,23,","2579.0","E","128.0",",E","14.07",",E","15.22",",,,E","12.91",",,,E"
"NLE00113706","2022-07","53.8242","2.9453","46.0","J6 A, NL","8.8","E","8.8",",E","0",",E","0",",E","0",",E","3",",E","0",",E","20220705",",,E","20220719",",,E","13.3",",E,05,","25.5",",E,19,","60.8","E","60.8",",E","16.65",",E","17.92",",,,E","15.39",",,,E"
"NLE00113706","2022-08","53.8242","2.9453","46.0","J6 A, NL","33.2","E","24.4",",E","0",",E","0",",E","0",",E","6",",E","0",",E","20220805",",,E","20220813",",,E","12.7",",E,05,","25.1",",E,13,","74.8","E","14.0",",E","18.67",",E","19.82",",,,E","17.51",",,,E"
"NLE00113706","2022-09","53.8242","2.9453","46.0","J6 A, NL","42.2","E","9.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20220927",",,E","20220905",",,E","8.5",",E,27,","21.2",",E,05,","151.6","E","76.8",",E","16.07",",E","17.22",",,,E","14.92",",,,E"
"NLE00113706","2022-10","53.8242","2.9453","46.0","J6 A, NL","42.2","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20221024",",,E","20221005",",,E","10.7",",E,24,","17.2",",E,05,","267.6","E","116.0",",E","14.59",",E","15.75",",,,E","13.43",",,,E"
"NLE00113706","2022-11","53.8242","2.9453","46.0","J6 A, NL","42.2","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20221120",",,E","20221101",",,E","6.1",",E,20,","16.2",",E,01,","471.6","E","204.0",",E","11.53",",E","12.85",",,,E","10.22",",,,E"
"NLE00113706","2022-12","53.8242","2.9453","46.0","J6 A, NL","42.2","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20221208",",,E","20221220",",,E","2.6",",E,08,","11.3",",E,20,","809.2","E","337.6",",E","7.44",",E","8.65",",,,E","6.24",",,,E"
"NLE00113706","2023-01","53.8242","2.9453","46.0","J6 A, NL","0.0","E","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","20230120",",1,E","20230112","+,1,E","2.3","1,E,20,","11.2","1,E,12,+","1150.3","E","341.1","1,E","6.96","1,E","8.28","1,,,E","5.64","1,,,E"
"NLE00113706","2023-02","53.8242","2.9453","46.0","J6 A, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20230214",",,E","20230217",",,E","3.7",",E,14,","10.2",",E,17,","1468.4","E","318.1",",E","6.97",",E","8.05",",,,E","5.89",",,,E"
"NLE00113706","2023-03","53.8242","2.9453","46.0","J6 A, NL","0.0","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","20230308",",,E","20230313",",,E","0.0",",E,08,","10.9",",E,13,","1844.5","E","376.1",",E","6.20",",E","7.52",",,,E","4.88",",,,E"
"NLE00113706","2023-04","53.8242","2.9453","46.0","J6 A, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20230413",",,E","20230421",",,E","4.8",",E,13,","10.9",",E,21,","2159.1","E","314.6",",E","7.85",",E","8.73",",,,E","6.96",",,,E"
"NLE00113706","2023-05","53.8242","2.9453","46.0","J6 A, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20230502",",,E","20230528",",,E","6.7",",E,02,","13.2",",E,28,","2410.9","E","251.8",",E","10.21",",E","11.10",",,,E","9.32",",,,E"
"NLE00113706","2023-06","53.8242","2.9453","46.0","J6 A, NL","1.7","E","1.7",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20230601",",,E","20230612",",,E","9.9",",E,01,","23.6",",E,12,","2503.5","E","92.6",",E","15.30",",E","16.54",",,,E","14.07",",,,E"
"NLE00113706","2023-07","53.8242","2.9453","46.0","J6 A, NL","2.1","E","0.4",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20230703",",,E","20230707",",,E","10.8",",E,03,","21.1",",E,07,","73.2","E","73.2",",E","15.99",",E","17.28",",,,E","14.69",",,,E"
"NLE00113706","2023-08","53.8242","2.9453","46.0","J6 A, NL","2.9","E","0.8",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20230827","+,,E","20230819",",,E","12.4",",E,27,+","20.2",",E,19,","133.0","E","59.8",",E","16.43",",E","17.56",",,,E","15.29",",,,E"
"NLE00113706","2023-09","53.8242","2.9453","46.0","J6 A, NL","15.1","E","12.2",",E","0",",E","0",",E","0",",E","6",",E","0",",E","20230923",",,E","20230910",",,E","13.6",",E,23,","23.3",",E,10,","163.8","E","30.8",",E","17.71",",E","19.12",",,,E","16.31",",,,E"
"NLE00113706","2023-10","53.8242","2.9453","46.0","J6 A, NL","15.1","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20231015",",,E","20231010",",,E","7.2",",E,15,","18.9",",E,10,","300.4","E","136.6",",E","13.93",",E","15.44",",,,E","12.42",",,,E"
"NLE00113706","2023-11","53.8242","2.9453","46.0","J6 A, NL","15.1","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20231128",",,E","20231101",",,E","2.0",",E,28,","15.1",",E,01,","565.8","E","265.4",",E","9.49",",E","10.82",",,,E","8.15",",,,E"
"NLE00113706","2023-12","53.8242","2.9453","46.0","J6 A, NL","15.1","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20231201",",,E","20231221",",,E","2.5",",E,01,","11.9",",E,21,","882.4","E","316.6",",E","8.12",",E","9.53",",,,E","6.71",",,,E"
"NLE00113706","2024-01","53.8242","2.9453","46.0","J6 A, NL","0.0","","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","20240115",",,E","20240124","+,,E","0.0",",E,15,","11.2",",E,24,+","1265.0","","382.6",",E","5.99",",E","7.46",",,,E","4.52",",,,E"
"NLE00113706","2024-02","53.8242","2.9453","46.0","J6 A, NL","0.0","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20240208",",,E","20240204","+,,E","2.4",",E,08,","10.5",",E,04,+","1584.0","","319.0",",E","7.33",",E","8.48",",,,E","6.19",",,,E"
"NLE00113706","2024-03","53.8242","2.9453","46.0","J6 A, NL","0.0","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20240302",",,E","20240315",",,E","4.4",",E,02,","10.4",",E,15,","1918.4","","334.4",",E","7.55",",E","8.60",",,,E","6.49",",,,E"
"NLE00113706","2024-04","53.8242","2.9453","46.0","J6 A, NL","0.0","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20240425",",,E","20240430",",,E","3.1",",E,25,","13.4",",E,30,","2210.4","","292.0",",E","8.60",",E","10.04",",,,E","7.16",",,,E"
"NLE00113706","2024-05","53.8242","2.9453","46.0","J6 A, NL","0.0","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20240509",",,E","20240514",",,E","8.7",",E,09,","19.2",",E,14,","2392.3","","181.9",",E","12.47",",E","13.84",",,,E","11.09",",,,E"
