"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MKM00013591","2001-04","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","20010429",",1,S","","","","","","","26.3","1,S,29,","","","","","","","","","17.67","1,,,S","",""
"MKM00013591","2001-05","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","0","5,S","0","5,S","0","2,S","21","2,S","1","2,S","20010514",",5,S","","","","","20010531",",2,S","6.3","5,S,14,","","","","","33.5","2,S,31,","","","","","","","17.87","6,S","23.80","2,,,S","11.95","5,,,S"
"MKM00013591","2001-06","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","","","","","0","3,S","26","3,S","4","3,S","","","","","","","20010611",",3,S","","","","","","","37.3","3,S,11,","","","","","","","","","28.52","3,,,S","",""
"MKM00013591","2001-07","41.75","22.183","327.0","STIP, MK","","","212.7","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","31",",S","19",",S","20010704",",2,S","","","","","20010716",",,S","12.7","2,S,04,","","","","","38.0",",S,16,","0.0","S","0.0",",S","","","25.42","2,S","32.52",",,,S","18.32","2,,,S"
"MKM00013591","2001-08","41.75","22.183","327.0","STIP, MK","","","227.7","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","31",",S","23",",S","20010807",",2,S","","","","","20010805",",,S","12.3","2,S,07,","","","","","39.4",",S,05,","0.0","S","0.0",",S","","","26.04","2,S","33.62",",,,S","18.46","2,,,S"
"MKM00013591","2001-09","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","0","4,S","0","4,S","0","3,S","24","3,S","2","3,S","20010928",",4,S","","","","","20010924",",3,S","6.7","4,S,28,","","","","","34.0","3,S,24,","","","","","","","20.03","7,S","26.92","3,,,S","13.15","4,,,S"
"MKM00013591","2001-10","41.75","22.183","327.0","STIP, MK","","","25.9","4,S","","","","","","","","","0","4,S","2","4,S","0","2,S","24","2,S","0","2,S","20011028",",4,S","","","","","20011003",",2,S","-0.5","4,S,28,","","","","","30.6","2,S,03,","","","65.5","2,S","","","16.82","4,S","24.50","2,,,S","9.14","4,,,S"
"MKM00013591","2001-11","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","20011101",",3,S","","","","","","","21.5","3,S,01,","","","","","","","","","11.62","3,,,S","",""
"MKM00013591","2001-12","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","","","","","14","4,S","0","4,S","0","4,S","","","","","","","20011230",",4,S","","","","","","","9.4","4,S,30,","","","","","","","","","-0.64","4,,,S","",""
"MKM00013591","2002-01","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","30",",","","","","","11","2,S","0","2,S","0","2,S","","","20020102","+,,S","","","20020131",",2,S","","","300",",,S,02,+","","","8.4","2,S,31,","","","","","","","","","0.52","2,,,S","",""
"MKM00013591","2002-04","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","","","","","0","4,S","6","4,S","0","4,S","","","","","","","20020430",",4,S","","","","","","","23.4","4,S,30,","","","","","","","","","17.98","4,,,S","",""
"MKM00013591","2002-05","41.75","22.183","327.0","STIP, MK","","","13.3","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","26","1,S","0","1,S","20020501",",3,S","","","","","20020519",",1,S","7.6","3,S,01,","","","","","29.3","1,S,19,","","","21.7","1,S","","","17.89","4,S","23.85","1,,,S","11.93","3,,,S"
"MKM00013591","2002-06","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","0","3,S","0","3,S","0","5,S","24","5,S","9","5,S","20020603",",3,S","","","","","20020623",",5,S","9.2","3,S,03,","","","","","37.7","5,S,23,","","","","","","","22.63","8,S","29.17","5,,,S","16.09","3,,,S"
"MKM00013591","2002-07","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","0","5,S","0","5,S","0","1,S","29","1,S","18","1,S","20020724",",5,S","","","","","20020716",",1,S","14.4","5,S,24,","","","","","37.9","1,S,16,","","","","","","","25.05","6,S","31.70","1,,,S","18.40","5,,,S"
"MKM00013591","2002-08","41.75","22.183","327.0","STIP, MK","","","128.7","3,S","","","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","4","1,S","20020813",",3,S","","","","","20020804",",1,S","13.4","3,S,13,","","","","","34.6","1,S,04,","","","0.0","1,S","","","22.82","3,S","28.68","1,,,S","16.97","3,,,S"
"MKM00013591","2002-09","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","","","","","0","4,S","20","4,S","0","4,S","","","","","","","20020909",",4,S","","","","","","","29.0","4,S,09,","","","","","","","","","23.55","4,,,S","",""
"MKM00013591","2002-10","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","0","5,S","2","5,S","0","4,S","5","4,S","0","4,S","20021030",",5,S","","","","","20021018",",4,S","-0.9","5,S,30,","","","","","23.0","4,S,18,","","","","","","","12.85","8,S","18.42","4,,,S","7.27","5,,,S"
"MKM00013591","2002-11","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","0","5,S","1","5,S","0","2,S","0","2,S","0","2,S","20021110",",5,S","","","","","20021102",",2,S","-0.1","5,S,10,","","","","","19.6","2,S,02,","","","","","","","8.44","6,S","13.64","2,,,S","3.25","5,,,S"
"MKM00013591","2002-12","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","20021204",",3,S","","","","","","","14.7","3,S,04,","","","","","","","","","6.43","3,,,S","",""
"MKM00013591","2003-01","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","20030110",",4,S","","","","","","","15.8","4,S,10,","","","","","","","","","7.22","4,,,S","",""
"MKM00013591","2003-02","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","20030228","+,4,S","","","","","","","12.8","4,S,28,+","","","","","","","","","3.94","4,,,S","",""
"MKM00013591","2003-03","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","20030331",",4,S","","","","","","","21.4","4,S,31,","","","","","","","","","14.06","4,,,S","",""
"MKM00013591","2003-04","41.75","22.183","327.0","STIP, MK","","","0.6","4,S","","","","","","","","","0","4,S","3","4,S","0",",S","4",",S","0",",S","20030409",",4,S","","","","","20030430",",,S","-4.5","4,S,09,","","","","","29.0",",S,30,","","","178.7",",S","","","10.98","4,S","16.33",",,,S","5.63","4,,,S"
"MKM00013591","2003-05","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","0","2,S","0","2,S","0","4,S","24","4,S","2","4,S","20030523",",2,S","","","","","20030501",",4,S","9.4","2,S,23,","","","","","33.6","4,S,01,","","","","","","","20.27","6,S","27.07","4,,,S","13.46","2,,,S"
"MKM00013591","2003-06","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","0","4,S","0","4,S","0","3,S","27","3,S","10","3,S","20030622",",4,S","","","","","20030614",",3,S","11.5","4,S,22,","","","","","35.9","3,S,14,","","","","","","","23.61","7,S","30.89","3,,,S","16.33","4,,,S"
"MKM00013591","2003-08","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20030813",",5,S","","","","","","","12.6","5,S,13,","","","","","","","","","","","","","","","","","17.18","5,,,S"
"MKM00013591","2003-11","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","20031102",",,S","","","","","","","23.1",",S,02,","","","","","","","","","12.77",",,,S","",""
"MKM00013591","2003-12","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","","","20031203",",4,S","","","","","","","13.7","4,S,03,","","","","","","","","","5.96","4,,,S","",""
"MKM00013591","2004-01","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","","","","","6","3,S","0","3,S","0","3,S","","","","","","","20040119",",3,S","","","","","","","14.0","3,S,19,","","","","","","","","","4.70","3,,,S","",""
"MKM00013591","2004-02","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","20040206",",4,S","","","","","","","20.6","4,S,06,","","","","","","","","","10.20","4,,,S","",""
"MKM00013591","2004-04","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","","","","","0","4,S","8","4,S","0","4,S","","","","","","","20040411",",4,S","","","","","","","23.9","4,S,11,","","","","","","","","","18.81","4,,,S","",""
"MKM00013591","2004-05","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","","","","","0","3,S","14","3,S","0","3,S","","","","","","","20040528",",3,S","","","","","","","26.6","3,S,28,","","","","","","","","","21.52","3,,,S","",""
"MKM00013591","2004-06","41.75","22.183","327.0","STIP, MK","","","81.4","5,S","","","","","","","","","0","3,S","0","3,S","0","2,S","27","2,S","1","2,S","20040601",",3,S","","","","","20040612",",2,S","11.0","3,S,01,","","","","","33.1","2,S,12,","","","1.6","2,S","","","21.13","5,S","27.24","2,,,S","15.01","3,,,S"
"MKM00013591","2004-07","41.75","22.183","327.0","STIP, MK","","","146.4","5,S","","","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","11","2,S","20040716",",4,S","","","","","20040709",",2,S","9.9","4,S,16,","","","","","36.9","2,S,09,","1.1","S","1.1","2,S","","","23.66","5,S","30.80","2,,,S","16.51","4,,,S"
"MKM00013591","2004-08","41.75","22.183","327.0","STIP, MK","","","130.0","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","9","1,S","20040829",",4,S","","","","","20040821",",1,S","11.6","4,S,29,","","","","","37.6","1,S,21,","1.1","S","0.0","1,S","","","23.19","4,S","30.92","1,,,S","15.47","4,,,S"
"MKM00013591","2004-09","41.75","22.183","327.0","STIP, MK","","","55.2","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","28",",S","5",",S","20040911",",4,S","","","","","20040901",",,S","4.9","4,S,11,","","","","","33.9",",S,01,","19.4","S","18.3",",S","","","19.53","4,S","26.93",",,,S","12.13","4,,,S"
"MKM00013591","2004-11","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","","","20041102",",4,S","","","","","","","25.5","4,S,02,","","","","","","","","","12.29","4,,,S","",""
"MKM00013591","2004-12","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","20041201",",4,S","","","","","","","16.1","4,S,01,","","","","","","","","","6.66","4,,,S","",""
"MKM00013591","2005-01","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","20050126",",3,S","","","","","","","14.0","3,S,26,","","","","","","","","","6.96","3,,,S","",""
"MKM00013591","2005-02","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","","","","","7","2,S","0","2,S","0","2,S","","","","","","","20050223",",2,S","","","","","","","16.5","2,S,23,","","","","","","","","","5.46","2,,,S","",""
"MKM00013591","2005-03","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","","","","","2","5,S","3","5,S","0","5,S","","","","","","","20050326",",5,S","","","","","","","22.3","5,S,26,","","","","","","","","","11.72","5,,,S","",""
"MKM00013591","2006-04","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","0","4,S","0","4,S","0","2,S","9","2,S","0","2,S","20060415",",4,S","","","","","20060416",",2,S","2.4","4,S,15,","","","","","23.9","2,S,16,","","","","","","","13.81","6,S","18.77","2,,,S","8.85","4,,,S"
"MKM00013591","2006-05","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","","","","","0","3,S","18","3,S","0","3,S","","","","","","","20060530","+,3,S","","","","","","","31.8","3,S,30,+","","","","","","","","","23.65","3,,,S","",""
"MKM00013591","2006-06","41.75","22.183","327.0","STIP, MK","","","80.7","4,S","","","","","","","","","0","1,S","0","1,S","0","3,S","24","3,S","10","3,S","20060606",",1,S","","","","","20060628",",3,S","8.1","1,S,06,","","","","","37.2","3,S,28,","","","17.8","3,S","","","21.09","4,S","27.97","3,,,S","14.20","1,,,S"
"MKM00013591","2006-07","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","","","","","0","4,S","27","4,S","12","4,S","","","","","","","20060725",",4,S","","","","","","","35.7","4,S,25,","","","","","","","","","31.58","4,,,S","",""
"MKM00013591","2006-08","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","","","","","0","3,S","28","3,S","11","3,S","","","","","","","20060820",",3,S","","","","","","","40.0","3,S,20,","","","","","","","","","32.09","3,,,S","",""
"MKM00013591","2006-09","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","0","5,S","0","5,S","0","3,S","24","3,S","3","3,S","20060902",",5,S","","","","","20060905",",3,S","8.9","5,S,02,","","","","","33.5","3,S,05,","","","","","","","19.72","8,S","26.36","3,,,S","13.08","5,,,S"
"MKM00013591","2006-10","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","13","3,S","0","3,S","20061018",",3,S","","","","","20061005",",3,S","1.0","3,S,18,","","","","","30.3","3,S,05,","","","","","","","14.76","6,S","20.84","3,,,S","8.67","3,,,S"
"MKM00013591","2006-11","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20061118",",2,S","","","","","","","18.0","2,S,18,","","","","","","","","","11.66","2,,,S","",""
"MKM00013591","2006-12","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20061210",",5,S","","","","","","","10.6","5,S,10,","","","","","","","","","5.88","5,,,S","",""
"MKM00013591","2007-01","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20070119",",5,S","","","","","","","19.4","5,S,19,","","","","","","","","","11.37","5,,,S","",""
"MKM00013591","2007-02","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","0","4,S","6","4,S","0","2,S","0","2,S","0","2,S","20070206",",4,S","","","","","20070221",",2,S","-5.8","4,S,06,","","","","","17.3","2,S,21,","","","","","","","6.66","6,S","11.52","2,,,S","1.80","4,,,S"
"MKM00013591","2007-03","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20070319",",2,S","","","","","","","20.8","2,S,19,","","","","","","","","","15.51","2,,,S","",""
"MKM00013591","2007-04","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","12","3,S","0","3,S","20070420",",3,S","","","","","20070422",",3,S","1.7","3,S,20,","","","","","25.7","3,S,22,","","","","","","","13.22","6,S","20.66","3,,,S","5.78","3,,,S"
"MKM00013591","2007-05","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","","","","","0","3,S","23","3,S","3","3,S","","","","","","","20070516","+,3,S","","","","","","","32.5","3,S,16,+","","","","","","","","","25.31","3,,,S","",""
"MKM00013591","2007-06","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","","","","","0","4,S","25","4,S","10","4,S","","","","","","","20070626",",4,S","","","","","","","40.7","4,S,26,","","","","","","","","","30.85","4,,,S","",""
"MKM00013591","2007-07","41.75","22.183","327.0","STIP, MK","","","254.0","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","25","1,S","20070706",",2,S","","","","","20070724",",1,S","12.2","2,S,06,","","","","","43.5","1,S,24,","0.0","S","0.0","1,S","","","27.04","3,S","35.81","1,,,S","18.27","2,,,S"
"MKM00013591","2007-08","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","","","","","0","3,S","27","3,S","17","3,S","","","","","","","20070823",",3,S","","","","","","","40.0","3,S,23,","","","","","","","","","33.18","3,,,S","",""
"MKM00013591","2007-09","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","","","","","0","4,S","21","4,S","0","4,S","","","","","","","20070901",",4,S","","","","","","","31.7","4,S,01,","","","","","","","","","25.16","4,,,S","",""
"MKM00013591","2007-10","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","","","20071005",",2,S","","","","","","","30.2","2,S,05,","","","","","","","","","18.78","2,,,S","",""
"MKM00013591","2007-11","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20071101",",5,S","","","","","","","16.3","5,S,01,","","","","","","","","","10.25","5,,,S","",""
"MKM00013591","2007-12","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","","","","","8","4,S","0","4,S","0","4,S","","","","","","","20071203",",4,S","","","","","","","14.5","4,S,03,","","","","","","","","","4.11","4,,,S","",""
"MKM00013591","2008-01","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","","","20080121",",1,S","","","","","","","14.5","1,S,21,","","","","","","","","","6.41","1,,,S","",""
"MKM00013591","2008-02","41.75","22.183","327.0","STIP, MK","","","0.0","5,S","","","","","","","","","0","4,S","13","4,S","1","1,S","1","1,S","0","1,S","20080218",",4,S","","","","","20080226",",1,S","-9.0","4,S,18,","","","","","21.5","1,S,26,","","","294.1","1,S","","","5.81","5,S","12.43","1,,,S","-0.80","4,,,S"
"MKM00013591","2008-03","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","0","5,S","1","5,S","0","3,S","2","3,S","0","3,S","20080326",",5,S","","","","","20080304",",3,S","-0.1","5,S,26,","","","","","24.2","3,S,04,","","","","","","","9.86","7,S","15.99","3,,,S","3.72","5,,,S"
"MKM00013591","2008-04","41.75","22.183","327.0","STIP, MK","","","1.7","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","12",",S","0",",S","20080401",",2,S","","","","","20080420",",,S","0.1","2,S,01,","","","","","28.0",",S,20,","","","135.3",",S","","","13.76","2,S","19.75",",,,S","7.78","2,,,S"
"MKM00013591","2008-05","41.75","22.183","327.0","STIP, MK","","","40.0","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","23","1,S","3","1,S","20080524",",2,S","","","","","20080529",",1,S","1.6","2,S,24,","","","","","35.1","1,S,29,","","","54.9","1,S","","","17.71","3,S","24.53","1,,,S","10.90","2,,,S"
"MKM00013591","2008-06","41.75","22.183","327.0","STIP, MK","","","135.8","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","29","1,S","11","1,S","20080610",",2,S","","","","","20080625",",1,S","11.8","2,S,10,","","","","","36.7","1,S,25,","","","0.0","1,S","","","23.26","3,S","30.69","1,,,S","15.83","2,,,S"
"MKM00013591","2008-07","41.75","22.183","327.0","STIP, MK","","","165.8","4,S","","","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","18","2,S","20080724",",2,S","","","","","20080708",",2,S","12.2","2,S,24,","","","","","39.0","2,S,08,","1.1","S","1.1","2,S","","","24.49","4,S","32.16","2,,,S","16.81","2,,,S"
"MKM00013591","2008-08","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","23","2,S","20080811",",4,S","","","","","20080824",",2,S","13.2","4,S,11,","","","","","38.1","2,S,24,","","","","","","","26.06","6,S","34.05","2,,,S","18.06","4,,,S"
"MKM00013591","2008-11","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","","","20081103",",4,S","","","","","","","25.5","4,S,03,","","","","","","","","","15.17","4,,,S","",""
"MKM00013591","2008-12","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","","","20081204",",3,S","","","","","","","18.1","3,S,04,","","","","","","","","","8.98","3,,,S","",""
"MKM00013591","2009-01","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","","","","","7","3,S","0","3,S","0","3,S","","","","","","","20090122",",3,S","","","","","","","15.9","3,S,22,","","","","","","","","","5.51","3,,,S","",""
"MKM00013591","2009-02","41.75","22.183","327.0","STIP, MK","","","0.0","4,S","","","","","","","","","0","4,S","13","4,S","1","1,S","0","1,S","0","1,S","20090221",",4,S","","","","","20090205",",1,S","-9.8","4,S,21,","","","","","16.6","1,S,05,","","","362.8","1,S","","","3.35","4,S","7.80","1,,,S","-1.09","4,,,S"
"MKM00013591","2009-03","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","","","20090330",",5,S","","","","","","","23.5","5,S,30,","","","","","","","","","13.03","5,,,S","",""
"MKM00013591","2009-06","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","0","4,S","0","4,S","0","2,S","27","2,S","7","2,S","20090604",",4,S","","","","","20090616",",2,S","10.5","4,S,04,","","","","","35.9","2,S,16,","","","","","","","21.79","6,S","28.81","2,,,S","14.76","4,,,S"
"MKM00013591","2009-07","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","","","","","0","3,S","28","3,S","13","3,S","","","","","","","20090724",",3,S","","","","","","","40.2","3,S,24,","","","","","","","","","32.16","3,,,S","",""
"MKM00013591","2009-08","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","","","","","0","4,S","27","4,S","12","4,S","","","","","","","20090803",",4,S","","","","","","","37.7","4,S,03,","","","","","","","","","31.63","4,,,S","",""
"MKM00013591","2009-09","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","","","","","0","5,S","25","5,S","1","5,S","","","","","","","20090904",",5,S","","","","","","","35.1","5,S,04,","","","","","","","","","26.78","5,,,S","",""
"MKM00013591","2009-10","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","","","","","0","3,S","10","3,S","0","3,S","","","","","","","20091001",",3,S","","","","","","","29.2","3,S,01,","","","","","","","","","19.44","3,,,S","",""
"MKM00013591","2009-11","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20091106",",3,S","","","","","","","19.6","3,S,06,","","","","","","","","","14.88","3,,,S","",""
"MKM00013591","2009-12","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","20091227","+,3,S","","","","","","","17.6","3,S,27,+","","","","","","","","","10.63","3,,,S","",""
"MKM00013591","2010-03","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","","","20100331",",3,S","","","","","","","22.7","3,S,31,","","","","","","","","","14.07","3,,,S","",""
"MKM00013591","2010-04","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","","","","","0","5,S","6","5,S","0","5,S","","","","","","","20100422",",5,S","","","","","","","23.4","5,S,22,","","","","","","","","","18.98","5,,,S","",""
"MKM00013591","2010-05","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","","","","","0","3,S","23","3,S","0","3,S","","","","","","","20100527",",3,S","","","","","","","31.4","3,S,27,","","","","","","","","","24.59","3,,,S","",""
"MKM00013591","2010-06","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20100602",",5,S","","","","","","","8.1","5,S,02,","","","","","","","","","","","","","","","","","15.83","5,,,S"
"MKM00013591","2010-08","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","","","","","0","3,S","28","3,S","19","3,S","","","","","","","20100816",",3,S","","","","","","","38.7","3,S,16,","","","","","","","","","33.55","3,,,S","",""
"MKM00013591","2010-10","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","20101002",",3,S","","","","","","","24.0","3,S,02,","","","","","","","","","16.25","3,,,S","",""
"MKM00013591","2010-11","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","","","20101110",",3,S","","","","","","","24.6","3,S,10,","","","","","","","","","18.42","3,,,S","",""
"MKM00013591","2010-12","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","","","","","3","5,S","1","5,S","0","5,S","","","","","","","20101202",",5,S","","","","","","","21.4","5,S,02,","","","","","","","","","8.39","5,,,S","",""
"MKM00013591","2011-01","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20110119","+,5,S","","","","","","","12.5","5,S,19,+","","","","","","","","","5.84","5,,,S","",""
"MKM00013591","2011-02","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","20110207",",2,S","","","","","","","16.8","2,S,07,","","","","","","","","","8.57","2,,,S","",""
"MKM00013591","2011-04","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","","","","","0","3,S","9","3,S","0","3,S","","","","","","","20110422",",3,S","","","","","","","23.7","3,S,22,","","","","","","","","","18.44","3,,,S","",""
"MKM00013591","2011-05","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","19","5,S","0","5,S","20110506",",5,S","","","","","20110528",",5,S","2.8","5,S,06,","","","","","28.4","5,S,28,","","","","","","","17.09","9,S","23.09","5,,,S","11.10","5,,,S"
"MKM00013591","2011-06","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","","","","","0","2,S","28","2,S","5","2,S","","","","","","","20110624",",2,S","","","","","","","35.5","2,S,24,","","","","","","","","","28.31","2,,,S","",""
"MKM00013591","2011-07","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","15","4,S","20110704",",5,S","","","","","20110715","+,4,S","10.6","5,S,04,","","","","","37.4","4,S,15,+","","","","","","","24.81","9,S","33.00","4,,,S","16.62","5,,,S"
"MKM00013591","2011-08","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","","","","","0","3,S","28","3,S","22","3,S","","","","","","","20110808",",3,S","","","","","","","37.7","3,S,08,","","","","","","","","","33.32","3,,,S","",""
"MKM00013591","2011-09","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","0","5,S","0","5,S","0","3,S","26","3,S","13","3,S","20110929",",5,S","","","","","20110915",",3,S","8.4","5,S,29,","","","","","36.0","3,S,15,","","","","","","","22.64","8,S","30.50","3,,,S","14.78","5,,,S"
"MKM00013591","2011-10","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","","","","","0","3,S","9","3,S","0","3,S","","","","","","","20111006",",3,S","","","","","","","27.4","3,S,06,","","","","","","","","","19.15","3,,,S","",""
