"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00193549","1945-11","42.66667","-72.81667","484.6","HEATH, MA US","16",",6","12",",6","0",",6","","","2",",6","","","","","19451129",",,6","","","19451119",",,6","","","114",",,6,29,","19.8",",,6,19,","103.3",",,,6","191",",,,6"
"USC00193549","1945-12","42.66667","-72.81667","484.6","HEATH, MA US","14",",6","10",",6","0",",6","","","6",",6","","","","","19451219",",,6","","","19451206",",,6","","","178",",,6,19,","22.9",",,6,06,","97.5",",,,6","514",",,,6"
"USC00193549","1946-01","42.66667","-72.81667","484.6","HEATH, MA US","14",",6","6",",6","0",",6","","","9",",6","","","","","19460124","+,,6","","","19460120",",,6","","","178",",,6,24,+","16.3",",,6,20,","83.6",",,,6","659",",,,6"
"USC00193549","1946-02","42.66667","-72.81667","484.6","HEATH, MA US","12",",6","7",",6","1",",6","","","5",",6","2","","","","19460219",",,6","","","19460219",",,6","","","254",",,6,19,","27.7",",,6,19,","91.7",",,,6","503",",,,6"
"USC00193549","1946-03","42.66667","-72.81667","484.6","HEATH, MA US","12",",6","4",",6","0",",6","","","1",",6","","","","","19460311",",,6","","","19460308",",,6","","","25",",,6,11,","15.2",",,6,08,","39.5",",,,6","25",",,,6"
"USC00193549","1946-04","42.66667","-72.81667","484.6","HEATH, MA US","13",",6","9",",6","0",",6","","","1",",6","","","","","19460401",",,6","","","19460401",",,6","","","64",",,6,01,","23.4",",,6,01,","67.9",",,,6","77",",,,6"
"USC00193549","1946-05","42.66667","-72.81667","484.6","HEATH, MA US","19",",6","16",",6","2",",6","","","0",",6","","","","","19460531","+,,6","","","19460527",",,6","","","0",",,6,31,+","64.0",",,6,27,","192.8",",,,6","0",",,,6"
"USC00193549","1946-06","42.66667","-72.81667","484.6","HEATH, MA US","12",",6","6",",6","0",",6","","","0",",6","","","","","19460630","+,,6","","","19460602",",,6","","","0",",,6,30,+","24.1",",,6,02,","94.5",",,,6","0",",,,6"
"USC00193549","1946-07","42.66667","-72.81667","484.6","HEATH, MA US","10",",6","6",",6","1",",6","","","0",",6","","","","","19460731","+,,6","","","19460701",",,6","","","0",",,6,31,+","28.7",",,6,01,","94.5",",,,6","0",",,,6"
"USC00193549","1946-08","42.66667","-72.81667","484.6","HEATH, MA US","13",",6","8",",6","1",",6","","","0",",6","","","","","19460831","+,,6","","","19460810",",,6","","","0",",,6,31,+","51.8",",,6,10,","116.4",",,,6","0",",,,6"
"USC00193549","1946-09","42.66667","-72.81667","484.6","HEATH, MA US","8",",6","6",",6","3",",6","","","0",",6","","","","","19460930","+,,6","","","19460929",",,6","","","0",",,6,30,+","41.4",",,6,29,","160.0",",,,6","0",",,,6"
"USC00193549","1946-10","42.66667","-72.81667","484.6","HEATH, MA US","5",",6","5",",6","0",",6","","","1",",6","","","","","19461001",",,6","","","19461012",",,6","","","25",",,6,01,","17.3",",,6,12,","45.2",",,,6","25",",,,6"
"USC00193549","1946-11","42.66667","-72.81667","484.6","HEATH, MA US","13",",6","4",",6","0",",6","","","0",",6","","","","","19461130",",,6","","","19461126",",,6","","","13",",,6,30,","9.1",",,6,26,","32.9",",,,6","21",",,,6"
"USC00193549","1946-12","42.66667","-72.81667","484.6","HEATH, MA US","10",",6","6",",6","2",",6","","","4",",6","","","","","19461220",",,6","","","19461220",",,6","","","191",",,6,20,","32.0",",,6,20,","110.8",",,,6","420",",,,6"
"USC00193549","1947-01","42.66667","-72.81667","484.6","HEATH, MA US","12",",6","10",",6","0",",6","","","4",",6","","","","","19470101",",,6","","","19470130",",,6","","","102",",,6,01,","19.8",",,6,30,","101.7",",,,6","234",",,,6"
"USC00193549","1947-02","42.66667","-72.81667","484.6","HEATH, MA US","10",",6","6",",6","0",",6","","","9",",6","","","","","19470207",",,6","","","19470204",",,6","","","279",",,6,07,","22.4",",,6,04,","73.0",",,,6","715",",,,6"
"USC00193549","1947-03","42.66667","-72.81667","484.6","HEATH, MA US","13",",6","7",",6","1",",6","","","4",",6","","","","","19470302",",,6","","","19470302",",,6","","","356",",,6,02,","59.7",",,6,02,","127.5",",,,6","628",",,,6"
"USC00193549","1947-04","42.66667","-72.81667","484.6","HEATH, MA US","13",",6","11",",6","1",",6","","","3",",6","","","","","19470420",",,6","","","19470420",",,6","","","229",",,6,20,","29.0",",,6,20,","123.3",",,,6","292",",,,6"
"USC00193549","1947-05","42.66667","-72.81667","484.6","HEATH, MA US","17",",6","13",",6","1",",6","","","0",",6","","","","","19470531","+,,6","","","19470505",",,6","","","0",",,6,31,+","29.2",",,6,05,","122.7",",,,6","0",",,,6"
"USC00193549","1947-06","42.66667","-72.81667","484.6","HEATH, MA US","13",",6","10",",6","0",",6","","","0",",6","","","","","19470630","+,,6","","","19470603",",,6","","","0",",,6,30,+","25.1",",,6,03,","121.3",",,,6","0",",,,6"
"USC00193549","1947-07","42.66667","-72.81667","484.6","HEATH, MA US","14",",6","9",",6","1",",6","","","0",",6","","","","","19470731","+,,6","","","19470722",",,6","","","0",",,6,31,+","43.9",",,6,22,","95.3",",,,6","0",",,,6"
"USC00193549","1947-08","42.66667","-72.81667","484.6","HEATH, MA US","10",",6","8",",6","1",",6","","","0",",6","","","","","19470831","+,,6","","","19470808",",,6","","","0",",,6,31,+","69.3",",,6,08,","140.2",",,,6","0",",,,6"
"USC00193549","1947-09","42.66667","-72.81667","484.6","HEATH, MA US","9",",6","4",",6","2",",6","","","0",",6","","","","","19470930","+,,6","","","19470902",",,6","","","0",",,6,30,+","45.7",",,6,02,","97.1",",,,6","0",",,,6"
"USC00193549","1947-10","42.66667","-72.81667","484.6","HEATH, MA US","6",",6","3",",6","1",",6","","","0",",6","","","","","19471031","+,,6","","","19471030",",,6","","","0",",,6,31,+","26.4",",,6,30,","39.9",",,,6","0",",,,6"
"USC00193549","1947-11","42.66667","-72.81667","484.6","HEATH, MA US","14",",6","5",",6","2",",6","","","1",",6","","","","","19471112",",,6","","","19471108",",,6","","","25",",,6,12,","55.4",",,6,08,","135.7",",,,6","56",",,,6"
"USC00193549","1947-12","42.66667","-72.81667","484.6","HEATH, MA US","10",",6","7",",6","0",",6","","","6",",6","","","","","19471226",",,6","","","19471226",",,6","","","203",",,6,26,","18.3",",,6,26,","80.8",",,,6","681",",,,6"
"USC00193549","1948-01","42.66667","-72.81667","484.6","HEATH, MA US","13",",6","10",",6","0",",6","","","11",",6","","","","","19480124",",,6","","","19480124",",,6","","","178",",,6,24,","17.5",",,6,24,","81.1",",,,6","722",",,,6"
"USC00193549","1948-02","42.66667","-72.81667","484.6","HEATH, MA US","11",",6","5",",6","2",",6","","","7",",6","","","","","19480228",",,6","","","19480213",",,6","","","330",",,6,28,","32.5",",,6,13,","95.1",",,,6","729",",,,6"
"USC00193549","1948-03","42.66667","-72.81667","484.6","HEATH, MA US","13",",6","9",",6","0",",6","","","3",",6","","","","","19480302",",,6","","","19480302",",,6","","","229",",,6,02,","24.1",",,6,02,","91.6",",,,6","433",",,,6"
"USC00193549","1948-04","42.66667","-72.81667","484.6","HEATH, MA US","9",",6","7",",6","1",",6","","","1",",6","","","","","19480414",",,6","","","19480414",",,6","","","51",",,6,14,","27.7",",,6,14,","101.4",",,,6","64",",,,6"
"USC00193549","1948-05","42.66667","-72.81667","484.6","HEATH, MA US","16",",6","12",",6","3",",6","","","0",",6","","","","","19480531","+,,6","","","19480517",",,6","","","0",",,6,31,+","39.6",",,6,17,","217.6",",,,6","0",",,,6"
"USC00193549","1948-06","42.66667","-72.81667","484.6","HEATH, MA US","16",",0","10",",0","2",",0","","","","","","","","","","","","","19480608",",,0","","","","","36.1",",,0,08,","176.8",",,,0","",""
"USC00193549","1948-07","42.66667","-72.81667","484.6","HEATH, MA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480706",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,06,","38.8",",,,0","0",",,,0"
"USC00193549","1948-08","42.66667","-72.81667","484.6","HEATH, MA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480813","+,,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,13,+","39.8",",,,0","0",",,,0"
"USC00193549","1948-09","42.66667","-72.81667","484.6","HEATH, MA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480910",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,10,","28.9",",,,0","0",",,,0"
"USC00193549","1948-10","42.66667","-72.81667","484.6","HEATH, MA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481009",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,09,","58.7",",,,0","0",",,,0"
"USC00193549","1948-11","42.66667","-72.81667","484.6","HEATH, MA US","14",",0","11",",0","1",",0","0",",0","1",",0","","","19481130","+,,0","19481129",",,0","","","19481120",",,0","0",",,0,30,+","38",",,0,29,","46.2",",,0,20,","130.3",",,,0","51",",,,0"
"USC00193549","1948-12","42.66667","-72.81667","484.6","HEATH, MA US","12",",0","6",",0","2",",0","","","3",",0","","","","","19481220",",,0","","","19481231",",,0","","","64",",,0,20,","106.4",",,0,31,","167.1",",,,0","132",",,,0"
"USC00193549","1949-01","42.66667","-72.81667","484.6","HEATH, MA US","11",",0","7",",0","3",",0","","","3",",0","","","","","19490127","+,,0","","","19490101",",,0","","","152",",,0,27,+","62.0",",,0,01,","172.6",",,,0","399",",,,0"
"USC00193549","1949-02","42.66667","-72.81667","484.6","HEATH, MA US","11",",0","8",",0","0",",0","","","7",",0","","","","","19490201",",,0","","","19490201",",,0","","","127",",,0,01,","16.8",",,0,01,","77.2",",,,0","398",",,,0"
"USC00193549","1949-03","42.66667","-72.81667","484.6","HEATH, MA US","11",",0","7",",0","0",",0","","","5",",0","","","","","19490301",",,0","","","19490301",",,0","","","229",",,0,01,","23.9",",,0,01,","64.5",",,,0","458",",,,0"
"USC00193549","1949-04","42.66667","-72.81667","484.6","HEATH, MA US","14",",0","12",",0","1",",0","0","1,0","1",",0","","","19490430","+,1,0","19490419",",,0","","","19490419",",,0","0","1,,0,30,+","76",",,0,19,","38.9",",,0,19,","126.0",",,,0","76",",,,0"
"USC00193549","1949-05","42.66667","-72.81667","484.6","HEATH, MA US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490520",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,20,","82.3",",,,0","0",",,,0"
"USC00193549","1949-06","42.66667","-72.81667","484.6","HEATH, MA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490626",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,26,","31.0",",,,0","0",",,,0"
"USC00193549","1949-07","42.66667","-72.81667","484.6","HEATH, MA US","14",",0","7",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490713",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,13,","95.9",",,,0","0",",,,0"
"USC00193549","1949-08","42.66667","-72.81667","484.6","HEATH, MA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490829",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,29,","108.1",",,,0","0",",,,0"
"USC00193549","1949-09","42.66667","-72.81667","484.6","HEATH, MA US","14",",0","7",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490919",",,0","0",",,0,30,+","0",",,0,30,+","40.9",",,0,19,","112.5",",,,0","0",",,,0"
"USC00193549","1949-10","42.66667","-72.81667","484.6","HEATH, MA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491026",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,26,","65.8",",,,0","0",",,,0"
"USC00193549","1949-11","42.66667","-72.81667","484.6","HEATH, MA US","11",",0","7",",0","0",",0","0","4,0","2",",0","","","19491130","+,4,0","19491128",",,0","","","19491114",",,0","0","4,,0,30,+","38",",,0,28,","15.0",",,0,14,","50.6",",,,0","76",",,,0"
"USC00193549","1949-12","42.66667","-72.81667","484.6","HEATH, MA US","11",",0","8",",0","1",",0","","","","","","","","","","","","","19491213",",,0","","","","","30.0",",,0,13,","81.4",",,,0","",""
"USC00193549","1950-01","42.66667","-72.81667","484.6","HEATH, MA US","17",",0","11",",0","2",",0","","","5",",0","","","","","19500131",",,0","","","19500107",",,0","","","76",",,0,31,","34.0",",,0,07,","146.8",",,,0","254",",,,0"
"USC00193549","1950-02","42.66667","-72.81667","484.6","HEATH, MA US","16",",0","10",",0","1",",0","","","10",",0","","","","","19500215",",,0","","","19500215",",,0","","","229",",,0,15,","41.7",",,0,15,","123.3",",,,0","792",",,,0"
"USC00193549","1950-03","42.66667","-72.81667","484.6","HEATH, MA US","12",",0","7",",0","0",",0","","","6",",0","","","","","19500318",",,0","","","19500323",",,0","","","102",",,0,18,","22.1",",,0,23,","96.5",",,,0","292",",,,0"
"USC00193549","1950-04","42.66667","-72.81667","484.6","HEATH, MA US","13",",0","9",",0","0",",0","0","2,0","2",",0","","","19500430","+,2,0","19500414",",,0","","","19500414",",,0","0","2,,0,30,+","165",",,0,14,","22.1",",,0,14,","78.9",",,,0","195",",,,0"
"USC00193549","1950-05","42.66667","-72.81667","484.6","HEATH, MA US","14",",0","11",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500525",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,25,","118.2",",,,0","0",",,,0"
"USC00193549","1950-06","42.66667","-72.81667","484.6","HEATH, MA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500602",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,02,","96.5",",,,0","0",",,,0"
"USC00193549","1950-07","42.66667","-72.81667","484.6","HEATH, MA US","14",",0","8",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500714",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,14,","75.9",",,,0","0",",,,0"
"USC00193549","1950-08","42.66667","-72.81667","484.6","HEATH, MA US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500820",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,20,","102.1",",,,0","0",",,,0"
"USC00193549","1950-09","42.66667","-72.81667","484.6","HEATH, MA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500901",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,01,","69.3",",,,0","0",",,,0"
"USC00193549","1950-10","42.66667","-72.81667","484.6","HEATH, MA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501011",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,11,","57.2",",,,0","0",",,,0"
"USC00193549","1950-11","42.66667","-72.81667","484.6","HEATH, MA US","12",",0","7",",0","3",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","","","19501126",",,0","0",",,0,30,+","13",",,0,30,+","67.1",",,0,26,","153.5",",,,0","26",",,,0"
"USC00193549","1950-12","42.66667","-72.81667","484.6","HEATH, MA US","11",",0","7",",0","1",",0","","","5",",0","","","","","19501216",",,0","","","19501205",",,0","","","127",",,0,16,","37.1",",,0,05,","125.6",",,,0","317",",,,0"
"USC00193549","1951-01","42.66667","-72.81667","484.6","HEATH, MA US","11",",0","6",",0","1",",0","","","3",",0","","","","","19510115","+,,0","","","19510115",",,0","","","152",",,0,15,+","26.7",",,0,15,","82.3",",,,0","373",",,,0"
"USC00193549","1951-02","42.66667","-72.81667","484.6","HEATH, MA US","11",",0","6",",0","3",",0","","","5",",0","","","","","19510201",",,0","","","19510201",",,0","","","127",",,0,01,","38.6",",,0,01,","137.2",",,,0","346",",,,0"
"USC00193549","1951-03","42.66667","-72.81667","484.6","HEATH, MA US","14",",0","10",",0","2",",0","","","4",",0","","","","","19510304",",,0","","","19510331",",,0","","","114",",,0,04,","50.0",",,0,31,","171.5",",,,0","336",",,,0"
"USC00193549","1951-04","42.66667","-72.81667","484.6","HEATH, MA US","13",",0","9",",0","1",",0","0",",0","1",",0","","","19510430","+,,0","19510403",",,0","","","19510403",",,0","0",",,0,30,+","25",",,0,03,","36.8",",,0,03,","106.7",",,,0","38",",,,0"
"USC00193549","1951-05","42.66667","-72.81667","484.6","HEATH, MA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510528",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,28,","105.3",",,,0","0",",,,0"
"USC00193549","1951-06","42.66667","-72.81667","484.6","HEATH, MA US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510615",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,15,","110.4",",,,0","0",",,,0"
"USC00193549","1951-07","42.66667","-72.81667","484.6","HEATH, MA US","14",",0","11",",0","2",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510720",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,20,","155.3",",,,0","0",",,,0"
"USC00193549","1951-08","42.66667","-72.81667","484.6","HEATH, MA US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510817",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,17,","133.2",",,,0","0",",,,0"
"USC00193549","1951-09","42.66667","-72.81667","484.6","HEATH, MA US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510915",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,15,","106.2",",,,0","0",",,,0"
"USC00193549","1951-10","42.66667","-72.81667","484.6","HEATH, MA US","7",",0","5",",0","3",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511008",",,0","0",",,0,31,+","0",",,0,31,+","79.2",",,0,08,","164.6",",,,0","0",",,,0"
"USC00193549","1951-11","42.66667","-72.81667","484.6","HEATH, MA US","11",",0","9",",0","2",",0","","","3",",0","","","","","19511126",",,0","","","19511103",",,0","","","140",",,0,26,","43.7",",,0,03,","163.3",",,,0","203",",,,0"
"USC00193549","1951-12","42.66667","-72.81667","484.6","HEATH, MA US","16",",0","11",",0","2",",0","","","6",",0","","","","","19511215",",,0","","","19511215",",,0","","","254",",,0,15,","31.5",",,0,15,","157.9",",,,0","772",",,,0"
"USC00193549","1952-01","42.66667","-72.81667","484.6","HEATH, MA US","12",",0","12",",0","0",",0","","","7",",0","","","","","19520106",",,0","","","19520123",",,0","","","102",",,0,06,","18.0",",,0,23,","112.3",",,,0","445",",,,0"
"USC00193549","1952-02","42.66667","-72.81667","484.6","HEATH, MA US","13",",0","8",",0","1",",0","","","6",",0","","","","","19520218",",,0","","","19520218",",,0","","","356",",,0,18,","39.1",",,0,18,","100.7",",,,0","807",",,,0"
"USC00193549","1952-03","42.66667","-72.81667","484.6","HEATH, MA US","9","2,0","6","2,0","0","2,0","","","4",",0","","","","","19520320",",,0","","","19520320",",2,0","","","178",",,0,20,","17.3","2,,0,20,","79.7",",a,,0","357",",,,0"
"USC00193549","1952-04","42.66667","-72.81667","484.6","HEATH, MA US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19520430","+,,0","19520407",",,0","","","19520429",",,0","0",",,0,30,+","13",",,0,07,","33.8",",,0,29,","145.8",",,,0","13",",,,0"
"USC00193549","1952-05","42.66667","-72.81667","484.6","HEATH, MA US","13",",0","11",",0","2",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520512",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,12,","153.1",",,,0","0",",,,0"
"USC00193549","1952-06","42.66667","-72.81667","484.6","HEATH, MA US","14",",0","8",",0","3",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520602",",,0","0",",,0,30,+","0",",,0,30,+","66.8",",,0,02,","201.0",",,,0","0",",,,0"
"USC00193549","1952-07","42.66667","-72.81667","484.6","HEATH, MA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520711",",,0","0",",,0,31,+","0",",,0,31,+","81.0",",,0,11,","99.6",",,,0","0",",,,0"
"USC00193549","1952-08","42.66667","-72.81667","484.6","HEATH, MA US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520817",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,17,","115.0",",,,0","0",",,,0"
"USC00193549","1952-09","42.66667","-72.81667","484.6","HEATH, MA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520902",",,0","0",",,0,30,+","0",",,0,30,+","76.5",",,0,02,","126.8",",,,0","0",",,,0"
"USC00193549","1952-10","42.66667","-72.81667","484.6","HEATH, MA US","5",",0","4",",0","1",",0","0","3,0","1",",0","","","19521031","+,3,0","19521029",",,0","","","19521003",",,0","0","3,,0,31,+","51",",,0,29,","28.4",",,0,03,","42.2",",,,0","51",",,,0"
"USC00193549","1952-11","42.66667","-72.81667","484.6","HEATH, MA US","13",",0","5",",0","1",",0","","","2",",0","","","","","19521110",",,0","","","19521123",",,0","","","51",",,0,10,","55.9",",,0,23,","93.5",",,,0","81",",,,0"
"USC00193549","1952-12","42.66667","-72.81667","484.6","HEATH, MA US","7",",0","4",",0","2",",0","","","1",",0","","","","","19521212",",,0","","","19521212",",,0","","","102",",,0,12,","74.9",",,0,12,","128.2",",,,0","128",",,,0"
"USC00193549","1953-01","42.66667","-72.81667","484.6","HEATH, MA US","15","1,0","11","1,0","2","1,0","","","7","1,0","","","","","19530109",",1,0","","","19530125",",1,0","","","279","1,,0,09,","35.3","1,,0,25,","177.1","1,,,0","850","1,,,0"
"USC00193549","1953-02","42.66667","-72.81667","484.6","HEATH, MA US","11",",0","9",",0","0",",0","","","7",",0","","","","","19530212",",,0","","","19530216",",,0","","","102",",,0,12,","18.3",",,0,16,","66.1",",,,0","393",",,,0"
"USC00193549","1953-03","42.66667","-72.81667","484.6","HEATH, MA US","16","1,0","10","1,0","4","1,0","","","2",",0","","","","","19530320",",,0","","","19530316",",1,0","","","102",",,0,20,","39.1","1,,0,16,","224.0","1,,,0","179",",,,0"
"USC00193549","1953-04","42.66667","-72.81667","484.6","HEATH, MA US","14",",0","11",",0","1",",0","0",",0","4",",0","","","19530430","+,,0","19530420",",,0","","","19530427",",,0","0",",,0,30,+","114",",,0,20,","30.0",",,0,27,","146.3",",,,0","215",",,,0"
"USC00193549","1953-05","42.66667","-72.81667","484.6","HEATH, MA US","15","2,0","12","2,0","1","2,0","0",",0","0",",0","","","19530531","+,,0","19530502",",,0","","","19530501",",2,0","0",",,0,31,+","5",",,0,02,","27.4","2,,0,01,","179.3",",a,,0","5",",,,0"
"USC00193549","1953-06","42.66667","-72.81667","484.6","HEATH, MA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530629",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,29,","63.8",",,,0","0",",,,0"
"USC00193549","1953-07","42.66667","-72.81667","484.6","HEATH, MA US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530713",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,13,","59.2",",,,0","0",",,,0"
"USC00193549","1953-08","42.66667","-72.81667","484.6","HEATH, MA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530810",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,10,","58.8",",,,0","0",",,,0"
"USC00193549","1953-09","42.66667","-72.81667","484.6","HEATH, MA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530913",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,13,","44.7",",,,0","0",",,,0"
"USC00193549","1953-10","42.66667","-72.81667","484.6","HEATH, MA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531030",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,30,","132.1",",,,0","0",",,,0"
"USC00193549","1953-11","42.66667","-72.81667","484.6","HEATH, MA US","7",",0","4",",0","0",",0","0",",0","1",",0","","","19531130","+,,0","19531107",",,0","","","19531123",",,0","0",",,0,30,+","76",",,0,07,","20.3",",,0,23,","57.8",",,,0","76",",,,0"
"USC00193549","1953-12","42.66667","-72.81667","484.6","HEATH, MA US","10",",0","7",",0","1",",0","0","5,0","","","","","19531231","+,5,0","","","","","19531207",",,0","0","5,,0,31,+","","","44.2",",,0,07,","124.7",",,,0","",""
"USC00193549","1954-01","42.66667","-72.81667","484.6","HEATH, MA US","16",",0","10",",0","0",",0","","","10",",0","","","","","19540131",",,0","","","19540127",",,0","","","152",",,0,31,","14.7",",,0,27,","82.1",",,,0","597",",,,0"
"USC00193549","1954-02","42.66667","-72.81667","484.6","HEATH, MA US","11",",0","5",",0","0",",0","","","4",",0","","","","","19540204",",,0","","","19540217","+,,0","","","165",",,0,04,","17.3",",,0,17,+","71.0",",,,0","271",",,,0"
"USC00193549","1954-03","42.66667","-72.81667","484.6","HEATH, MA US","13",",0","7",",0","1",",0","","","1",",0","","","","","19540315",",,0","","","19540320",",,0","","","25",",,0,15,","25.7",",,0,20,","115.1",",,,0","56",",,,0"
"USC00193549","1954-04","42.66667","-72.81667","484.6","HEATH, MA US","13",",0","6",",0","2",",0","","","1",",0","","","","","19540404",",,0","","","19540418",",,0","","","25",",,0,04,","31.2",",,0,18,","98.8",",,,0","25",",,,0"
"USC00193549","1954-05","42.66667","-72.81667","484.6","HEATH, MA US","16",",0","13",",0","2",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540522",",,0","0",",,0,31,+","0",",,0,31,+","61.5",",,0,22,","192.7",",,,0","0",",,,0"
"USC00193549","1954-06","42.66667","-72.81667","484.6","HEATH, MA US","13",",0","7",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540629",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,29,","70.0",",,,0","0",",,,0"
"USC00193549","1954-07","42.66667","-72.81667","484.6","HEATH, MA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540721",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,21,","81.2",",,,0","0",",,,0"
"USC00193549","1954-08","42.66667","-72.81667","484.6","HEATH, MA US","18",",0","9",",0","1",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540831",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,31,","105.8",",,,0","0",",,,0"
