"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GME00121546","1989-12","54.6294","9.3669","18.0","EGGEBEK, GM","12",",E","5",",E","0",",E","3",",","19891215",",,E","19891214",",,E","120",",,E,15,","22.6",",,E,14,","65.4",",,,E"
"GME00121546","1990-01","54.6294","9.3669","18.0","EGGEBEK, GM","20",",E","13",",E","0",",E","0",",","19900131","+,,E","19900125",",,E","0",",,E,31,+","20.9",",,E,25,","99.4",",,,E"
"GME00121546","1990-02","54.6294","9.3669","18.0","EGGEBEK, GM","16",",E","10",",E","0",",E","1",",","19900214",",,E","19900207",",,E","40",",,E,14,","20.0",",,E,07,","88.5",",,,E"
"GME00121546","1990-03","54.6294","9.3669","18.0","EGGEBEK, GM","12",",E","7",",E","0",",E","0",",","19900331","+,,E","19900319",",,E","0",",,E,31,+","14.7",",,E,19,","59.3",",,,E"
"GME00121546","1990-04","54.6294","9.3669","18.0","EGGEBEK, GM","11",",E","4",",E","0",",E","0",",","19900430","+,,E","19900426",",,E","0",",,E,30,+","8.7",",,E,26,","31.5",",,,E"
"GME00121546","1990-05","54.6294","9.3669","18.0","EGGEBEK, GM","10",",E","3",",E","0",",E","0",",","19900531","+,,E","19900513",",,E","0",",,E,31,+","8.3",",,E,13,","27.3",",,,E"
"GME00121546","1990-06","54.6294","9.3669","18.0","EGGEBEK, GM","15",",E","9",",E","0",",E","0",",","19900630","+,,E","19900607",",,E","0",",,E,30,+","17.0",",,E,07,","107.7",",,,E"
"GME00121546","1990-07","54.6294","9.3669","18.0","EGGEBEK, GM","12",",E","8",",E","0",",E","0",",","19900731","+,,E","19900709",",,E","0",",,E,31,+","16.1",",,E,09,","83.6",",,,E"
"GME00121546","1990-08","54.6294","9.3669","18.0","EGGEBEK, GM","11",",E","7",",E","1",",E","0",",","19900831","+,,E","19900820",",,E","0",",,E,31,+","26.6",",,E,20,","72.3",",,,E"
"GME00121546","1990-09","54.6294","9.3669","18.0","EGGEBEK, GM","19",",E","13",",E","2",",E","0",",","19900930","+,,E","19900920",",,E","0",",,E,30,+","35.0",",,E,20,","180.3",",,,E"
"GME00121546","1990-10","54.6294","9.3669","18.0","EGGEBEK, GM","12",",E","9",",E","0",",E","0",",","19901031","+,,E","19901029",",,E","0",",,E,31,+","14.0",",,E,29,","78.6",",,,E"
"GME00121546","1990-11","54.6294","9.3669","18.0","EGGEBEK, GM","17",",E","9",",E","0",",E","0",",","19901130","+,,E","19901118",",,E","0",",,E,30,+","20.8",",,E,18,","110.2",",,,E"
"GME00121546","1990-12","54.6294","9.3669","18.0","EGGEBEK, GM","15",",E","7",",E","0",",E","0",",","19901231","+,,E","19901227",",,E","0",",,E,31,+","9.5",",,E,27,","54.4",",,,E"
"GME00121546","1991-01","54.6294","9.3669","18.0","EGGEBEK, GM","16",",E","11",",E","0",",E","0",",","19910120",",,E","19910108",",,E","10",",,E,20,","13.7",",,E,08,","95.2",",,,E"
"GME00121546","1991-02","54.6294","9.3669","18.0","EGGEBEK, GM","12",",E","6",",E","0",",E","14",",","19910216",",,E","19910222",",,E","150",",,E,16,","6.0",",,E,22,","32.0",",,,E"
"GME00121546","1991-03","54.6294","9.3669","18.0","EGGEBEK, GM","9",",E","4",",E","0",",E","0",",","19910331","+,,E","19910319",",,E","0",",,E,31,+","16.8",",,E,19,","37.9",",,,E"
"GME00121546","1991-04","54.6294","9.3669","18.0","EGGEBEK, GM","11",",E","7",",E","0",",E","0",",","19910430","+,,E","19910401",",,E","0",",,E,30,+","22.1",",,E,01,","60.4",",,,E"
"GME00121546","1991-05","54.6294","9.3669","18.0","EGGEBEK, GM","8",",E","4",",E","0",",E","0",",","19910531","+,,E","19910503",",,E","0",",,E,31,+","16.0",",,E,03,","37.8",",,,E"
"GME00121546","1991-06","54.6294","9.3669","18.0","EGGEBEK, GM","21",",E","13",",E","0",",E","0",",","19910630","+,,E","19910627",",,E","0",",,E,30,+","18.2",",,E,27,","115.4",",,,E"
"GME00121546","1991-07","54.6294","9.3669","18.0","EGGEBEK, GM","10",",E","6",",E","0",",E","0",",","19910731","+,,E","19910724",",,E","0",",,E,31,+","13.8",",,E,24,","53.5",",,,E"
"GME00121546","1991-08","54.6294","9.3669","18.0","EGGEBEK, GM","12",",E","7",",E","0",",E","0",",","19910831","+,,E","19910817",",,E","0",",,E,31,+","24.8",",,E,17,","60.1",",,,E"
"GME00121546","1991-09","54.6294","9.3669","18.0","EGGEBEK, GM","14",",E","8",",E","0",",E","0",",","19910930","+,,E","19910926",",,E","0",",,E,30,+","20.0",",,E,26,","81.5",",,,E"
"GME00121546","1991-10","54.6294","9.3669","18.0","EGGEBEK, GM","12",",E","6",",E","1",",E","0",",","19911031","+,,E","19911017",",,E","0",",,E,31,+","27.4",",,E,17,","73.5",",,,E"
"GME00121546","1991-11","54.6294","9.3669","18.0","EGGEBEK, GM","18",",E","10",",E","0",",E","0",",","19911130","+,,E","19911106",",,E","0",",,E,30,+","12.8",",,E,06,","89.0",",,,E"
"GME00121546","1991-12","54.6294","9.3669","18.0","EGGEBEK, GM","13",",E","8",",E","0",",E","0",",","19911231","+,,E","19911217",",,E","0",",,E,31,+","19.0",",,E,17,","80.4",",,,E"
"GME00121546","1992-01","54.6294","9.3669","18.0","EGGEBEK, GM","13",",E","3",",E","0",",E","0",",","19920131","+,,E","19920119",",,E","0",",,E,31,+","11.4",",,E,19,","34.6",",,,E"
"GME00121546","1992-02","54.6294","9.3669","18.0","EGGEBEK, GM","13",",E","6",",E","0",",E","0",",","19920217",",,E","19920222",",,E","10",",,E,17,","8.8",",,E,22,","50.8",",,,E"
"GME00121546","1992-03","54.6294","9.3669","18.0","EGGEBEK, GM","20",",E","10",",E","0",",E","1",",","19920315",",,E","19920312",",,E","50",",,E,15,","24.0",",,E,12,","93.9",",,,E"
"GME00121546","1992-04","54.6294","9.3669","18.0","EGGEBEK, GM","18",",E","9",",E","0",",E","0",",","19920430","+,,E","19920426",",,E","0",",,E,30,+","15.8",",,E,26,","62.2",",,,E"
"GME00121546","1992-05","54.6294","9.3669","18.0","EGGEBEK, GM","8",",E","5",",E","0",",E","0",",","19920531","+,,E","19920501",",,E","0",",,E,31,+","8.1",",,E,01,","26.5",",,,E"
"GME00121546","1992-06","54.6294","9.3669","18.0","EGGEBEK, GM","2",",E","0",",E","0",",E","0",",","19920630","+,,E","19920603",",,E","0",",,E,30,+","1.5",",,E,03,","2.1",",,,E"
"GME00121546","1992-07","54.6294","9.3669","18.0","EGGEBEK, GM","10",",E","4",",E","1",",E","0",",","19920731","+,,E","19920704",",,E","0",",,E,31,+","41.0",",,E,04,","82.4",",,,E"
"GME00121546","1992-08","54.6294","9.3669","18.0","EGGEBEK, GM","18",",E","11",",E","0",",E","0",",","19920831","+,,E","19920813",",,E","0",",,E,31,+","21.3",",,E,13,","105.1",",,,E"
"GME00121546","1992-09","54.6294","9.3669","18.0","EGGEBEK, GM","11",",E","8",",E","0",",E","0",",","19920930","+,,E","19920903",",,E","0",",,E,30,+","11.5",",,E,03,","62.2",",,,E"
"GME00121546","1992-10","54.6294","9.3669","18.0","EGGEBEK, GM","16",",E","10",",E","0",",E","0",",","19921031","+,,E","19921014",",,E","0",",,E,31,+","24.3",",,E,14,","88.3",",,,E"
"GME00121546","1992-11","54.6294","9.3669","18.0","EGGEBEK, GM","24",",E","17",",E","1",",E","0",",","19921116","+,,E","19921125",",,E","10",",,E,16,+","28.4",",,E,25,","167.8",",,,E"
"GME00121546","1992-12","54.6294","9.3669","18.0","EGGEBEK, GM","12",",E","6",",E","0",",E","0",",","19921231","+,,E","19921211",",,E","0",",,E,31,+","21.2",",,E,11,","51.7",",,,E"
"GME00121546","1993-01","54.6294","9.3669","18.0","EGGEBEK, GM","19",",E","14",",E","0",",E","0",",","19930131","+,,E","19930126",",,E","0",",,E,31,+","20.1",",,E,26,","118.1",",,,E"
"GME00121546","1993-02","54.6294","9.3669","18.0","EGGEBEK, GM","11",",E","5",",E","0",",E","0",",","19930221",",,E","19930220",",,E","20",",,E,21,","16.7",",,E,20,","45.0",",,,E"
"GME00121546","1993-03","54.6294","9.3669","18.0","EGGEBEK, GM","8",",E","2",",E","0",",E","1",",","19930301",",,E","19930322",",,E","50",",,E,01,","5.5",",,E,22,","14.4",",,,E"
"GME00121546","1993-04","54.6294","9.3669","18.0","EGGEBEK, GM","6",",E","4",",E","0",",E","0",",","19930430","+,,E","19930422",",,E","0",",,E,30,+","7.6",",,E,22,","22.5",",,,E"
"GME00121546","1993-05","54.6294","9.3669","18.0","EGGEBEK, GM","10",",E","3",",E","0",",E","0",",","19930531","+,,E","19930530",",,E","0",",,E,31,+","12.0",",,E,30,","30.3",",,,E"
"GME00121546","1993-06","54.6294","9.3669","18.0","EGGEBEK, GM","12",",E","6",",E","0",",E","0",",","19930630","+,,E","19930618",",,E","0",",,E,30,+","23.0",",,E,18,","51.8",",,,E"
"GME00121546","1993-07","54.6294","9.3669","18.0","EGGEBEK, GM","20",",E","12",",E","0",",E","0",",","19930731","+,,E","19930720",",,E","0",",,E,31,+","12.2",",,E,20,","100.7",",,,E"
"GME00121546","1993-08","54.6294","9.3669","18.0","EGGEBEK, GM","17",",E","10",",E","0",",E","0",",","19930831","+,,E","19930812",",,E","0",",,E,31,+","16.9",",,E,12,","70.6",",,,E"
"GME00121546","1993-09","54.6294","9.3669","18.0","EGGEBEK, GM","16",",E","8",",E","1",",E","0",",","19930930","+,,E","19930910",",,E","0",",,E,30,+","29.4",",,E,10,","126.8",",,,E"
"GME00121546","1993-10","54.6294","9.3669","18.0","EGGEBEK, GM","15",",E","10",",E","0",",E","0",",","19931031","+,,E","19931008",",,E","0",",,E,31,+","18.2",",,E,08,","76.4",",,,E"
"GME00121546","1993-11","54.6294","9.3669","18.0","EGGEBEK, GM","12",",E","5",",E","0",",E","9",",","19931126","+,,E","19931113",",,E","150",",,E,26,+","10.7",",,E,13,","42.1",",,,E"
"GME00121546","1993-12","54.6294","9.3669","18.0","EGGEBEK, GM","26",",E","19",",E","0",",E","4",",","19931201",",,E","19931219",",,E","50",",,E,01,","16.9",",,E,19,","139.9",",,,E"
"GME00121546","1994-01","54.6294","9.3669","18.0","EGGEBEK, GM","23",",E","9",",E","0",",E","0",",","19940131","+,,E","19940127","+,,E","0",",,E,31,+","12.8",",,E,27,+","87.4",",,,E"
"GME00121546","1994-02","54.6294","9.3669","18.0","EGGEBEK, GM","9",",E","5",",E","0",",E","8",",","19940222",",,E","19940221","+,,E","210",",,E,22,","7.3",",,E,21,+","36.0",",,,E"
"GME00121546","1994-03","54.6294","9.3669","18.0","EGGEBEK, GM","22",",E","15",",E","0",",E","3",",","19940302",",,E","19940323",",,E","160",",,E,02,","16.0",",,E,23,","105.3",",,,E"
"GME00121546","1994-04","54.6294","9.3669","18.0","EGGEBEK, GM","9",",E","5",",E","0",",E","0",",","19940430","+,,E","19940404",",,E","0",",,E,30,+","6.0",",,E,04,","23.0",",,,E"
"GME00121546","1994-05","54.6294","9.3669","18.0","EGGEBEK, GM","10",",E","5",",E","0",",E","0",",","19940531","+,,E","19940517",",,E","0",",,E,31,+","10.9",",,E,17,","44.7",",,,E"
"GME00121546","1994-06","54.6294","9.3669","18.0","EGGEBEK, GM","17",",E","9",",E","0",",E","0",",","19940630","+,,E","19940621",",,E","0",",,E,30,+","18.9",",,E,21,","69.2",",,,E"
"GME00121546","1994-07","54.6294","9.3669","18.0","EGGEBEK, GM","4",",E","2",",E","0",",E","0",",","19940731","+,,E","19940704",",,E","0",",,E,31,+","20.9",",,E,04,","25.2",",,,E"
"GME00121546","1994-08","54.6294","9.3669","18.0","EGGEBEK, GM","18",",E","12",",E","0",",E","0",",","19940831","+,,E","19940811",",,E","0",",,E,31,+","18.9",",,E,11,","110.1",",,,E"
"GME00121546","1994-09","54.6294","9.3669","18.0","EGGEBEK, GM","18",",E","12",",E","2",",E","0",",","19940930","+,,E","19940915",",,E","0",",,E,30,+","33.1",",,E,15,","161.7",",,,E"
"GME00121546","1994-10","54.6294","9.3669","18.0","EGGEBEK, GM","12",",E","7",",E","0",",E","0",",","19941031","+,,E","19941004",",,E","0",",,E,31,+","15.2",",,E,04,","92.1",",,,E"
"GME00121546","1994-11","54.6294","9.3669","18.0","EGGEBEK, GM","11",",E","8",",E","0",",E","0",",","19941130","+,,E","19941114",",,E","0",",,E,30,+","19.4",",,E,14,","66.7",",,,E"
"GME00121546","1994-12","54.6294","9.3669","18.0","EGGEBEK, GM","22",",E","14",",E","1",",E","0",",","19941231","+,,E","19941211",",,E","0",",,E,31,+","26.4",",,E,11,","140.3",",,,E"
"GME00121546","1995-01","54.6294","9.3669","18.0","EGGEBEK, GM","20",",E","15",",E","0",",E","13",",","19950128",",,E","19950122",",,E","130",",,E,28,","21.3",",,E,22,","130.6",",,,E"
"GME00121546","1995-02","54.6294","9.3669","18.0","EGGEBEK, GM","18",",E","10",",E","0",",E","0",",","19950210","+,,E","19950223",",,E","10",",,E,10,+","12.3",",,E,23,","85.8",",,,E"
"GME00121546","1995-03","54.6294","9.3669","18.0","EGGEBEK, GM","19",",E","7",",E","0",",E","1",",","19950329",",,E","19950317",",,E","60",",,E,29,","14.5",",,E,17,","60.7",",,,E"
"GME00121546","1995-04","54.6294","9.3669","18.0","EGGEBEK, GM","11",",E","4",",E","0",",E","0",",","19950430","+,,E","19950417",",,E","0",",,E,30,+","11.8",",,E,17,","33.7",",,,E"
"GME00121546","1995-05","54.6294","9.3669","18.0","EGGEBEK, GM","13",",E","7",",E","0",",E","0",",","19950531","+,,E","19950527",",,E","0",",,E,31,+","12.7",",,E,27,","45.8",",,,E"
"GME00121546","1995-06","54.6294","9.3669","18.0","EGGEBEK, GM","16",",E","11",",E","0",",E","0",",","19950630","+,,E","19950608",",,E","0",",,E,30,+","24.3",",,E,08,","107.9",",,,E"
"GME00121546","1995-07","54.6294","9.3669","18.0","EGGEBEK, GM","6",",E","2",",E","0",",E","0",",","19950731","+,,E","19950717",",,E","0",",,E,31,+","3.5",",,E,17,","12.9",",,,E"
"GME00121546","1995-08","54.6294","9.3669","18.0","EGGEBEK, GM","6",",E","4",",E","0",",E","0",",","19950831","+,,E","19950825",",,E","0",",,E,31,+","9.5",",,E,25,","32.0",",,,E"
"GME00121546","1995-09","54.6294","9.3669","18.0","EGGEBEK, GM","16",",E","11",",E","0",",E","0",",","19950930","+,,E","19950926",",,E","0",",,E,30,+","14.1",",,E,26,","108.6",",,,E"
"GME00121546","1995-10","54.6294","9.3669","18.0","EGGEBEK, GM","12",",E","6",",E","0",",E","0",",","19951031","+,,E","19951005",",,E","0",",,E,31,+","8.7",",,E,05,","36.8",",,,E"
"GME00121546","1995-11","54.6294","9.3669","18.0","EGGEBEK, GM","11",",E","3",",E","0",",E","0",",","19951130","+,,E","19951101",",,E","0",",,E,30,+","7.0",",,E,01,","26.1",",,,E"
"GME00121546","1995-12","54.6294","9.3669","18.0","EGGEBEK, GM","5",",E","1",",E","0",",E","9",",","19951228",",,E","19951222",",,E","100",",,E,28,","15.6",",,E,22,","20.0",",,,E"
"GME00121546","1996-01","54.6294","9.3669","18.0","EGGEBEK, GM","3",",E","0",",E","0",",E","11",",","19960101",",,E","19960107",",,E","80",",,E,01,","1.2",",,E,07,","2.2",",,,E"
"GME00121546","1996-02","54.6294","9.3669","18.0","EGGEBEK, GM","11",",E","4",",E","0",",E","11",",","19960223","+,,E","19960218",",,E","140",",,E,23,+","9.9",",,E,18,","37.6",",,,E"
"GME00121546","1996-03","54.6294","9.3669","18.0","EGGEBEK, GM","4",",E","1",",E","0",",E","0",",","19960328","+,,E","19960328",",,E","10",",,E,28,+","4.8",",,E,28,","9.7",",,,E"
"GME00121546","1996-04","54.6294","9.3669","18.0","EGGEBEK, GM","5",",E","1",",E","0",",E","0",",","19960430","+,,E","19960427",",,E","0",",,E,30,+","4.3",",,E,27,","10.0",",,,E"
"GME00121546","1996-05","54.6294","9.3669","18.0","EGGEBEK, GM","16",",E","8",",E","0",",E","0",",","19960531","+,,E","19960519",",,E","0",",,E,31,+","14.6",",,E,19,","58.3",",,,E"
"GME00121546","1996-06","54.6294","9.3669","18.0","EGGEBEK, GM","9",",E","2",",E","0",",E","0",",","19960630","+,,E","19960629",",,E","0",",,E,30,+","8.3",",,E,29,","23.5",",,,E"
"GME00121546","1996-07","54.6294","9.3669","18.0","EGGEBEK, GM","12",",E","7",",E","0",",E","0",",","19960731","+,,E","19960702",",,E","0",",,E,31,+","15.2",",,E,02,","74.1",",,,E"
"GME00121546","1996-08","54.6294","9.3669","18.0","EGGEBEK, GM","9",",E","6",",E","0",",E","0",",","19960831","+,,E","19960807",",,E","0",",,E,31,+","12.5",",,E,07,","37.6",",,,E"
"GME00121546","1996-09","54.6294","9.3669","18.0","EGGEBEK, GM","8",",E","6",",E","0",",E","0",",","19960930","+,,E","19960929",",,E","0",",,E,30,+","22.9",",,E,29,","65.6",",,,E"
"GME00121546","1996-10","54.6294","9.3669","18.0","EGGEBEK, GM","13",",E","5",",E","0",",E","0",",","19961031","+,,E","19961029",",,E","0",",,E,31,+","13.0",",,E,29,","58.4",",,,E"
"GME00121546","1996-11","54.6294","9.3669","18.0","EGGEBEK, GM","25",",E","12",",E","0",",E","1",",","19961126",",,E","19961109",",,E","40",",,E,26,","22.9",",,E,09,","99.9",",,,E"
"GME00121546","1996-12","54.6294","9.3669","18.0","EGGEBEK, GM","11",",E","4",",E","0",",E","1",",","19961231",",,E","19961201",",,E","40",",,E,31,","12.6",",,E,01,","46.9",",,,E"
"GME00121546","1997-01","54.6294","9.3669","18.0","EGGEBEK, GM","4",",E","0",",E","0",",E","13",",","19970103","+,,E","19970123","+,,E","80",",,E,03,+","0.5",",,E,23,+","2.1",",,,E"
"GME00121546","1997-02","54.6294","9.3669","18.0","EGGEBEK, GM","16",",E","9",",E","0",",E","0",",","19970228","+,,E","19970212",",,E","0",",,E,28,+","15.0",",,E,12,","78.5",",,,E"
"GME00121546","1997-03","54.6294","9.3669","18.0","EGGEBEK, GM","12",",E","6",",E","0",",E","4",",","19970319",",,E","19970327",",,E","60",",,E,19,","17.6",",,E,27,","50.3",",,,E"
"GME00121546","1997-04","54.6294","9.3669","18.0","EGGEBEK, GM","9",",E","4",",E","0",",E","0",",","19970404",",,E","19970428",",,E","10",",,E,04,","9.0",",,E,28,","30.8",",,,E"
"GME00121546","1997-05","54.6294","9.3669","18.0","EGGEBEK, GM","14",",E","11",",E","1",",E","0",",","19970531","+,,E","19970514",",,E","0",",,E,31,+","34.7",",,E,14,","101.7",",,,E"
"GME00121546","1997-06","54.6294","9.3669","18.0","EGGEBEK, GM","10",",E","7",",E","1",",E","0",",","19970630","+,,E","19970621",",,E","0",",,E,30,+","27.7",",,E,21,","85.0",",,,E"
"GME00121546","1997-07","54.6294","9.3669","18.0","EGGEBEK, GM","17",",E","8",",E","0",",E","0",",","19970731","+,,E","19970717",",,E","0",",,E,31,+","22.7",",,E,17,","91.2",",,,E"
"GME00121546","1997-08","54.6294","9.3669","18.0","EGGEBEK, GM","3",",E","2",",E","0",",E","0",",","19970831","+,,E","19970828",",,E","0",",,E,31,+","19.9",",,E,28,","26.0",",,,E"
"GME00121546","1997-09","54.6294","9.3669","18.0","EGGEBEK, GM","11",",E","8",",E","0",",E","0",",","19970930","+,,E","19970913",",,E","0",",,E,30,+","17.9",",,E,13,","57.8",",,,E"
"GME00121546","1997-10","54.6294","9.3669","18.0","EGGEBEK, GM","14",",E","8",",E","1",",E","0",",","19971031","+,,E","19971008",",,E","0",",,E,31,+","25.8",",,E,08,","99.2",",,,E"
"GME00121546","1997-11","54.6294","9.3669","18.0","EGGEBEK, GM","14",",E","3",",E","0",",E","0",",","19971130","+,,E","19971106",",,E","0",",,E,30,+","8.5",",,E,06,","32.1",",,,E"
"GME00121546","1997-12","54.6294","9.3669","18.0","EGGEBEK, GM","15",",E","7",",E","0",",E","0",",","19971231","+,,E","19971210",",,E","0",",,E,31,+","17.1",",,E,10,","73.8",",,,E"
"GME00121546","1998-01","54.6294","9.3669","18.0","EGGEBEK, GM","20",",E","12",",E","0",",E","0",",","19980131","+,,E","19980105",",,E","0",",,E,31,+","15.3",",,E,05,","102.0",",,,E"
"GME00121546","1998-02","54.6294","9.3669","18.0","EGGEBEK, GM","18",",E","7",",E","0",",E","1",",","19980203",",,E","19980211",",,E","50",",,E,03,","9.5",",,E,11,","44.6",",,,E"
"GME00121546","1998-03","54.6294","9.3669","18.0","EGGEBEK, GM","11",",E","7",",E","1",",E","1",",","19980302",",,E","19980303",",,E","70",",,E,02,","30.7",",,E,03,","73.4",",,,E"
"GME00121546","1998-04","54.6294","9.3669","18.0","EGGEBEK, GM","22",",E","12",",E","1",",E","0",",","19980430","+,,E","19980429",",,E","0",",,E,30,+","26.0",",,E,29,","136.4",",,,E"
"GME00121546","1998-05","54.6294","9.3669","18.0","EGGEBEK, GM","7",",E","5",",E","0",",E","0",",","19980531","+,,E","19980506",",,E","0",",,E,31,+","6.8",",,E,06,","27.5",",,,E"
"GME00121546","1998-06","54.6294","9.3669","18.0","EGGEBEK, GM","16",",E","12",",E","0",",E","0",",","19980630","+,,E","19980627",",,E","0",",,E,30,+","19.1",",,E,27,","117.8",",,,E"
"GME00121546","1998-07","54.6294","9.3669","18.0","EGGEBEK, GM","26",",E","18",",E","0",",E","0",",","19980731","+,,E","19980729",",,E","0",",,E,31,+","21.9",",,E,29,","139.3",",,,E"
"GME00121546","1998-08","54.6294","9.3669","18.0","EGGEBEK, GM","15",",E","9",",E","0",",E","0",",","19980831","+,,E","19980821",",,E","0",",,E,31,+","16.9",",,E,21,","78.7",",,,E"
"GME00121546","1998-09","54.6294","9.3669","18.0","EGGEBEK, GM","15",",E","8",",E","0",",E","0",",","19980930","+,,E","19980916",",,E","0",",,E,30,+","21.9",",,E,16,","76.7",",,,E"
"GME00121546","1998-10","54.6294","9.3669","18.0","EGGEBEK, GM","25",",E","17",",E","1",",E","0",",","19981031","+,,E","19981027",",,E","0",",,E,31,+","30.6",",,E,27,","166.3",",,,E"
"GME00121546","1998-11","54.6294","9.3669","18.0","EGGEBEK, GM","13",",E","10",",E","0",",E","0",",","19981130","+,,E","19981103",",,E","0",",,E,30,+","25.0",",,E,03,","87.7",",,,E"
"GME00121546","1998-12","54.6294","9.3669","18.0","EGGEBEK, GM","13",",E","9",",E","0",",E","0",",","19981222",",,E","19981225",",,E","10",",,E,22,","16.5",",,E,25,","57.7",",,,E"
"GME00121546","1999-01","54.6294","9.3669","18.0","EGGEBEK, GM","21",",E","14",",E","0",",E","3",",","19990112",",,E","19990120",",,E","110",",,E,12,","15.6",",,E,20,","106.6",",,,E"
"GME00121546","1999-02","54.6294","9.3669","18.0","EGGEBEK, GM","17",",E","12",",E","0",",E","7",",","19990215",",,E","19990215",",,E","70",",,E,15,","8.5",",,E,15,","68.4",",,,E"
"GME00121546","1999-03","54.6294","9.3669","18.0","EGGEBEK, GM","17",",E","11",",E","0",",E","0",",","19990331","+,,E","19990302",",,E","0",",,E,31,+","16.1",",,E,02,","85.7",",,,E"
"GME00121546","1999-04","54.6294","9.3669","18.0","EGGEBEK, GM","10",",E","5",",E","0",",E","0",",","19990430","+,,E","19990414",",,E","0",",,E,30,+","12.7",",,E,14,","33.9",",,,E"
"GME00121546","1999-05","54.6294","9.3669","18.0","EGGEBEK, GM","10",",E","5",",E","0",",E","0",",","19990531","+,,E","19990512",",,E","0",",,E,31,+","20.8",",,E,12,","47.3",",,,E"
"GME00121546","1999-06","54.6294","9.3669","18.0","EGGEBEK, GM","17",",E","10",",E","0",",E","0",",","19990630","+,,E","19990609",",,E","0",",,E,30,+","23.5",",,E,09,","100.6",",,,E"
"GME00121546","1999-07","54.6294","9.3669","18.0","EGGEBEK, GM","12",",E","6",",E","0",",E","0",",","19990731","+,,E","19990720",",,E","0",",,E,31,+","13.3",",,E,20,","52.9",",,,E"
"GME00121546","1999-08","54.6294","9.3669","18.0","EGGEBEK, GM","10",",E","5",",E","1",",E","0",",","19990831","+,,E","19990807",",,E","0",",,E,31,+","27.0",",,E,07,","56.7",",,,E"
"GME00121546","1999-09","54.6294","9.3669","18.0","EGGEBEK, GM","10",",E","9",",E","2",",E","0",",","19990930","+,,E","19990930",",,E","0",",,E,30,+","34.5",",,E,30,","111.0",",,,E"
"GME00121546","1999-10","54.6294","9.3669","18.0","EGGEBEK, GM","21",",E","12",",E","0",",E","0",",","19991031","+,,E","19991007",",,E","0",",,E,31,+","14.7",",,E,07,","96.0",",,,E"
"GME00121546","1999-11","54.6294","9.3669","18.0","EGGEBEK, GM","18",",E","5",",E","0",",E","0",",","19991130","+,,E","19991125",",,E","0",",,E,30,+","9.7",",,E,25,","37.2",",,,E"
"GME00121546","1999-12","54.6294","9.3669","18.0","EGGEBEK, GM","26",",E","16",",E","0",",E","0",",","19991222","+,,E","19991211",",,E","20",",,E,22,+","25.0",",,E,11,","172.8",",,,E"
"GME00121546","2000-01","54.6294","9.3669","18.0","EGGEBEK, GM","15",",E","10",",E","0",",E","1",",","20000122",",,E","20000128",",,E","50",",,E,22,","16.3",",,E,28,","71.4",",,,E"
"GME00121546","2000-02","54.6294","9.3669","18.0","EGGEBEK, GM","22",",E","11",",E","0",",E","1",",","20000222",",,E","20000219",",,E","30",",,E,22,","10.0",",,E,19,","73.2",",,,E"
"GME00121546","2000-03","54.6294","9.3669","18.0","EGGEBEK, GM","19",",E","9",",E","0",",E","0",",","20000305","+,,E","20000302",",,E","10",",,E,05,+","23.4",",,E,02,","78.2",",,,E"
"GME00121546","2000-04","54.6294","9.3669","18.0","EGGEBEK, GM","11",",E","6",",E","0",",E","0",",","20000430","+,,E","20000422",",,E","0",",,E,30,+","8.5",",,E,22,","34.9",",,,E"
"GME00121546","2000-05","54.6294","9.3669","18.0","EGGEBEK, GM","12",",E","9",",E","0",",E","0",",","20000531","+,,E","20000523",",,E","0",",,E,31,+","14.4",",,E,23,","57.1",",,,E"
"GME00121546","2000-06","54.6294","9.3669","18.0","EGGEBEK, GM","15",",E","7",",E","0",",E","0",",","20000630","+,,E","20000606",",,E","0",",,E,30,+","12.2",",,E,06,","53.1",",,,E"
"GME00121546","2000-07","54.6294","9.3669","18.0","EGGEBEK, GM","13",",E","8",",E","0",",E","0",",","20000731","+,,E","20000705",",,E","0",",,E,31,+","18.7",",,E,05,","64.4",",,,E"
"GME00121546","2000-08","54.6294","9.3669","18.0","EGGEBEK, GM","9",",E","2",",E","0",",E","0",",","20000831","+,,E","20000810",",,E","0",",,E,31,+","11.2",",,E,10,","22.2",",,,E"
"GME00121546","2000-09","54.6294","9.3669","18.0","EGGEBEK, GM","18",",E","8",",E","0",",E","0",",","20000930","+,,E","20000906",",,E","0",",,E,30,+","9.4",",,E,06,","44.4",",,,E"
"GME00121546","2000-10","54.6294","9.3669","18.0","EGGEBEK, GM","20",",E","11",",E","0",",E","0",",","20001031","+,,E","20001023",",,E","0",",,E,31,+","12.6",",,E,23,","85.5",",,,E"
"GME00121546","2000-11","54.6294","9.3669","18.0","EGGEBEK, GM","17",",E","8",",E","0",",E","0",",","20001130","+,,E","20001110",",,E","0",",,E,30,+","24.3",",,E,10,","66.3",",,,E"
"GME00121546","2000-12","54.6294","9.3669","18.0","EGGEBEK, GM","18",",E","9",",E","0",",E","0",",","20001229","+,,E","20001211",",,E","10",",,E,29,+","12.9",",,E,11,","64.8",",,,E"
