"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004014142","1976-06","49.45","-102.6167","594.0","LAMPMAN, SK CA","","","21.0",",C","15",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19760617",",,C","19760630","+,,C","19760622",",,C","19760601",",,C","5.6",",C,17,","0",",,C,30,+","25.7",",,C,22,","30.0",",C,01,","","","68.5",",C","130.0",",,,C","0",",,,C","16.75",",C","21.99",",,,C","11.51",",,,C"
"CA004014142","1976-07","49.45","-102.6167","594.0","LAMPMAN, SK CA","","","33.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19760715",",,C","19760731","+,,C","19760719",",,C","19760723",",,C","6.1",",C,15,","0",",,C,31,+","2.5",",,C,19,","31.1",",C,23,","29.7","C","29.7",",C","5.3",",,,C","0",",,,C","18.44",",C","25.29",",,,C","11.59",",,,C"
"CA004014142","1976-08","49.45","-102.6167","594.0","LAMPMAN, SK CA","","","28.3",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","19760828","+,,C","19760831","+,,C","19760807",",,C","19760822",",,C","1.1",",C,28,+","0",",,C,31,+","12.2",",,C,07,","37.8",",C,22,","82.6","C","52.9",",C","24.7",",,,C","0",",,,C","17.54",",C","25.24",",,,C","9.84",",,,C"
"CA004014142","1976-09","49.45","-102.6167","594.0","LAMPMAN, SK CA","","","5.3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","16",",C","1",",C","19760927","+,,C","19760930","+,,C","19760919",",,C","19760905",",,C","-7.8",",C,27,+","0",",,C,30,+","1.8",",,C,19,","38.3",",C,05,","272.9","C","190.3",",C","1.8",",,,C","0",",,,C","12.17",",C","21.63",",,,C","2.71",",,,C"
"CA004014142","1976-10","49.45","-102.6167","594.0","LAMPMAN, SK CA","","","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","2",",C","0",",C","19761020",",,C","19761014","+,,C","19761003",",,C","19761009",",,C","-14.4",",C,20,","0",",T,C,14,+","2.3",",,C,03,","25.6",",C,09,","805.9","C","533.0",",C","2.3",",,,C","0",",T,,C","1.14",",C","8.76",",,,C","-6.49",",,,C"
"CA004014142","1976-11","49.45","-102.6167","594.0","LAMPMAN, SK CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","12",",C","30",",C","13",",C","0",",C","0",",C","19761128","+,,C","19761129",",,C","19761129",",,C","19761116",",,C","-22.2",",C,28,+","30",",,C,29,","3.0",",,C,29,","12.2",",C,16,","1563.2","C","757.3",",C","3.0",",,,C","30",",,,C","-6.91",",C","0.38",",,,C","-14.20",",,,C"
"CA004014142","1976-12","49.45","-102.6167","594.0","LAMPMAN, SK CA","","","0.0",",C","4",",C","2",",C","0",",C","2",",C","22",",C","31",",C","25",",C","0",",C","0",",C","19761209","+,,C","19761208",",,C","19761208",",,C","19761216",",,C","-34.4",",C,09,+","102",",,C,08,","10.2",",,C,08,","6.1",",C,16,","2581.4","C","1018.2",",C","16.5",",,,C","165",",,,C","-14.51",",C","-7.76",",,,C","-21.26",",,,C"
"CA004014142","1977-01","49.45","-102.6167","594.0","LAMPMAN, SK CA","0.0","","0.0",",C","6",",C","3",",C","0",",C","3",",C","25",",C","31",",C","31",",C","0",",C","0",",C","19770109",",,C","19770106",",,C","19770106",",,C","19770121",",,C","-37.2",",C,09,","51",",,C,06,","5.1",",,C,06,","-1.1",",C,21,","3807.8","","1226.4",",C","12.6",",,,C","126",",,,C","-21.23",",C","-15.49",",,,C","-26.97",",,,C"
"CA004014142","1977-02","49.45","-102.6167","594.0","LAMPMAN, SK CA","0.0","","0.0",",C","4",",C","1",",C","0",",C","1",",C","11",",C","28",",C","17",",C","0",",C","0",",C","19770205",",,C","19770226",",,C","19770226",",,C","19770220",",,C","-30.0",",C,05,","25",",,C,26,","2.5",",,C,26,","6.1",",C,20,","4536.4","","728.6",",C","5.5",",,,C","55",",,,C","-7.69",",C","-0.88",",,,C","-14.50",",,,C"
"CA004014142","1977-03","49.45","-102.6167","594.0","LAMPMAN, SK CA","0.0","","0.0",",C","2",",C","0",",C","0",",C","0",",C","1",",C","31",",C","7",",C","0",",C","0",",C","19770301",",,C","19770313",",,C","19770313",",,C","19770327",",,C","-18.3",",C,01,","13",",,C,13,","1.3",",,C,13,","16.1",",C,27,","5166.5","","630.1",",C","1.8",",,,C","18",",,,C","-1.99",",C","5.02",",,,C","-9.00",",,,C"
"CA004014142","1977-04","49.45","-102.6167","594.0","LAMPMAN, SK CA","0.0","","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","20",",C","2",",C","8",",C","0",",C","19770401",",,C","19770403","+,,C","19770410",",,C","19770425","+,,C","-11.7",",C,01,","0",",T,C,03,+","5.8",",,C,10,","28.9",",C,25,+","5498.4","","331.9",",C","5.8",",,,C","0",",T,,C","7.27",",C","16.78",",,,C","-2.24",",,,C"
"CA004014142","1977-05","49.45","-102.6167","594.0","LAMPMAN, SK CA","31.1","","31.1",",C","13",",C","9",",C","0",",C","0",",C","0",",C","2",",C","0",",C","18",",C","3",",C","19770501",",,C","19770531","+,,C","19770527",",,C","19770523",",,C","-4.4",",C,01,","0",",,C,31,+","20.6",",,C,27,","33.9",",C,23,","5612.2","","113.8",",C","91.6",",,,C","0",",,,C","15.66",",C","23.44",",,,C","7.89",",,,C"
"CA004014142","1977-06","49.45","-102.6167","594.0","LAMPMAN, SK CA","44.9","","13.8",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19770630","+,,C","19770630","+,,C","19770612",",,C","19770624",",,C","5.0",",C,30,+","0",",,C,30,+","9.9",",,C,12,","34.4",",C,24,","5694.4","","82.2",",C","32.0",",,,C","0",",,,C","16.05",",C","23.15",",,,C","8.96",",,,C"
"CA004014142","1977-07","49.45","-102.6167","594.0","LAMPMAN, SK CA","96.4","","51.5",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","5",",C","19770711","+,,C","19770731","+,,C","19770726",",,C","19770717",",,C","4.4",",C,11,+","0",",,C,31,+","10.9",",,C,26,","35.0",",C,17,","31.0","","31.0",",C","32.8",",,,C","0",",,,C","19.00",",C","27.07",",,,C","10.92",",,,C"
"CA004014142","1977-08","49.45","-102.6167","594.0","LAMPMAN, SK CA","96.4","","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19770831","+,,C","19770831","+,,C","19770831",",,C","19770823",",,C","0.6",",C,31,+","0",",,C,31,+","3.8",",,C,31,","29.4",",C,23,","172.4","","141.4",",C","6.3",",,,C","0",",,,C","13.77",",C","21.88",",,,C","5.66",",,,C"
"CA004014142","1977-09","49.45","-102.6167","594.0","LAMPMAN, SK CA","96.4","","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","19770930",",,C","19770930","+,,C","19770920",",,C","19770913","+,,C","-2.8",",C,30,","0",",,C,30,+","15.2",",,C,20,","28.3",",C,13,+","400.5","","228.1",",C","52.6",",,,C","0",",,,C","10.73",",C","16.72",",,,C","4.74",",,,C"
"CA004014142","1977-10","49.45","-102.6167","594.0","LAMPMAN, SK CA","96.4","","0.0","1,C","5",",C","5",",C","0",",C","0",",C","0",",C","25",",C","0","1,C","2","1,C","0","1,C","19771018",",,C","19771009","+,,C","19771019",",,C","19771013",",1,C","-8.3",",C,18,","0",",T,C,09,+","5.6",",,C,19,","23.9","1,C,13,","791.5","","391.0","1,C","19.8",",,,C","0",",T,,C","5.30","1,C","12.50","1,,,C","-1.90",",,,C"
"CA004014142","1978-05","49.45","-102.6167","594.0","LAMPMAN, SK CA","","","2.3",",C","15",",C","12",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","19780509",",,C","19780531","+,,C","19780530",",,C","19780522",",,C","-1.1",",C,09,","0",",,C,31,+","18.5",",,C,30,","30.0",",C,22,","","","182.0",",C","101.4",",,,C","0",",,,C","12.54",",C","19.52",",,,C","5.55",",,,C"
"CA004014142","1978-06","49.45","-102.6167","594.0","LAMPMAN, SK CA","","","12.5",",C","12",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","19780606",",,C","19780630","+,,C","19780623",",,C","19780627",",,C","-1.1",",C,06,","0",",,C,30,+","25.1",",,C,23,","29.4",",C,27,","","","82.9",",C","109.8",",,,C","0",",,,C","15.99",",C","22.98",",,,C","9.00",",,,C"
"CA004014142","1978-07","49.45","-102.6167","594.0","LAMPMAN, SK CA","","","20.7",",C","3",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19780701",",,C","19780731","+,,C","19780703",",,C","19780723",",,C","3.3",",C,01,","0",",,C,31,+","44.5",",,C,03,","32.8",",C,23,","63.3","","63.3",",C","82.8",",,,C","0",",,,C","16.96",",C","24.33",",,,C","9.59",",,,C"
"CA004014142","1978-08","49.45","-102.6167","594.0","LAMPMAN, SK CA","","","22.9",",C","4",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","3",",C","19780802",",,C","19780831","+,,C","19780825",",,C","19780809",",,C","1.1",",C,02,","0",",,C,31,+","45.0",",,C,25,","34.4",",C,09,","147.7","","84.4",",C","76.8",",,,C","0",",,,C","16.35",",C","24.60",",,,C","8.09",",,,C"
"CA004014142","1978-09","49.45","-102.6167","594.0","LAMPMAN, SK CA","","","17.0","1,C","4",",C","4",",C","2",",C","0",",C","0",",C","2",",C","0","1,C","12","1,C","3","1,C","19780920",",,C","19780930","+,,C","19780918","+,,C","19780902",",1,C","-1.7",",C,20,","0",",,C,30,+","31.8",",,C,18,+","35.0","1,C,02,","316.6","","168.9","1,C","76.4",",,,C","0",",,,C","13.10","1,C","20.64","1,,,C","5.57",",,,C"
