"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00024131","2005-12","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","2.9",",X","525.0","0","0.0",",0","14",",0","10",",0","0",",0","3",",0","2",",0","0",",0","24",",0","13",",0","0",",0","0",",0","24","","3","","20051208",",,0","20051201",",,0","20051201",",,0","","","20051230",",,0","20051228","+,,0","-13.9",",0,08,","76",",,0,01,","66",",,0,01,","19.1",",,0,30,","11.1",",0,28,+","1328.1","0","610.9",",0","85.0",",,,0","","","","","","","","","133",",,,0","-1.37",",0","2.22",",,,0","-4.97",",,,0","","","","","260",",X","230",",X","","","","","","","12.5",",X","15.6",",X","","","",""
"USW00024131","2006-01","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","-1.88",",,,W","1020.5",",,,W","918.0",",,,W","0.66",",,,W","3.9",",W","0.0","0","0.0",",0","15",",0","7",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","0",",0","0",",0","18","","2","","20060125",",,0","20060121","+,,0","20060128",",,0","","","20060117",",,0","20060114","+,,0","-6.1",",0,25,","0",",T,0,21,+","25",",,0,28,","10.2",",,0,17,","11.1",",0,14,+","1820.6","0","492.5",",0","44.7",",,,0","","","75",",,,W","57",",,,W","91",",,,W","49",",,,0","2.45",",0","5.88",",,,0","-0.99",",,,0","","","","","120",",X","240",",X","","","","","","","12.5",",X","15.6",",X","","","",""
"USW00024131","2006-02","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","-6.01",",,,W","1023.5",",,,W","920.3",",,,W","-1.49",",,,W","3.5",",W","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","0",",0","0",",0","4","","","","20060218",",,0","20060228","+,,0","20060215","+,,0","","","20060227",",,0","20060226",",,0","-11.7",",0,18,","0",",,0,28,+","0",",T,0,15,+","5.1",",,0,27,","16.1",",0,26,","2291.6","0","471.0",",0","11.7",",,,0","","","61",",,,W","40",",,,W","80",",,,W","0",",T,,0","1.51",",0","6.70",",,,0","-3.68",",,,0","","","","","220",",X","140",",X","","","","","","","14.8",",X","19.2",",X","","","",""
"USW00024131","2006-03","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","-2.09",",,,W","1012.3",",,,W","911.1",",,,W","2.39",",,,W","4.5",",W","0.0","0","0.0",",0","16",",0","8",",0","0",",0","1",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","15","","","","20060312",",,0","20060313",",,0","20060313",",,0","","","20060329",",,0","20060324",",,0","-6.1",",0,12,","25",",,0,13,","23",",,0,13,","13.0",",,0,29,","17.2",",0,24,","2682.6","0","391.0",",0","56.5",",,,0","","","62",",,,W","39",",,,W","85",",,,W","42",",,,0","5.72",",0","10.66",",,,0","0.78",",,,0","","","","","300",",X","300",",X","","","","","","","17.0",",X","21.0",",X","","","",""
"USW00024131","2006-04","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","1.75",",,,W","1013.1",",,,W","912.6",",,,W","6.45",",,,W","4.1",",W","0.0","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","5","","","","20060418",",,0","20060430","+,,0","20060416",",,0","","","20060404",",,0","20060429",",,0","-1.7",",0,18,","0",",,0,30,+","0",",T,0,16,","16.8",",,0,04,","27.2",",0,29,","2903.9","0","221.3",",0","46.6",",,,0","","","57",",,,W","35",",,,W","81",",,,W","0",",T,,0","10.96",",0","16.74",",,,0","5.17",",,,0","","","","","310",",X","300",",X","","","","","","","19.7",",X","23.2",",X","","","",""
"USW00024131","2006-05","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","2.80",",,,W","1014.1",",,,W","914.7",",,,W","9.46",",,,W","3.5",",W","39.2","0","39.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","5",",0","5","","","","20060509","+,,0","20060531","+,,0","20060531","+,,0","1","","20060527",",,0","20060516",",,0","1.1",",0,09,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,27,","34.4",",0,16,","3012.5","0","108.6",",0","30.3",",,,0","","","45",",,,W","25",",,,W","70",",,,W","0",",,,0","16.10",",0","23.28",",,,0","8.91",",,,0","","","","","210",",X","210",",X","","","","","","","16.1",",X","21.0",",X","","","",""
"USW00024131","2006-06","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","6.80",",,,W","1013.5",",,,W","915.0",",,,W","13.50",",,,W","3.4",",W","144.4","0","105.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","4","","1","","20060616",",,0","20060630","+,,0","20060630","+,,0","1","","20060613",",,0","20060627",",,0","10.0",",0,16,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,13,","38.3",",0,27,","3018.0","0","5.5",",0","19.8",",,,0","","","43",",,,W","23",",,,W","69",",,,W","0",",,,0","21.66",",0","29.27",",,,0","14.04",",,,0","","","","","280",",X","280",",X","","","","","","","16.1",",X","17.9",",X","","","",""
"USW00024131","2006-07","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","7.07",",,,W","1011.3",",,,W","913.7",",,,W","15.74",",,,W","3.3",",W","428.3","0","283.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","20060731",",,0","20060731","+,,0","20060731","+,,0","2","","20060704",",,0","20060722",",,0","12.2",",0,31,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,04,","41.7",",0,22,","0.0","0","0.0",",0","6.1",",,,0","","","30",",,,W","14",",,,W","51",",,,W","0",",,,0","27.49",",0","36.17",",,,0","18.82",",,,0","","","","","120",",X","90",",X","","","","","","","15.6",",X","20.6",",X","","","",""
"USW00024131","2006-08","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","2.90",",,,W","1012.1",",,,W","913.9",",,,W","12.56",",,,W","3.2",",W","588.7","0","160.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","20060831",",,0","20060831","+,,0","20060831","+,,0","2","","20060808",",,0","20060807",",,0","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,08,","40.0",",0,07,","5.8","0","5.8",",0","0.5",",,,0","","","29",",,,W","14",",,,W","50",",,,W","0",",,,0","23.32",",0","31.75",",,,0","14.89",",,,0","","","","","300",",X","300",",X","","","","","","","20.1",",X","29.9",",X","","","",""
"USW00024131","2006-09","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","1.31",",,,W","1014.7",",,,W","915.4",",,,W","9.72",",,,W","3.2",",W","655.6","0","66.9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","5",",0","1","","","","20060923",",,0","20060930","+,,0","20060930","+,,0","1","","20060921",",,0","20060905","+,,0","3.3",",0,23,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,21,","35.0",",0,05,+","66.2","0","60.4",",0","3.1",",,,0","","","36",",,,W","19",",,,W","57",",,,W","0",",,,0","18.55",",0","26.20",",,,0","10.90",",,,0","","","","","350",",X","350",",X","","","","","","","14.3",",X","16.5",",X","","","",""
"USW00024131","2006-10","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","-0.33",",,,W","1017.1",",,,W","916.3",",,,W","5.44",",,,W","3.0",",W","655.6","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","2","","","","20061031",",,0","20061031","+,,0","20061028",",,0","","","20061015",",,0","20061003",",,0","-7.8",",0,31,","0",",,0,31,+","0",",T,0,28,","8.4",",,0,15,","25.6",",0,03,","303.9","0","237.7",",0","10.7",",,,0","","","50",",,,W","30",",,,W","74",",,,W","0",",T,,0","10.67",",0","17.38",",,,0","3.95",",,,0","","","","","300",",X","300",",X","","","","","","","16.5",",X","18.3",",X","","","",""
"USW00024131","2006-11","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","-0.95",",,,W","1018.0",",,,W","916.4",",,,W","3.11",",,,W","4.1",",W","655.6","0","0.0",",0","16",",0","5",",0","0",",0","0",",0","1",",0","0",",0","9",",0","2",",0","1",",0","0",",0","15","","","","20061129",",,0","20061130","+,,0","20061130",",,0","","","20061113","+,,0","20061107",",,0","-10.6",",0,29,","0",",,0,30,+","25",",,0,30,","6.6",",,0,13,+","22.8",",0,07,","664.9","0","361.0",",0","35.7",",,,0","","","63",",,,W","42",",,,W","85",",,,W","30",",,,0","6.30",",0","10.89",",,,0","1.71",",,,0","","","","","300",",X","210",",X","","","","","","","14.3",",X","18.3",",X","","","",""
"USW00024131","2006-12","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","-4.41",",,,W","1025.8",",,,W","922.3",",,,W","-1.81",",,,W","3.2",",W","655.6","0","0.0",",0","10",",0","4",",0","0",",0","4",",0","1",",0","0",",0","25",",0","6",",0","0",",0","0",",0","19","","2","","20061201",",,0","20061222",",,0","20061222",",,0","","","20061214",",,0","20061215",",,0","-12.2",",0,01,","51",",,0,22,","25",",,0,22,","10.2",",,0,14,","12.2",",0,15,","1237.6","0","572.7",",0","41.7",",,,0","","","74",",,,W","58",",,,W","88",",,,W","48",",,,0","-0.14",",0","4.15",",,,0","-4.43",",,,0","","","","","310",",X","270",",X","","","","","","","13.9",",X","16.5",",X","","","",""
"USW00024131","2007-01","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","-7.86","1,,,W","1027.2","1,,,W","923.1","1,,,W","-3.98","1,,,W","2.7",",W","0.0","0","0.0",",0","5",",0","0",",0","0",",0","2",",0","0",",0","0",",0","28",",0","8",",0","0",",0","0",",0","10","","2","","20070113","+,,0","20070115","+,,0","20070114","+,,0","","","20070103",",,0","20070109",",,0","-13.9",",0,13,+","25",",,0,15,+","18",",,0,14,+","2.0",",,0,03,","10.6",",0,09,","1854.7","0","617.1",",0","4.6",",,,0","","","66",",,,W","48",",,,W","83",",,,W","49",",,,0","-1.57",",0","3.20",",,,0","-6.35",",,,0","","","","","300",",X","300",",X","","","","","","","13.0",",X","16.1",",X","","","",""
"USW00024131","2007-02","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","-1.99",",,,W","1017.6",",,,W","915.4",",,,W","1.29",",,,W","2.9",",W","0.0","0","0.0",",0","14",",0","5",",0","0",",0","1",",0","1",",0","0",",0","18",",0","0",",0","0",",0","0",",0","15","","3","","20070202",",,0","20070223",",,0","20070223",",,0","","","20070211",",,0","20070217","+,,0","-11.1",",0,02,","25",",,0,23,","33",",,0,23,","6.4",",,0,11,","13.9",",0,17,+","2260.9","0","406.2",",0","32.5",",,,0","","","70",",,,W","48",",,,W","89",",,,W","84",",,,0","3.83",",0","8.89",",,,0","-1.23",",,,0","","","","","110",",X","120",",X","","","","","","","13.9",",X","17.4",",X","","","",""
"USW00024131","2007-03","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","-1.88","3,,,W","1019.3",",,,W","918.0",",,,W","3.96","3,,,W","3.4",",W","0.0","0","0.0",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","4","","1","","20070302",",,0","20070302",",,0","20070301",",,0","","","20070309",",,0","20070317",",,0","-3.9",",0,02,","0",",T,0,02,","10",",,0,01,","2.0",",,0,09,","23.9",",0,17,","2548.0","0","287.1",",0","7.9",",,,0","","","51",",,,W","32",",,,W","75",",,,W","13",",,,0","9.07",",0","15.46",",,,0","2.68",",,,0","","","","","320",",X","310",",X","","","","","","","17.0",",X","23.2",",X","","","",""
"USW00024131","2007-04","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","-0.06","1,,,W","1014.5",",,,W","914.0",",,,W","5.79","1,,,W","3.6",",W","2.2","0","2.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","4","","","","20070411",",,0","20070430","+,,0","20070430","+,,0","2","","20070408",",,0","20070429","+,,0","-2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,08,","28.3",",0,29,+","2772.0","0","224.0",",0","27.5",",,,0","","","51",",,,W","28",",,,W","78",",,,W","0",",,,0","10.94",",0","17.63",",,,0","4.25",",,,0","","","","","300",",X","300",",X","","","","","","","16.1",",X","19.2",",X","","","",""
"USW00024131","2007-05","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","0.95","1,,,W","1013.1","1,,,W","913.7","1,,,W","9.08","1,,,W","3.7",",W","39.0","0","36.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","1",",0","1","","","","20070504",",,0","20070531","+,,0","20070531","+,,0","","","20070502",",,0","20070516",",,0","-0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,02,","33.9",",0,16,","2852.8","0","80.8",",0","5.9",",,,0","","","37",",,,W","19",",,,W","63",",,,W","0",",,,0","16.91",",0","24.78",",,,0","9.05",",,,0","","","","","300",",X","320",",X","","","","","","","14.8",",X","20.1",",X","","","",""
"USW00024131","2007-06","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","2.62","5,,,W","1011.0","2,,,W","912.7","2,,,W","11.93","5,,,W","3.5",",W","153.5","0","114.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","3","","1","","20070611","+,,0","20070630","+,,0","20070630","+,,0","","","20070610",",,0","20070628","+,,0","7.8",",0,11,+","0",",,0,30,+","0",",,0,30,+","20.1",",,0,10,","36.7",",0,28,+","2875.0","0","22.2",",0","24.2",",,,0","","","33",",,,W","16",",,,W","56",",,,W","0",",,,0","21.41",",0","29.56",",,,0","13.26",",,,0","","","","","300",",X","320",",X","","","","","","","16.1",",X","19.2",",X","","","",""
"USW00024131","2007-07","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","6.20",",,,W","1009.5",",,,W","912.3",",,,W","15.74",",,,W","2.9",",W","464.7","0","311.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","20070703","+,,0","20070731","+,,0","20070731","+,,0","4","","20070717",",,0","20070714","+,,0","16.1",",0,03,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,17,","40.6",",0,14,+","0.0","0","0.0",",0","0.5",",,,0","","","27",",,,W","12",",,,W","47",",,,W","0",",,,0","28.37",",0","37.00",",,,0","19.74",",,,0","","","","","140",",X","170",",X","","","","","","","12.5",",X","15.6",",X","","","",""
"USW00024131","2007-08","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","2.46","2,,,W","1010.4",",,,W","912.5",",,,W","12.92","2,,,W","2.8",",W","645.5","0","180.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","2","","","","20070828","+,,0","20070831","+,,0","20070831","+,,0","2","","20070831",",,0","20070815",",,0","11.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,31,","37.8",",0,15,","0.0","0","0.0",",0","1.0",",,,0","","","27",",,,W","12",",,,W","49",",,,W","0",",,,0","24.17",",0","32.85",",,,0","15.48",",,,0","","","","","250",",X","270",",X","","","","","","","16.5",",X","21.5",",X","","","",""
"USW00024131","2007-09","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","1.84","1,,,W","1012.9",",,,W","913.8",",,,W","9.74","1,,,W","3.3",",W","699.3","0","53.8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","1","","","","20070929",",,0","20070930","+,,0","20070930","+,,0","2","","20070923",",,0","20070903",",,0","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,23,","38.3",",0,03,","58.6","0","58.6",",0","16.7",",,,0","","","39",",,,W","20",",,,W","62",",,,W","0",",,,0","18.17",",0","25.81",",,,0","10.53",",,,0","","","","","290",",X","290",",X","","","","","","","17.4",",X","25.0",",X","","","",""
"USW00024131","2007-10","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","1.41","5,,,W","1017.6",",,,W","916.9",",,,W","6.25","5,,,W","3.4",",W","699.8","0","0.5",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6","","","","20071031",",,0","20071031","+,,0","20071031","+,,0","1","","20071019",",,0","20071009",",,0","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,19,","28.3",",0,09,","283.9","0","225.3",",0","26.4",",,,0","","","57",",,,W","35",",,,W","80",",,,W","0",",,,0","11.08",",0","17.14",",,,0","5.02",",,,0","","","","","150",",X","140",",X","","","","","","","13.9",",X","18.3",",X","","","",""
"USW00024131","2007-11","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","-1.52",",,,W","1022.6",",,,W","920.1",",,,W","2.08",",,,W","2.6",",W","699.8","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","0",",0","0",",0","11","","","","20071123",",,0","20071130","+,,0","20071120",",,0","","","20071116",",,0","20071108",",,0","-7.2",",0,23,","0",",,0,30,+","28",",,0,20,","5.8",",,0,16,","16.7",",0,08,","685.7","0","401.8",",0","27.2",",,,0","","","66",",,,W","45",",,,W","82",",,,W","51",",,,0","4.94",",0","10.32",",,,0","-0.45",",,,0","","","","","100",",X","140",",X","","","","","","","11.6",",X","14.8",",X","","","",""
"USW00024131","2007-12","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","-4.32",",,,W","1021.8",",,,W","918.8",",,,W","-1.46",",,,W","3.5",",W","699.8","0","0.0",",0","14",",0","5",",0","0",",0","4",",0","3",",0","0",",0","24",",0","10",",0","0",",0","0",",0","16","","","","20071211",",,0","20071228",",,0","20071228",",,0","","","20071219",",,0","20071203",",,0","-10.0",",0,11,","51",",,0,28,","46",",,0,28,","7.1",",,0,19,","16.1",",0,03,","1246.9","0","561.2",",0","32.2",",,,0","","","72",",,,W","60",",,,W","83",",,,W","184",",,,0","0.23",",0","3.62",",,,0","-3.16",",,,0","","","","","300",",X","310",",X","","","","","","","16.1",",X","19.2",",X","","","",""
"USW00024131","2008-01","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","-6.55",",,,W","1019.6",",,,W","916.3",",,,W","-3.42",",,,W","3.6",",W","0.0","0","0.0",",0","13",",0","5",",0","0",",0","15",",0","8",",0","0",",0","28",",0","9",",0","0",",0","0",",0","18","","6","","20080124",",,0","20080125",",,0","20080124",",,0","","","20080131",",,0","20080104",",,0","-15.0",",0,24,","102",",,0,25,","61",",,0,24,","3.8",",,0,31,","8.9",",0,04,","1866.1","0","619.2",",0","23.8",",,,0","","","72",",,,W","57",",,,W","84",",,,W","346",",,,0","-1.64",",0","1.96",",,,0","-5.24",",,,0","","","","","120",",X","120",",X","","","","","","","17.4",",X","21.9",",X","","","",""
"USW00024131","2008-02","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","-3.13",",,,W","1020.1",",,,W","917.5",",,,W","-0.06",",,,W","3.5",",W","0.0","0","0.0",",0","9",",0","3",",0","0",",0","8",",0","3",",0","0",",0","25",",0","1",",0","0",",0","0",",0","10","","3","","20080205",",,0","20080207",",,0","20080203",",,0","","","20080203",",,0","20080229",",,0","-10.6",",0,05,","127",",,0,07,","81",",,0,03,","4.1",",,0,03,","15.0",",0,29,","2333.1","0","467.0",",0","14.1",",,,0","","","70",",,,W","54",",,,W","83",",,,W","224",",,,0","2.23",",0","6.44",",,,0","-1.98",",,,0","","","","","310",",X","300",",X","","","","","","","13.9",",X","17.9",",X","","","",""
"USW00024131","2008-03","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","-3.54",",,,W","1020.5","2,,,W","918.3","2,,,W","1.45",",,,W","3.6",",W","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","9","","","","20080330","+,,0","20080331","+,,0","20080326",",,0","1","","20080313",",,0","20080310",",,0","-4.4",",0,30,+","0",",,0,31,+","5",",,0,26,","6.9",",,0,13,","16.1",",0,10,","2749.2","0","416.1",",0","30.8",",,,0","","","59",",,,W","36",",,,W","80",",,,W","5",",,,0","4.91",",0","10.30",",,,0","-0.48",",,,0","","","","","300",",X","300",",X","","","","","","","14.3",",X","17.4",",X","","","",""
"USW00024131","2008-04","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","-4.63",",,,W","1016.6",",,,W","915.4",",,,W","2.99",",,,W","4.0",",W","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","2","","","","20080421","+,,0","20080430","+,,0","20080430","+,,0","","","20080423",",,0","20080428","+,,0","-3.3",",0,21,+","0",",,0,30,+","0",",T,0,30,+","3.6",",,0,23,","26.7",",0,28,+","3055.8","0","306.6",",0","6.4",",,,0","","","43",",,,W","24",",,,W","67",",,,W","0",",T,,0","8.11",",0","14.75",",,,0","1.48",",,,0","","","","","320",",X","310",",X","","","","","","","17.9",",X","21.9",",X","","","",""
"USW00024131","2008-05","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","1.54","4,,,W","1012.6",",,,W","913.2",",,,W","8.93","4,,,W","3.8",",W","24.4","0","24.4",",0","6",",Z","2",",Z","0",",Z","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","2",",0","2","","","","20080501",",,0","20080531","+,,0","20080531","+,,0","5","","20080520",",,Z","20080517",",,0","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","8.4",",,Z,20,","34.4",",0,17,","3158.6","0","102.8",",0","16.6",",,,Z","","","42",",,,W","23",",,,W","67",",,,W","0",",,,0","15.80",",0","22.88",",,,0","8.73",",,,0","","","","","310",",X","280","2,X","","","","","","","18.3",",X","21.0","2,X","","","",""
"USW00024131","2008-06","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","3.49",",,,W","1013.5",",,,W","914.5",",,,W","11.23",",,,W","3.4",",W","115.5","0","91.1",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","8",",0","1","","","","20080611",",,0","20080630","+,,0","20080610",",,0","1","","20080603",",,0","20080629",",,0","3.9",",0,11,","0",",,0,30,+","0",",T,0,10,","8.1",",,0,03,","40.6",",0,29,","3214.6","0","56.0",",0","13.0",",,,0","","","40",",,,W","20",",,,W","66",",,,W","0",",T,,0","19.50",",0","27.32",",,,0","11.69",",,,0","","","","","290",",X","290",",X","","","","","","","20.6",",X","25.9",",X","","","",""
"USW00024131","2008-07","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","4.51",",,,W","1010.8","2,,,W","913.0","2,,,W","14.11",",,,W","3.1",",W","333.2","0","217.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","1","","","","20080712",",,0","20080731","+,,0","20080731","+,,0","2","","20080722",",,0","20080703",",,0","11.1",",0,12,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,22,","38.9",",0,03,","0.0","0","0.0",",0","7.1",",,,0","","","29",",,,W","13",",,,W","51",",,,W","0",",,,0","25.36",",0","33.94",",,,0","16.77",",,,0","","","","","290",",X","310",",X","","","","","","","13.9",",X","17.9",",X","","","",""
"USW00024131","2008-08","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","4.64",",,,W","1010.1","1,,,W","912.3","1,,,W","13.62",",,,W","3.2",",W","525.3","0","192.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","20080822",",,0","20080831","+,,0","20080831","+,,0","1","","20080818","+,,0","20080818",",,0","8.9",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,+","39.4",",0,18,","4.1","0","4.1",",0","0.0",",T,,0","","","30",",,,W","15",",,,W","50",",,,W","0",",,,0","24.40",",0","32.56",",,,0","16.23",",,,0","","","","","310",",X","320",",X","","","","","","","18.3",",X","24.6",",X","","","",""
"USW00024131","2008-09","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","1.79",",,,W","1015.4",",,,W","916.1",",,,W","10.13",",,,W","2.6",",W","570.9","0","45.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","2","","","","20080923",",,0","20080930","+,,0","20080930","+,,0","2","","20080920",",,0","20080919",",,0","4.4",",0,23,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,20,","34.4",",0,19,","32.2","0","28.1",",0","23.9",",,,0","","","37",",,,W","19",",,,W","57",",,,W","0",",,,0","18.92",",0","26.76",",,,0","11.07",",,,0","","","","","190",",X","190","2,X","","","","","","","15.6",",X","19.2","2,X","","","",""
