"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00311677","2015-09","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","881.3","7","112.4","1,7","13","1,7","8","1,7","3","1,7","","","","","0","1,7","0","1,7","0","1,7","27","1,7","5","1,7","","","20150914",",1,7","","","","","","","20150925",",1,7","20150903",",1,7","8.9","1,7,14,","","","","","43.7","1,,7,25,","33.9","1,7,03,","","","2.8","7","2.8","1,7","","","","","168.3","1,,,7","","","22.11","1,7","27.37","1,,,7","16.86","1,,,7","",""
"USC00311677","2015-10","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","891.1","7","9.8",",7","11",",7","7",",7","1",",7","","","","","0",",7","2",",7","0",",7","19",",7","0",",7","","","20151020","+,,7","","","","","","","20151003",",,7","20151001",",,7","-0.6",",7,20,+","","","","","66.8",",,7,03,","28.3",",7,01,","","","113.9","7","111.1",",7","","","","","151.7",",,,7","","","15.07",",7","21.40",",,,7","8.73",",,,7","",""
"USC00311677","2015-11","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","895.8","7","4.7","4,7","9","4,7","7","4,7","2","4,7","","","","","0","4,7","6","4,7","0","4,7","9","4,7","0","4,7","","","20151124",",4,7","","","","","","","20151110",",4,7","20151106",",4,7","-2.8","4,7,24,","","","","","32.3","4,,7,10,","25.0","4,7,06,","","","279.7","7","165.8","4,7","","","","","141.6","4,,,7","","","12.14","4,7","18.02","4,,,7","6.26","4,,,7","",""
"USC00311677","2015-12","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","903.9","7","8.1","1,7","15","1,7","8","1,7","4","1,7","","","","","0","1,7","7","1,7","0","1,7","10","1,7","0","1,7","2","","20151220",",1,7","","","","","","","20151231",",1,7","20151225",",1,7","-3.3","1,7,20,","","","","","59.4","1,,7,31,","23.9","1,7,25,","","","477.5","7","197.8","1,7","","","","","220.0","1,,,7","","","12.01","1,7","17.13","1,,,7","6.89","1,,,7","",""
"USC00311677","2016-01","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","0.0","7","0.0","3,7","6","3,7","3","3,7","0","3,7","","","","","0","3,7","21","3,7","2","3,7","0","3,7","0","3,7","","","20160120","+,3,7","","","","","","","20160110",",3,7","20160101",",3,7","-8.9","3,7,20,+","","","","","9.4","3,,7,10,","17.8","3,7,01,","","","900.3","7","422.8","3,7","","","","","27.7","3,,,7","","","3.23","3,7","8.63","3,,,7","-2.16","3,,,7","",""
"USC00311677","2016-02","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","0.0","7","0.0","2,7","9","2,7","5","2,7","2","2,7","","","","","0","2,7","17","2,7","1","2,7","2","2,7","0","2,7","1","","20160215","+,2,7","","","","","","","20160204",",2,7","20160225",",2,7","-10.0","2,7,15,+","","","","","33.8","2,,7,04,","21.7","2,7,25,","","","1249.7","7","349.4","2,7","","","","","122.3","2,,,7","","","5.39","2,7","11.52","2,,,7","-0.74","2,,,7","",""
"USC00311677","2016-03","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","11.2","7","11.2","1,7","9","1,7","6","1,7","2","1,7","","","","","0","1,7","5","1,7","0","1,7","17","1,7","0","1,7","","","20160303",",1,7","","","","","","","20160328",",1,7","20160317",",1,7","-2.8","1,7,03,","","","","","40.6","1,,7,28,","29.4","1,7,17,","","","1399.9","7","150.2","1,7","","","","","111.3","1,,,7","","","13.70","1,7","20.24","1,,,7","7.16","1,,,7","",""
"USC00311677","2016-04","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","27.4","7","16.2","2,7","9","2,7","6","2,7","0","2,7","","","","","0","2,7","4","2,7","0","2,7","15","2,7","0","2,7","","","20160406",",2,7","","","","","","","20160423",",2,7","20160428",",2,7","-1.7","2,7,06,","","","","","23.4","2,,7,23,","30.0","2,7,28,","","","1526.6","7","126.7","2,7","","","","","79.6","2,,,7","","","14.38","2,7","21.39","2,,,7","7.38","2,,,7","",""
"USC00311677","2016-05","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","71.9","7","44.5","4,7","14","4,7","7","4,7","2","4,7","","","","","0","4,7","0","4,7","0","4,7","18","4,7","0","4,7","","","20160516",",4,7","","","","","","","20160506",",4,7","20160527",",4,7","5.6","4,7,16,","","","","","28.4","4,,7,06,","30.6","4,7,27,","","","1563.1","7","36.5","4,7","","","","","103.8","4,,,7","","","18.63","4,7","24.20","4,,,7","13.05","4,,,7","",""
"USC00311677","2016-06","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","220.4","7","148.5","5,7","10","5,7","5","5,7","1","5,7","","","","","0","5,7","0","5,7","0","5,7","25","5,7","6","5,7","","","20160611",",5,7","","","","","","","20160624",",5,7","20160613",",5,7","10.6","5,7,11,","","","","","48.3","5,,7,24,","33.9","5,7,13,","","","1563.1","7","0.0","5,7","","","","","102.3","5,,,7","","","24.27","5,7","30.40","5,,,7","18.15","5,,,7","",""
"USC00311677","2016-07","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","459.5","7","239.1","4,7","11","4,7","6","4,7","0","4,7","","","","","0","4,7","0","4,7","0","4,7","27","4,7","19","4,7","","","20160721","+,4,7","","","","","","","20160717",",4,7","20160729","+,4,7","20.0","4,7,21,+","","","","","24.9","4,,7,17,","35.6","4,7,29,+","","","0.0","7","0.0","4,7","","","","","117.9","4,,,7","","","27.19","4,7","32.71","4,,,7","21.67","4,,,7","",""
"USC00311677","2016-08","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","701.1","7","241.6","3,7","10","3,7","7","3,7","4","3,7","","","","","0","3,7","0","3,7","0","3,7","28","3,7","16","3,7","","","20160824","+,3,7","","","","","","","20160803",",3,7","20160828",",3,7","17.2","3,7,24,+","","","","","52.1","3,,7,03,","35.6","3,7,28,","","","0.0","7","0.0","3,7","","","","","181.0","3,,,7","","","26.96","3,7","32.28","3,,,7","21.65","3,,,7","",""
"USC00311677","2016-09","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","861.0","7","159.9","2,7","11","2,7","7","2,7","3","2,7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","8","2,7","","","20160906","+,2,7","","","","","","","20160919",",2,7","20160909","+,2,7","13.9","2,7,06,+","","","","","47.5","2,,7,19,","34.4","2,7,09,+","","","0.0","7","0.0","2,7","","","","","160.6","2,,,7","","","24.04","2,7","29.04","2,,,7","19.05","2,,,7","",""
"USC00311677","2016-10","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","891.9","7","30.9","3,7","4","3,7","4","3,7","1","3,7","","","","","0","3,7","0","3,7","0","3,7","21","3,7","0","3,7","","","20161026","+,3,7","","","","","","","20161009",",3,7","20161020",",3,7","3.9","3,7,26,+","","","","","110.0","3,,7,09,","30.6","3,7,20,","","","59.7","7","59.7","3,7","","","","","152.9","3,,,7","","","17.30","3,7","23.58","3,,,7","11.03","3,,,7","",""
"USC00311677","2016-11","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","894.7","7","2.8","2,7","5","2,7","2","2,7","0","2,7","","","","","0","2,7","9","2,7","0","2,7","6","2,7","0","2,7","","","20161113",",2,7","","","","","","","20161115",",2,7","20161104",",2,7","-3.9","2,7,13,","","","","","7.4","2,,7,15,","27.2","2,7,04,","","","281.2","7","221.5","2,7","","","","","13.1","2,,,7","","","10.52","2,7","17.80","2,,,7","3.25","2,,,7","",""
"USC00311677","2016-12","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","894.7","7","0.0","3,7","9","3,7","4","3,7","0","3,7","","","","","0","3,7","12","3,7","1","3,7","1","3,7","0","3,7","","","20161216",",3,7","","","","","","","20161205",",3,7","20161219",",3,7","-7.2","3,7,16,","","","","","16.0","3,,7,05,","22.8","3,7,19,","","","630.9","7","349.7","3,7","","","","","40.0","3,,,7","","","5.84","3,7","11.67","3,,,7","0.01","3,,,7","",""
"USC00311677","2017-01","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","0.0","7","0.0","1,7","12","1,7","9","1,7","1","1,7","","","","","0","1,7","13","1,7","3","1,7","3","1,7","0","1,7","","","20170110","+,1,7","","","","","","","20170102",",1,7","20170114",",1,7","-13.3","1,7,10,+","","","","","27.9","1,,7,02,","23.3","1,7,14,","","","989.5","7","358.6","1,7","","","","","88.1","1,,,7","","","6.38","1,7","11.72","1,,,7","1.04","1,,,7","",""
"USC00311677","2017-02","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","0.0","7","0.0","5,7","5","5,7","2","5,7","0","5,7","","","","","0","5,7","9","5,7","0","5,7","8","5,7","0","5,7","","","20170204",",5,7","","","","","","","20170216",",5,7","20170213",",5,7","-4.4","5,7,04,","","","","","7.9","5,,7,16,","27.2","5,7,13,","","","1181.4","7","191.9","5,7","","","","","13.8","5,,,7","","","9.99","5,7","18.02","5,,,7","1.97","5,,,7","",""
"USC00311677","2017-03","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","3.3","7","3.3",",7","11",",7","8",",7","0",",7","","","","","0",",7","14",",7","0",",7","11",",7","0",",7","","","20170317","+,,7","","","","","","","20170314",",,7","20170322",",,7","-5.6",",7,17,+","","","","","23.9",",,7,14,","27.2",",7,22,","","","1444.0","7","262.6",",7","","","","","74.5",",,,7","","","9.97",",7","16.98",",,,7","2.96",",,,7","",""
"USC00311677","2017-04","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","49.9","7","46.6","1,7","7","1,7","6","1,7","2","1,7","","","","","0","1,7","0","1,7","0","1,7","21","1,7","0","1,7","","","20170408",",1,7","","","","","","","20170425",",1,7","20170430",",1,7","1.1","1,7,08,","","","","","50.8","1,,7,25,","31.7","1,7,30,","","","1498.6","7","54.6","1,7","","","","","114.1","1,,,7","","","18.06","1,7","24.44","1,,,7","11.67","1,,,7","",""
"USC00311677","2017-05","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","121.2","7","71.3","3,7","12","3,7","11","3,7","1","3,7","","","","","0","3,7","0","3,7","0","3,7","23","3,7","1","3,7","","","20170509","+,3,7","","","","","","","20170505",",3,7","20170521",",3,7","6.7","3,7,09,+","","","","","39.6","3,,7,05,","32.2","3,7,21,","","","1524.1","7","25.5","3,7","","","","","153.7","3,,,7","","","19.97","3,7","25.71","3,,,7","14.23","3,,,7","",""
"USC00311677","2017-06","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","261.1","7","139.9","3,7","12","3,7","7","3,7","2","3,7","","","","","0","3,7","0","3,7","0","3,7","27","3,7","4","3,7","","","20170609",",3,7","","","","","","","20170606",",3,7","20170620",",3,7","11.7","3,7,09,","","","","","43.7","3,,7,06,","32.8","3,7,20,","","","1526.0","7","1.9","3,7","","","","","148.1","3,,,7","","","23.44","3,7","29.07","3,,,7","17.82","3,,,7","",""
"USC00311677","2017-07","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","499.0","7","237.9","3,7","6","3,7","4","3,7","1","3,7","","","","","0","3,7","0","3,7","0","3,7","28","3,7","19","3,7","","","20170731",",3,7","","","","","","","20170724",",3,7","20170724","+,3,7","14.4","3,7,31,","","","","","50.8","3,,7,24,","36.7","3,7,24,+","","","0.0","7","0.0","3,7","","","","","84.9","3,,,7","","","26.83","3,7","32.46","3,,,7","21.20","3,,,7","",""
"USC00311677","2017-08","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","691.5","7","192.5","2,7","11","2,7","8","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","11","2,7","","","20170831","+,2,7","","","","","","","20170808",",2,7","20170819",",2,7","14.4","2,7,31,+","","","","","23.4","2,,7,08,","35.6","2,7,19,","","","0.5","7","0.5","2,7","","","","","89.2","2,,,7","","","24.95","2,7","30.42","2,,,7","19.49","2,,,7","",""
"USC00311677","2017-09","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","800.0","7","108.5","5,7","5","5,7","3","5,7","1","5,7","","","","","0","5,7","0","5,7","0","5,7","24","5,7","3","5,7","","","20170909","+,5,7","","","","","","","20170902",",5,7","20170929",",5,7","10.6","5,7,09,+","","","","","35.6","5,,7,02,","33.3","5,7,29,","","","3.5","7","3.0","5,7","","","","","56.5","5,,,7","","","22.55","5,7","28.43","5,,,7","16.67","5,,,7","",""
"USC00311677","2017-10","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","","","","","6","5,7","4","5,7","0","5,7","","","","","0","5,7","0","5,7","","","","","","","","","20171031","+,5,7","","","","","","","20171009",",5,7","","","2.2","5,7,31,+","","","","","6.6","5,,7,09,","","","","","","","","","","","","","17.2","5,,,7","","","","","","","10.48","5,,,7","",""
"USC00311677","2017-12","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","","","0.0","1,7","7","1,7","4","1,7","1","1,7","","","","","0","1,7","17","1,7","1","1,7","3","1,7","0","1,7","","","20171230","+,1,7","","","","","","","20171209",",1,7","20171220",",1,7","-10.0","1,7,30,+","","","","","31.0","1,,7,09,","22.8","1,7,20,","","","","","390.2","1,7","","","","","53.9","1,,,7","","","5.33","1,7","11.14","1,,,7","-0.49","1,,,7","",""
"USC00311677","2018-01","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","0.0","7","0.0","2,7","8","3,7","7","3,7","1","3,7","","","","","0","2,7","23","2,7","7","2,7","1","2,7","0","2,7","","","20180108","+,2,7","","","","","","","20180129",",3,7","20180113",",2,7","-16.7","2,7,08,+","","","","","32.3","3,,7,29,","21.1","2,7,13,","","","","","479.8","2,7","","","","","85.9","3,,,7","","","1.79","2,7","8.85","2,,,7","-5.27","2,,,7","",""
"USC00311677","2018-02","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","6.7","7","6.7","1,7","15","1,7","6","1,7","0","1,7","","","","","0","1,7","7","1,7","0","1,7","7","1,7","0","1,7","2","","20180204","+,1,7","","","","","","","20180205",",1,7","20180217",",1,7","-7.2","1,7,04,+","","","","","19.3","1,,7,05,","27.2","1,7,17,","","","","","235.4","1,7","","","","","53.3","1,,,7","","","9.86","1,7","15.84","1,,,7","3.88","1,,,7","",""
"USC00311677","2018-03","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","8.9","7","2.2","3,7","11","3,7","8","3,7","0","3,7","","","","","0","3,7","12","3,7","0","3,7","4","3,7","0","3,7","","","20180316",",3,7","","","","","","","20180325",",3,7","20180330",",3,7","-4.4","3,7,16,","","","","","24.9","3,,7,25,","26.7","3,7,30,","","","","","304.0","3,7","","","","","115.5","3,,,7","","","7.56","3,7","13.59","3,,,7","1.53","3,,,7","",""
"USC00311677","2018-04","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","13.9","7","5.0",",7","8",",7","6",",7","2",",7","","","","","0",",7","2",",7","0",",7","14",",7","0",",7","","","20180409","+,,7","","","","","","","20180416",",,7","20180419",",,7","0.0",",7,09,+","","","","","76.2",",,7,16,","28.9",",7,19,","","","","","145.0",",7","","","","","148.1",",,,7","","","13.67",",7","21.07",",,,7","6.26",",,,7","",""
"USC00311677","2018-05","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","142.8","7","128.9","3,7","12","3,7","8","3,7","2","3,7","","","","","0","3,7","0","3,7","0","3,7","28","3,7","3","3,7","","","20180501",",3,7","","","","","","","20180522",",3,7","20180513",",3,7","2.8","3,7,01,","","","","","38.9","3,,7,22,","33.9","3,7,13,","","","","","8.0","3,7","","","","","136.7","3,,,7","","","22.65","3,7","28.43","3,,,7","16.87","3,,,7","",""
"USC00311677","2018-06","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","326.5","7","183.7","4,7","8","4,7","3","4,7","1","4,7","","","","","0","4,7","0","4,7","0","4,7","26","4,7","10","4,7","","","20180605",",4,7","","","","","","","20180627",",4,7","20180625","+,4,7","14.4","4,7,05,","","","","","37.1","4,,7,27,","35.6","4,7,25,+","","","","","0.0","4,7","","","","","60.3","4,,,7","","","25.40","4,7","31.12","4,,,7","19.68","4,,,7","",""
"USC00311677","2018-07","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","542.9","7","216.4","3,7","12","3,7","10","3,7","1","3,7","","","","","0","3,7","0","3,7","0","3,7","28","3,7","12","3,7","","","20180710",",3,7","","","","","","","20180731",",3,7","20180703",",3,7","13.9","3,7,10,","","","","","29.0","3,,7,31,","36.1","3,7,03,","","","0.0","7","0.0","3,7","","","","","97.3","3,,,7","","","26.06","3,7","31.77","3,,,7","20.35","3,,,7","",""
"USC00311677","2018-09","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","","","164.5","4,7","12","4,7","9","4,7","4","4,7","","","","","0","4,7","0","4,7","0","4,7","26","4,7","8","4,7","","","20180930","+,4,7","","","","","","","20180917",",4,7","20180908","+,4,7","16.1","4,7,30,+","","","","","158.8","4,,7,17,","33.3","4,7,08,+","","","","","0.0","4,7","","","","","331.5","4,,,7","","","24.66","4,7","28.91","4,,,7","20.41","4,,,7","",""
"USC00311677","2018-10","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","","","57.0","5,7","9","5,7","6","5,7","2","5,7","","","","","0","5,7","0","5,7","0","5,7","13","5,7","1","5,7","1","","20181023","+,5,7","","","","","","","20181012",",5,7","20181006",",5,7","0.6","5,7,23,+","","","","","73.4","5,,7,12,","32.2","5,7,06,","","","","","101.6","5,7","","","","","142.3","5,,,7","","","16.62","5,7","22.11","5,,,7","11.12","5,,,7","",""
"USC00311677","2018-12","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","","","0.0","5,7","15","5,7","9","5,7","1","5,7","","","","","0","5,7","15","5,7","0","5,7","0","5,7","0","5,7","","","20181212","+,5,7","","","","","","","20181210",",5,7","20181201",",5,7","-3.9","5,7,12,+","","","","","40.1","5,,7,10,","20.0","5,7,01,","","","","","305.8","5,7","","","","","165.3","5,,,7","","","6.57","5,7","12.04","5,,,7","1.10","5,,,7","",""
"USC00311677","2019-01","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","0.0","7","0.0","2,7","11","2,7","8","2,7","1","2,7","","","","","0","2,7","18","2,7","1","2,7","1","2,7","0","2,7","","","20190122",",2,7","","","","","","","20190113",",2,7","20190102",",2,7","-9.4","2,7,22,","","","","","25.4","2,,7,13,","21.1","2,7,02,","","","","","378.0","2,7","","","","","96.1","2,,,7","","","5.30","2,7","11.11","2,,,7","-0.51","2,,,7","",""
"USC00311677","2019-02","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","0.0","7","0.0","2,7","11","2,7","10","2,7","1","2,7","","","","","0","2,7","12","2,7","0","2,7","3","2,7","0","2,7","","","20190201",",2,7","","","","","","","20190224",",2,7","20190207",",2,7","-7.8","2,7,01,","","","","","28.4","2,,7,24,","25.0","2,7,07,","","","","","287.1","2,7","","","","","132.5","2,,,7","","","7.29","2,7","13.33","2,,,7","1.26","2,,,7","",""
"USC00311677","2019-04","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","","","14.2","5,7","9","5,7","6","5,7","1","5,7","","","","","0","5,7","1","5,7","0","5,7","15","5,7","0","5,7","","","20190403",",5,7","","","","","","","20190413",",5,7","20190425",",5,7","-1.1","5,7,03,","","","","","70.9","5,,7,13,","30.0","5,7,25,","","","","","84.3","5,7","","","","","121.5","5,,,7","","","15.53","5,7","21.56","5,,,7","9.50","5,,,7","",""
"USC00311677","2019-05","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","","","151.1",",7","5",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","7",",7","","","20190516","+,,7","","","","","","","20190514",",,7","20190529",",,7","6.1",",7,16,+","","","","","16.5",",,7,14,","35.6",",7,29,","","","","","11.2",",7","","","","","50.6",",,,7","","","22.85",",7","28.97",",,,7","16.72",",,,7","",""
"USC00311677","2019-06","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","","","163.7","2,7","11","2,7","7","2,7","2","2,7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","6","2,7","","","20190614",",2,7","","","","","","","20190608",",2,7","20190630","+,2,7","12.2","2,7,14,","","","","","40.6","2,,7,08,","33.9","2,7,30,+","","","","","0.0","2,7","","","","","131.6","2,,,7","","","24.18","2,7","29.65","2,,,7","18.70","2,,,7","",""
"USC00311677","2019-07","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","","","279.2",",7","5",",7","4",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","24",",7","","","20190728","+,,7","","","","","","","20190724",",,7","20190718",",,7","17.2",",7,28,+","","","","","40.6",",,7,24,","37.2",",7,18,","","","0.0","7","0.0",",7","","","","","100.3",",,,7","","","27.34",",7","33.49",",,,7","21.19",",,,7","",""
"USC00311677","2019-08","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","","","217.7",",7","14",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","18",",7","","","20190831","+,,7","","","","","","","20190817",",,7","20190814",",,7","14.4",",7,31,+","","","","","30.2",",,7,17,","35.0",",7,14,","","","0.0","7","0.0",",7","","","","","99.6",",,,7","","","25.35",",7","31.15",",,,7","19.56",",,,7","",""
"USC00311677","2019-09","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","","","191.0",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","12",",7","","","20190920",",,7","","","","","","","20190906",",,7","20190930","+,,7","9.4",",7,20,","","","","","12.7",",,7,06,","35.6",",7,30,+","","","1.4","7","1.4",",7","","","","","13.0",",,,7","","","24.65",",7","31.12",",,,7","18.18",",,,7","",""
"USC00311677","2019-10","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","","","53.1",",7","9",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","21",",7","3",",7","","","20191020",",,7","","","","","","","20191020",",,7","20191004",",,7","3.3",",7,20,","","","","","52.8",",,7,20,","37.2",",7,04,","","","59.7","7","58.3",",7","","","","","108.3",",,,7","","","18.16",",7","24.57",",,,7","11.76",",,,7","",""
"USC00311677","2019-11","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","","","0.0","1,7","10","1,7","7","1,7","0","1,7","","","","","0","1,7","12","1,7","0","1,7","5","1,7","0","1,7","","","20191114",",1,7","","","","","","","20191113",",1,7","20191101",",1,7","-5.6","1,7,14,","","","","","21.3","1,,7,13,","28.3","1,7,01,","","","357.3","7","297.6","1,7","","","","","85.8","1,,,7","","","8.07","1,7","14.60","1,,,7","1.54","1,,,7","",""
"USC00311677","2019-12","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","","","0.0","1,7","13","1,7","7","1,7","1","1,7","","","","","0","1,7","18","1,7","0","1,7","5","1,7","0","1,7","","","20191220",",1,7","","","","","","","20191214",",1,7","20191231","+,1,7","-5.0","1,7,20,","","","","","36.1","1,,7,14,","22.8","1,7,31,+","","","684.8","7","327.5","1,7","","","","","79.7","1,,,7","","","7.42","1,7","13.85","1,,,7","0.98","1,,,7","",""
"USC00311677","2020-01","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","0.0","7","0.0","2,7","11","2,7","10","2,7","1","2,7","","","","","0","2,7","15","2,7","0","2,7","0","2,7","0","2,7","","","20200122",",2,7","","","","","","","20200104",",2,7","20200113","+,2,7","-5.0","2,7,22,","","","","","35.1","2,,7,04,","20.6","2,7,13,+","","","1000.4","7","315.6","2,7","","","","","99.4","2,,,7","","","7.45","2,7","12.64","2,,,7","2.26","2,,,7","",""
"USC00311677","2020-02","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","0.0","7","0.0","3,7","13","3,7","9","3,7","1","3,7","","","","","0","3,7","12","3,7","0","3,7","3","3,7","0","3,7","","","20200224",",3,7","","","","","","","20200207",",3,7","20200204",",3,7","-4.4","3,7,24,","","","","","71.1","3,,7,07,","23.9","3,7,04,","","","1269.5","7","269.1","3,7","","","","","161.1","3,,,7","","","7.98","3,7","13.72","3,,,7","2.25","3,,,7","",""
"USC00311677","2020-03","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","21.7","7","21.7","2,7","13","2,7","4","2,7","1","2,7","","","","","0","2,7","3","2,7","0","2,7","11","2,7","1","2,7","","","20200301",",2,7","","","","","","","20200325",",2,7","20200329",",2,7","-3.9","2,7,01,","","","","","29.7","2,,7,25,","32.2","2,7,29,","","","1433.0","7","163.5","2,7","","","","","49.6","2,,,7","","","13.44","2,7","19.08","2,,,7","7.81","2,,,7","",""
"USC00311677","2020-04","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","28.4","7","6.7",",7","13",",7","10",",7","1",",7","","","","","0",",7","0",",7","0",",7","16",",7","0",",7","","","20200411",",,7","","","","","","","20200430",",,7","20200409","+,,7","0.6",",7,11,","","","","","30.5",",,7,30,","28.3",",7,09,+","","","1567.9","7","134.9",",7","","","","","114.4",",,,7","","","14.06",",7","21.18",",,,7","6.94",",,,7","",""
"USC00311677","2020-05","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","76.6","7","48.2","1,7","11","1,7","8","1,7","3","1,7","","","","","0","1,7","0","1,7","0","1,7","16","1,7","0","1,7","","","20200510",",1,7","","","","","","","20200521",",1,7","20200531",",1,7","1.7","1,7,10,","","","","","70.4","1,,7,21,","30.6","1,7,31,","","","1647.4","7","79.5","1,7","","","","","228.6","1,,,7","","","17.29","1,7","22.95","1,,,7","11.63","1,,,7","",""
"USC00311677","2020-06","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","232.2","7","155.6","1,7","8","1,7","6","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","27","1,7","5","1,7","","","20200602","+,1,7","","","","","","","20200616",",1,7","20200605",",1,7","12.8","1,7,02,+","","","","","18.3","1,,7,16,","32.8","1,7,05,","","","1654.6","7","7.2","1,7","","","","","59.2","1,,,7","","","23.45","1,7","28.37","1,,,7","18.53","1,,,7","",""
