"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00441259","1975-01","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","8",",0","7",",0","0",",0","3",",0","1",",0","","","19750121",",,0","19750121",",,0","","","19750126",",,0","127",",,0,21,","114",",,0,21,","23.4",",,0,26,","90.6",",,,0","114",",,,0"
"USC00441259","1975-02","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","9",",0","9",",0","1",",0","4",",0","1",",0","","","19750205",",,0","19750205",",,0","","","19750205",",,0","127",",,0,05,","127",",,0,05,","29.5",",,0,05,","98.6",",,,0","127",",,,0"
"USC00441259","1975-03","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","12",",0","12",",0","3",",0","2",",0","1",",0","","","19750310",",,0","19750310",",,0","","","19750314",",,0","51",",,0,10,","51",",,0,10,","48.3",",,0,14,","189.5",",,,0","51",",,,0"
"USC00441259","1975-04","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","4","1,0","4","1,0","0","1,0","0",",0","0",",0","","","19750430","+,,0","19750430","+,,0","","","19750403",",1,0","0",",,0,30,+","0",",,0,30,+","6.6","1,,0,03,","19.0","1,,,0","0",",,,0"
"USC00441259","1975-05","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","12",",0","12",",0","1",",0","0",",0","0",",0","","","19750531","+,,0","19750531","+,,0","","","19750529",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,29,","145.4",",,,0","0",",,,0"
"USC00441259","1975-06","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19750630","+,,0","19750630","+,,0","","","19750601",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,01,","80.7",",,,0","0",",,,0"
"USC00441259","1975-07","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19750731","+,,0","19750731","+,,0","","","19750714",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,14,","82.7",",,,0","0",",,,0"
"USC00441259","1975-08","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19750831","+,,0","19750831","+,,0","","","19750804",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,04,","83.0",",,,0","0",",,,0"
"USC00441259","1975-09","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19750930","+,,0","19750930","+,,0","","","19750923",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,23,","111.8",",,,0","0",",,,0"
"USC00441259","1975-10","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19751031","+,,0","19751031","+,,0","","","19751018",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,18,","76.4",",,,0","0",",,,0"
"USC00441259","1975-11","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","4",",0","4",",0","1",",0","","","","","","","","","","","","","19751113",",,0","","","","","32.3",",,0,13,","49.4",",,,0","",""
"USC00441259","1975-12","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19751231","+,,0","19751231","+,,0","","","19751226",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,26,","58.9",",,,0","0",",,,0"
"USC00441259","1976-01","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","8",",0","7",",0","1",",0","","","","","","","","","","","","","19760101",",,0","","","","","28.4",",,0,01,","84.4",",,,0","",""
"USC00441259","1976-02","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19760229","+,,0","19760229","+,,0","","","19760202",",,0","0",",,0,29,+","0",",,0,29,+","18.3",",,0,02,","58.2",",,,0","0",",,,0"
"USC00441259","1976-03","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19760331","+,,0","19760331","+,,0","","","19760309",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,09,","65.5",",,,0","0",",,,0"
"USC00441259","1976-04","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19760430","+,,0","19760430","+,,0","","","19760401",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,01,","18.8",",,,0","0",",,,0"
"USC00441259","1976-05","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19760531","+,,0","19760531","+,,0","","","19760516",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,16,","106.0",",,,0","0",",,,0"
"USC00441259","1976-06","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19760630","+,,0","19760630","+,,0","","","19760617",",,0","0",",,0,30,+","0",",,0,30,+","110.2",",,0,17,","242.2",",,,0","0",",,,0"
"USC00441259","1976-07","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19760731","+,,0","19760731","+,,0","","","19760704",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,04,","36.6",",,,0","0",",,,0"
"USC00441259","1976-08","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19760831","+,,0","19760831","+,,0","","","19760828",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,28,","42.0",",,,0","0",",,,0"
"USC00441259","1976-09","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19760930","+,,0","19760930","+,,0","","","19760928",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,28,","98.0",",,,0","0",",,,0"
"USC00441259","1976-10","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","11",",0","11",",0","3",",0","0",",0","0",",0","","","19761031","+,,0","19761031","+,,0","","","19761009",",,0","0",",,0,31,+","0",",,0,31,+","63.0",",,0,09,","201.4",",,,0","0",",,,0"
"USC00441259","1976-11","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19761123","+,,0","19761122",",,0","","","19761129",",,0","0",",T,0,23,+","0",",T,0,22,","18.5",",,0,29,","41.8",",,,0","0",",T,,0"
"USC00441259","1976-12","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","5",",0","5",",0","1",",0","2",",0","1",",0","","","19761227",",,0","19761227",",,0","","","19761207",",,0","51",",,0,27,","51",",,0,27,","34.3",",,0,07,","60.7",",,,0","51",",,,0"
"USC00441259","1977-01","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","5",",0","5",",0","0",",0","25",",0","2",",0","","","19770112","+,,0","19770111",",,0","","","19770111",",,0","127",",,0,12,+","127",",,0,11,","14.2",",,0,11,","36.7",",,,0","216",",,,0"
"USC00441259","1977-02","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","5",",0","5",",0","0",",0","11",",0","1",",0","","","19770219",",,0","19770219",",,0","","","19770225",",,0","76",",,0,19,","76",",,0,19,","11.7",",,0,25,","38.8",",,,0","76",",,,0"
"USC00441259","1977-03","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19770331","+,,0","19770331","+,,0","","","19770313",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,13,","93.9",",,,0","0",",,,0"
"USC00441259","1977-04","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19770430","+,,0","19770430","+,,0","","","19770405",",,0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,05,","130.1",",,,0","0",",,,0"
"USC00441259","1977-05","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19770531","+,,0","19770531","+,,0","","","19770505",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,05,","33.3",",,,0","0",",,,0"
"USC00441259","1977-06","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19770630","+,,0","19770630","+,,0","","","19770607",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,07,","75.6",",,,0","0",",,,0"
"USC00441259","1977-07","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19770731","+,,0","19770731","+,,0","","","19770711",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,11,","67.1",",,,0","0",",,,0"
"USC00441259","1977-08","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19770831","+,,0","19770831","+,,0","","","19770810",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,10,","148.8",",,,0","0",",,,0"
"USC00441259","1977-09","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19770930","+,,0","19770930","+,,0","","","19770908",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,08,","66.5",",,,0","0",",,,0"
"USC00441259","1977-10","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19771031","+,,0","19771017","+,,0","","","19771026",",,0","0",",,0,31,+","0",",T,0,17,+","51.3",",,0,26,","165.1",",,,0","0",",T,,0"
"USC00441259","1977-11","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","10",",0","10",",0","0",",0","0",",0","1",",0","","","19771130","+,,0","19771128",",,0","","","19771106",",,0","0",",,0,30,+","51",",,0,28,","21.8",",,0,06,","100.3",",,,0","51",",,,0"
"USC00441259","1977-12","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19771231","+,,0","19771230","+,,0","","","19771205",",,0","0",",,0,31,+","0",",T,0,30,+","18.3",",,0,05,","68.0",",,,0","0",",T,,0"
"USC00441259","1978-01","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","9","1,0","8","1,0","2","1,0","22",",0","4",",0","","","19780117","+,,0","19780113",",,0","","","19780109",",1,0","203",",,0,17,+","114",",,0,13,","43.2","1,,0,09,","126.4","1,,,0","271",",,,0"
"USC00441259","1978-02","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","2",",0","2",",0","0",",0","25","1,0","2",",0","","","19780223","+,1,0","19780222",",,0","","","19780222",",,0","102","1,,0,23,+","102",",,0,22,","8.6",",,0,22,","13.7",",,,0","127",",,,0"
"USC00441259","1978-03","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","10",",0","9",",0","2",",0","8",",0","3",",0","","","19780304","+,,0","19780303",",,0","","","19780326",",,0","127",",,0,04,+","127",",,0,03,","41.9",",,0,26,","138.5",",,,0","190",",,,0"
"USC00441259","1978-04","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19780430","+,,0","19780430","+,,0","","","19780426",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,26,","95.8",",,,0","0",",,,0"
"USC00441259","1978-05","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19780531","+,,0","19780531","+,,0","","","19780514",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,14,","112.3",",,,0","0",",,,0"
"USC00441259","1978-06","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19780630","+,,0","19780630","+,,0","","","19780613",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,13,","96.8",",,,0","0",",,,0"
"USC00441259","1978-07","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19780731","+,,0","19780731","+,,0","","","19780703",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,03,","72.2",",,,0","0",",,,0"
"USC00441259","1978-08","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19780831","+,,0","19780831","+,,0","","","19780805",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,05,","135.1",",,,0","0",",,,0"
"USC00441259","1978-09","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19780930","+,,0","19780930","+,,0","","","19780911",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,11,","11.4",",,,0","0",",,,0"
"USC00441259","1978-10","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19781031","+,,0","19781031","+,,0","","","19781014",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,14,","4.8",",,,0","0",",,,0"
"USC00441259","1978-11","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19781130","+,,0","19781130","+,,0","","","19781127",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,27,","61.0",",,,0","0",",,,0"
"USC00441259","1978-12","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19781231","+,,0","19781231","+,,0","","","19781225",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,25,","90.8",",,,0","0",",,,0"
"USC00441259","1979-01","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","11",",0","8",",0","2",",0","","","1",",0","","","","","19790124",",,0","","","19790121",",,0","","","71",",,0,24,","47.0",",,0,21,","119.9",",,,0","92",",,,0"
"USC00441259","1979-02","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","6",",0","6",",0","2",",0","14",",0","2",",0","","","19790219",",,0","19790219",",,0","","","19790226",",,0","229",",,0,19,","229",",,0,19,","29.2",",,0,26,","100.5",",,,0","356",",,,0"
"USC00441259","1979-03","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19790331","+,,0","19790331","+,,0","","","19790324",",,0","0",",,0,31,+","0",",,0,31,+","60.5",",,0,24,","119.9",",,,0","0",",,,0"
"USC00441259","1979-04","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19790430","+,,0","19790430","+,,0","","","19790404",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,04,","92.8",",,,0","0",",,,0"
"USC00441259","1979-05","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","12",",0","12",",0","0",",0","0",",0","0",",0","","","19790531","+,,0","19790531","+,,0","4","","19790513",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,13,","115.7",",,,0","0",",,,0"
"USC00441259","1979-06","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19790630","+,,0","19790630","+,,0","","","19790617",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,17,","105.7",",,,0","0",",,,0"
"USC00441259","1979-07","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19790731","+,,0","19790731","+,,0","","","19790721",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,21,","127.0",",,,0","0",",,,0"
"USC00441259","1979-08","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19790831","+,,0","19790831","+,,0","","","19790812",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,12,","68.2",",,,0","0",",,,0"
"USC00441259","1979-09","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","12",",0","11",",0","2",",0","0",",0","0",",0","","","19790930","+,,0","19790930","+,,0","","","19790922",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,22,","197.8",",,,0","0",",,,0"
"USC00441259","1979-10","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19791031","+,,0","19791031","+,,0","1","","19791010",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,10,","69.9",",,,0","0",",,,0"
"USC00441259","1979-11","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19791130",",,0","19791130",",,0","","","19791126",",,0","0",",T,0,30,","0",",T,0,30,","42.4",",,0,26,","145.0",",,,0","0",",T,,0"
"USC00441259","1979-12","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","3",",0","1",",0","1",",0","0",",0","0",",0","","","19791231","+,,0","19791231","+,,0","","","19791225",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,25,","29.8",",,,0","0",",,,0"
"USC00441259","1980-01","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","7",",0","7",",0","0",",0","3","2,0","2",",0","","","19800105",",2,0","19800131",",,0","","","19800119",",,0","102","2,,0,05,","152",",,0,31,","16.8",",,0,19,","67.3",",,,0","262",",,,0"
"USC00441259","1980-02","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","7",",0","4",",0","0",",0","11",",0","3",",0","","","19800201",",,0","19800210","+,,0","2","","19800207",",,0","152",",,0,01,","25",",,0,10,+","3.0",",,0,07,","15.1",",,,0","75",",,,0"
"USC00441259","1980-03","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","11",",0","11",",0","1",",0","4",",0","1",",0","","","19800302",",,0","19800302",",,0","1","","19800321",",,0","178",",,0,02,","178",",,0,02,","39.6",",,0,21,","137.3",",,,0","178",",,,0"
"USC00441259","1980-04","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19800430","+,,0","19800430","+,,0","2","","19800414",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,14,","122.1",",,,0","0",",,,0"
"USC00441259","1980-05","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19800531","+,,0","19800531","+,,0","1","","19800521",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","70.8",",,,0","0",",,,0"
"USC00441259","1980-06","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","2","","19800626",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,26,","75.9",",,,0","0",",,,0"
"USC00441259","1980-07","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","12",",0","11",",0","2",",0","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","8","","19800711",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,11,","158.9",",,,0","0",",,,0"
"USC00441259","1980-08","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19800831","+,,0","19800831","+,,0","6","","19800812",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,12,","70.8",",,,0","0",",,,0"
"USC00441259","1980-09","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19800930","+,,0","19800930","+,,0","4","","19800904",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,04,","62.4",",,,0","0",",,,0"
"USC00441259","1980-10","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19801031","+,,0","19801031","+,,0","","","19801025",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,25,","74.9",",,,0","0",",,,0"
"USC00441259","1980-11","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19801130","+,,0","19801130","+,,0","","","19801124",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,24,","46.7",",,,0","0",",,,0"
"USC00441259","1980-12","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19801231","+,,0","19801231","+,,0","","","19801210",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,10,","14.3",",,,0","0",",,,0"
"USC00441259","1981-01","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","3",",0","2",",0","0",",0","3",",0","2",",0","","","19810131","+,,0","19810130",",,0","","","19810130",",,0","102",",,0,31,+","102",",,0,30,","13.2",",,0,30,","22.1",",,,0","158",",,,0"
"USC00441259","1981-02","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","8",",0","6",",0","1",",0","1",",0","0",",0","","","19810201",",,0","19810212",",,0","","","19810211",",,0","76",",,0,01,","0",",T,0,12,","36.8",",,0,11,","100.1",",,,0","0",",T,,0"
"USC00441259","1981-03","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","7",",0","7",",0","0",",0","3",",0","1",",0","","","19810323",",,0","19810323",",,0","","","19810323","+,,0","279",",,0,23,","279",",,0,23,","19.1",",,0,23,+","81.4",",,,0","279",",,,0"
"USC00441259","1981-04","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19810430","+,,0","19810430","+,,0","1","","19810420",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,20,","59.2",",,,0","0",",,,0"
"USC00441259","1981-05","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","10","1,0","9","1,0","2","1,0","0",",0","0",",0","","","19810531","+,,0","19810531","+,,0","","","19810528",",1,0","0",",,0,31,+","0",",,0,31,+","51.6","1,,0,28,","182.9","1,,,0","0",",,,0"
"USC00441259","1981-06","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19810630","+,,0","19810630","+,,0","7","","19810601",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,01,","75.5",",,,0","0",",,,0"
"USC00441259","1981-07","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","13",",0","11",",0","0",",0","0",",0","0",",0","","","19810731","+,,0","19810731","+,,0","6","","19810715",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,15,","80.5",",,,0","0",",,,0"
"USC00441259","1981-08","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19810831","+,,0","19810831","+,,0","","","19810808",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","25.9",",,,0","0",",,,0"
"USC00441259","1981-09","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19810930","+,,0","19810930","+,,0","","","19810916",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,16,","84.7",",,,0","0",",,,0"
"USC00441259","1981-10","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19811031","+,,0","19811031","+,,0","","","19811027",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,27,","74.7",",,,0","0",",,,0"
"USC00441259","1981-11","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","3",",0","2",",0","0",",0","1",",0","1",",0","","","19811124",",,0","19811124",",,0","","","19811124",",,0","51",",,0,24,","51",",,0,24,","8.9",",,0,24,","16.5",",,,0","51",",,,0"
"USC00441259","1981-12","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","8",",0","7",",0","0",",0","5",",0","2",",0","","","19811225",",,0","19811225",",,0","","","19811222",",,0","127",",,0,25,","114",",,0,25,","18.3",",,0,22,","67.9",",,,0","139",",,,0"
"USC00441259","1982-01","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","10",",0","10",",0","3",",0","8",",0","3",",0","","","19820115",",,0","19820115",",,0","","","19820103",",,0","127",",,0,15,","76",",,0,15,","29.2",",,0,03,","123.9",",,,0","157",",,,0"
"USC00441259","1982-02","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","11",",0","11",",0","1",",0","3",",0","3",",0","","","19820228",",,0","19820227",",,0","","","19820203",",,0","305",",,0,28,","203",",,0,27,","49.5",",,0,03,","144.2",",,,0","322",",,,0"
"USC00441259","1982-03","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","9",",0","9",",0","0",",0","","","","","","","","","","","3","","19820307",",,0","","","","","20.8",",,0,07,","68.6",",,,0","",""
"USC00441259","1982-04","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19820409",",,0","19820409",",,0","1","","19820427",",,0","0",",T,0,09,","0",",T,0,09,","37.6",",,0,27,","110.0",",,,0","0",",T,,0"
"USC00441259","1982-05","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19820531","+,,0","19820531","+,,0","8","","19820525",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,25,","153.6",",,,0","0",",,,0"
"USC00441259","1982-06","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19820630","+,,0","19820630","+,,0","7","","19820628",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,28,","128.6",",,,0","0",",,,0"
"USC00441259","1982-07","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19820731","+,,0","19820731","+,,0","7","","19820724",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,24,","106.6",",,,0","0",",,,0"
"USC00441259","1982-08","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19820831","+,,0","19820831","+,,0","3","","19820831",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,31,","67.2",",,,0","0",",,,0"
"USC00441259","1982-09","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19820930","+,,0","19820930","+,,0","2","","19820927",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,27,","49.8",",,,0","0",",,,0"
"USC00441259","1982-10","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19821031","+,,0","19821031","+,,0","","","19821025",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,25,","101.8",",,,0","0",",,,0"
