"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030439","1997-10","55.117","109.75","465.0","TOMPA, RS","","","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","","","19971008",",3,S","","","","","","","13.4","3,S,08,","","","","","","","5.16","3,,,S","",""
"RSM00030439","1998-01","55.117","109.75","465.0","TOMPA, RS","","","","","","","","","26","5,","","","","","","","","","","","","","19980119",",5,S","","","","","","","320","5,,S,19,","","","","","","","","","","","","","",""
"RSM00030439","1998-02","55.117","109.75","465.0","TOMPA, RS","","","","","","","","","24","4,","","","","","27","1,S","0","1,S","0","1,S","","","19980220",",4,S","","","19980228",",1,S","","","361","4,,S,20,","","","-0.5","1,S,28,","","","","","","","-9.21","1,,,S","",""
"RSM00030439","1998-03","55.117","109.75","465.0","TOMPA, RS","","","","","","","","","26","5,","","","","","25","2,S","0","2,S","0","2,S","","","19980324","+,5,S","","","19980327",",2,S","","","351","5,,S,24,+","","","0.8","2,S,27,","","","","","","","-5.08","2,,,S","",""
"RSM00030439","1998-04","55.117","109.75","465.0","TOMPA, RS","","","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","","","19980429",",1,S","","","","","","","10.0","1,S,29,","","","","","","","3.45","1,,,S","",""
"RSM00030439","1998-06","55.117","109.75","465.0","TOMPA, RS","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","19980613",",2,S","","","","","","","27.7","2,S,13,","","","","","","","13.87","2,,,S","",""
"RSM00030439","1998-09","55.117","109.75","465.0","TOMPA, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19980901",",2,S","","","","","","","18.8","2,S,01,","","","","","","","11.56","2,,,S","",""
"RSM00030439","1998-10","55.117","109.75","465.0","TOMPA, RS","","","10","5,S","4","5,S","0","5,S","","","","","","","3","4,S","0","4,S","0","4,S","","","","","19981028",",5,S","19981004",",4,S","","","","","3.3","5,,S,28,","9.6","4,S,04,","","","19.3","5,,,S","","","4.49","4,,,S","",""
"RSM00030439","1998-11","55.117","109.75","465.0","TOMPA, RS","","","","","","","","","","","","","","","25","3,S","0","3,S","0","3,S","","","","","","","19981111",",3,S","","","","","","","1.6","3,S,11,","","","","","","","-7.79","3,,,S","",""
"RSM00030439","1998-12","55.117","109.75","465.0","TOMPA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","19981210",",1,S","","","","","","","500","1,,S,10,","","","","","","","","","","","","","",""
"RSM00030439","1999-01","55.117","109.75","465.0","TOMPA, RS","","","7","3,S","3","3,S","0","3,S","","","","","","","","","","","","","","","","","19990103",",3,S","","","","","","","7.9","3,,S,03,","","","","","21.4","3,,,S","","","","","",""
"RSM00030439","1999-02","55.117","109.75","465.0","TOMPA, RS","","","3",",S","1",",S","0",",S","","","","","","","24","4,S","0","4,S","0","4,S","","","","","19990203",",,S","19990215",",4,S","","","","","3.0",",,S,03,","-1.6","4,S,15,","","","5.0",",,,S","","","-11.55","4,,,S","",""
"RSM00030439","2001-02","55.117","109.75","465.0","TOMPA, RS","","","","","","","","","26","2,","","","","","","","","","","","","","20010218","+,2,S","","","","","","","300","2,,S,18,+","","","","","","","","","","","","","",""
"RSM00030439","2001-03","55.117","109.75","465.0","TOMPA, RS","","","","","","","","","26","5,","","","","","","","","","","","","","20010315",",5,S","","","","","","","970","5,,S,15,","","","","","","","","","","","","","",""
"RSM00030439","2001-04","55.117","109.75","465.0","TOMPA, RS","","","","","","","","","25","5,","","","","","6","5,S","0","5,S","0","5,S","","","20010403",",5,S","","","20010426","+,5,S","","","419","5,,S,03,","","","7.3","5,S,26,+","","","","","","","2.26","5,,,S","",""
"RSM00030439","2001-05","55.117","109.75","465.0","TOMPA, RS","","","","","","","","","","","","","","","2","5,S","1","5,S","0","5,S","","","","","","","20010512",",5,S","","","","","","","22.8","5,S,12,","","","","","","","9.96","5,,,S","",""
"RSM00030439","2001-06","55.117","109.75","465.0","TOMPA, RS","","","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","","","20010613",",4,S","","","","","","","29.1","4,S,13,","","","","","","","17.96","4,,,S","",""
"RSM00030439","2001-08","55.117","109.75","465.0","TOMPA, RS","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","20010810",",2,S","","","","","","","27.0","2,S,10,","","","","","","","19.79","2,,,S","",""
"RSM00030439","2012-04","55.117","109.75","465.0","TOMPA, RS","","","","","","","","","","","","","","","9","1,S","0","1,S","0","1,S","","","","","","","20120418",",1,S","","","","","","","7.8","1,S,18,","","","","","","","1.67","1,,,S","",""
"RSM00030439","2012-05","55.117","109.75","465.0","TOMPA, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20120507",",3,S","","","","","","","18.3","3,S,07,","","","","","","","9.87","3,,,S","",""
"RSM00030439","2012-06","55.117","109.75","465.0","TOMPA, RS","","","","","","","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","","","20120602",",5,S","","","","","","","23.4","5,S,02,","","","","","","","14.94","5,,,S","",""
"RSM00030439","2012-07","55.117","109.75","465.0","TOMPA, RS","","","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","","","20120705",",3,S","","","","","","","26.0","3,S,05,","","","","","","","18.50","3,,,S","",""
"RSM00030439","2012-08","55.117","109.75","465.0","TOMPA, RS","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","20120804",",3,S","","","","","","","22.5","3,S,04,","","","","","","","16.64","3,,,S","",""
"RSM00030439","2012-09","55.117","109.75","465.0","TOMPA, RS","","","8","2,S","2","2,S","0","2,S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","20120924",",2,S","20120916",",2,S","","","","","11.2","2,,S,24,","22.1","2,S,16,","","","24.4","2,,,S","","","13.25","2,,,S","",""
"RSM00030439","2012-10","55.117","109.75","465.0","TOMPA, RS","","","13","3,S","6","3,S","0","3,S","","","","","","","8","3,S","0","3,S","0","3,S","","","","","20121030",",3,S","20121006","+,3,S","","","","","11.9","3,,S,30,","10.6","3,S,06,+","","","34.7","3,,,S","","","2.77","3,,,S","",""
"RSM00030439","2012-11","55.117","109.75","465.0","TOMPA, RS","","","13","1,S","3","1,S","0","1,S","29","1,","","","","","26","2,S","0","2,S","0","2,S","","","20121130","+,1,S","20121107",",1,S","20121105","+,2,S","","","170","1,,S,30,+","8.1","1,,S,07,","0.8","2,S,05,+","","","28.0","1,,,S","","","-5.13","2,,,S","",""
"RSM00030439","2012-12","55.117","109.75","465.0","TOMPA, RS","","","14","1,S","4","1,S","0","1,S","30","1,","","","","","26","5,S","0","5,S","0","5,S","","","20121220",",1,S","20121219",",1,S","20121201",",5,S","","","490","1,,S,20,","18.0","1,,S,19,","-7.6","5,S,01,","","","40.9","1,,,S","","","-14.09","5,,,S","",""
"RSM00030439","2013-01","55.117","109.75","465.0","TOMPA, RS","","","10","1,S","2","1,S","0","1,S","31",",","","","","","26","5,S","0","5,S","0","5,S","","","20130128",",,S","20130128",",1,S","20130128",",5,S","","","640",",,S,28,","6.1","1,,S,28,","-11.1","5,S,28,","","","20.3","1,,,S","","","-19.90","5,,,S","",""
"RSM00030439","2013-02","55.117","109.75","465.0","TOMPA, RS","","","8","2,S","1","2,S","0","2,S","26","2,","","","","","26","2,S","0","2,S","0","2,S","","","20130226","+,2,S","20130226",",2,S","20130227",",2,S","","","599","2,,S,26,+","6.1","2,,S,26,","-5.8","2,S,27,","","","12.0","2,,,S","","","-18.73","2,,,S","",""
"RSM00030439","2013-03","55.117","109.75","465.0","TOMPA, RS","","","10","1,S","3","1,S","0","1,S","30","1,","","","","","29","2,S","0","2,S","0","2,S","","","20130326",",1,S","20130316",",1,S","20130305",",2,S","","","729","1,,S,26,","9.4","1,,S,16,","-1.8","2,S,05,","","","23.5","1,,,S","","","-10.31","2,,,S","",""
"RSM00030439","2013-04","55.117","109.75","465.0","TOMPA, RS","0.0","5,S","6","1,S","3","1,S","0","1,S","28","2,","8","5,S","24","5,S","15","1,S","0","1,S","0","1,S","20130416",",5,S","20130412",",2,S","20130426",",1,S","20130430",",1,S","-21.9","5,S,16,","701","2,,S,12,","6.9","1,,S,26,","9.6","1,S,30,","593.4","1,S","18.5","1,,,S","-5.51","5,S","0.43","1,,,S","-11.44","5,,,S"
"RSM00030439","2013-05","55.117","109.75","465.0","TOMPA, RS","","","11","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","20130522",",3,S","","","","","","","5.1","3,,S,22,","","","","","16.7","3,,,S","","","","","",""
"RSM00030439","2013-06","55.117","109.75","465.0","TOMPA, RS","","","10","1,S","3","1,S","0","1,S","","","","","","","0","5,S","4","5,S","0","5,S","","","","","20130606",",1,S","20130612",",5,S","","","","","14.0","1,,S,06,","24.4","5,S,12,","","","28.4","1,,,S","","","15.31","5,,,S","",""
"RSM00030439","2013-07","55.117","109.75","465.0","TOMPA, RS","","","12",",S","5",",S","0",",S","","","0","5,S","0","5,S","0","2,S","4","2,S","0","2,S","20130707",",5,S","","","20130725",",,S","20130721",",2,S","2.5","5,S,07,","","","21.1",",,S,25,","24.7","2,S,21,","","","59.2",",,,S","12.01","6,S","16.30","2,,,S","7.72","5,,,S"
"RSM00030439","2013-08","55.117","109.75","465.0","TOMPA, RS","","","4","2,S","1","2,S","0","2,S","","","","","","","0","3,S","6","3,S","0","3,S","","","","","20130823",",2,S","20130813",",3,S","","","","","7.9","2,,S,23,","24.0","3,S,13,","","","11.4","2,,,S","","","19.68","3,,,S","",""
"RSM00030439","2013-09","55.117","109.75","465.0","TOMPA, RS","","","12",",S","9",",S","0",",S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","20130910",",,S","20130901",",2,S","","","","","23.1",",,S,10,","24.4","2,S,01,","","","66.8",",,,S","","","10.53","2,,,S","",""
"RSM00030439","2013-10","55.117","109.75","465.0","TOMPA, RS","","","11","1,S","4","1,S","0","1,S","","","","","","","3","1,S","0","1,S","0","1,S","","","","","20131026",",1,S","20131008",",1,S","","","","","7.9","1,,S,26,","9.4","1,S,08,","","","28.2","1,,,S","","","3.46","1,,,S","",""
"RSM00030439","2013-11","55.117","109.75","465.0","TOMPA, RS","","","14","1,S","4","1,S","0","1,S","24","5,","","","","","","","","","","","","","20131117","+,5,S","20131116",",1,S","","","","","170","5,,S,17,+","7.1","1,,S,16,","","","","","33.4","1,,,S","","","","","",""
"RSM00030439","2013-12","55.117","109.75","465.0","TOMPA, RS","","","11","1,S","3","1,S","0","1,S","30","1,","","","","","","","","","","","","","20131207",",1,S","20131206",",1,S","","","","","249","1,,S,07,","7.9","1,,S,06,","","","","","22.9","1,,,S","","","","","",""
"RSM00030439","2014-01","55.117","109.75","465.0","TOMPA, RS","","","16",",S","0",",S","0",",S","31",",","","","","","28","3,S","0","3,S","0","3,S","","","20140120",",,S","20140101",",,S","20140104",",3,S","","","300",",,S,20,","2.0",",,S,01,","-8.0","3,S,04,","","","12.9",",,,S","","","-14.13","3,,,S","",""
"RSM00030439","2014-02","55.117","109.75","465.0","TOMPA, RS","","","11","1,S","1","1,S","0","1,S","28",",","","","","","26","2,S","0","2,S","0","2,S","","","20140228","+,,S","20140225",",1,S","20140223",",2,S","","","351",",,S,28,+","4.1","1,,S,25,","-1.3","2,S,23,","","","9.4","1,,,S","","","-15.44","2,,,S","",""
"RSM00030439","2014-03","55.117","109.75","465.0","TOMPA, RS","","","7","3,S","0","3,S","0","3,S","29","2,","","","","","19","4,S","0","4,S","0","4,S","","","20140315","+,2,S","20140314",",3,S","20140325",",4,S","","","351","2,,S,15,+","2.0","3,,S,14,","4.4","4,S,25,","","","5.6","3,,,S","","","-4.81","4,,,S","",""
"RSM00030439","2014-04","55.117","109.75","465.0","TOMPA, RS","","","4","2,S","3","2,S","0","2,S","","","","","","","1","3,S","0","3,S","0","3,S","","","","","20140413",",2,S","20140423",",3,S","","","","","7.9","2,,S,13,","15.8","3,S,23,","","","20.1","2,,,S","","","5.73","3,,,S","",""
"RSM00030439","2014-05","55.117","109.75","465.0","TOMPA, RS","","","8",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20140531",",,S","","","","","","","13.0",",,S,31,","","","","","40.8",",,,S","","","","","",""
"RSM00030439","2014-07","55.117","109.75","465.0","TOMPA, RS","","","11","1,S","7","1,S","1","1,S","","","","","","","0","3,S","7","3,S","0","3,S","","","","","20140731",",1,S","20140716",",3,S","","","","","42.9","1,,S,31,","29.0","3,S,16,","","","98.4","1,,,S","","","19.08","3,,,S","",""
"RSM00030439","2014-12","55.117","109.75","465.0","TOMPA, RS","","","15","1,S","4","1,S","0","1,S","31",",","","","","","29","2,S","0","2,S","0","2,S","","","20141217",",,S","20141216",",1,S","20141221",",2,S","","","269",",,S,17,","7.1","1,,S,16,","-1.8","2,S,21,","","","27.4","1,,,S","","","-8.79","2,,,S","",""
"RSM00030439","2015-01","55.117","109.75","465.0","TOMPA, RS","","","16",",S","3",",S","0",",S","31",",","","","","","30","1,S","0","1,S","0","1,S","","","20150124","+,,S","20150122",",,S","20150117",",1,S","","","361",",,S,24,+","5.1",",,S,22,","-1.4","1,S,17,","","","19.6",",,,S","","","-11.36","1,,,S","",""
"RSM00030439","2015-05","55.117","109.75","465.0","TOMPA, RS","","","8","4,S","3","4,S","0","4,S","","","","","","","","","","","","","","","","","20150516",",4,S","","","","","","","5.1","4,,S,16,","","","","","19.0","4,,,S","","","","","",""
"RSM00030439","2015-07","55.117","109.75","465.0","TOMPA, RS","","","3","4,S","1","4,S","0","4,S","","","0","5,S","0","5,S","","","","","","","20150702","+,5,S","","","20150707",",4,S","","","6.5","5,S,02,+","","","7.1","4,,S,07,","","","","","9.6","4,,,S","","","","","10.75","5,,,S"
"RSM00030439","2015-09","55.117","109.75","465.0","TOMPA, RS","","","10","4,S","3","4,S","0","4,S","","","","","","","0","3,S","2","3,S","0","3,S","","","","","20150912",",4,S","20150901",",3,S","","","","","6.1","4,,S,12,","24.8","3,S,01,","","","25.9","4,,,S","","","13.21","3,,,S","",""
"RSM00030439","2015-10","55.117","109.75","465.0","TOMPA, RS","","","7","4,S","3","4,S","0","4,S","","","","","","","5","4,S","0","4,S","0","4,S","","","","","20151028",",4,S","20151006",",4,S","","","","","4.3","4,,S,28,","11.6","4,S,06,","","","15.6","4,,,S","","","4.38","4,,,S","",""
"RSM00030439","2015-11","55.117","109.75","465.0","TOMPA, RS","","","6","2,S","2","2,S","0","2,S","","","","","","","20","2,S","0","2,S","0","2,S","","","","","20151111",",2,S","20151101",",2,S","","","","","10.9","2,,S,11,","9.5","2,S,01,","","","18.8","2,,,S","","","-3.30","2,,,S","",""
"RSM00030439","2015-12","55.117","109.75","465.0","TOMPA, RS","","","15","1,S","2","1,S","0","1,S","30","1,","","","","","27","3,S","0","3,S","0","3,S","","","20151231",",1,S","20151220",",1,S","20151211",",3,S","","","249","1,,S,31,","4.1","1,,S,20,","1.4","3,S,11,","","","19.6","1,,,S","","","-5.61","3,,,S","",""
"RSM00030439","2016-01","55.117","109.75","465.0","TOMPA, RS","","","9","4,S","0","4,S","0","4,S","30","1,","","","","","30","1,S","0","1,S","0","1,S","","","20160131","+,1,S","20160130","+,4,S","20160104",",1,S","","","290","1,,S,31,+","2.0","4,,S,30,+","-10.0","1,S,04,","","","10.4","4,,,S","","","-17.16","1,,,S","",""
"RSM00030439","2016-02","55.117","109.75","465.0","TOMPA, RS","","","7","3,S","0","3,S","0","3,S","28","1,","","","","","","","","","","","","","20160219","+,1,S","20160212",",3,S","","","","","409","1,,S,19,+","2.0","3,,S,12,","","","","","6.6","3,,,S","","","","","",""
"RSM00030439","2016-04","55.117","109.75","465.0","TOMPA, RS","","","6","2,S","1","2,S","0","2,S","","","","","","","9",",S","0",",S","0",",S","","","","","20160429",",2,S","20160428",",,S","","","","","3.3","2,,S,29,","12.9",",S,28,","","","6.7","2,,,S","","","1.79",",,,S","",""
"RSM00030439","2016-05","55.117","109.75","465.0","TOMPA, RS","","","7","3,S","5","3,S","0","3,S","","","","","","","","","","","","","","","","","20160518",",3,S","","","","","","","9.9","3,,S,18,","","","","","30.9","3,,,S","","","","","",""
"RSM00030439","2016-07","55.117","109.75","465.0","TOMPA, RS","","","6","5,S","5","5,S","0","5,S","","","","","","","","","","","","","","","","","20160705",",5,S","","","","","","","13.0","5,,S,05,","","","","","39.3","5,,,S","","","","","",""
"RSM00030439","2016-08","55.117","109.75","465.0","TOMPA, RS","","","13",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20160802",",,S","","","","","","","13.0",",,S,02,","","","","","48.0",",,,S","","","","","",""
"RSM00030439","2016-09","55.117","109.75","465.0","TOMPA, RS","","","2","2,S","0","2,S","0","2,S","","","","","","","0","3,S","1","3,S","0","3,S","","","","","20160921","+,2,S","20160901",",3,S","","","","","0.5","2,,S,21,+","22.4","3,S,01,","","","1.0","2,,,S","","","16.42","3,,,S","",""
"RSM00030439","2016-10","55.117","109.75","465.0","TOMPA, RS","","","10",",S","2",",S","0",",S","","","","","","","11","2,S","0","2,S","0","2,S","","","","","20161015",",,S","20161011",",2,S","","","","","11.9",",,S,15,","5.5","2,S,11,","","","26.1",",,,S","","","0.30","2,,,S","",""
"RSM00030439","2016-11","55.117","109.75","465.0","TOMPA, RS","","","12","3,S","3","3,S","0","3,S","28","2,","","","","","26","4,S","0","4,S","0","4,S","","","20161126",",2,S","20161120",",3,S","20161129",",4,S","","","330","2,,S,26,","7.1","3,,S,20,","0.0","4,S,29,","","","29.6","3,,,S","","","-6.15","4,,,S","",""
"RSM00030439","2016-12","55.117","109.75","465.0","TOMPA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20161225",",1,S","","","","","","","340","1,,S,25,","","","","","","","","","","","","","",""
"RSM00030439","2017-01","55.117","109.75","465.0","TOMPA, RS","","","5","3,S","0","3,S","0","3,S","30","1,","","","","","29","2,S","0","2,S","0","2,S","","","20170131","+,1,S","20170127",",3,S","20170106",",2,S","","","279","1,,S,31,+","1.0","3,,S,27,","-0.2","2,S,06,","","","2.9","3,,,S","","","-14.67","2,,,S","",""
"RSM00030439","2017-02","55.117","109.75","465.0","TOMPA, RS","","","3","3,S","0","3,S","0","3,S","26","2,","","","","","27","1,S","0","1,S","0","1,S","","","20170228","+,2,S","20170219",",3,S","20170225",",1,S","","","290","2,,S,28,+","1.0","3,,S,19,","-1.6","1,S,25,","","","2.3","3,,,S","","","-11.14","1,,,S","",""
"RSM00030439","2017-05","55.117","109.75","465.0","TOMPA, RS","","","9","3,S","5","3,S","0","3,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20170518",",3,S","20170526",",1,S","","","","","13.0","3,,S,18,","20.4","1,S,26,","","","49.3","3,,,S","","","10.31","1,,,S","",""
"RSM00030439","2017-09","55.117","109.75","465.0","TOMPA, RS","","","15",",S","7",",S","0",",S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","20170920","+,,S","20170905",",2,S","","","","","9.9",",,S,20,+","22.5","2,S,05,","","","53.2",",,,S","","","12.84","2,,,S","",""
"RSM00030439","2017-10","55.117","109.75","465.0","TOMPA, RS","","","9","1,S","3","1,S","0","1,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20171031",",1,S","20171007",",1,S","","","","","6.1","1,,S,31,","8.0","1,S,07,","","","17.5","1,,,S","","","3.95","1,,,S","",""
"RSM00030439","2018-01","55.117","109.75","465.0","TOMPA, RS","","","17","4,S","3","4,S","0","4,S","31",",","","","","","","","","","","","","","20180118",",,S","20180113",",4,S","","","","","630",",,S,18,","5.1","4,,S,13,","","","","","26.5","4,,,S","","","","","",""
"RSM00030439","2018-02","55.117","109.75","465.0","TOMPA, RS","","","16",",S","0",",S","0",",S","28",",","","","","","28",",S","0",",S","0",",S","","","20180228",",,S","20180225",",,S","20180227",",,S","","","681",",,S,28,","1.8",",,S,25,","-10.4",",S,27,","","","11.7",",,,S","","","-16.30",",,,S","",""
"RSM00030439","2018-03","55.117","109.75","465.0","TOMPA, RS","","","5",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","20180316","+,,S","20180325",",,S","","","","","681",",,S,16,+","3.0",",,S,25,","","","","","6.3",",,,S","","","","","",""
"RSM00030439","2018-06","55.117","109.75","465.0","TOMPA, RS","","","6","2,S","5","2,S","0","2,S","","","0","3,S","0","3,S","","","","","","","20180604",",3,S","","","20180610",",2,S","","","1.9","3,S,04,","","","14.0","2,,S,10,","","","","","43.9","2,,,S","","","","","5.70","3,,,S"
"RSM00030439","2018-10","55.117","109.75","465.0","TOMPA, RS","","","10","2,S","4","2,S","0","2,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20181028",",2,S","20181003",",5,S","","","","","7.9","2,,S,28,","11.1","5,S,03,","","","29.7","2,,,S","","","5.11","5,,,S","",""
"RSM00030439","2018-11","55.117","109.75","465.0","TOMPA, RS","","","18","3,S","6","3,S","0","3,S","23","1,","","","","","","","","","","","","","20181130",",1,S","20181115","+,3,S","","","","","320","1,,S,30,","6.1","3,,S,15,+","","","","","43.8","3,,,S","","","","","",""
"RSM00030439","2018-12","55.117","109.75","465.0","TOMPA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20181212",",1,S","","","","","","","589","1,,S,12,","","","","","","","","","","","","","",""
"RSM00030439","2019-01","55.117","109.75","465.0","TOMPA, RS","","","","","","","","","29","2,","","","","","","","","","","","","","20190130","+,2,S","","","","","","","521","2,,S,30,+","","","","","","","","","","","","","",""
"RSM00030439","2019-02","55.117","109.75","465.0","TOMPA, RS","","","","","","","","","28",",","","","","","","","","","","","","","20190218","+,,S","","","","","","","559",",,S,18,+","","","","","","","","","","","","","",""
"RSM00030439","2019-03","55.117","109.75","465.0","TOMPA, RS","","","7","5,S","0","5,S","0","5,S","29","2,","","","","","","","","","","","","","20190318",",2,S","20190312",",5,S","","","","","579","2,,S,18,","1.3","5,,S,12,","","","","","4.7","5,,,S","","","","","",""
"RSM00030439","2019-04","55.117","109.75","465.0","TOMPA, RS","","","3","5,S","2","5,S","0","5,S","28","1,","","","","","","","","","","","","","20190414",",1,S","20190430",",5,S","","","","","579","1,,S,14,","7.9","5,,S,30,","","","","","15.0","5,,,S","","","","","",""
"RSM00030439","2019-05","55.117","109.75","465.0","TOMPA, RS","","","10","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","20190515",",4,S","","","","","","","18.0","4,,S,15,","","","","","35.1","4,,,S","","","","","",""
"RSM00030439","2019-06","55.117","109.75","465.0","TOMPA, RS","","","11","3,S","7","3,S","0","3,S","","","","","","","","","","","","","","","","","20190622","+,3,S","","","","","","","8.9","3,,S,22,+","","","","","42.1","3,,,S","","","","","",""
"RSM00030439","2019-07","55.117","109.75","465.0","TOMPA, RS","","","4","4,S","1","4,S","0","4,S","","","","","","","","","","","","","","","","","20190713",",4,S","","","","","","","3.0","4,,S,13,","","","","","5.0","4,,,S","","","","","",""
"RSM00030439","2019-08","55.117","109.75","465.0","TOMPA, RS","","","4","1,S","1","1,S","0","1,S","","","0","5,S","0","5,S","0","3,S","7","3,S","0","3,S","20190814",",5,S","","","20190825",",1,S","20190824",",3,S","7.3","5,S,14,","","","14.0","1,,S,25,","24.5","3,S,24,","","","15.8","1,,,S","14.90","7,S","19.54","3,,,S","10.26","5,,,S"
"RSM00030439","2019-09","55.117","109.75","465.0","TOMPA, RS","","","15","2,S","8","2,S","1","2,S","","","","","","","0","5,S","1","5,S","0","5,S","","","","","20190912",",2,S","20190904",",5,S","","","","","54.1","2,,S,12,","21.2","5,S,04,","","","101.2","2,,,S","","","13.53","5,,,S","",""
"RSM00030439","2019-10","55.117","109.75","465.0","TOMPA, RS","","","16","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","20191020",",1,S","","","","","","","14.0","1,,S,20,","","","","","59.4","1,,,S","","","","","",""
"RSM00030439","2019-11","55.117","109.75","465.0","TOMPA, RS","","","","","","","","","23","4,","","","","","","","","","","","","","20191124",",4,S","","","","","","","150","4,,S,24,","","","","","","","","","","","","","",""
"RSM00030439","2019-12","55.117","109.75","465.0","TOMPA, RS","","","17","4,S","5","4,S","0","4,S","31",",","","","","","","","","","","","","","20191230",",,S","20191205",",4,S","","","","","259",",,S,30,","7.9","4,,S,05,","","","","","30.8","4,,,S","","","","","",""
"RSM00030439","2020-01","55.117","109.75","465.0","TOMPA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20200123","+,1,S","","","","","","","310","1,,S,23,+","","","","","","","","","","","","","",""
"RSM00030439","2020-02","55.117","109.75","465.0","TOMPA, RS","","","9","1,S","1","1,S","0","1,S","29",",","","","","","25","4,S","0","4,S","0","4,S","","","20200223",",,S","20200227",",1,S","20200225",",4,S","","","351",",,S,23,","4.1","1,,S,27,","-5.5","4,S,25,","","","11.4","1,,,S","","","-14.31","4,,,S","",""
"RSM00030439","2020-03","55.117","109.75","465.0","TOMPA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20200318",",1,S","","","","","","","470","1,,S,18,","","","","","","","","","","","","","",""
"RSM00030439","2020-04","55.117","109.75","465.0","TOMPA, RS","","","4","3,S","2","3,S","0","3,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20200430",",3,S","20200415",",5,S","","","","","4.1","3,,S,30,","12.2","5,S,15,","","","8.4","3,,,S","","","4.79","5,,,S","",""
"RSM00030439","2020-05","55.117","109.75","465.0","TOMPA, RS","","","8","2,S","4","2,S","0","2,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20200513",",2,S","20200524",",4,S","","","","","11.4","2,,S,13,","21.0","4,S,24,","","","27.2","2,,,S","","","10.49","4,,,S","",""
"RSM00030439","2020-06","55.117","109.75","465.0","TOMPA, RS","","","9","2,S","5","2,S","0","2,S","","","0","3,S","1","3,S","","","","","","","20200603",",3,S","","","20200602",",2,S","","","-0.1","3,S,03,","","","15.0","2,,S,02,","","","","","39.9","2,,,S","","","","","5.68","3,,,S"
"RSM00030439","2020-07","55.117","109.75","465.0","TOMPA, RS","","","13","5,S","7","5,S","0","5,S","","","0","3,S","0","3,S","0","5,S","10","5,S","0","5,S","20200706",",3,S","","","20200716",",5,S","20200715",",5,S","4.9","3,S,06,","","","23.1","5,,S,16,","28.8","5,S,15,","","","78.8","5,,,S","16.48","7,S","20.38","5,,,S","12.58","3,,,S"
"RSM00030439","2020-08","55.117","109.75","465.0","TOMPA, RS","","","16","2,S","7","2,S","0","2,S","","","","","","","0","2,S","7","2,S","0","2,S","","","","","20200831",",2,S","20200806",",2,S","","","","","14.0","2,,S,31,","24.5","2,S,06,","","","68.5","2,,,S","","","20.03","2,,,S","",""
