"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031788","1961-04","47.1","134.3","75.0","LERMONTOVKA, RS","0.0","r","0.0",",r","7",",r","4",",r","0",",r","0",",r","21",",r","1",",r","2",",r","0",",r","19610410",",,r","19610408",",,r","19610429",",,r","-12.1",",r,10,","9.4",",,r,08,","25.5",",r,29,","5840.0","r","412.0",",r","27.3",",,,r","4.60",",r","11.04",",,,r","-1.84",",,,r"
"RSM00031788","1961-05","47.1","134.3","75.0","LERMONTOVKA, RS","0.0","r","0.0",",r","8",",r","7",",r","0",",r","0",",r","3",",r","0",",r","5",",r","0",",r","19610502",",,r","19610520",",,r","19610526",",,r","-2.5",",r,02,","12.9",",,r,20,","23.9",",r,26,","6070.7","r","230.7",",r","34.2",",,,r","10.89",",r","17.35",",,,r","4.44",",,,r"
"RSM00031788","1961-06","47.1","134.3","75.0","LERMONTOVKA, RS","34.2","r","34.2",",r","13",",r","7",",r","0",",r","0",",r","0",",r","0",",r","24",",r","0",",r","19610614",",,r","19610625",",,r","19610602",",,r","4.5",",r,14,","24.7",",,r,25,","31.1",",r,02,","6109.2","r","38.5",",r","82.3",",,,r","18.19",",r","24.32",",,,r","12.05",",,,r"
"RSM00031788","1961-07","47.1","134.3","75.0","LERMONTOVKA, RS","156.7","r","122.5",",r","18",",r","12",",r","3",",r","0",",r","0",",r","0",",r","30",",r","0",",r","19610704",",,r","19610707",",,r","19610712",",,r","12.0",",r,04,","34.5",",,r,07,","32.1",",r,12,","0.9","r","0.9",",r","186.2",",,,r","22.25",",r","26.94",",,,r","17.57",",,,r"
"RSM00031788","1961-08","47.1","134.3","75.0","LERMONTOVKA, RS","230.0","r","73.3","1,r","12","1,r","9","1,r","0","1,r","0","1,r","0","1,r","0","1,r","30","1,r","0","1,r","19610828",",1,r","19610808",",1,r","19610802",",1,r","8.4","1,r,28,","17.9","1,,r,08,","30.7","1,r,02,","9.9","r","9.0","1,r","86.3","1,,,r","20.47","1,r","25.37","1,,,r","15.57","1,,,r"
"RSM00031788","1961-09","47.1","134.3","75.0","LERMONTOVKA, RS","234.7","r","4.7",",r","16",",r","12",",r","0",",r","0",",r","0",",r","0",",r","17",",r","0",",r","19610930",",,r","19610913",",,r","19610927","+,,r","3.2",",r,30,","17.5",",,r,13,","26.3",",r,27,+","102.8","r","92.9",",r","96.4",",,,r","15.39",",r","21.00",",,,r","9.79",",,,r"
"RSM00031788","1961-10","47.1","134.3","75.0","LERMONTOVKA, RS","234.7","r","0.0",",r","3",",r","3",",r","0",",r","0",",r","21",",r","0",",r","0",",r","0",",r","19611024",",,r","19611006",",,r","19611004",",,r","-12.4",",r,24,","9.9",",,r,06,","20.7",",r,04,","539.2","r","436.4",",r","18.5",",,,r","4.25",",r","11.04",",,,r","-2.53",",,,r"
"RSM00031788","1961-11","47.1","134.3","75.0","LERMONTOVKA, RS","234.7","r","0.0",",r","7",",r","2",",r","0",",r","4",",r","29",",r","13",",r","0",",r","0",",r","19611123",",,r","19611109",",,r","19611107",",,r","-20.6",",r,23,","12.4",",,r,09,","12.2",",r,07,","1242.5","r","703.3",",r","28.4",",,,r","-5.11",",r","0.77",",,,r","-10.99",",,,r"
"RSM00031788","1961-12","47.1","134.3","75.0","LERMONTOVKA, RS","234.7","r","0.0","1,r","11","1,r","5","1,r","0","1,r","21","1,r","30","1,r","29","1,r","0","1,r","0","1,r","19611216",",1,r","19611226",",1,r","19611212",",1,r","-30.2","1,r,16,","4.7","1,,r,26,","1.6","1,r,12,","2228.8","r","986.3","1,r","26.0","1,,,r","-14.55","1,r","-9.23","1,,,r","-19.86","1,,,r"
"RSM00031788","1962-01","47.1","134.3","75.0","LERMONTOVKA, RS","0.0","r","0.0",",r","5",",r","1",",r","0",",r","27",",r","31",",r","31",",r","0",",r","0",",r","19620106",",,r","19620121",",,r","19620112",",,r","-34.2",",r,06,","6.1",",,r,21,","-8.2",",r,12,","3412.6","r","1183.8",",r","11.5",",,,r","-19.85",",r","-14.10",",,,r","-25.61",",,,r"
"RSM00031788","1962-02","47.1","134.3","75.0","LERMONTOVKA, RS","0.0","r","0.0",",r","1",",r","0",",r","0",",r","25",",r","28",",r","28",",r","0",",r","0",",r","19620213",",,r","19620226",",,r","19620209",",,r","-33.0",",r,13,","0.6",",,r,26,","-0.5",",r,09,","4409.4","r","996.8",",r","0.8",",,,r","-17.27",",r","-10.01",",,,r","-24.53",",,,r"
"RSM00031788","1962-03","47.1","134.3","75.0","LERMONTOVKA, RS","0.0","r","0.0",",r","9",",r","1",",r","0",",r","11",",r","31",",r","24",",r","0",",r","0",",r","19620307",",,r","19620306",",,r","19620331",",,r","-29.1",",r,07,","3.4",",,r,06,","6.0",",r,31,","5281.3","r","871.9",",r","16.4",",,,r","-9.79",",r","-3.57",",,,r","-16.02",",,,r"
"RSM00031788","1962-04","47.1","134.3","75.0","LERMONTOVKA, RS","0.0","r","0.0",",r","14",",r","9",",r","0",",r","0",",r","18",",r","1",",r","2",",r","0",",r","19620405",",,r","19620428",",,r","19620425",",,r","-11.6",",r,05,","14.6",",,r,28,","22.2",",r,25,","5683.8","r","402.5",",r","80.5",",,,r","4.92",",r","10.18",",,,r","-0.35",",,,r"
"RSM00031788","1962-05","47.1","134.3","75.0","LERMONTOVKA, RS","0.0","r","0.0",",r","15",",r","5",",r","0",",r","0",",r","1",",r","0",",r","3",",r","0",",r","19620507",",,r","19620504",",,r","19620526",",,r","-0.6",",r,07,","8.8",",,r,04,","23.6",",r,26,","5878.5","r","194.7",",r","39.1",",,,r","12.05",",r","18.17",",,,r","5.93",",,,r"
"RSM00031788","1962-06","47.1","134.3","75.0","LERMONTOVKA, RS","15.7","r","15.7","1,r","13","1,r","7","1,r","1","1,r","0","1,r","0","1,r","0","1,r","19","1,r","0","1,r","19620607",",1,r","19620606",",1,r","19620612",",1,r","6.3","1,r,07,","25.9","1,,r,06,","28.3","1,r,12,","5934.5","r","56.0","1,r","84.1","1,,,r","16.94","1,r","22.41","1,,,r","11.48","1,,,r"
"RSM00031788","1962-07","47.1","134.3","75.0","LERMONTOVKA, RS","114.3","r","98.6",",r","13",",r","10",",r","2",",r","0",",r","0",",r","0",",r","31",",r","0",",r","19620702",",,r","19620731",",,r","19620717",",,r","8.0",",r,02,","44.1",",,r,31,","30.5",",r,17,","3.4","r","3.4",",r","145.4",",,,r","21.40",",r","26.21",",,,r","16.60",",,,r"
"RSM00031788","1962-08","47.1","134.3","75.0","LERMONTOVKA, RS","","","","","12","4,r","10","4,r","2","4,r","","","","","","","","","","","","","19620806",",4,r","","","","","49.2","4,,r,06,","","","","","","","173.3","4,,,r","","","","","",""
"RSM00031788","1962-09","47.1","134.3","75.0","LERMONTOVKA, RS","","","2.7",",r","16",",r","13",",r","0",",r","0",",r","3",",r","0",",r","10",",r","0",",r","19620930",",,r","19620928",",,r","19620916",",,r","-3.9",",r,30,","22.1",",,r,28,","25.7",",r,16,","","","128.6",",r","130.2",",,,r","14.14",",r","18.81",",,,r","9.46",",,,r"
"RSM00031788","1962-10","47.1","134.3","75.0","LERMONTOVKA, RS","","","0.0",",r","8",",r","4",",r","0",",r","0",",r","24",",r","0",",r","0",",r","0",",r","19621009",",,r","19621014","+,,r","19621002",",,r","-7.0",",r,09,","10.5",",,r,14,+","20.1",",r,02,","","","432.9",",r","31.6",",,,r","4.37",",r","10.10",",,,r","-1.36",",,,r"
"RSM00031788","1962-11","47.1","134.3","75.0","LERMONTOVKA, RS","","","0.0",",r","6",",r","2",",r","0",",r","12",",r","29",",r","21",",r","0",",r","0",",r","19621126",",,r","19621105",",,r","19621101",",,r","-24.4",",r,26,","6.0",",,r,05,","7.5",",r,01,","","","837.4",",r","15.0",",,,r","-9.58",",r","-4.19",",,,r","-14.97",",,,r"
"RSM00031788","1962-12","47.1","134.3","75.0","LERMONTOVKA, RS","","","0.0",",r","6",",r","2",",r","0",",r","23",",r","31",",r","30",",r","0",",r","0",",r","19621224",",,r","19621230",",,r","19621208",",,r","-33.0",",r,24,","14.8",",,r,30,","0.8",",r,08,","","","1057.7",",r","22.3",",,,r","-15.79",",r","-10.10",",,,r","-21.47",",,,r"
"RSM00031788","1963-01","47.1","134.3","75.0","LERMONTOVKA, RS","0.0","r","0.0",",r","12",",r","3",",r","0",",r","30",",r","31",",r","31",",r","0",",r","0",",r","19630123",",,r","19630103",",,r","19630106","+,,r","-36.9",",r,23,","5.9",",,r,03,","-8.7",",r,06,+","","","1230.0",",r","22.4",",,,r","-21.35",",r","-15.82",",,,r","-26.87",",,,r"
"RSM00031788","1963-02","47.1","134.3","75.0","LERMONTOVKA, RS","0.0","r","0.0","1,r","3","1,r","0","1,r","0","1,r","23","1,r","27","1,r","27","1,r","0","1,r","0","1,r","19630207",",1,r","19630223",",1,r","19630223",",1,r","-30.0","1,r,07,","1.3","1,,r,23,","-2.0","1,r,23,","","","959.0","1,r","2.6","1,,,r","-17.19","1,r","-9.97","1,,,r","-24.40","1,,,r"
"RSM00031788","1963-03","47.1","134.3","75.0","LERMONTOVKA, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","8",",r","31",",r","12",",r","0",",r","0",",r","19630307",",,r","19630321",",,r","19630326",",,r","-22.7",",r,07,","1.4",",,r,21,","8.9",",r,26,","","","751.3",",r","6.5",",,,r","-5.90",",r","0.54",",,,r","-12.34",",,,r"
"RSM00031788","1963-04","47.1","134.3","75.0","LERMONTOVKA, RS","0.0","r","0.0",",r","13",",r","6",",r","0",",r","0",",r","16",",r","1",",r","1",",r","0",",r","19630407",",,r","19630425",",,r","19630427",",,r","-12.2",",r,07,","11.1",",,r,25,","22.8",",r,27,","","","404.1",",r","39.4",",,,r","4.86",",r","10.05",",,,r","-0.33",",,,r"
"RSM00031788","1963-05","47.1","134.3","75.0","LERMONTOVKA, RS","0.5","r","0.5",",r","13",",r","8",",r","0",",r","0",",r","3",",r","0",",r","12",",r","0",",r","19630502",",,r","19630531",",,r","19630511",",,r","-4.0",",r,02,","15.8",",,r,31,","26.6",",r,11,","","","185.1",",r","66.3",",,,r","12.38",",r","19.28",",,,r","5.47",",,,r"
"RSM00031788","1963-06","47.1","134.3","75.0","LERMONTOVKA, RS","30.4","r","29.9",",r","14",",r","9",",r","1",",r","0",",r","0",",r","0",",r","22",",r","0",",r","19630603",",,r","19630623",",,r","19630618",",,r","0.7",",r,03,","27.9",",,r,23,","30.8",",r,18,","","","61.9",",r","108.0",",,,r","17.27",",r","23.00",",,,r","11.53",",,,r"
"RSM00031788","1963-07","47.1","134.3","75.0","LERMONTOVKA, RS","129.0","r","98.6",",r","13",",r","8",",r","2",",r","0",",r","0",",r","0",",r","31",",r","1",",r","19630719",",,r","19630727",",,r","19630712",",,r","10.1",",r,19,","71.1",",,r,27,","36.6",",r,12,","0.0","r","0.0",",r","168.9",",,,r","21.51",",r","26.54",",,,r","16.49",",,,r"
"RSM00031788","1963-08","47.1","134.3","75.0","LERMONTOVKA, RS","210.9","r","81.9",",r","18",",r","6",",r","1",",r","0",",r","0",",r","0",",r","28",",r","0",",r","19630825",",,r","19630825",",,r","19630804",",,r","11.5",",r,25,","33.7",",,r,25,","30.3",",r,04,","5.7","r","5.7",",r","106.1",",,,r","20.79",",r","25.00",",,,r","16.58",",,,r"
"RSM00031788","1963-09","47.1","134.3","75.0","LERMONTOVKA, RS","210.9","r","0.0",",r","13",",r","9",",r","0",",r","0",",r","0",",r","0",",r","5",",r","0",",r","19630914",",,r","19630902",",,r","19630907",",,r","0.9",",r,14,","23.7",",,r,02,","24.4",",r,07,","167.6","r","161.9",",r","79.2",",,,r","12.94",",r","18.42",",,,r","7.45",",,,r"
"RSM00031788","1963-11","47.1","134.3","75.0","LERMONTOVKA, RS","","","0.0",",r","5",",r","3",",r","0",",r","8",",r","29",",r","20",",r","0",",r","0",",r","19631127",",,r","19631126",",,r","19631104",",,r","-27.6",",r,27,","6.5",",,r,26,","12.3",",r,04,","","","771.5",",r","17.9",",,,r","-7.39",",r","-1.84",",,,r","-12.93",",,,r"
"RSM00031788","1963-12","47.1","134.3","75.0","LERMONTOVKA, RS","","","0.0",",r","10",",r","1",",r","0",",r","23",",r","31",",r","31",",r","0",",r","0",",r","19631226",",,r","19631224",",,r","19631207",",,r","-36.4",",r,26,","12.7",",,r,24,","-2.0",",r,07,","","","1093.2",",r","23.2",",,,r","-16.93",",r","-11.11",",,,r","-22.75",",,,r"
"RSM00031788","1964-01","47.1","134.3","75.0","LERMONTOVKA, RS","0.0","r","0.0",",r","4",",r","1",",r","0",",r","30",",r","31",",r","31",",r","0",",r","0",",r","19640103",",,r","19640112",",,r","19640112",",,r","-35.9",",r,03,","5.5",",,r,12,","-0.5",",r,12,","","","1203.9",",r","9.1",",,,r","-20.50",",r","-13.06",",,,r","-27.94",",,,r"
"RSM00031788","1964-02","47.1","134.3","75.0","LERMONTOVKA, RS","0.0","r","0.0",",r","1",",r","0",",r","0",",r","29",",r","29",",r","29",",r","0",",r","0",",r","19640202",",,r","19640211",",,r","19640229",",,r","-34.8",",r,02,","0.3",",,r,11,","-2.4",",r,29,","","","1127.0",",r","0.3",",,,r","-20.53",",r","-12.68",",,,r","-28.38",",,,r"
"RSM00031788","1964-03","47.1","134.3","75.0","LERMONTOVKA, RS","0.0","r","0.0","1,r","10","1,r","1","1,r","0","1,r","6","1,r","29","1,r","15","1,r","0","1,r","0","1,r","19640309",",1,r","19640320",",1,r","19640331",",1,r","-20.1","1,r,09,","2.7","1,,r,20,","6.0","1,r,31,","","","733.7","1,r","11.2","1,,,r","-6.12","1,r","0.28","1,,,r","-12.53","1,,,r"
"RSM00031788","1964-04","47.1","134.3","75.0","LERMONTOVKA, RS","0.0","r","0.0",",r","7",",r","6",",r","0",",r","0",",r","22",",r","1",",r","0",",r","0",",r","19640407",",,r","19640426",",,r","19640430",",,r","-11.8",",r,07,","17.9",",,r,26,","19.6",",r,30,","","","445.6",",r","54.0",",,,r","3.48",",r","9.54",",,,r","-2.58",",,,r"
"RSM00031788","1964-05","47.1","134.3","75.0","LERMONTOVKA, RS","4.4","r","4.4",",r","9",",r","6",",r","0",",r","0",",r","4",",r","0",",r","7",",r","0",",r","19640506",",,r","19640522",",,r","19640514",",,r","-1.5",",r,06,","18.4",",,r,22,","28.8",",r,14,","","","198.4",",r","49.2",",,,r","12.08",",r","19.19",",,,r","4.96",",,,r"
"RSM00031788","1964-06","47.1","134.3","75.0","LERMONTOVKA, RS","11.2","r","6.8",",r","12",",r","9",",r","0",",r","0",",r","0",",r","0",",r","17",",r","0",",r","19640601",",,r","19640623",",,r","19640618",",,r","3.4",",r,01,","15.6",",,r,23,","28.4",",r,18,","","","72.3",",r","74.5",",,,r","16.15",",r","21.37",",,,r","10.93",",,,r"
