"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011J69S","2016-10","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.3",",T","77.2","T","0.0",",T","11",",T","11",",T","0",",T","5",",","0",",T","11",",T","0",",T","0",",T","0",",T","20161006",",,T","20161007","+,,T","20161017",",,T","20161002",",,T","-3.7",",T,06,","25",",,T,07,+","17.8",",,T,17,","20.6",",T,02,","561.6","T","318.6",",T","91.3",",,,T","8.05",",T","14.17",",,,T","1.94",",,,T"
"USS0011J69S","2016-11","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.2",",T","77.2","T","0.0",",T","7",",T","7",",T","3",",T","13",",","0",",T","18",",T","8",",T","0",",T","0",",T","20161130",",,T","20161128",",,T","20161128",",,T","20161115",",,T","-14.2",",T,30,","660",",,T,28,","43.2",",,T,28,","14.3",",T,15,","1060.9","T","499.3",",T","139.7",",,,T","1.69",",T","6.47",",,,T","-3.10",",,,T"
"USS0011J69S","2016-12","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.0",",T","77.2","T","0.0",",T","10",",T","10",",T","2",",T","31",",","4",",T","31",",T","18",",T","0",",T","0",",T","20161218","+,,T","20161225",",,T","20161210",",,T","20161215",",,T","-19.7",",T,18,+","965",",,T,25,","38.1",",,T,10,","6.6",",T,15,","1830.4","T","769.5",",T","119.4",",,,T","-6.49",",T","-1.35",",,,T","-11.64",",,,T"
"USS0011J69S","2017-01","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.1",",T","0.0","T","0.0",",T","17",",T","17",",T","0",",T","31",",","3",",T","31",",T","19",",T","0",",T","0",",T","20170106",",,T","20170126",",,T","20170111",",,T","20170109",",,T","-23.1",",T,06,","1499",",,T,26,","22.9",",,T,11,","6.1",",T,09,","2599.5","T","769.1",",T","175.1",",,,T","-6.48",",T","-2.00",",,,T","-10.95",",,,T"
"USS0011J69S","2017-02","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.3",",T","0.0","T","0.0",",T","14",",T","14",",T","2",",T","28",",","0",",T","26",",T","6",",T","0",",T","0",",T","20170224",",,T","20170224",",,T","20170223",",,T","20170209",",,T","-16.5",",T,24,","1397",",,T,24,","27.9",",,T,23,","11.8",",T,09,","3127.6","T","528.1",",T","162.3",",,,T","-0.53",",T","4.48",",,,T","-5.54",",,,T"
"USS0011J69S","2017-03","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.3",",T","0.0","T","0.0",",T","9",",T","9",",T","1",",T","31",",","0",",T","19",",T","1",",T","0",",T","0",",T","20170302",",,T","20170305","+,,T","20170323",",,T","20170318",",,T","-12.1",",T,02,","1270",",,T,05,+","25.4",",,T,23,","18.9",",T,18,","3590.1","T","462.5",",T","88.8",",,,T","3.41",",T","9.35",",,,T","-2.52",",,,T"
"USS0011J69S","2017-04","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.3","1,T","0.0","T","0.0",",T","12",",T","12",",T","2",",T","26",",","0",",T","26",",T","0",",T","0",",T","0",",T","20170410","+,,T","20170409","+,,T","20170408",",,T","20170413",",,T","-8.7",",T,10,+","432",",,T,09,+","30.5",",,T,08,","19.9",",T,13,","4045.3","T","455.2",",T","157.6",",,,T","3.16",",T","8.86",",,,T","-2.54",",,,T"
"USS0011J69S","2017-05","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.4",",T","0.0","T","0.0",",T","5",",T","5",",T","1",",T","6",",","0",",T","9",",T","0",",T","8",",T","0",",T","20170518",",,T","20170517",",,T","20170517",",,T","20170531",",,T","-7.6",",T,18,","76",",,T,17,","25.4",",,T,17,","26.0",",T,31,","4340.5","T","295.2",",T","43.2",",,,T","8.81",",T","15.70",",,,T","1.92",",,,T"
"USS0011J69S","2017-06","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.4",",T","8.2","T","8.2",",T","3",",T","3",",T","1",",T","0",",","0",",T","0",",T","0",",T","24",",T","0",",T","20170613",",,T","20170630","+,,T","20170613",",,T","20170626","+,,T","1.8",",T,13,","0",",,T,30,+","27.9",",,T,13,","30.0",",T,26,+","4438.5","T","98.0",",T","35.5",",,,T","15.34",",T","23.66",",,,T","7.02",",,,T"
"USS0011J69S","2017-07","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.2",",T","72.6","T","64.4",",T","3",",T","3",",T","1",",T","0",",","0",",T","0",",T","0",",T","31",",T","1",",T","20170701",",,T","20170731","+,,T","20170726",",,T","20170705",",,T","7.6",",T,01,","0",",,T,31,+","25.4",",,T,26,","32.5",",T,05,","3.7","T","3.7",",T","33.0",",,,T","20.29",",T","28.61",",,,T","11.98",",,,T"
"USS0011J69S","2017-08","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.3",",T","97.9","T","25.3",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","20170816",",,T","20170831","+,,T","20170811",",,T","20170801",",,T","6.1",",T,16,","0",",,T,31,+","2.5",",,T,11,","30.0",",T,01,","27.3","T","23.6",",T","2.5",",,,T","18.39",",T","26.18",",,,T","10.60",",,,T"
"USS0011J69S","2017-09","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.1",",T","109.4","T","11.5",",T","9",",T","9",",T","1",",T","0",",","0",",T","8",",T","0",",T","12",",T","0",",T","20170923",",,T","20170930","+,,T","20170915",",,T","20170904",",,T","-2.8",",T,23,","0",",,T,30,+","35.6",",,T,15,","29.6",",T,04,","241.4","T","214.1",",T","86.3",",,,T","11.58",",T","17.93",",,,T","5.23",",,,T"
"USS0011J69S","2017-10","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.3",",T","109.4","T","0.0",",T","5",",T","5",",T","0",",T","1",",","0",",T","28",",T","0",",T","0",",T","0",",T","20171015",",,T","20171002",",,T","20171020","+,,T","20171017",",,T","-6.3",",T,15,","25",",,T,02,","5.1",",,T,20,+","17.7",",T,17,","670.5","T","429.1",",T","17.7",",,,T","4.49",",T","10.97",",,,T","-1.99",",,,T"
"USS0011J69S","2017-11","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.1",",T","109.4","T","0.0",",T","4",",T","4",",T","1",",T","14",",","0",",T","23",",T","3",",T","0",",T","0",",T","20171118",",,T","20171117",",,T","20171117",",,T","20171126",",,T","-11.2",",T,18,","178",",,T,17,","53.3",",,T,17,","15.1",",T,26,","1161.8","T","491.3",",T","66.0",",,,T","1.96",",T","7.08",",,,T","-3.17",",,,T"
"USS0011J69S","2017-12","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.2",",T","109.4","T","0.0",",T","7",",T","7",",T","2",",T","31",",","0",",T","31",",T","19",",T","0",",T","0",",T","20171224",",,T","20171225",",,T","20171203",",,T","20171203",",,T","-17.2",",T,24,","635",",,T,25,","35.6",",,T,03,","8.7",",T,03,","1892.8","T","731.0",",T","104.2",",,,T","-5.25",",T","-0.52",",,,T","-9.98",",,,T"
"USS0011J69S","2018-01","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.1",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","0",",T","31",",T","8",",T","0",",T","0",",T","20180122","+,,T","20180120",",,T","20180109","+,,T","20180130",",,T","-15.2",",T,22,+","762",",,T,20,","15.2",",,T,09,+","8.9",",T,30,","2544.1","T","651.3",",T","68.4",",,,T","-2.68",",T","1.97",",,,T","-7.33",",,,T"
"USS0011J69S","2018-02","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.2",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","28",",","2",",T","26",",T","12",",T","0",",T","0",",T","20180221","+,,T","20180225","+,,T","20180219",",,T","20180208",",,T","-20.3",",T,21,+","940",",,T,25,+","10.2",",,T,19,","8.5",",T,08,","3174.7","T","630.6",",T","61.0",",,,T","-4.19",",T","0.83",",,,T","-9.21",",,,T"
"USS0011J69S","2018-03","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.2",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","0",",T","30",",T","4",",T","0",",T","0",",T","20180305",",,T","20180304",",,T","20180315","+,,T","20180331",",,T","-14.3",",T,05,","1092",",,T,04,","20.3",",,T,15,+","13.4",",T,31,","3740.8","T","566.1",",T","106.5",",,,T","0.07",",T","5.87",",,,T","-5.73",",,,T"
"USS0011J69S","2018-04","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.4",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","23",",","0",",T","19",",T","0",",T","2",",T","0",",T","20180403",",,T","20180402",",,T","20180412",",,T","20180427",",,T","-12.8",",T,03,","584",",,T,02,","22.9",",,T,12,","22.7",",T,27,","4152.3","T","411.5",",T","88.8",",,,T","4.62",",T","11.38",",,,T","-2.15",",,,T"
"USS0011J69S","2018-05","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.2",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","5",",T","0",",T","7",",T","0",",T","20180501",",,T","20180531","+,,T","20180527",",,T","20180525",",,T","-3.0",",T,01,","0",",,T,31,+","12.7",",,T,27,","24.4",",T,25,","4402.1","T","249.8",",T","45.6",",,,T","10.27",",T","17.10",",,,T","3.45",",,,T"
"USS0011J69S","2018-06","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.4",",T","2.6","T","2.6",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","20180611",",,T","20180630","+,,T","20180617",",,T","20180627",",,T","0.7",",T,11,","0",",,T,30,+","2.5",",,T,17,","31.0",",T,27,","4514.3","T","112.2",",T","2.5",",,,T","14.68",",T","23.50",",,,T","5.86",",,,T"
"USS0011J69S","2018-07","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.3",",T","71.0","T","68.4",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","1",",T","20180701",",,T","20180731","+,,T","20180708",",,T","20180706",",,T","5.2",",T,01,","0",",,T,31,+","12.7",",,T,08,","32.2",",T,06,","6.7","T","6.7",",T","15.2",",,,T","20.32",",T","28.61",",,,T","12.04",",,,T"
"USS0011J69S","2018-08","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.4",",T","103.8","T","32.8",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","20180828",",,T","20180831","+,,T","20180822",",,T","20180810",",,T","2.8",",T,28,","0",",,T,31,+","5.1",",,T,22,","31.2",",T,10,","43.0","T","36.3",",T","10.1",",,,T","18.22",",T","26.23",",,,T","10.21",",,,T"
"USS0011J69S","2018-09","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.5",",T","104.4","T","0.6",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","23",",T","0",",T","20180926",",,T","20180930","+,,T","20180924",",,T","20180910",",,T","0.2",",T,26,","0",",,T,30,+","2.5",",,T,24,","27.2",",T,10,","150.2","T","107.2",",T","2.5",",,,T","14.78",",T","23.12",",,,T","6.44",",,,T"
"USS0011J69S","2018-10","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.1",",T","104.4","T","0.0",",T","11",",T","11",",T","2",",T","12",",","0",",T","18",",T","0",",T","0",",T","0",",T","20181015",",,T","20181010",",,T","20181004",",,T","20181001",",,T","-8.7",",T,15,","203",",,T,10,","45.7",",,T,04,","20.9",",T,01,","562.3","T","412.1",",T","164.9",",,,T","5.04",",T","10.42",",,,T","-0.35",",,,T"
"USS0011J69S","2018-11","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.0",",T","104.4","T","0.0",",T","11",",T","11",",T","1",",T","20",",","0",",T","29",",T","5",",T","0",",T","0",",T","20181126",",,T","20181130",",,T","20181124",",,T","20181102",",,T","-11.7",",T,26,","508",",,T,30,","30.5",",,T,24,","9.7",",T,02,","1171.6","T","609.3",",T","124.4",",,,T","-1.98",",T","2.53",",,,T","-6.49",",,,T"
"USS0011J69S","2018-12","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","0.9",",T","104.4","T","0.0",",T","7",",T","7",",T","0",",T","31",",","2",",T","31",",T","17",",T","0",",T","0",",T","20181229",",,T","20181230",",,T","20181212","+,,T","20181217",",,T","-18.5",",T,29,","762",",,T,30,","17.8",",,T,12,+","5.9",",T,17,","1915.8","T","744.2",",T","68.6",",,,T","-5.67",",T","-1.60",",,,T","-9.75",",,,T"
"USS0011J69S","2019-01","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.0",",T","0.0","T","0.0",",T","10",",T","10",",T","3",",T","31",",","2",",T","31",",T","13",",T","0",",T","0",",T","20190101",",,T","20190121",",,T","20190106",",,T","20190105",",,T","-20.3",",T,01,","1397",",,T,21,","38.1",",,T,06,","6.9",",T,05,","2649.8","T","734.0",",T","159.9",",,,T","-5.34",",T","-0.86",",,,T","-9.82",",,,T"
"USS0011J69S","2019-02","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.4",",T","0.0","T","0.0",",T","16",",T","16",",T","1",",T","28",",","4",",T","28",",T","14",",T","0",",T","0",",T","20190207",",,T","20190219",",,T","20190213",",,T","20190227",",,T","-19.2",",T,07,","1778",",,T,19,","33.0",",,T,13,","7.4",",T,27,","3308.4","T","658.6",",T","147.2",",,,T","-5.19",",T","-0.36",",,,T","-10.01",",,,T"
"USS0011J69S","2019-03","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.0",",T","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","0",",T","31",",T","3",",T","0",",T","0",",T","20190315",",,T","20190313",",,T","20190329","+,,T","20190327",",,T","-12.7",",T,15,","1854",",,T,13,","22.9",",,T,29,+","13.1",",T,27,","3872.0","T","563.6",",T","180.6",",,,T","0.15",",T","5.79",",,,T","-5.49",",,,T"
"USS0011J69S","2019-04","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.2",",T","0.0","T","0.0",",T","14",",T","14",",T","2",",T","30",",","0",",T","18",",T","1",",T","0",",T","0",",T","20190412",",,T","20190412",",,T","20190415","+,,T","20190420",",,T","-6.8",",T,12,","1524",",,T,12,","27.9",",,T,15,+","18.3",",T,20,","4280.9","T","408.9",",T","162.4",",,,T","4.70",",T","10.75",",,,T","-1.34",",,,T"
"USS0011J69S","2019-05","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.2",",T","0.0","T","0.0",",T","14",",T","14",",T","0",",T","13",",","0",",T","12",",T","0",",T","2",",T","0",",T","20190502",",,T","20190501",",,T","20190516",",,T","20190514",",,T","-4.2",",T,02,","508",",,T,01,","22.9",",,T,16,","21.4",",T,14,","4636.6","T","355.7",",T","142.1",",,,T","6.86",",T","12.89",",,,T","0.83",",,,T"
"USS0011J69S","2019-06","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.4",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","3",",T","0",",T","16",",T","0",",T","20190609",",,T","20190630","+,,T","20190620","+,,T","20190628",",,T","-2.0",",T,09,","0",",,T,30,+","2.5",",,T,20,+","28.3",",T,28,","4806.6","T","170.0",",T","10.0",",,,T","12.67",",T","20.53",",,,T","4.80",",,,T"
"USS0011J69S","2019-07","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.3",",T","34.1","T","34.1",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","20190705",",,T","20190731","+,,T","20190731",",,T","20190722",",,T","4.9",",T,05,","0",",,T,31,+","5.1",",,T,31,","32.0",",T,22,","23.1","T","23.1",",T","5.1",",,,T","18.69",",T","27.22",",,,T","10.16",",,,T"
"USS0011J69S","2019-08","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.4",",T","58.2","T","24.1",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","20190826",",,T","20190831","+,,T","20190808",",,T","20190806",",,T","5.0",",T,26,","0",",,T,31,+","10.2",",,T,08,","30.7",",T,06,","54.4","T","31.3",",T","12.7",",,,T","18.10",",T","26.51",",,,T","9.70",",,,T"
"USS0011J69S","2019-09","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.2",",T","68.0","T","9.8",",T","13",",T","13",",T","0",",T","0",",","0",",T","4",",T","0",",T","10",",T","0",",T","20190930",",,T","20190930","+,,T","20190908",",,T","20190902",",,T","-3.4",",T,30,","0",",,T,30,+","17.8",",,T,08,","30.0",",T,02,","253.2","T","198.8",",T","78.5",",,,T","12.04",",T","19.17",",,,T","4.90",",,,T"
"USS0011J69S","2019-10","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.2",",T","68.0","T","0.0",",T","7",",T","7",",T","1",",T","11",",","2",",T","29",",T","5",",T","0",",T","0",",T","20191030",",,T","20191029",",,T","20191019",",,T","20191016",",,T","-19.6",",T,30,","102",",,T,29,","27.9",",,T,19,","19.1",",T,16,","781.3","T","528.1",",T","58.3",",,,T","1.30",",T","7.95",",,,T","-5.35",",,,T"
"USS0011J69S","2019-11","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.2",",T","68.0","T","0.0",",T","6",",T","6",",T","1",",T","19",",","0",",T","29",",T","5",",T","0",",T","0",",T","20191126",",,T","20191129",",,T","20191128",",,T","20191115",",,T","-15.9",",T,26,","508",",,T,29,","27.9",",,T,28,","12.6",",T,15,","1323.9","T","542.6",",T","68.6",",,,T","0.25",",T","5.42",",,,T","-4.93",",,,T"
"USS0011J69S","2019-12","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","0.9",",T","68.0","T","0.0",",T","9",",T","9",",T","2",",T","31",",","1",",T","31",",T","16",",T","0",",T","0",",T","20191217",",,T","20191214",",,T","20191214",",,T","20191223",",,T","-17.9",",T,17,","838",",,T,14,","27.9",",,T,14,","5.1",",T,23,","2035.1","T","711.2",",T","109.3",",,,T","-4.61",",T","-0.62",",,,T","-8.60",",,,T"
"USS0011J69S","2020-01","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.1",",T","0.0","T","0.0",",T","19",",T","19",",T","0",",T","31",",","0",",T","31",",T","15",",T","0",",T","0",",T","20200110",",,T","20200117",",,T","20200117","+,,T","20200116",",,T","-15.0",",T,10,","1168",",,T,17,","17.8",",,T,17,+","6.5",",T,16,","2726.0","T","690.9",",T","139.7",",,,T","-3.95",",T","0.07",",,,T","-7.98",",,,T"
"USS0011J69S","2020-02","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.2",",T","0.0","T","0.0",",T","8",",T","8",",T","1",",T","29",",","1",",T","29",",T","11",",T","0",",T","0",",T","20200204",",,T","20200216","+,,T","20200206",",,T","20200202",",,T","-20.3",",T,04,","1499",",,T,16,+","30.5",",,T,06,","10.5",",T,02,","3385.1","T","659.1",",T","99.0",",,,T","-4.39",",T","1.91",",,,T","-10.70",",,,T"
"USS0011J69S","2020-03","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.1",",T","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","0",",T","28",",T","0",",T","0",",T","0",",T","20200302",",,T","20200301",",,T","20200325",",,T","20200306",",,T","-12.0",",T,02,","1346",",,T,01,","20.3",",,T,25,","13.4",",T,06,","3908.6","T","523.5",",T","68.2",",,,T","1.45",",T","6.80",",,,T","-3.91",",,,T"
"USS0011J69S","2020-04","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.4",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","28",",","0",",T","18",",T","0",",T","1",",T","0",",T","20200403",",,T","20200402",",,T","20200415",",,T","20200429",",,T","-11.0",",T,03,","965",",,T,02,","12.7",",,T,15,","21.3",",T,29,","4332.0","T","423.4",",T","32.8",",,,T","4.22",",T","10.60",",,,T","-2.17",",,,T"
"USS0011J69S","2020-05","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.3",",T","2.7","T","2.7",",T","3",",T","3",",T","0",",T","0",",","0",",T","10",",T","0",",T","9",",T","0",",T","20200507",",,T","20200531","+,,T","20200523",",,T","20200529",",,T","-2.5",",T,07,","0",",,T,31,+","12.7",",,T,23,","28.8",",T,29,","4593.7","T","261.7",",T","28.0",",,,T","9.98",",T","17.09",",,,T","2.87",",,,T"
"USS0011J69S","2020-06","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.3",",T","3.5","T","0.8",",T","8",",T","8",",T","0",",T","0",",","0",",T","5",",T","0",",T","16",",T","0",",T","20200609",",,T","20200630","+,,T","20200606",",,T","20200605",",,T","-2.3",",T,09,","0",",,T,30,+","22.9",",,T,06,","29.2",",T,05,","4766.2","T","172.5",",T","94.0",",,,T","12.61",",T","20.42",",,,T","4.80",",,,T"
"USS0011J69S","2020-07","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.3",",T","30.7","T","27.2",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","1",",T","20200701",",,T","20200731","+,,T","20200727",",,T","20200731",",,T","4.1",",T,01,","0",",,T,31,+","7.6",",,T,27,","32.5",",T,31,","20.1","T","20.1",",T","12.6",",,,T","18.56",",T","27.33",",,,T","9.80",",,,T"
"USS0011J69S","2020-08","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.4",",T","93.6","T","62.9",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","3",",T","20200831",",,T","20200831","+,,T","20200831",",,T","20200802",",,T","3.0",",T,31,","0",",,T,31,+","2.5",",,T,31,","33.1",",T,02,","33.7","T","13.6",",T","2.5",",,,T","19.92",",T","28.46",",,,T","11.38",",,,T"
"USS0011J69S","2020-09","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.5",",T","100.6","T","7.0",",T","1",",T","1",",T","0",",T","1",",","0",",T","4",",T","0",",T","19",",T","0",",T","20200908",",,T","20200908",",,T","20200908",",,T","20200905",",,T","-2.6",",T,08,","25",",,T,08,","5.1",",,T,08,","31.7",",T,05,","175.1","T","141.4",",T","5.1",",,,T","13.85",",T","22.06",",,,T","5.64",",,,T"
"USS0011J69S","2020-10","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.4",",T","100.6","T","0.0",",T","2",",T","2",",T","0",",T","3",",","0",",T","14",",T","1",",T","9",",T","0",",T","20201026",",,T","20201027","+,,T","20201011",",,T","20201007",",,T","-14.6",",T,26,","25",",,T,27,+","15.2",",,T,11,","23.5",",T,07,","525.9","T","350.8",",T","22.8",",,,T","7.02",",T","14.55",",,,T","-0.52",",,,T"
"USS0011J69S","2020-11","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.2",",T","100.6","T","0.0",",T","10",",T","10",",T","0",",T","24",",","0",",T","24",",T","11",",T","0",",T","0",",T","20201127",",,T","20201111",",,T","20201113",",,T","20201106",",,T","-13.1",",T,27,","305",",,T,11,","17.8",",,T,13,","17.5",",T,06,","1085.5","T","559.6",",T","76.1",",,,T","-0.32",",T","4.67",",,,T","-5.31",",,,T"
"USS0011J69S","2020-12","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.2",",T","100.6","T","0.0",",T","6",",T","6",",T","1",",T","31",",","0",",T","31",",T","21",",T","0",",T","0",",T","20201213",",,T","20201226",",,T","20201217",",,T","20201222",",,T","-16.3",",T,13,","457",",,T,26,","27.9",",,T,17,","5.2",",T,22,","1839.6","T","754.1",",T","53.3",",,,T","-5.99",",T","-1.64",",,,T","-10.35",",,,T"
"USS0011J69S","2021-01","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.1",",T","0.0","T","0.0",",T","12",",T","12",",T","2",",T","31",",","0",",T","31",",T","17",",T","0",",T","0",",T","20210111",",,T","20210129",",,T","20210129",",,T","20210113",",,T","-15.7",",T,11,","940",",,T,29,","33.0",",,T,29,","7.0",",T,13,","2555.7","T","716.1",",T","101.3",",,,T","-4.77",",T","-0.02",",,,T","-9.51",",,,T"
"USS0011J69S","2021-02","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.4",",T","0.0","T","0.0",",T","13",",T","13",",T","2",",T","28",",","0",",T","28",",T","15",",T","0",",T","0",",T","20210228",",,T","20210217",",,T","20210216",",,T","20210202",",,T","-17.3",",T,28,","1549",",,T,17,","35.6",",,T,16,","7.8",",T,02,","3186.0","T","630.3",",T","162.6",",,,T","-4.18",",T","0.60",",,,T","-8.96",",,,T"
"USS0011J69S","2021-03","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.2",",T","0.0","T","0.0",",T","13",",T","13",",T","1",",T","31",",","0",",T","30",",T","1",",T","0",",T","0",",T","20210301",",,T","20210301",",,T","20210320",",,T","20210319",",,T","-13.9",",T,01,","1346",",,T,01,","25.4",",,T,20,","14.1",",T,19,","3734.4","T","548.4",",T","73.4",",,,T","0.64",",T","7.45",",,,T","-6.16",",,,T"
"USS0011J69S","2021-04","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.4",",T","0.0","T","0.0",",T","7",",T","7",",T","1",",T","30",",","0",",T","26",",T","0",",T","1",",T","0",",T","20210412",",,T","20210401",",,T","20210426",",,T","20210430",",,T","-7.1",",T,12,","838",",,T,01,","27.9",",,T,26,","21.6",",T,30,","4169.8","T","435.4",",T","86.3",",,,T","3.82",",T","10.46",",,,T","-2.82",",,,T"
"USS0011J69S","2021-05","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.4",",T","0.0","T","0.0",",T","4",",T","4",",T","1",",T","1",",","0",",T","11",",T","0",",T","7",",T","0",",T","20210509",",,T","20210523",",,T","20210523",",,T","20210506",",,T","-4.1",",T,09,","25",",,T,23,","35.6",",,T,23,","22.6",",T,06,","4452.2","T","282.4",",T","48.3",",,,T","9.22",",T","16.44",",,,T","2.01",",,,T"
"USS0011J69S","2021-06","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","","","22.0","T","22.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","1",",T","0",",T","27",",T","0",",T","20210611",",,T","20210630","+,,T","20210624",",,T","20210615",",,T","-0.7",",T,11,","0",",,T,30,+","5.1",",,T,24,","31.9",",T,15,","4499.3","T","47.1",",T","7.6",",,,T","17.49",",T","26.17",",,,T","8.82",",,,T"
"USS0011J69S","2021-07","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","","","96.4","T","74.4","1,T","4",",T","4",",T","0",",T","0",",","0","1,T","0","1,T","0","1,T","30","1,T","0","1,T","20210701",",1,T","20210731","+,,T","20210730",",,T","20210718","+,1,T","9.9","1,T,01,","0",",,T,31,+","7.6",",,T,30,","31.9","1,T,18,+","0.5","T","0.5","1,T","17.7",",,,T","20.80","1,T","28.83","1,,,T","12.77","1,,,T"
