"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004845","2006-01","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","4.8",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","22",",W","3",",W","0",",W","0",",W","20","","4","","20060123","+,,W","","","","","","","20060102",",,W","20060112",",,W","-8.8",",W,23,+","","","","","14.7",",,W,02,","12.2",",W,12,","1934.0","W","540.9",",W","56.8",",,,W","","","0.88",",W","4.08",",,,W","-2.32",",,,W","","","270",",W","320",",W","14.3",",W","19.2",",W"
"USW00004845","2006-02","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","4.8",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","2",",W","27",",W","14",",W","0",",W","0",",W","10","","2","","20060218",",,W","","","","","1","","20060216",",,W","20060214",",,W","-23.8",",W,18,","","","","","9.4",",,W,16,","12.2",",W,14,","2552.0","W","618.0",",W","14.8",",,,W","","","-3.74",",W","0.94",",,,W","-8.41",",,,W","","","310",",W","310",",W","11.6",",W","16.5",",W"
"USW00004845","2006-03","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","4.5",",W","0.0","W","0.0",",W","15",",W","7",",W","1",",W","","","","","0",",W","24",",W","0",",W","0",",W","0",",W","21","","11","","20060304",",,W","","","","","3","","20060312",",,W","20060330","+,,W","-10.5",",W,04,","","","","","26.7",",,W,12,","18.9",",W,30,+","3065.8","W","513.8",",W","79.1",",,,W","","","1.76",",W","6.77",",,,W","-3.25",",,,W","","","240",",W","260",",W","19.7",",W","25.0",",W"
"USW00004845","2006-04","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","5.2",",W","0.6","W","0.6",",W","11",",W","6",",W","0",",W","","","","","0",",W","6",",W","0",",W","7",",W","0",",W","11","","2","","20060409",",,W","","","","","4","","20060430",",,W","20060414",",,W","-3.2",",W,09,","","","","","19.6",",,W,30,","28.9",",W,14,","3323.9","W","258.1",",W","85.0",",,,W","","","9.75",",W","15.87",",,,W","3.63",",,,W","","","10",",W","190",",W","14.8",",W","19.7",",W"
"USW00004845","2006-05","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","3.9",",W","24.8","W","24.2",",W","19",",W","7",",W","2",",W","","","","","0",",W","1",",W","0",",W","13",",W","1",",W","22","","4","","20060522",",,W","","","","","5","","20060511",",,W","20060528",",,W","0.0",",W,22,","","","","","31.2",",,W,11,","32.8",",W,28,","3486.2","W","162.3",",W","109.7",",,,W","","","13.88",",W","19.69",",,,W","8.07",",,,W","","","290",",W","280",",W","15.7",",W","20.1",",W"
"USW00004845","2006-06","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","3.6",",W","64.3","W","39.5",",W","15",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","10","","2","","20060624",",,W","","","","","4","","20060625",",,W","20060617",",,W","6.1",",W,24,","","","","","11.9",",,W,25,","33.9",",W,17,","3518.6","W","32.4",",W","54.0",",,,W","","","18.57",",W","24.76",",,,W","12.37",",,,W","","","210",",W","210",",W","13.9",",W","17.4",",W"
"USW00004845","2006-07","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","3.5",",W","205.6","W","141.3",",W","20",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","24","","9","","20060707","+,,W","","","","","5","","20060709",",,W","20060731",",,W","10.6",",W,07,+","","","","","31.7",",,W,09,","36.1",",W,31,","1.7","W","1.7",",W","85.4",",,,W","","","22.84",",W","28.71",",,,W","16.96",",,,W","","","250",",W","250",",W","18.3",",W","21.5",",W"
"USW00004845","2006-08","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","3.3",",W","299.3","W","93.7",",W","16",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","23","","11","","20060821",",,W","","","","","2","","20060824",",,W","20060802","+,,W","8.9",",W,21,","","","","","65.0",",,W,24,","35.6",",W,02,+","1.7","W","0.0",",W","96.4",",,,W","","","21.35",",W","27.22",",,,W","15.49",",,,W","","","200",",W","200",",W","13.9",",W","18.3",",W"
"USW00004845","2006-09","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","3.6",",W","309.3","W","10.0",",W","18",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","21","","6","","20060929",",,W","","","","","3","","20060912",",,W","20060908",",,W","1.7",",W,29,","","","","","54.6",",,W,12,","27.8",",W,08,","98.9","W","97.2",",W","115.1",",,,W","","","15.43",",W","20.57",",,,W","10.28",",,,W","","","240",",W","360",",W","11.2",",W","13.9",",W"
"USW00004845","2006-10","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","4.3",",W","311.0","W","1.7",",W","13",",W","9",",W","1",",W","","","","","0",",W","11",",W","0",",W","5",",W","0",",W","16","","1","","20061025",",,W","","","","","3","","20061002",",,W","20061004","+,,W","-4.9",",W,25,","","","","","26.7",",,W,02,","24.4",",W,04,+","412.7","W","313.8",",W","105.4",",,,W","","","8.26",",W","13.37",",,,W","3.15",",,,W","","","280",",W","270",",W","14.3",",W","18.3",",W"
"USW00004845","2006-11","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","3.8",",W","311.0","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","16",",W","0",",W","0",",W","0",",W","20","","5","","20061103",",,W","","","","","2","","20061110",",,W","20061109","+,,W","-7.7",",W,03,","","","","","19.8",",,W,10,","18.9",",W,09,+","813.8","W","401.1",",W","56.4",",,,W","","","4.96",",W","9.64",",,,W","0.28",",,,W","","","50",",W","50",",W","14.3",",W","17.4",",W"
"USW00004845","2006-12","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","4.8","1,W","311.0","W","0.0",",W","7",",W","5",",W","1",",W","","","","","0",",W","22",",W","6",",W","0",",W","0",",W","19","","7","","20061205",",,W","","","","","1","","20061222",",,W","20061222",",,W","-17.1",",W,05,","","","","","34.3",",,W,22,","11.7",",W,22,","1372.9","W","559.1",",W","62.8",",,,W","","","0.30",",W","4.50",",,,W","-3.90",",,,W","","","210",",W","210",",W","13.9",",W","17.0",",W"
"USW00004845","2007-01","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","4.8",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","2",",W","27",",W","19",",W","0",",W","0",",W","18","","2","","20070131","+,,W","","","","","","","20070114",",,W","20070105","+,,W","-18.2",",W,31,+","","","","","6.3",",,W,14,","10.0",",W,05,+","2057.4","W","684.5",",W","18.0",",,,W","","","-3.75",",W","0.31",",,,W","-7.81",",,,W","","","290",",W","290",",W","13.4",",W","16.5",",W"
"USW00004845","2007-02","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","5.3",",W","0.0","W","0.0","1,W","7",",W","2",",W","0",",W","","","","","11","1,W","27","1,W","19","1,W","0","1,W","0","1,W","15","","2","","20070206","+,1,W","","","","","","","20070225",",,W","20070221",",1,W","-24.3","1,W,06,+","","","","","8.9",",,W,25,","8.3","1,W,21,","2785.9","W","728.5","1,W","18.5",",,,W","","","-8.65","1,W","-4.62","1,,,W","-12.68","1,,,W","","","100",",W","100",",W","17.4",",W","21.0",",W"
"USW00004845","2007-03","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","5.2",",W","2.5","W","2.5",",W","11",",W","6",",W","1",",W","","","","","0",",W","16",",W","6",",W","3",",W","0",",W","18","","6","","20070308",",,W","","","","","5","","20070321",",,W","20070325",",,W","-13.2",",W,08,","","","","","25.7",",,W,21,","25.6",",W,25,","3229.6","W","443.7",",W","83.2",",,,W","","","4.10",",W","9.01",",,,W","-0.81",",,,W","","","90",",W","240",",W","17.0",",W","19.7",",W"
"USW00004845","2007-04","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","4.9","1,W","3.9","W","1.4",",W","13",",W","5",",W","0",",W","","","","","0",",W","14",",W","1",",W","4",",W","0",",W","13","","2","","20070406",",,W","","","","","4","","20070425",",,W","20070422",",,W","-6.6",",W,06,","","","","","18.8",",,W,25,","27.8",",W,22,","3577.8","W","348.2",",W","52.0",",,,W","","","6.77",",W","12.03",",,,W","1.52",",,,W","","","290",",W","290",",W","15.7",",W","20.1",",W"
"USW00004845","2007-05","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","4.2",",W","26.7","W","22.8",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","1",",W","14","","3","","20070518","+,,W","","","","","2","","20070526",",,W","20070514",",,W","2.2",",W,18,+","","","","","23.4",",,W,26,","32.2",",W,14,","3699.4","W","121.6",",W","46.3",",,,W","","","15.15",",W","21.82",",,,W","8.48",",,,W","","","210",",W","200",",W","15.7",",W","19.7",",W"
"USW00004845","2007-06","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","3.3","1,W","85.1","W","58.4",",W","13",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","3",",W","22","","6","","20070630","+,,W","","","","","6","","20070618",",,W","20070616",",,W","5.6",",W,30,+","","","","","42.2",",,W,18,","33.9",",W,16,","3729.3","W","29.9",",W","72.3",",,,W","","","19.28",",W","25.93",",,,W","12.63",",,,W","","","210",",W","210",",W","14.3",",W","20.1",",W"
"USW00004845","2007-07","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","3.1",",W","178.1","W","93.0",",W","10","1,W","6","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","16","","4","","20070722","+,,W","","","","","6","","20070709",",1,W","20070708",",,W","7.8",",W,22,+","","","","","26.7","1,,W,09,","33.9",",W,08,","13.8","W","13.8",",W","110.3","1,,,W","","","20.89",",W","27.12",",,,W","14.65",",,,W","","","330",",W","320",",W","17.4",",W","25.9",",W"
"USW00004845","2007-08","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","2.6",",W","284.1","W","106.0",",W","22",",W","12",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","26","","6","","20070831",",,W","","","","","9","","20070819",",,W","20070828","+,,W","8.3",",W,31,","","","","","69.3",",,W,19,","32.2",",W,28,+","18.9","W","5.1",",W","273.8",",,,W","","","21.59",",W","26.78",",,,W","16.39",",,,W","","","320",",W","320",",W","16.5",",W","23.7",",W"
"USW00004845","2007-09","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","3.4",",W","335.5","W","51.4",",W","13",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","2",",W","17","","4","","20070915",",,W","","","","","3","","20070925",",,W","20070924","+,,W","0.6",",W,15,","","","","","18.5",",,W,25,","32.2",",W,24,+","88.0","W","69.1",",W","42.9",",,,W","","","17.74",",W","24.73",",,,W","10.76",",,,W","","","280",",W","310",",W","11.6",",W","17.0",",W"
"USW00004845","2007-10","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","4.3",",W","359.1","W","23.6",",W","11",",W","5",",W","0",",W","","","","","0",",W","1",",W","0",",W","12",",W","0",",W","18","","2","","20071028",",,W","","","","","1","","20071001",",,W","20071007",",,W","-1.6",",W,28,","","","","","22.1",",,W,01,","30.6",",W,07,","246.1","W","158.1",",W","63.3",",,,W","","","13.99",",W","19.19",",,,W","8.79",",,,W","","","200",",W","200",",W","15.7",",W","21.0",",W"
"USW00004845","2007-11","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","4.5",",W","359.1","W","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","19",",W","3",",W","0",",W","0",",W","12","","","","20071130",",,W","","","","","1","","20071121",",,W","20071112",",,W","-10.5",",W,30,","","","","","5.8",",,W,21,","17.8",",W,12,","710.6","W","464.5",",W","9.5",",,,W","","","2.85",",W","7.54",",,,W","-1.84",",,,W","","","310",",W","290",",W","13.9",",W","17.9",",W"
"USW00004845","2007-12","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","4.1","1,W","359.1","W","0.0","1,W","15",",W","5",",W","0",",W","","","","","1","1,W","28","1,W","20","1,W","0","1,W","0","1,W","28","","8","","20071206",",1,W","","","","","","","20071211",",,W","20071223",",1,W","-19.3","1,W,06,","","","","","16.3",",,W,11,","9.4","1,W,23,","1372.6","W","662.0","1,W","40.8",",,,W","","","-3.74","1,W","-0.11","1,,,W","-7.36","1,,,W","","","240",",W","210",",W","19.2",",W","24.6",",W"
"USW00004845","2008-01","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","5.0","1,W","0.0","W","0.0","2,W","13",",W","2",",W","0",",W","","","","","6","1,W","26","1,W","16","1,W","0","1,W","0","1,W","22","","6","","20080124",",1,W","","","","","1","","20080108",",,W","20080107",",1,W","-22.1","1,W,24,","","","","","12.2",",,W,08,","17.8","1,W,07,","2072.0","W","699.4","1,W","28.0",",,,W","","","-5.69","2,W","-0.80","1,,,W","-10.58","1,,,W","","","280",",W","290",",W","16.5",",W","22.8",",W"
"USW00004845","2008-02","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","4.4","1,W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","","","","","4",",W","29",",W","20",",W","0",",W","0",",W","24","","10","","20080210",",,W","","","","","","","20080217",",,W","20080217",",,W","-22.1",",W,10,","","","","","19.8",",,W,17,","7.2",",W,17,","2788.3","W","716.3",",W","52.6",",,,W","","","-6.37",",W","-2.35",",,,W","-10.38",",,,W","","","280",",W","280",",W","14.8",",W","19.2",",W"
"USW00004845","2008-03","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","4.2",",W","0.0","W","0.0",",W","9",",W","5",",W","1",",W","","","","","0",",W","26",",W","7",",W","0",",W","0",",W","23","","4","","20080308","+,,W","","","","","1","","20080331",",,W","20080331",",,W","-11.6",",W,08,+","","","","","31.0",",,W,31,","15.0",",W,31,","3362.9","W","574.6",",W","55.9",",,,W","","","-0.20",",W","3.98",",,,W","-4.38",",,,W","","","240",",W","240",",W","13.4",",W","17.4",",W"
"USW00004845","2008-04","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","4.9",",W","0.0","W","0.0",",W","11",",W","6",",W","1",",W","","","","","0",",W","8",",W","0",",W","5",",W","0",",W","19","","1","","20080402",",,W","","","","","2","","20080410",",,W","20080425",",,W","-4.3",",W,02,","","","","","30.5",",,W,10,","26.1",",W,25,","3667.3","W","304.4",",W","77.2",",,,W","","","8.19",",W","13.88",",,,W","2.49",",,,W","","","250",",W","250",",W","16.5",",W","21.0",",W"
"USW00004845","2008-05","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","4.2",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","13","","","","20080519","+,,W","","","","","3","","20080525",",,W","20080526",",,W","0.6",",W,19,+","","","","","19.3",",,W,25,","27.2",",W,26,","3883.8","W","216.5",",W","61.7",",,,W","","","11.35",",W","18.26",",,,W","4.44",",,,W","","","250",",W","250",",W","13.4",",W","17.4",",W"
"USW00004845","2008-06","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","3.8",",W","59.0","W","59.0",",W","18",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","14","","2","","20080619","+,,W","","","","","8","","20080608",",,W","20080626","+,,W","7.2",",W,19,+","","","","","58.7",",,W,08,","30.6",",W,26,+","3905.5","W","21.7",",W","149.0",",,,W","","","19.58",",W","25.73",",,,W","13.43",",,,W","","","260",",W","260",",W","17.9",",W","23.7",",W"
"USW00004845","2008-07","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","3.4",",W","157.1","W","98.1",",W","12",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","18","","2","","20080705",",,W","","","","","7","","20080707",",,W","20080716",",,W","7.2",",W,05,","","","","","32.8",",,W,07,","32.2",",W,16,","7.2","W","7.2",",W","112.9",",,,W","","","21.26",",W","27.53",",,,W","15.00",",,,W","","","340",",W","360",",W","11.6",",W","16.5",",W"
"USW00004845","2008-08","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","2.8",",W","225.3","W","68.2",",W","13",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","21","","9","","20080830","+,,W","","","","","2","","20080804",",,W","20080831","+,,W","10.0",",W,30,+","","","","","20.3",",,W,04,","30.0",",W,31,+","12.5","W","5.3",",W","37.7",",,,W","","","20.36",",W","26.53",",,,W","14.20",",,,W","","","200",",W","10",",W","11.6",",W","15.7",",W"
"USW00004845","2008-09","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","2.9",",W","251.5","W","26.2",",W","14",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","21",",W","1",",W","24","","6","","20080910",",,W","","","","","2","","20080904",",,W","20080902",",,W","4.4",",W,10,","","","","","57.1",",,W,04,","32.8",",W,02,","66.7","W","54.2",",W","157.3",",,,W","","","17.40",",W","22.87",",,,W","11.92",",,,W","","","210",",W","220",",W","9.8",",W","13.0",",W"
"USW00004845","2008-10","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","3.8",",W","253.4","W","1.9",",W","10",",W","6",",W","0",",W","","","","","0",",W","5",",W","0",",W","4",",W","0",",W","14","","1","","20081028",",,W","","","","","","","20081007",",,W","20081012",",,W","-2.7",",W,28,","","","","","18.5",",,W,07,","27.8",",W,12,","318.2","W","251.5",",W","55.5",",,,W","","","10.28",",W","15.51",",,,W","5.06",",,,W","","","260",",W","260",",W","15.7",",W","21.0",",W"
"USW00004845","2008-11","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","4.3",",W","253.4","W","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","18",",W","1",",W","3",",W","0",",W","16","","","","20081122",",,W","","","","","","","20081106",",,W","20081103",",,W","-11.6",",W,22,","","","","","6.3",",,W,06,","22.8",",W,03,","778.3","W","460.1",",W","29.8",",,,W","","","3.00",",W","7.36",",,,W","-1.37",",,,W","","","290",",W","340",",W","12.5",",W","16.5",",W"
"USW00004845","2008-12","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","5.5",",W","253.4","W","0.0",",W","15",",W","10",",W","0",",W","","","","","4",",W","30",",W","18",",W","0",",W","0",",W","20","","7","","20081222","+,,W","","","","","","","20081227",",,W","20081227",",,W","-22.1",",W,22,+","","","","","24.1",",,W,27,","14.4",",W,27,","1535.0","W","756.7",",W","78.4",",,,W","","","-6.08",",W","-0.92",",,,W","-11.23",",,,W","","","250",",W","260",",W","17.0",",W","21.9",",W"
"USW00004845","2009-01","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","4.3",",W","0.0","W","0.0",",W","8",",W","1",",W","0",",W","","","","","10",",W","31",",W","28",",W","0",",W","0",",W","16","","2","","20090116",",,W","","","","","1","","20090109",",,W","20090131",",,W","-29.3",",W,16,","","","","","11.2",",,W,09,","3.9",",W,31,","2433.9","W","898.9",",W","20.5",",,,W","","","-10.66",",W","-5.64",",,,W","-15.69",",,,W","","","280",",W","290",",W","13.4",",W","19.2",",W"
"USW00004845","2009-02","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","4.7",",W","0.0","W","0.0",",W","9",",W","2",",W","1",",W","","","","","3",",W","25",",W","13",",W","0",",W","0",",W","13","","5","","20090204",",,W","","","","","","","20090226",",,W","20090210",",,W","-20.5",",W,04,","","","","","31.2",",,W,26,","15.0",",W,10,","3042.8","W","608.9",",W","48.3",",,,W","","","-3.41",",W","1.54",",,,W","-8.36",",,,W","","","220",",W","330",",W","14.3",",W","61.2",",W"
"USW00004845","2009-03","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","4.5",",W","0.0","W","0.0",",W","9",",W","8",",W","0",",W","","","","","0",",W","21",",W","5",",W","1",",W","0",",W","16","","2","","20090303",",,W","","","","","","","20090308",",,W","20090317",",,W","-13.8",",W,03,","","","","","19.6",",,W,08,","22.8",",W,17,","3549.1","W","506.3",",W","80.2",",,,W","","","2.00",",W","7.13",",,,W","-3.13",",,,W","","","270",",W","260",",W","17.0",",W","23.3",",W"
"USW00004845","2009-04","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","4.9",",W","0.0","W","0.0",",W","14",",W","8",",W","3",",W","","","","","0",",W","12",",W","0",",W","5",",W","0",",W","14","","1","","20090412",",,W","","","","","2","","20090425",",,W","20090424",",,W","-4.3",",W,12,","","","","","38.4",",,W,25,","28.9",",W,24,","3886.3","W","337.2",",W","145.2",",,,W","","","7.09",",W","12.85",",,,W","1.33",",,,W","","","250",",W","20",",W","13.9",",W","17.9",",W"
"USW00004845","2009-05","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","4.2",",W","7.5","W","7.5",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","13","","1","","20090511",",,W","","","","","3","","20090526",",,W","20090521",",,W","0.6",",W,11,","","","","","15.7",",,W,26,","28.9",",W,21,","4046.4","W","160.1",",W","59.3",",,,W","","","13.41",",W","19.71",",,,W","7.11",",,,W","","","230",",W","230",",W","18.3",",W","23.7",",W"
"USW00004845","2009-06","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","3.2",",W","63.9","W","56.4",",W","12",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","20",",W","2",",W","15","","1","","20090604","+,,W","","","","","5","","20090619",",,W","20090624",",,W","2.8",",W,04,+","","","","","57.4",",,W,19,","33.9",",W,24,","4112.7","W","66.3",",W","109.8",",,,W","","","18.00",",W","23.81",",,,W","12.19",",,,W","","","320",",W","320",",W","19.2",",W","25.0",",W"
"USW00004845","2009-07","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","3.0",",W","105.9","W","42.0",",W","13",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","18","","9","","20090720",",,W","","","","","3","","20090715",",,W","20090727",",,W","8.9",",W,20,","","","","","11.9",",,W,15,","30.0",",W,27,","20.0","W","20.0",",W","29.1",",,,W","","","19.04",",W","25.29",",,,W","12.80",",,,W","","","290",",W","290",",W","12.5",",W","17.4",",W"
"USW00004845","2009-08","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","3.3",",W","173.4","W","67.5",",W","17",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","1",",W","22","","2","","20090831",",,W","","","","","6","","20090827",",,W","20090809",",,W","5.0",",W,31,","","","","","19.3",",,W,27,","32.2",",W,09,","44.1","W","24.1",",W","117.5",",,,W","","","19.73",",W","25.39",",,,W","14.07",",,,W","","","280",",W","320",",W","13.9",",W","19.2",",W"
"USW00004845","2009-09","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","2.5",",W","182.6","W","9.2",",W","20",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","24","","20","","20090930",",,W","","","","","1","","20090920",",,W","20090914",",,W","1.7",",W,30,","","","","","10.4",",,W,20,","29.4",",W,14,","108.1","W","64.0",",W","27.3",",,,W","","","16.51",",W","22.75",",,,W","10.27",",,,W","","","280",",W","300",",W","13.9",",W","20.1",",W"
"USW00004845","2009-10","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","4.1",",W","182.6","W","0.0",",W","20",",W","11",",W","2",",W","","","","","0",",W","7",",W","0",",W","1",",W","0",",W","23","","1","","20091011",",,W","","","","","2","","20091001",",,W","20091021",",,W","-5.5",",W,11,","","","","","27.4",",,W,01,","21.7",",W,21,","411.4","W","303.3",",W","152.5",",,,W","","","8.55",",W","12.67",",,,W","4.43",",,,W","","","260",",W","260",",W","16.1",",W","24.6",",W"
"USW00004845","2009-11","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","3.7",",W","182.6","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","14",",W","0",",W","1",",W","0",",W","16","","1","","20091130","+,,W","","","","","","","20091124",",,W","20091107",",,W","-3.8",",W,30,+","","","","","13.5",",,W,24,","22.2",",W,07,","769.0","W","357.6",",W","41.1",",,,W","","","6.41",",W","11.16",",,,W","1.66",",,,W","","","240",",W","250",",W","11.2",",W","15.7",",W"
"USW00004845","2009-12","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","4.5",",W","182.6","W","0.0",",W","13",",W","6",",W","0",",W","","","","","0",",W","30",",W","16",",W","0",",W","0",",W","21","","1","","20091210",",,W","","","","","","","20091225",",,W","20091201",",,W","-17.7",",W,10,","","","","","19.0",",,W,25,","11.7",",W,01,","1449.7","W","680.7",",W","54.9",",,,W","","","-3.63",",W","-0.13",",,,W","-7.12",",,,W","","","100",",W","100",",W","14.3",",W","17.0",",W"
"USW00004845","2010-01","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","4.7","1,W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","3",",W","30",",W","22",",W","0",",W","0",",W","15","","3","","20100110",",,W","","","","","","","20100107",",,W","20100124",",,W","-21.0",",W,10,","","","","","8.6",",,W,07,","6.7",",W,24,","2211.2","W","761.5",",W","17.3",",,,W","","","-6.23",",W","-2.89",",,,W","-9.57",",,,W","","","100",",W","260",",W","11.6",",W","16.1",",W"
