"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00206922","1911-06","43.86667","-85.5","314.9","REED CITY, MI US","","","90.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","19110629",",,6","","","","","","","19110623",",,6","2.2",",6,29,","","","","","","","36.1",",6,23,","","","14.2",",6","","","","","20.88",",6","28.54",",,,6","13.22",",,,6"
"USC00206922","1911-07","43.86667","-85.5","314.9","REED CITY, MI US","","","130.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","13",",6","","","19110727",",,6","","","","","","","19110705","+,,6","7.2",",6,27,","","","","","","","38.3",",6,05,+","11.2","6","11.2",",6","","","","","22.19",",6","30.12",",,,6","14.26",",,,6"
"USC00206922","1911-08","43.86667","-85.5","314.9","REED CITY, MI US","","","85.4",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","","","19110830",",,6","","","19110831","+,,6","19110815",",,6","19110806",",,6","3.3",",6,30,","","","0",",,6,31,+","20.3",",,6,15,","33.9",",6,06,","35.7","6","24.5",",6","55.8",",,,6","0",",,,6","20.30",",6","27.81",",,,6","12.78",",,,6"
"USC00206922","1911-10","43.86667","-85.5","314.9","REED CITY, MI US","","","","","14",",6","8",",6","3",",6","","","0","4,6","","","","","0","3,6","1","3,6","0","3,6","","","","","","","19111027",",4,6","19111006",",,6","19111016",",3,6","","","","","3","4,,6,27,","38.1",",,6,06,","21.1","3,6,16,","","","","","150.2",",,,6","3","4,,,6","","","13.65","3,,,6","",""
"USC00206922","1911-11","43.86667","-85.5","314.9","REED CITY, MI US","","","0.0","1,6","10",",6","10",",6","1",",6","19",",6","3",",6","0","1,6","25","1,6","11",",6","0",",6","0",",6","","","19111113",",1,6","19111121","+,,6","19111128","+,,6","19111112",",,6","19111112","+,,6","-12.8","1,6,13,","76",",,6,21,+","25",",,6,28,+","50.8",",,6,12,","19.4",",6,12,+","","","545.3",",6","129.5",",,,6","107",",,,6","-0.54","1,6","3.07",",,,6","-4.15","1,,,6"
"USC00206922","1911-12","43.86667","-85.5","314.9","REED CITY, MI US","","","0.0","3,6","9",",6","6",",6","0",",6","19","2,6","2","1,6","1","1,6","28","1,6","12","2,6","0","2,6","0","2,6","","","19111204",",1,6","19111220","+,2,6","19111216",",1,6","19111210",",,6","19111210",",2,6","-17.8","1,6,04,","152","2,,6,20,+","152","1,,6,16,","15.2",",,6,10,","11.7","2,6,10,","","","590.5","2,6","45.5",",,,6","203","1,,,6","-2.46","3,6","1.74","2,,,6","-6.66","1,,,6"
"USC00206922","1912-01","43.86667","-85.5","314.9","REED CITY, MI US","0.0","","0.0","5,6","4",",6","3",",6","0",",6","31",",6","3",",6","16","4,6","27","4,6","30","1,6","0","1,6","0","1,6","","","19120112",",4,6","19120131","+,,6","19120108",",,6","19120108",",,6","19120125",",1,6","-33.3","4,6,12,","305",",,6,31,+","76",",,6,08,","7.6",",,6,08,","-0.6","1,6,25,","","","838.5","1,6","16.5",",,,6","165",",,,6","-13.82","5,6","-8.21","1,,,6","-19.43","4,,,6"
"USC00206922","1912-02","43.86667","-85.5","314.9","REED CITY, MI US","0.0","","0.0","1,6","9",",6","1",",6","0",",6","29",",6","5",",6","13",",6","29",",6","20","1,6","0","1,6","0","1,6","","","19120210",",,6","19120212","+,,6","19120226",",,6","19120226",",,6","19120218",",1,6","-36.1",",6,10,","381",",,6,12,+","102",",,6,26,","3.8",",,6,26,","7.8","1,6,18,","","","804.1","1,6","8.5",",,,6","228",",,,6","-10.31","1,6","-4.53","1,,,6","-16.10",",,,6"
"USC00206922","1912-03","43.86667","-85.5","314.9","REED CITY, MI US","0.0","","0.0",",6","4",",6","3",",6","0",",6","18",",6","3",",6","11",",6","31",",6","17",",6","0",",6","0",",6","","","19120301",",,6","19120304","+,,6","19120321",",,6","19120321","+,,6","19120330","+,,6","-28.3",",6,01,","127",",,6,04,+","51",",,6,21,","5.1",",,6,21,+","8.9",",6,30,+","","","780.8",",6","16.3",",,,6","101",",,,6","-6.85",",6","0.07",",,,6","-13.78",",,,6"
"USC00206922","1912-04","43.86667","-85.5","314.9","REED CITY, MI US","0.0","","0.0","2,6","7",",6","4",",6","0",",6","0",",6","1",",6","0","2,6","19","2,6","0",",6","1",",6","0",",6","","","19120402",",2,6","19120430","+,,6","19120418",",,6","19120422",",,6","19120406",",,6","-10.6","2,6,02,","0",",,6,30,+","76",",,6,18,","6.6",",,6,22,","21.1",",6,06,","","","337.4",",6","19.0",",,,6","76",",,,6","6.26","2,6","13.63",",,,6","-1.11","2,,,6"
"USC00206922","1912-05","43.86667","-85.5","314.9","REED CITY, MI US","8.7","","8.7","5,6","12",",6","10",",6","3",",6","0",",6","0",",6","0","4,6","2","4,6","0","2,6","11","2,6","0","2,6","","","19120501",",4,6","19120531","+,,6","19120531","+,,6","19120520",",,6","19120526",",2,6","-2.2","4,6,01,","0",",,6,31,+","0",",,6,31,+","76.2",",,6,20,","30.6","2,6,26,","","","147.5","2,6","252.9",",,,6","0",",,,6","12.88","5,6","19.24","2,,,6","6.52","4,,,6"
"USC00206922","1912-06","43.86667","-85.5","314.9","REED CITY, MI US","","","","","4",",6","2",",6","0",",6","0","1,6","0","1,6","","","","","0","4,6","24","4,6","3","4,6","","","","","19120630","+,1,6","19120630","+,1,6","19120615","+,,6","19120629",",4,6","","","0","1,,6,30,+","0","1,,6,30,+","5.1",",,6,15,+","34.4","4,6,29,","","","","","11.7",",,,6","0","1,,,6","","","26.05","4,,,6","",""
"USC00206922","1912-07","43.86667","-85.5","314.9","REED CITY, MI US","","","","","14",",6","11",",6","2",",6","","","","","0","5,6","0","5,6","0","2,6","28","2,6","1","2,6","","","19120720","+,5,6","","","","","19120724",",,6","19120706",",2,6","5.0","5,6,20,+","","","","","43.7",",,6,24,","33.3","2,6,06,","","","","","163.5",",,,6","","","19.86","6,6","27.11","2,,,6","12.61","5,,,6"
"USC00206922","1912-08","43.86667","-85.5","314.9","REED CITY, MI US","","","41.6","4,6","","","","","","","","","0",",6","0","2,6","0","2,6","0","3,6","23","3,6","1","3,6","","","19120804",",2,6","","","19120831","+,,6","","","19120825",",3,6","3.3","2,6,04,","","","0",",,6,31,+","","","32.2","3,6,25,","","","44.2","3,6","","","0",",,,6","18.19","4,6","24.39","3,,,6","11.99","2,,,6"
"USC00206922","1912-09","43.86667","-85.5","314.9","REED CITY, MI US","","","32.9",",6","10",",6","6",",6","1",",6","","","","","0",",6","4",",6","0",",6","16",",6","0",",6","","","19120928",",,6","","","","","19120915",",,6","19120911","+,,6","-1.7",",6,28,","","","","","44.5",",,6,15,","30.6",",6,11,+","","","108.2",",6","121.8",",,,6","","","15.82",",6","22.24",",,,6","9.40",",,,6"
"USC00206922","1912-10","43.86667","-85.5","314.9","REED CITY, MI US","","","0.0","4,6","7","1,6","5","1,6","1","1,6","","","","","0","2,6","8","2,6","0","3,6","4","3,6","0","3,6","","","19121016",",2,6","","","","","19121012",",1,6","19121006",",3,6","-3.9","2,6,16,","","","","","30.5","1,,6,12,","26.7","3,6,06,","","","221.0","3,6","57.7","1,,,6","","","10.18","4,6","17.27","3,,,6","3.08","2,,,6"
"USC00206922","1912-11","43.86667","-85.5","314.9","REED CITY, MI US","","","","","4","2,6","4","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","","","19121108","+,2,6","","","","","","","","","12.7","2,,6,08,+","","","","","","","30.4","2,,,6","","","","","","","",""
"USC00206922","1913-01","43.86667","-85.5","314.9","REED CITY, MI US","","","","","","","","","","","","","25","4,6","","","","","","","","","","","","","","","","","19130122","+,4,6","","","","","","","","","102","4,,6,22,+","","","","","","","","","","","1590","4,,,6","","","","","",""
"USC00206922","1913-02","43.86667","-85.5","314.9","REED CITY, MI US","","","","","","","","","","","27","1,","","","","","","","16","3,6","0","3,6","0","3,6","","","","","19130228","+,1,6","","","","","19130220",",3,6","","","152","1,,6,28,+","","","","","11.7","3,6,20,","","","","","","","","","","","-1.58","3,,,6","",""
"USC00206922","1913-03","43.86667","-85.5","314.9","REED CITY, MI US","","","0.0","5,6","","","","","","","","","","","6","2,6","27","2,6","13","3,6","0","3,6","0","3,6","","","19130305",",2,6","","","","","","","19130314",",3,6","-26.7","2,6,05,","","","","","","","13.9","3,6,14,","","","607.0","3,6","","","","","-4.68","5,6","1.19","3,,,6","-10.56","2,,,6"
"USC00206922","1913-04","43.86667","-85.5","314.9","REED CITY, MI US","","","2.2",",6","6",",6","4",",6","2",",6","","","","","0",",6","15",",6","0",",6","6",",6","0",",6","","","19130420",",,6","","","","","19130403",",,6","19130423",",,6","-7.2",",6,20,","","","","","25.7",",,6,03,","26.1",",6,23,","","","340.1",",6","69.9",",,,6","","","7.07",",6","13.21",",,,6","0.94",",,,6"
"USC00206922","1913-05","43.86667","-85.5","314.9","REED CITY, MI US","","","12.0",",6","11",",6","7",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","10",",6","0",",6","","","19130510",",,6","19130531","+,,6","19130531","+,,6","19130515",",,6","19130502",",,6","-4.4",",6,10,","0",",,6,31,+","0",",,6,31,+","19.1",",,6,15,","28.9",",6,02,","","","176.2",",6","66.1",",,,6","0",",,,6","13.04",",6","19.72",",,,6","6.35",",,,6"
"USC00206922","1913-06","43.86667","-85.5","314.9","REED CITY, MI US","","","71.2","1,6","7",",6","4",",6","1",",6","0",",6","0",",6","0",",6","3",",6","0","1,6","26","1,6","3","1,6","","","19130610","+,,6","19130630","+,,6","19130630","+,,6","19130620",",,6","19130630",",1,6","0.0",",6,10,+","0",",,6,30,+","0",",,6,30,+","26.7",",,6,20,","33.9","1,6,30,","","","59.1","1,6","51.7",",,,6","0",",,,6","18.72","1,6","26.57","1,,,6","10.87",",,,6"
"USC00206922","1913-07","43.86667","-85.5","314.9","REED CITY, MI US","","","84.4",",6","10",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","19130725",",,6","19130731","+,,6","19130731","+,,6","19130728",",,6","19130703",",,6","6.1",",6,25,","0",",,6,31,+","0",",,6,31,+","23.6",",,6,28,","33.9",",6,03,","19.4","6","19.4",",6","86.7",",,,6","0",",,,6","20.43",",6","26.86",",,,6","14.00",",,,6"
"USC00206922","1913-08","43.86667","-85.5","314.9","REED CITY, MI US","","","73.3",",6","9",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","2",",6","","","19130825",",,6","19130831","+,,6","19130831","+,,6","19130809",",,6","19130816",",,6","2.2",",6,25,","0",",,6,31,+","0",",,6,31,+","48.3",",,6,09,","33.9",",6,16,","46.9","6","27.5",",6","106.2",",,,6","0",",,,6","19.81",",6","26.08",",,,6","13.55",",,,6"
"USC00206922","1913-09","43.86667","-85.5","314.9","REED CITY, MI US","","","27.5",",6","7",",6","5",",6","1",",6","0",",6","0",",6","0",",6","1",",6","0",",6","15",",6","3",",6","","","19130914",",,6","19130930","+,,6","19130930","+,,6","19130917",",,6","19130902",",,6","-0.6",",6,14,","0",",,6,30,+","0",",,6,30,+","35.6",",,6,17,","34.4",",6,02,","170.9","6","124.0",",6","73.0",",,,6","0",",,,6","15.12",",6","21.86",",,,6","8.37",",,,6"
"USC00206922","1913-10","43.86667","-85.5","314.9","REED CITY, MI US","","","5.3","1,6","19",",6","10",",6","0",",6","0",",6","0","2,6","0","1,6","10","1,6","0",",6","9",",6","0",",6","","","19131031",",1,6","19131031","+,,6","19131031","+,2,6","19131011",",,6","19131007",",,6","-4.4","1,6,31,","0",",,6,31,+","0","2,T,6,31,+","19.3",",,6,11,","26.7",",6,07,","447.0","6","276.1",",6","87.8",",,,6","0","2,T,,6","9.46","1,6","14.42",",,,6","4.51","1,,,6"
"USC00206922","1913-11","43.86667","-85.5","314.9","REED CITY, MI US","","","0.0",",6","13",",6","6",",6","1",",6","0",",6","0",",6","0",",6","16",",6","2",",6","0",",6","0",",6","","","19131115","+,,6","19131130","+,,6","19131111",",,6","19131119",",,6","19131121",",,6","-6.7",",6,15,+","0",",,6,30,+","5",",,6,11,","26.7",",,6,19,","19.4",",6,21,","856.5","6","409.5",",6","73.1",",,,6","5",",,,6","4.68",",6","9.46",",,,6","-0.10",",,,6"
"USC00206922","1913-12","43.86667","-85.5","314.9","REED CITY, MI US","","","0.0","1,6","5",",6","2",",6","0",",6","2",",6","0",",6","0",",6","25",",6","9","1,6","0","1,6","0","1,6","","","19131226",",,6","19131208","+,,6","19131228",",,6","19131201",",,6","19131201",",1,6","-11.7",",6,26,","25",",,6,08,+","8",",,6,28,","7.1",",,6,01,","12.8","1,6,01,","1410.7","6","554.2","1,6","13.5",",,,6","8",",,,6","0.04","1,6","3.74","1,,,6","-3.65",",,,6"
"USC00206922","1914-01","43.86667","-85.5","314.9","REED CITY, MI US","0.0","6","0.0","1,6","10",",6","6",",6","0",",6","28","1,6","5",",6","0",",6","30",",6","11","1,6","0","1,6","0","1,6","","","19140112",",,6","19140131","+,1,6","19140131",",,6","19140131",",,6","19140129",",1,6","-16.1",",6,12,","127","1,,6,31,+","114",",,6,31,","11.4",",,6,31,","10.0","1,6,29,","2064.5","6","653.8","1,6","44.1",",,,6","352",",,,6","-3.42","1,6","0.56","1,,,6","-7.40",",,,6"
"USC00206922","1914-02","43.86667","-85.5","314.9","REED CITY, MI US","0.0","6","0.0","1,6","6",",6","4",",6","0",",6","26","2,6","3","1,6","15","1,6","27","1,6","24",",6","0",",6","0",",6","","","19140212",",1,6","19140228","+,2,6","19140217",",1,6","19140217",",,6","19140227",",,6","-34.4","1,6,12,","229","2,,6,28,+","51","1,,6,17,","5.1",",,6,17,","6.1",",6,27,","2860.6","6","796.1",",6","17.0",",,,6","114","1,,,6","-11.17","1,6","-4.61",",,,6","-17.73","1,,,6"
"USC00206922","1914-03","43.86667","-85.5","314.9","REED CITY, MI US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","29",",6","12",",6","0",",6","0",",6","","","19140324","+,,6","","","19140331","+,,6","19140329",",,6","19140326",",,6","-16.1",",6,24,+","","","0",",,6,31,+","14.7",",,6,29,","15.6",",6,26,","3510.0","6","649.4",",6","23.5",",,,6","0",",,,6","-2.61",",6","3.35",",,,6","-8.58",",,,6"
"USC00206922","1914-04","43.86667","-85.5","314.9","REED CITY, MI US","1.7","6","1.7","1,6","7",",6","7",",6","0",",6","","","","","0","1,6","17","1,6","1","1,6","6","1,6","0","1,6","","","19140409",",1,6","","","","","19140425",",,6","19140418",",1,6","-13.3","1,6,09,","","","","","13.2",",,6,25,","27.8","1,6,18,","3859.7","6","349.7","1,6","55.1",",,,6","","","6.33","1,6","13.51","1,,,6","-0.84","1,,,6"
"USC00206922","1914-05","43.86667","-85.5","314.9","REED CITY, MI US","14.0","6","12.3","1,6","11",",6","9",",6","0",",6","","","","","0","1,6","5","1,6","0",",6","16",",6","0",",6","","","19140515",",1,6","","","","","19140524",",,6","19140527",",,6","-2.8","1,6,15,","","","","","22.1",",,6,24,","31.7",",6,27,","4021.9","6","162.2",",6","89.6",",,,6","","","13.48","1,6","21.79",",,,6","5.17","1,,,6"
"USC00206922","1914-06","43.86667","-85.5","314.9","REED CITY, MI US","","","","","7",",6","6",",6","3",",6","0",",6","0",",6","","","","","0",",6","28",",6","4",",6","","","","","19140630","+,,6","19140630","+,,6","19140622",",,6","19140608",",,6","","","0",",,6,30,+","0",",,6,30,+","65.0",",,6,22,","35.0",",6,08,","","","","","182.7",",,,6","0",",,,6","","","26.58",",,,6","",""
"USC00206922","1914-07","43.86667","-85.5","314.9","REED CITY, MI US","","","105.2","2,6","6",",6","5",",6","2",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","10","1,6","","","19140730",",1,6","19140731","+,,6","19140731","+,,6","19140723",",,6","19140726",",1,6","7.2","1,6,30,","0",",,6,31,+","0",",,6,31,+","62.2",",,6,23,","35.0","1,6,26,","3.0","6","3.0","1,6","144.9",",,,6","0",",,,6","21.85","2,6","30.57","1,,,6","13.13","1,,,6"
"USC00206922","1914-08","43.86667","-85.5","314.9","REED CITY, MI US","","","80.0","1,6","8",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","27",",6","3",",6","","","19140825",",1,6","","","","","19140818",",,6","19140809",",,6","3.3","1,6,25,","","","","","38.1",",,6,18,","35.6",",6,09,","22.9","6","19.9",",6","84.4",",,,6","","","20.20","1,6","28.18",",,,6","12.22","1,,,6"
"USC00206922","1914-09","43.86667","-85.5","314.9","REED CITY, MI US","","","","","8",",6","5",",6","1",",6","0",",6","0",",6","","","","","0","3,6","18","3,6","1","3,6","","","","","19140930","+,,6","19140930","+,,6","19140902",",,6","19140918",",3,6","","","0",",,6,30,+","0",",,6,30,+","40.6",",,6,02,","32.2","3,6,18,","","","","","74.4",",,,6","0",",,,6","","","24.13","3,,,6","",""
"USC00206922","1914-10","43.86667","-85.5","314.9","REED CITY, MI US","","","","","10",",6","10",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19141031","+,,6","19141026",",,6","19141017",",,6","","","","","0",",,6,31,+","0",",T,6,26,","21.3",",,6,17,","","","","","","","99.0",",,,6","0",",T,,6","","","","","",""
"USC00206922","1914-11","43.86667","-85.5","314.9","REED CITY, MI US","","","","","15",",6","10",",6","0",",6","3",",6","1",",6","","","","","2",",6","0",",6","0",",6","","","","","19141119",",,6","19141119",",,6","19141119",",,6","19141101",",,6","","","152",",,6,19,","152",",,6,19,","15.2",",,6,19,","20.6",",6,01,","","","","","81.9",",,,6","183",",,,6","","","9.22",",,,6","",""
"USC00206922","1914-12","43.86667","-85.5","314.9","REED CITY, MI US","","","0.0","3,6","10",",6","4",",6","0",",6","","","3",",6","4","1,6","28","1,6","14","2,6","0","2,6","0","2,6","","","19141224",",1,6","","","19141220","+,,6","19141220","+,,6","19141202",",2,6","-24.4","1,6,24,","","","38",",,6,20,+","3.8",",,6,20,+","15.0","2,6,02,","","","657.5","2,6","19.7",",,,6","172",",,,6","-4.75","3,6","0.21","2,,,6","-9.71","1,,,6"
"USC00206922","1915-01","43.86667","-85.5","314.9","REED CITY, MI US","0.0","6","0.0","1,6","10","1,6","8","1,6","0","1,6","31",",6","2",",6","7","1,6","30","1,6","17",",6","0",",6","0",",6","","","19150128",",1,6","19150105","+,,6","19150108",",,6","19150110",",1,6","19150114",",,6","-23.3","1,6,28,","152",",,6,05,+","152",",,6,08,","22.9","1,,6,10,","5.6",",6,14,","","","769.1",",6","76.7","1,,,6","200",",,,6","-7.29","1,6","-1.15",",,,6","-13.43","1,,,6"
"USC00206922","1915-02","43.86667","-85.5","314.9","REED CITY, MI US","0.0","6","0.0","4,6","10","2,6","9","2,6","0","2,6","26",",6","2","2,6","0","4,6","21","4,6","9",",6","0",",6","0",",6","2","","19150210",",4,6","19150208","+,,6","19150206",",2,6","19150205",",2,6","19150221","+,,6","-11.7","4,6,10,","203",",,6,08,+","56","2,,6,06,","17.8","2,,6,05,","8.9",",6,21,+","","","465.4",",6","76.1","2,,,6","91","2,,,6","-1.25","4,6","2.09",",,,6","-4.58","4,,,6"
"USC00206922","1915-03","43.86667","-85.5","314.9","REED CITY, MI US","","","","","7",",6","3",",6","0",",6","12",",6","2","1,6","","","","","5",",6","0",",6","0",",6","","","","","19150308","+,,6","19150306",",1,6","19150308",",,6","19150310",",,6","","","127",",,6,08,+","51","1,,6,06,","10.2",",,6,08,","8.9",",6,10,","","","","","21.0",",,,6","108","1,,,6","","","2.88",",,,6","",""
"USC00206922","1915-04","43.86667","-85.5","314.9","REED CITY, MI US","","","","","6",",6","2",",6","0",",6","0",",6","0",",6","","","","","0","3,6","11","3,6","0","3,6","","","","","19150430","+,,6","19150430","+,,6","19150405",",,6","19150426","+,3,6","","","0",",,6,30,+","0",",,6,30,+","11.7",",,6,05,","30.0","3,6,26,+","","","","","29.8",",,,6","0",",,,6","","","17.93","3,,,6","",""
"USC00206922","1915-05","43.86667","-85.5","314.9","REED CITY, MI US","","","","","10",",6","6",",6","0",",6","0",",6","0",",6","","","","","0",",6","5",",6","0",",6","","","","","19150531","+,,6","19150517",",,6","19150503",",,6","19150512",",,6","","","0",",,6,31,+","0",",T,6,17,","12.2",",,6,03,","26.1",",6,12,","","","","","51.4",",,,6","0",",T,,6","","","17.94",",,,6","",""
"USC00206922","1915-06","43.86667","-85.5","314.9","REED CITY, MI US","","","13.3","2,6","10",",6","9",",6","0",",6","0",",6","0",",6","0","2,6","0","2,6","0",",6","21",",6","0",",6","","","19150610",",2,6","19150630","+,,6","19150630","+,,6","19150618",",,6","19150606",",,6","0.6","2,6,10,","0",",,6,30,+","0",",,6,30,+","17.3",",,6,18,","30.6",",6,06,","","","86.4",",6","60.0",",,,6","0",",,,6","15.86","2,6","22.98",",,,6","8.73","2,,,6"
"USC00206922","1915-07","43.86667","-85.5","314.9","REED CITY, MI US","","","38.4","2,6","10",",6","9",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","28","1,6","0","1,6","","","19150723",",1,6","19150731","+,,6","19150731","+,,6","19150707",",,6","19150731",",1,6","5.0","1,6,23,","0",",,6,31,+","0",",,6,31,+","17.0",",,6,07,","29.4","1,6,31,","24.2","6","24.2","1,6","71.9",",,,6","0",",,,6","18.78","2,6","25.21","1,,,6","12.35","1,,,6"
"USC00206922","1915-08","43.86667","-85.5","314.9","REED CITY, MI US","","","20.9",",6","13",",6","11",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","23",",6","0",",6","","","19150827",",,6","19150831","+,,6","19150831","+,,6","19150803",",,6","19150823",",,6","0.0",",6,27,","0",",,6,31,+","0",",,6,31,+","21.8",",,6,03,","30.6",",6,23,","95.7","6","71.5",",6","148.4",",,,6","0",",,,6","16.70",",6","23.29",",,,6","10.11",",,,6"
"USC00206922","1915-09","43.86667","-85.5","314.9","REED CITY, MI US","","","20.9","1,6","11",",6","10",",6","3",",6","0",",6","0",",6","0","1,6","4","1,6","0",",6","21",",6","0",",6","","","19150929",",1,6","19150930","+,,6","19150930","+,,6","19150913",",,6","19150903",",,6","-2.2","1,6,29,","0",",,6,30,+","0",",,6,30,+","47.0",",,6,13,","30.6",",6,03,","187.2","6","91.5",",6","206.0",",,,6","0",",,,6","16.02","1,6","23.10",",,,6","8.93","1,,,6"
"USC00206922","1915-10","43.86667","-85.5","314.9","REED CITY, MI US","","","0.0",",6","5",",6","4",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","2",",6","0",",6","","","19151010",",,6","19151031","+,,6","19151031","+,,6","19151005",",,6","19151003",",,6","-5.6",",6,10,","0",",,6,31,+","0",",,6,31,+","20.3",",,6,05,","23.9",",6,03,","457.3","6","270.1",",6","43.9",",,,6","0",",,,6","9.62",",6","15.67",",,,6","3.57",",,,6"
"USC00206922","1915-11","43.86667","-85.5","314.9","REED CITY, MI US","","","0.0","5,6","","","","","","","","","","","0",",6","18",",6","2","5,6","0","5,6","0","5,6","","","19151117",",,6","","","","","","","19151111","+,5,6","-11.7",",6,17,","","","","","","","18.3","5,6,11,+","821.1","6","363.8","5,6","","","","","3.55","5,6","8.51","5,,,6","-1.42",",,,6"
"USC00206922","1915-12","43.86667","-85.5","314.9","REED CITY, MI US","","","0.0","2,6","","","","","","","12",",","","","1","2,6","29","2,6","25",",6","0",",6","0",",6","","","19151229",",2,6","19151214","+,,6","","","","","19151208",",,6","-17.8","2,6,29,","152",",,6,14,+","","","","","3.3",",6,08,","1505.9","6","684.8",",6","","","","","-5.30","2,6","-1.24",",,,6","-9.36","2,,,6"
"USC00206922","1916-01","43.86667","-85.5","314.9","REED CITY, MI US","0.0","6","0.0","2,6","16",",6","13",",6","0",",6","6","2,6","0","1,6","3","1,6","25","1,6","13","1,6","0","1,6","0","1,6","","","19160117",",1,6","19160119","+,2,6","19160115",",1,6","19160110",",,6","19160127",",1,6","-20.0","1,6,17,","25","2,,6,19,+","15","1,,6,15,","22.9",",,6,10,","14.4","1,6,27,","2153.9","6","648.0","1,6","119.9",",,,6","21","1,,,6","-3.83","2,6","0.67","1,,,6","-8.33","1,,,6"
"USC00206922","1916-02","43.86667","-85.5","314.9","REED CITY, MI US","0.0","6","0.0","3,6","6",",6","5",",6","0",",6","","","5",",6","4","2,6","27","2,6","22","1,6","0","1,6","0","1,6","","","19160214",",2,6","","","19160205",",,6","19160205",",,6","19160217",",1,6","-32.8","2,6,14,","","","64",",,6,05,","6.4",",,6,05,","6.7","1,6,17,","2858.4","6","704.5","1,6","23.5",",,,6","235",",,,6","-8.73","3,6","-3.71","1,,,6","-13.75","2,,,6"
"USC00206922","1916-03","43.86667","-85.5","314.9","REED CITY, MI US","0.0","6","0.0","1,6","11",",6","8",",6","1",",6","","","","","11",",6","28",",6","14","1,6","0","1,6","0","1,6","","","19160317",",,6","","","","","19160327",",,6","19160331",",1,6","-27.2",",6,17,","","","","","36.1",",,6,27,","15.0","1,6,31,","3584.2","6","725.8","1,6","79.1",",,,6","","","-5.64","1,6","0.82","1,,,6","-12.10",",,,6"
"USC00206922","1916-04","43.86667","-85.5","314.9","REED CITY, MI US","0.0","6","0.0",",6","13",",6","6",",6","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","19160407",",,6","19160430","+,,6","19160406",",,6","19160401",",,6","19160420",",,6","-7.2",",6,07,","0",",,6,30,+","5",",,6,06,","13.2",",,6,01,","20.6",",6,20,","3939.8","6","355.6",",6","53.5",",,,6","5",",,,6","6.48",",6","12.70",",,,6","0.26",",,,6"
"USC00206922","1916-05","43.86667","-85.5","314.9","REED CITY, MI US","2.0","6","2.0",",6","13",",6","9",",6","1",",6","0","1,6","0",",6","0",",6","3",",6","0",",6","10",",6","0",",6","","","19160502",",,6","19160531","+,1,6","19160517",",,6","19160510",",,6","19160528","+,,6","-2.2",",6,02,","0","1,,6,31,+","0",",T,6,17,","43.2",",,6,10,","25.6",",6,28,+","4133.5","6","193.7",",6","112.4",",,,6","0",",T,,6","12.15",",6","18.61",",,,6","5.68",",,,6"
"USC00206922","1916-06","43.86667","-85.5","314.9","REED CITY, MI US","6.2","6","4.2",",6","17","2,6","10","2,6","0","2,6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","19160620",",,6","","","","","19160607",",2,6","19160613",",,6","2.2",",6,20,","","","","","20.6","2,,6,07,","27.2",",6,13,","4218.0","6","84.5",",6","118.4","2,,,6","","","15.66",",6","21.80",",,,6","9.52",",,,6"
