"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00126437","2005-11","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","","","","","","","0","2,0","0","2,0","","","20051130","+,2,0","20051130","+,2,0","2","","","","0","2,,0,30,+","0","2,T,0,30,+","","","120.5","2,a,,0","0","2,T,,0"
"USC00126437","2006-01","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","11",",0","9",",0","0",",0","2","1,0","1",",0","","","20060118",",1,0","20060118",",,0","","","20060118",",,0","51","1,,0,18,","66",",,0,18,","20.8",",,0,18,","99.1",",,,0","66",",,,0"
"USC00126437","2006-02","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","3","3,0","1","3,0","0","3,0","2",",0","1",",0","","","20060218","+,,0","20060206",",,0","","","20060203",",3,0","25",",,0,18,+","25",",,0,06,","13.2","3,,0,03,","23.9",",a,,0","51",",,,0"
"USC00126437","2006-03","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","13",",0","8",",0","3",",0","2",",0","1",",0","","","20060322","+,,0","20060321",",,0","1","","20060312",",,0","76",",,0,22,+","86",",,0,21,","71.6",",,0,12,","210.0",",,,0","99",",,,0"
"USC00126437","2006-04","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","15",",0","10",",0","0",",0","0",",0","0",",0","","","20060430","+,,0","20060430","+,,0","","","20060401",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,01,","127.3",",,,0","0",",,,0"
"USC00126437","2006-05","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","15",",0","9",",0","2",",0","0",",0","0",",0","","","20060531","+,,0","20060531","+,,0","5","","20060511",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,11,","133.4",",,,0","0",",,,0"
"USC00126437","2006-06","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","","","","","","","0",",0","0",",0","","","20060630","+,,0","20060630","+,,0","3","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00126437","2006-07","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","","","","","","","0",",0","0",",0","","","20060731","+,,0","20060731","+,,0","2","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00126437","2006-08","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","13","2,0","8","2,0","1","2,0","0",",0","0",",0","","","20060831","+,,0","20060831","+,,0","6","","20060828",",2,0","0",",,0,31,+","0",",,0,31,+","77.5","2,,0,28,","182.3",",a,,0","0",",,,0"
"USC00126437","2006-09","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","13","3,0","9","3,0","2","3,0","0",",0","0",",0","","","20060930","+,,0","20060930","+,,0","4","","20060913",",3,0","0",",,0,30,+","0",",,0,30,+","71.6","3,,0,13,","164.2","3,,,0","0",",,,0"
"USC00126437","2006-10","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","12",",0","5",",0","2",",0","0",",0","0",",0","","","20061031","+,,0","20061031","+,,0","","","20061017",",,0","0",",,0,31,+","0",",,0,31,+","58.9",",,0,17,","137.8",",,,0","0",",,,0"
"USC00126437","2006-11","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","13","3,0","8","3,0","1","3,0","0",",0","0","1,0","","","20061130","+,,0","20061120",",1,0","","","20061116",",3,0","0",",,0,30,+","0","1,T,0,20,","28.7","3,,0,16,","87.2",",a,,0","0","1,T,,0"
"USC00126437","2006-12","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","10","5,0","6","5,0","2","5,0","0","5,0","","","","","20061208","+,5,0","","","","","20061201",",5,0","0","5,T,0,08,+","","","62.5","5,,0,01,","134.9","5,,,0","",""
"USC00126437","2007-01","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","","","","","","","4","3,0","1","2,0","","","20070121",",3,0","20070121",",2,0","","","","","76","3,,0,21,","79","2,,0,21,","","","127.8","2,a,,0","99","2,a,,0"
"USC00126437","2007-02","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","10","1,0","5","1,0","0","1,0","14","1,0","3","1,0","","","20070219","+,1,0","20070207",",1,0","","","20070225",",1,0","76","1,,0,19,+","76","1,,0,07,","24.9","1,,0,25,","85.5","1,,,0","166","1,,,0"
"USC00126437","2007-03","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","11","3,0","5","3,0","0","3,0","0",",0","0",",0","","","20070304","+,,0","20070303",",,0","4","","20070302",",3,0","0",",T,0,04,+","10",",,0,03,","13.7","3,,0,02,","68.9","1,a,,0","13",",,,0"
"USC00126437","2007-04","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","11","5,0","7","5,0","0","5,0","0",",0","0",",0","","","20070430","+,,0","20070409","+,,0","5","","20070412",",5,0","0",",,0,30,+","0",",T,0,09,+","23.6","5,,0,12,","109.3","2,a,,0","0",",T,,0"
"USC00126437","2007-05","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","7",",0","4",",0","0",",0","0",",0","0",",0","","","20070531","+,,0","20070531","+,,0","3","","20070516",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,16,","38.5",",,,0","0",",,,0"
"USC00126437","2007-06","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","","","","","","","0",",0","0",",0","","","20070630","+,,0","20070630","+,,0","1","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00126437","2007-07","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","9","2,0","6","2,0","1","2,0","0",",0","0",",0","","","20070731","+,,0","20070731","+,,0","","","20070720",",2,0","0",",,0,31,+","0",",,0,31,+","57.4","2,,0,20,","113.9","2,,,0","0",",,,0"
"USC00126437","2007-08","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","7",",0","4",",0","1",",0","0",",0","0",",0","","","20070831","+,,0","20070831","+,,0","","","20070817",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,17,","63.1",",,,0","0",",,,0"
"USC00126437","2007-09","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","7",",0","4",",0","0",",0","0",",0","0",",0","","","20070930","+,,0","20070930","+,,0","3","","20070927",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,27,","66.1",",,,0","0",",,,0"
"USC00126437","2007-10","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","10",",0","7",",0","1",",0","0",",0","0",",0","","","20071031","+,,0","20071031","+,,0","","","20071023",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,23,","93.3",",,,0","0",",,,0"
"USC00126437","2007-11","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","","","","","","","0",",0","0",",0","","","20071130","+,,0","20071116",",,0","","","","","0",",,0,30,+","0",",T,0,16,","","","57.7","3,a,,0","0",",T,,0"
"USC00126437","2007-12","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","16","2,0","14","2,0","0","2,0","3","1,0","0",",0","","","20071217","+,1,0","20071207",",,0","","","20071203",",2,0","51","1,,0,17,+","5",",,0,07,","21.6","2,,0,03,","152.6",",a,,0","56",",a,,0"
"USC00126437","2008-01","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","14","1,0","4","1,0","1","1,0","3",",0","1",",0","","","20080122","+,,0","20080117",",,0","","","20080109",",1,0","25",",,0,22,+","33",",,0,17,","48.5","1,,0,09,","75.3","1,,,0","82",",,,0"
"USC00126437","2008-02","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","16",",0","9",",0","1",",0","4",",0","1",",0","2","","20080220",",,0","20080220",",,0","2","","20080206",",,0","51",",,0,20,","64",",,0,20,","48.8",",,0,06,","134.7",",,,0","115",",,,0"
"USC00126437","2008-03","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","13","5,0","10","5,0","4","5,0","3","1,0","2","1,0","2","","20080309",",1,0","20080308",",1,0","3","","20080319",",5,0","203","1,,0,09,","163","1,,0,08,","100.1","5,,0,19,","298.7","1,a,,0","222","1,,,0"
"USC00126437","2008-04","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","14",",0","7",",0","2",",0","0",",0","0",",0","1","","20080429",",,0","20080429",",,0","3","","20080411",",,0","0",",T,0,29,","0",",T,0,29,","36.1",",,0,11,","100.0",",,,0","0",",T,,0"
"USC00126437","2008-05","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","16","1,0","12","1,0","3","1,0","0",",0","0",",0","1","","20080531","+,,0","20080531","+,,0","5","","20080508",",1,0","0",",,0,31,+","0",",,0,31,+","52.3","1,,0,08,","214.9","1,,,0","0",",,,0"
"USC00126437","2008-06","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","","","","","","","0",",0","0",",0","","","20080630","+,,0","20080630","+,,0","3","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00126437","2008-07","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","12",",0","7",",0","2",",0","0",",0","0",",0","","","20080731","+,,0","20080731","+,,0","5","","20080704",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,04,","120.1",",,,0","0",",,,0"
"USC00126437","2008-08","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","7",",0","2",",0","0",",0","0",",0","0",",0","","","20080831","+,,0","20080831","+,,0","2","","20080830",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,30,","48.0",",,,0","0",",,,0"
"USC00126437","2008-09","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","8","2,0","6","2,0","0","2,0","0",",0","0",",0","1","","20080930","+,,0","20080930","+,,0","3","","20080913",",2,0","0",",,0,30,+","0",",,0,30,+","16.8","2,,0,13,","46.1",",a,,0","0",",,,0"
"USC00126437","2008-10","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","7","2,0","3","2,0","0","2,0","0",",0","0",",0","2","","20081028",",,0","20081028",",,0","","","20081008",",2,0","0",",T,0,28,","0",",T,0,28,","18.8","2,,0,08,","54.8",",a,,0","0",",T,,0"
"USC00126437","2008-11","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","10",",0","6",",0","0",",0","0",",0","0",",0","","","20081130","+,,0","20081121","+,,0","","","20081115",",,0","0",",,0,30,+","0",",T,0,21,+","23.4",",,0,15,","65.2",",,,0","0",",T,,0"
"USC00126437","2009-01","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","15","2,0","8","2,0","1","2,0","7","2,0","4","2,0","3","","20090130","+,2,0","20090127",",2,0","","","20090128",",2,0","305","2,,0,30,+","119","2,,0,27,","29.7","2,,0,28,","79.7","2,,,0","386","2,,,0"
"USC00126437","2009-02","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","9","1,0","7","1,0","1","1,0","8","1,0","1","1,0","","","20090201",",1,0","20090204",",1,0","1","","20090227",",1,0","178","1,,0,01,","58","1,,0,04,","26.4","1,,0,27,","60.4","1,,,0","87","1,,,0"
"USC00126437","2009-03","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","7","3,0","4","3,0","0","3,0","0",",0","0",",0","","","20090331","+,,0","20090331","+,,0","1","","20090311",",3,0","0",",,0,31,+","0",",,0,31,+","20.3","3,,0,11,","58.3",",a,,0","0",",,,0"
"USC00126437","2009-04","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","16",",0","11",",0","0",",0","0",",0","0",",0","1","","20090422",",,0","20090422","+,,0","","","20090403",",,0","0",",T,0,22,","0",",T,0,22,+","21.8",",,0,03,","98.3",",,,0","0",",T,,0"
"USC00126437","2009-05","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","17",",0","9",",0","2",",0","0",",0","0",",0","","","20090531","+,,0","20090531","+,,0","7","","20090514",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,14,","151.2",",,,0","0",",,,0"
"USC00126437","2009-06","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","","","","","","","0",",0","0",",0","","","20090630","+,,0","20090630","+,,0","8","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00126437","2009-07","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","15",",0","8",",0","3",",0","0",",0","0",",0","2","","20090731","+,,0","20090731","+,,0","7","","20090731",",,0","0",",,0,31,+","0",",,0,31,+","70.6",",,0,31,","208.6",",,,0","0",",,,0"
"USC00126437","2009-08","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","13","1,0","8","1,0","1","1,0","0",",0","0",",0","2","","20090831","+,,0","20090831","+,,0","5","","20090805",",1,0","0",",,0,31,+","0",",,0,31,+","98.8","1,,0,05,","173.8","1,,,0","0",",,,0"
"USC00126437","2009-09","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","8","4,0","6","4,0","2","4,0","0",",0","0",",0","2","","20090930","+,,0","20090930","+,,0","1","","20090921",",4,0","0",",,0,30,+","0",",,0,30,+","34.3","4,,0,21,","149.6",",a,,0","0",",,,0"
"USC00126437","2009-10","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","13",",0","9",",0","3",",0","0",",0","0",",0","","","20091031","+,,0","20091031","+,,0","2","","20091009",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,09,","174.5",",,,0","0",",,,0"
"USC00126437","2009-11","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","7",",0","2",",0","1",",0","0",",0","0",",0","1","","20091130","+,,0","20091130","+,,0","","","20091118",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,18,","35.7",",,,0","0",",,,0"
"USC00126437","2010-02","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","10","5,0","3","5,0","0","5,0","15","4,0","4","2,0","1","","20100216",",4,0","20100215",",2,0","","","20100206",",5,0","279","4,,0,16,","122","2,,0,15,","23.1","5,,0,06,","48.7","2,a,,0","453","2,a,,0"
"USC00126437","2010-03","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","12",",0","8",",0","1",",0","0",",0","0",",0","1","","20100302","+,,0","20100326",",,0","","","20100326",",,0","0",",T,0,02,+","0",",T,0,26,","28.4",",,0,26,","66.2",",,,0","0",",T,,0"
"USC00126437","2010-04","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","12",",0","7",",0","1",",0","0",",0","0",",0","","","20100430","+,,0","20100430","+,,0","3","","20100408",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,08,","93.2",",,,0","0",",,,0"
"USC00126437","2010-05","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","18",",0","11",",0","1",",0","0",",0","0",",0","1","","20100531","+,,0","20100531","+,,0","10","","20100513",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,13,","139.8",",,,0","0",",,,0"
"USC00126437","2010-06","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","16",",0","10",",0","2",",0","0",",0","0",",0","","","20100630","+,,0","20100630","+,,0","10","","20100628",",,0","0",",,0,30,+","0",",,0,30,+","56.4",",,0,28,","202.6",",,,0","0",",,,0"
"USC00126437","2010-07","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","","","","","","","0",",0","0",",0","","","20100731","+,,0","20100731","+,,0","4","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00126437","2010-08","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","6",",0","4",",0","1",",0","0",",0","0",",0","1","","20100831","+,,0","20100831","+,,0","6","","20100812",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,12,","59.7",",,,0","0",",,,0"
"USC00126437","2010-09","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20100930","+,,0","20100930","+,,0","","","20100916",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,16,","7.9",",,,0","0",",,,0"
"USC00126437","2010-10","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","6",",0","3",",0","0",",0","0",",0","0",",0","","","20101031","+,,0","20101031","+,,0","1","","20101027",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,27,","32.0",",,,0","0",",,,0"
"USC00126437","2010-11","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","8","3,0","6","3,0","4","3,0","0","3,0","0","3,0","","","20101130","+,3,0","20101130","+,3,0","1","","20101126",",3,0","0","3,,0,30,+","0","3,,0,30,+","40.1","3,,0,26,","165.3","3,,,0","0","3,,,0"
"USC00126437","2011-01","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","10","2,7","4","2,7","0","2,7","","","","","1","","","","","","","","20110121",",2,7","","","","","8.9","2,,7,21,","25.7","2,,,7","",""
"USC00126437","2011-02","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","10","2,7","5","2,7","2","2,7","","","","","","","","","","","1","","20110225",",2,7","","","","","40.9","2,,7,25,","106.0",",a,,7","",""
"USC00126437","2011-03","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","15",",7","6",",7","2",",7","","","","","","","","","","","2","","20110305",",,7","","","","","39.1",",,7,05,","102.4",",,,7","",""
"USC00126437","2011-04","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","17","2,7","12","2,7","6","2,7","","","","","","","","","","","11","","20110412",",2,7","","","","","51.3","2,,7,12,","340.2",",a,,7","",""
"USC00126437","2011-05","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","15",",7","13",",7","2",",7","","","","","3","","","","","","4","","20110502",",,7","","","","","48.3",",,7,02,","174.6",",,,7","",""
"USC00126437","2011-06","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","","","","","","","","","","","1","","","","","","7","","","","","","","","","","","","",""
"USC00126437","2011-07","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","4","4,7","2","4,7","0","4,7","","","","","","","","","","","1","","20110718",",4,7","","","","","16.8","4,,7,18,","34.6","4,,,7","",""
"USC00126437","2011-08","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","5","2,7","2","2,7","0","2,7","","","","","","","","","","","4","","20110814",",2,7","","","","","10.9","2,,7,14,","29.2",",a,,7","",""
"USC00126437","2011-09","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","15","3,7","8","3,7","1","3,7","","","","","","","","","","","1","","20110926",",3,7","","","","","32.0","3,,7,26,","108.1",",a,,7","",""
"USC00126437","2011-10","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","9",",7","5",",7","1",",7","","","","","","","","","","","1","","20111027",",,7","","","","","26.7",",,7,27,","85.2",",,,7","",""
"USC00126437","2011-11","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","14",",7","11",",7","2",",7","","","","","3","","","","","","2","","20111115",",,7","","","","","56.4",",,7,15,","205.4",",,,7","",""
"USC00126437","2011-12","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","",""
"USC00126437","2012-01","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","12","1,7","7","1,7","0","1,7","","","","","3","","","","","","2","","20120126",",1,7","","","","","21.3","1,,7,26,","108.4","1,,,7","",""
"USC00126437","2012-02","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","7","5,7","4","5,7","0","5,7","","","","","3","","","","","","1","","20120201",",5,7","","","","","8.9","5,,7,01,","33.8","3,a,,7","",""
"USC00126437","2012-03","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","",""
"USC00126437","2012-04","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","11",",7","6",",7","1",",7","","","","","","","","","","","5","","20120415",",,7","","","","","35.8",",,7,15,","82.1",",,,7","",""
"USC00126437","2012-05","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","9","2,7","8","2,7","0","2,7","","","","","1","","","","","","4","","20120508",",2,7","","","","","24.9","2,,7,08,","75.4",",a,,7","",""
"USC00126437","2012-06","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","5","2,7","2","2,7","1","2,7","","","","","1","","","","","","2","","20120601",",2,7","","","","","28.7","2,,7,01,","34.6",",a,,7","",""
"USC00126437","2012-07","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","","","","","","","0","1,7","","","","","20120731","+,1,7","","","5","","","","0","1,,7,31,+","","","","","","","",""
"USC00126437","2012-08","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","8",",7","3",",7","1",",7","","","","","","","","","","","3","","20120810",",,7","","","","","29.2",",,7,10,","60.7",",,,7","",""
"USC00126437","2012-09","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","9","2,7","7","2,7","1","2,7","0","5,7","0","5,7","1","","20120930","+,5,7","20120930","+,5,7","3","","20120908",",2,7","0","5,,7,30,+","0","5,,7,30,+","41.1","2,,7,08,","106.7",",a,,7","0","5,,,7"
"USC00126437","2012-10","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","7",",7","5",",7","1",",7","0",",7","0",",7","","","20121031","+,,7","20121031","+,,7","","","20121006",",,7","0",",,7,31,+","0",",,7,31,+","25.9",",,7,06,","84.1",",,,7","0",",,,7"
"USC00126437","2012-11","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","5","2,7","4","2,7","0","2,7","0","1,7","0","1,7","","","20121130","+,1,7","20121113",",1,7","","","20121112",",2,7","0","1,,7,30,+","0","1,T,7,13,","8.6","2,,7,12,","23.9",",a,,7","0","1,T,,7"
"USC00126437","2012-12","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","","","","","","","","","","","1","","","","","","3","","","","","","","","","","","","",""
"USC00126437","2013-01","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","10","2,7","6","2,7","1","2,7","7",",7","0","1,7","1","","20130101",",,7","20130131","+,1,7","","","20130130",",2,7","102",",,7,01,","0","1,T,7,31,+","27.9","2,,7,30,","100.9","2,,,7","0","1,T,,7"
"USC00126437","2013-02","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","12",",7","6",",7","0",",7","4",",7","1",",7","","","20130204","+,,7","20130202",",,7","","","20130227",",,7","51",",,7,04,+","56",",,7,02,","14.7",",,7,27,","48.7",",,,7","92",",,,7"
"USC00126437","2013-03","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","7","4,7","4","4,7","1","4,7","4","1,7","2","2,7","","","20130306",",1,7","20130306",",2,7","2","","20130318",",4,7","76","1,,7,06,","86","2,,7,06,","33.8","4,,7,18,","89.5",",a,,7","162","2,,,7"
"USC00126437","2013-04","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","10",",7","7",",7","0",",7","0",",7","0",",7","","","20130430","+,,7","20130402",",,7","1","","20130417",",,7","0",",,7,30,+","0",",T,7,02,","18.8",",,7,17,","104.8",",,,7","0",",T,,7"
"USC00126437","2013-05","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","15","2,7","6","2,7","1","2,7","0","1,7","0","1,7","1","","20130531","+,1,7","20130531","+,1,7","4","","20130506",",2,7","0","1,,7,31,+","0","1,,7,31,+","29.7","2,,7,06,","85.2",",a,,7","0","1,,,7"
"USC00126437","2013-06","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","17",",7","9",",7","2",",7","0",",7","0",",7","2","","20130630","+,,7","20130630","+,,7","8","","20130626",",,7","0",",,7,30,+","0",",,7,30,+","49.0",",,7,26,","175.0",",,,7","0",",,,7"
"USC00126437","2013-07","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","",""
"USC00126437","2013-09","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","7",",7","6",",7","3",",7","0",",7","0",",7","","","20130930","+,,7","20130930","+,,7","4","","20130901",",,7","0",",,7,30,+","0",",,7,30,+","46.5",",,7,01,","152.6",",,,7","0",",,,7"
"USC00126437","2013-10","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","15",",7","6",",7","1",",7","0",",7","0",",7","1","","20131031","+,,7","20131025",",,7","1","","20131006",",,7","0",",,7,31,+","0",",T,7,25,","64.8",",,7,06,","108.6",",,,7","0",",T,,7"
"USC00126437","2013-11","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","9","1,7","6","1,7","1","1,7","0","1,7","0","1,7","","","20131112",",1,7","20131112",",1,7","1","","20131101",",1,7","0","1,T,7,12,","15","1,,7,12,","35.6","1,,7,01,","85.6","1,,,7","18","1,,,7"
"USC00126437","2013-12","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","","","","","","","10","5,7","2","5,7","","","20131210",",5,7","20131207",",5,7","1","","","","203","5,,7,10,","155","5,,7,07,","","","121.9","5,a,,7","275","5,,,7"
"USC00126437","2014-01","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","14","3,7","5","3,7","1","3,7","21","2,7","5","2,7","2","","20140125",",2,7","20140117",",2,7","","","20140106",",3,7","152","2,,7,25,","86","2,,7,17,","30.0","3,,7,06,","75.9","3,,,7","375","2,,,7"
"USC00126437","2014-02","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","10",",7","5",",7","0",",7","17",",7","3",",7","1","","20140216","+,,7","20140215",",,7","1","","20140205",",,7","152",",,7,16,+","104",",,7,15,","23.6",",,7,05,","81.1",",,,7","231",",,,7"
"USC00126437","2014-03","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","10",",7","8",",7","0",",7","3",",7","1",",7","","","20140304","+,,7","20140303",",,7","1","","20140303",",,7","51",",,7,04,+","53",",,7,03,","10.9",",,7,03,","55.6",",,,7","53",",,,7"
"USC00126437","2014-04","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","13","3,7","10","3,7","2","3,7","0","2,7","0","2,7","1","","20140415",",2,7","20140415",",2,7","5","","20140404",",3,7","0","2,T,7,15,","23","2,,7,15,","48.8","3,,7,04,","170.7",",a,,7","23","2,,,7"
"USC00126437","2014-05","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","8","2,7","5","2,7","2","2,7","0","1,7","0","1,7","","","20140531","+,1,7","20140522",",1,7","6","","20140522",",2,7","0","1,,7,31,+","0","1,T,7,22,","46.7","2,,7,22,","122.2",",a,,7","0","1,T,,7"
"USC00126437","2014-06","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","18",",7","12",",7","1",",7","0",",7","0",",7","3","","20140630","+,,7","20140630","+,,7","7","","20140605",",,7","0",",,7,30,+","0",",,7,30,+","37.3",",,7,05,","146.6",",,,7","0",",,,7"
"USC00126437","2014-07","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","",""
"USC00126437","2014-08","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","13",",7","7",",7","0",",7","0",",7","0",",7","3","","20140831","+,,7","20140831","+,,7","","","20140831",",,7","0",",,7,31,+","0",",,7,31,+","12.7",",,7,31,","56.2",",,,7","0",",,,7"
"USC00126437","2014-09","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","6",",7","4",",7","1",",7","0",",7","0",",7","3","","20140930","+,,7","20140930","+,,7","3","","20140911",",,7","0",",,7,30,+","0",",,7,30,+","35.8",",,7,11,","63.2",",,,7","0",",,,7"
