"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00330862","1894-09","41.3831","-83.6111","205.7","BOWLING GREEN WWTP, OH US","510.6","6","72.8",",6","","","","","","","","","","","0",",6","1",",6","0",",6","28",",6","6",",6","","","18940925",",,6","","","","","","","","","18940902",",,6","-0.6",",6,25,","","","","","","","36.1",",6,02,","51.0","6","39.5",",6","","","","","19.44",",6","27.59",",,,6","11.30",",,,6"
"USC00330862","1894-10","41.3831","-83.6111","205.7","BOWLING GREEN WWTP, OH US","512.0","6","1.4",",6","","","","","","","","","","","0",",6","6",",6","0",",6","12",",6","0",",6","","","18941015",",,6","","","","","","","","","18941002",",,6","-5.6",",6,15,","","","","","","","28.9",",6,02,","261.9","6","210.9",",6","","","","","11.58",",6","18.17",",,,6","4.98",",,,6"
"USC00330862","1894-11","41.3831","-83.6111","205.7","BOWLING GREEN WWTP, OH US","512.0","6","0.0","2,6","","","","","","","","","","","0","1,6","23","1,6","1","1,6","1","1,6","0","1,6","","","18941129",",1,6","","","","","","","","","18941102",",1,6","-14.4","1,6,29,","","","","","","","21.1","1,6,02,","726.0","6","464.1","1,6","","","","","1.70","2,6","7.11","1,,,6","-3.71","1,,,6"
"USC00330862","1894-12","41.3831","-83.6111","205.7","BOWLING GREEN WWTP, OH US","512.0","6","0.0",",6","","","","","","","","","","","2",",6","24",",6","7",",6","0",",6","0",",6","","","18941228",",,6","","","","","","","","","18941211",",,6","-23.9",",6,28,","","","","","","","15.6",",6,11,","1276.2","6","550.2",",6","","","","","0.59",",6","4.76",",,,6","-3.59",",,,6"
"USC00330862","1895-01","41.3831","-83.6111","205.7","BOWLING GREEN WWTP, OH US","0.0","6","0.0","2,6","","","","","","","","","","","7","1,6","30","1,6","20","1,6","0","1,6","0","1,6","","","18950131","+,1,6","","","","","","","","","18950121",",1,6","-21.7","1,6,31,+","","","","","","","11.1","1,6,21,","2015.7","6","739.5","1,6","","","","","-6.86","2,6","-1.45","1,,,6","-12.28","1,,,6"
"USC00330862","1895-02","41.3831","-83.6111","205.7","BOWLING GREEN WWTP, OH US","0.0","6","0.0",",6","","","","","","","","","","","11",",6","27",",6","18",",6","0",",6","0",",6","","","18950205",",,6","","","","","","","","","18950228",",,6","-24.4",",6,05,","","","","","","","17.2",",6,28,","2749.3","6","733.6",",6","","","","","-7.87",",6","-2.43",",,,6","-13.30",",,,6"
"USC00330862","1895-03","41.3831","-83.6111","205.7","BOWLING GREEN WWTP, OH US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","29",",6","5",",6","0",",6","0",",6","","","18950305",",,6","","","","","","","","","18950327",",,6","-17.2",",6,05,","","","","","","","18.9",",6,27,","3316.6","6","567.3",",6","","","","","0.03",",6","5.76",",,,6","-5.69",",,,6"
"USC00330862","1895-04","41.3831","-83.6111","205.7","BOWLING GREEN WWTP, OH US","0.6","6","0.6",",6","","","","","","","","","","","0",",6","7",",6","0",",6","8",",6","0",",6","","","18950403",",,6","","","","","","","","","18950429","+,,6","-5.0",",6,03,","","","","","","","28.9",",6,29,+","3570.5","6","253.9",",6","","","","","9.89",",6","16.94",",,,6","2.84",",,,6"
"USC00330862","1895-05","41.3831","-83.6111","205.7","BOWLING GREEN WWTP, OH US","58.1","6","57.5",",6","","","","","","","","","","","0",",6","4",",6","0",",6","20",",6","6",",6","","","18950521",",,6","","","","","","","","","18950531",",,6","-1.7",",6,21,","","","","","","","36.1",",6,31,","3707.8","6","137.3",",6","","","","","15.76",",6","23.71",",,,6","7.81",",,,6"
"USC00330862","1895-06","41.3831","-83.6111","205.7","BOWLING GREEN WWTP, OH US","177.0","6","118.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","18950607",",,6","","","","","","","","","18950603",",,6","2.8",",6,07,","","","","","","","37.2",",6,03,","3715.8","6","8.0",",6","","","","","22.03",",6","30.35",",,,6","13.71",",,,6"
"USC00330862","1895-07","41.3831","-83.6111","205.7","BOWLING GREEN WWTP, OH US","284.0","6","107.0","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","11","1,6","","","18950730",",1,6","","","","","","","","","18950719",",1,6","5.0","1,6,30,","","","","","","","37.8","1,6,19,","6.6","6","6.6","1,6","","","","","21.68","1,6","30.48","1,,,6","12.87","1,,,6"
"USC00330862","1895-08","41.3831","-83.6111","205.7","BOWLING GREEN WWTP, OH US","409.9","6","125.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","18950801",",,6","","","","","","","","","18950817","+,,6","4.4",",6,01,","","","","","","","35.6",",6,17,+","9.4","6","2.8",",6","","","","","22.30",",6","31.10",",,,6","13.50",",,,6"
"USC00330862","1895-09","41.3831","-83.6111","205.7","BOWLING GREEN WWTP, OH US","531.5","6","121.6",",6","","","","","","","","","","","0",",6","1",",6","0",",6","27",",6","11",",6","","","18950924",",,6","","","","","","","","","18950922","+,,6","-1.1",",6,24,","","","","","","","36.1",",6,22,+","63.0","6","53.6",",6","","","","","20.60",",6","28.90",",,,6","12.30",",,,6"
"USC00330862","1895-10","41.3831","-83.6111","205.7","BOWLING GREEN WWTP, OH US","531.5","6","0.0",",6","","","","","","","","","","","0",",6","18",",6","0",",6","5",",6","0",",6","","","18951030",",,6","","","","","","","","","18951003",",,6","-10.6",",6,30,","","","","","","","23.9",",6,03,","399.0","6","336.0",",6","","","","","7.50",",6","15.28",",,,6","-0.29",",,,6"
"USC00330862","1895-11","41.3831","-83.6111","205.7","BOWLING GREEN WWTP, OH US","531.5","6","0.0",",6","","","","","","","","","2",",6","0",",6","20",",6","2",",6","3",",6","0",",6","","","18951121",",,6","","","18951122",",,6","","","","","18951107",",,6","-11.7",",6,21,","","","64",",,6,22,","","","23.3",",6,07,","844.6","6","445.6",",6","","","102",",,,6","3.48",",6","8.87",",,,6","-1.91",",,,6"
"USC00330862","1895-12","41.3831","-83.6111","205.7","BOWLING GREEN WWTP, OH US","531.5","6","0.0","2,6","","","","","","","","","4",",6","1","1,6","22","1,6","12","1,6","0","1,6","0","1,6","","","18951213",",1,6","","","18951226",",,6","","","","","18951220",",1,6","-18.9","1,6,13,","","","102",",,6,26,","","","16.7","1,6,20,","1409.3","6","564.7","1,6","","","280",",,,6","-0.82","2,6","3.71","1,,,6","-5.36","1,,,6"
"USC00330862","1896-01","41.3831","-83.6111","205.7","BOWLING GREEN WWTP, OH US","0.0","6","0.0","1,6","","","","","","","","","0",",6","2","1,6","30","1,6","11",",6","0",",6","0",",6","","","18960103",",1,6","","","18960124","+,,6","","","","","18960130",",,6","-21.7","1,6,03,","","","13",",,6,24,+","","","12.8",",6,30,","2050.1","6","640.8",",6","","","26",",,,6","-2.99","1,6","0.74",",,,6","-6.72","1,,,6"
"USC00330862","1896-02","41.3831","-83.6111","205.7","BOWLING GREEN WWTP, OH US","0.0","6","0.0",",6","","","","","","","","","4",",6","2",",6","26",",6","10",",6","0",",6","0",",6","","","18960220",",,6","","","18960209",",,6","","","","","18960227",",,6","-20.0",",6,20,","","","66",",,6,09,","","","18.3",",6,27,","2642.1","6","592.0",",6","","","198",",,,6","-2.08",",6","2.13",",,,6","-6.29",",,,6"
"USC00330862","1896-03","41.3831","-83.6111","205.7","BOWLING GREEN WWTP, OH US","0.0","6","0.0",",6","","","","","","","","","6",",6","0",",6","29",",6","11",",6","0",",6","0",",6","","","18960313","+,,6","","","18960319",",,6","","","","","18960331",",,6","-15.0",",6,13,+","","","152",",,6,19,","","","19.4",",6,31,","3230.2","6","588.1",",6","","","308",",,,6","-0.64",",6","4.31",",,,6","-5.59",",,,6"
"USC00330862","1896-04","41.3831","-83.6111","205.7","BOWLING GREEN WWTP, OH US","21.9","6","21.9",",6","","","","","","","","","","","0",",6","9",",6","0",",6","18",",6","0",",6","","","18960403",",,6","","","","","","","","","18960418","+,,6","-6.7",",6,03,","","","","","","","31.1",",6,18,+","3419.4","6","189.2",",6","","","","","12.76",",6","19.74",",,,6","5.77",",,,6"
"USC00330862","1896-05","41.3831","-83.6111","205.7","BOWLING GREEN WWTP, OH US","77.2","6","55.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","18960520",",,6","","","","","","","","","18960511",",,6","4.4",",6,20,","","","","","","","33.3",",6,11,","3441.6","6","22.2",",6","","","","","19.40",",6","26.92",",,,6","11.88",",,,6"
"USC00330862","1896-06","41.3831","-83.6111","205.7","BOWLING GREEN WWTP, OH US","152.5","6","75.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","5",",6","","","18960602",",,6","","","","","","","","","18960606",",,6","4.4",",6,02,","","","","","","","35.0",",6,06,","3456.0","6","14.4",",6","","","","","20.36",",6","27.85",",,,6","12.87",",,,6"
"USC00330862","1896-07","41.3831","-83.6111","205.7","BOWLING GREEN WWTP, OH US","265.4","6","112.9","1,6","15",",6","13",",6","4",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","6","1,6","","","18960717",",,6","","","","","","","18960714",",,6","18960730",",1,6","7.2",",6,17,","","","","","32.5",",,6,14,","35.0","1,6,30,","4.0","6","4.0","1,6","208.9",",,,6","","","22.03","1,6","28.52","1,,,6","15.54",",,,6"
"USC00330862","1896-08","41.3831","-83.6111","205.7","BOWLING GREEN WWTP, OH US","386.9","6","121.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","18960827",",,6","","","","","","","","","18960808",",,6","5.0",",6,27,","","","","","","","36.1",",6,08,","19.0","6","15.0",",6","","","","","21.77",",6","28.95",",,,6","14.59",",,,6"
"USC00330862","1896-09","41.3831","-83.6111","205.7","BOWLING GREEN WWTP, OH US","414.4","6","27.5",",6","","","","","","","","","","","0",",6","2",",6","0",",6","19",",6","1",",6","","","18960923",",,6","","","","","","","","","18960911",",,6","-3.3",",6,23,","","","","","","","32.2",",6,11,","125.6","6","106.6",",6","","","","","15.70",",6","22.38",",,,6","9.02",",,,6"
"USC00330862","1896-10","41.3831","-83.6111","205.7","BOWLING GREEN WWTP, OH US","414.4","6","0.0",",6","","","","","","","","","","","0",",6","11",",6","0",",6","6",",6","0",",6","","","18961025",",,6","","","","","","","","","18961029",",,6","-7.2",",6,25,","","","","","","","25.0",",6,29,","430.6","6","305.0",",6","","","","","8.49",",6","15.20",",,,6","1.78",",,,6"
"USC00330862","1896-11","41.3831","-83.6111","205.7","BOWLING GREEN WWTP, OH US","414.4","6","0.0","4,6","","","","","","","","","","","0","2,6","13","2,6","2","2,6","4","2,6","0","2,6","","","18961130",",2,6","","","","","","","","","18961117",",2,6","-11.7","2,6,30,","","","","","","","22.2","2,6,17,","741.1","6","310.5","2,6","","","","","6.17","4,6","11.69","2,,,6","0.66","2,,,6"
"USC00330862","1896-12","41.3831","-83.6111","205.7","BOWLING GREEN WWTP, OH US","414.4","6","0.0",",6","","","","","","","","","2",",6","1",",6","27",",6","9",",6","0",",6","0",",6","","","18961224",",,6","","","18961222",",,6","","","","","18961212",",,6","-25.0",",6,24,","","","152",",,6,22,","","","15.0",",6,12,","1352.1","6","611.0",",6","","","254",",,,6","-1.38",",6","3.45",",,,6","-6.20",",,,6"
"USC00330862","1897-01","41.3831","-83.6111","205.7","BOWLING GREEN WWTP, OH US","0.0","6","0.0",",6","","","","","","","","","7",",6","6",",6","27",",6","18",",6","0",",6","0",",6","","","18970125",",,6","","","18970124","+,,6","","","","","18970104","+,,6","-28.9",",6,25,","","","69",",,6,24,+","","","15.6",",6,04,+","2076.8","6","724.7",",6","","","368",",,,6","-5.05",",6","-0.61",",,,6","-9.48",",,,6"
"USC00330862","1897-02","41.3831","-83.6111","205.7","BOWLING GREEN WWTP, OH US","0.0","6","0.0",",6","","","","","","","","","2",",6","0",",6","26",",6","8",",6","0",",6","0",",6","","","18970227","+,,6","","","18970212",",,6","","","","","18970217",",,6","-16.7",",6,27,+","","","36",",,6,12,","","","10.6",",6,17,","2627.8","6","551.0",",6","","","95",",,,6","-1.34",",6","2.30",",,,6","-4.99",",,,6"
"USC00330862","1897-03","41.3831","-83.6111","205.7","BOWLING GREEN WWTP, OH US","0.0","6","0.0",",6","","","","","","","","","2",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","18970327",",,6","","","18970327",",,6","","","","","18970318",",,6","-13.9",",6,27,","","","107",",,6,27,","","","19.4",",6,18,","3084.3","6","456.5",",6","","","158",",,,6","3.61",",6","9.43",",,,6","-2.21",",,,6"
"USC00330862","1897-04","41.3831","-83.6111","205.7","BOWLING GREEN WWTP, OH US","1.1","6","1.1",",6","","","","","","","","","1",",6","0",",6","15",",6","0",",6","5",",6","0",",6","","","18970420",",,6","","","18970409",",,6","","","","","18970424",",,6","-8.3",",6,20,","","","127",",,6,09,","","","27.2",",6,24,","3385.8","6","301.5",",6","","","127",",,,6","8.32",",6","14.46",",,,6","2.18",",,,6"
"USC00330862","1897-05","41.3831","-83.6111","205.7","BOWLING GREEN WWTP, OH US","3.9","6","2.8",",6","","","","","","","","","","","0",",6","1",",6","0",",6","13",",6","0",",6","","","18970531",",,6","","","","","","","","","18970519","+,,6","0.0",",6,31,","","","","","","","27.2",",6,19,+","3553.0","6","167.2",",6","","","","","13.03",",6","19.69",",,,6","6.37",",,,6"
"USC00330862","1897-06","41.3831","-83.6111","205.7","BOWLING GREEN WWTP, OH US","64.2","6","60.3",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","2",",6","","","18970609","+,,6","","","","","","","18970607",",,6","18970615",",,6","3.3",",6,09,+","","","","","24.9",",,6,07,","33.3",",6,15,","3606.8","6","53.8",",6","67.9",",,,6","","","18.55",",6","25.59",",,,6","11.51",",,,6"
"USC00330862","1897-07","41.3831","-83.6111","205.7","BOWLING GREEN WWTP, OH US","233.7","6","169.5",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","18970714","+,,6","","","","","","","18970712",",,6","18970704",",,6","11.7",",6,14,+","","","","","26.4",",,6,12,","37.2",",6,04,","1.7","6","1.7",",6","58.6",",,,6","","","23.75",",6","30.61",",,,6","16.88",",,,6"
"USC00330862","1897-08","41.3831","-83.6111","205.7","BOWLING GREEN WWTP, OH US","288.0","6","54.3",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","18970831",",,6","","","","","","","18970809",",,6","18970803",",,6","4.4",",6,31,","","","","","10.4",",,6,09,","33.9",",6,03,","24.8","6","23.1",",6","48.4",",,,6","","","19.34",",6","26.94",",,,6","11.74",",,,6"
"USC00330862","1897-09","41.3831","-83.6111","205.7","BOWLING GREEN WWTP, OH US","364.9","6","76.9",",6","1",",6","1",",6","0",",6","","","","","0",",6","3",",6","0",",6","27",",6","9",",6","","","18970921",",,6","","","","","","","18970901",",,6","18970915",",,6","-3.3",",6,21,","","","","","7.1",",,6,01,","37.2",",6,15,","89.7","6","64.9",",6","7.1",",,,6","","","18.73",",6","28.62",",,,6","8.85",",,,6"
"USC00330862","1897-10","41.3831","-83.6111","205.7","BOWLING GREEN WWTP, OH US","383.5","6","18.6",",6","3",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","15",",6","2",",6","","","18971024",",,6","","","","","","","18971020",",,6","18971015","+,,6","-0.6",",6,24,","","","","","11.2",",,6,20,","32.2",",6,15,+","252.0","6","162.3",",6","21.9",",,,6","","","13.70",",6","21.72",",,,6","5.68",",,,6"
"USC00330862","1897-11","41.3831","-83.6111","205.7","BOWLING GREEN WWTP, OH US","383.5","6","0.0",",6","10",",6","10",",6","2",",6","","","0",",6","0",",6","15",",6","2",",6","0",",6","0",",6","","","18971130",",,6","","","18971128","+,,6","","","18971116",",,6","18971104",",,6","-10.6",",6,30,","","","0",",T,6,28,+","36.3",",,6,16,","18.3",",6,04,","663.4","6","411.4",",6","169.5",",,,6","0",",T,,6","4.62",",6","9.09",",,,6","0.15",",,,6"
"USC00330862","1897-12","41.3831","-83.6111","205.7","BOWLING GREEN WWTP, OH US","383.5","6","0.0",",6","8",",6","5",",6","0",",6","","","2",",6","1",",6","25",",6","12",",6","0",",6","0",",6","","","18971224",",,6","","","18971217",",,6","","","18971211",",,6","18971211",",,6","-21.1",",6,24,","","","38",",,6,17,","13.7",",,6,11,","15.0",",6,11,","1282.0","6","618.6",",6","46.6",",,,6","89",",,,6","-1.62",",6","1.99",",,,6","-5.23",",,,6"
"USC00330862","1898-01","41.3831","-83.6111","205.7","BOWLING GREEN WWTP, OH US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","30",",6","8",",6","0",",6","0",",6","","","18980102",",,6","","","18980115",",,6","","","","","18980112",",,6","-15.6",",6,02,","","","25",",,6,15,","","","18.3",",6,12,","1884.4","6","602.4",",6","","","51",",,,6","-1.10",",6","2.87",",,,6","-5.07",",,,6"
"USC00330862","1898-02","41.3831","-83.6111","205.7","BOWLING GREEN WWTP, OH US","0.0","6","0.0","3,6","","","","","","","","","3",",6","3","2,6","22","2,6","10","2,6","0","2,6","0","2,6","","","18980203",",2,6","","","18980215",",,6","","","","","18980211",",2,6","-21.1","2,6,03,","","","102",",,6,15,","","","16.7","2,6,11,","2389.3","6","504.9","2,6","","","249",",,,6","-2.01","3,6","2.32","2,,,6","-6.33","2,,,6"
"USC00330862","1898-03","41.3831","-83.6111","205.7","BOWLING GREEN WWTP, OH US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","16",",6","2",",6","2",",6","0",",6","","","18980303",",,6","","","18980302",",,6","","","","","18980319",",,6","-15.0",",6,03,","","","46",",,6,02,","","","22.8",",6,19,","2772.3","6","383.0",",6","","","46",",,,6","5.98",",6","11.93",",,,6","0.03",",,,6"
"USC00330862","1898-04","41.3831","-83.6111","205.7","BOWLING GREEN WWTP, OH US","0.6","6","0.6",",6","","","","","","","","","","","0",",6","11",",6","0",",6","4",",6","0",",6","","","18980405",",,6","","","","","","","","","18980417",",,6","-7.8",",6,05,","","","","","","","26.1",",6,17,","3090.9","6","318.6",",6","","","","","7.73",",6","14.06",",,,6","1.40",",,,6"
"USC00330862","1898-05","41.3831","-83.6111","205.7","BOWLING GREEN WWTP, OH US","19.3","6","18.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","18980506",",,6","","","","","","","","","18980501",",,6","1.1",",6,06,","","","","","","","28.3",",6,01,","3206.2","6","115.3",",6","","","","","15.21",",6","20.88",",,,6","9.55",",,,6"
"USC00330862","1898-06","41.3831","-83.6111","205.7","BOWLING GREEN WWTP, OH US","111.7","6","92.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","18980622",",,6","","","","","","","","","18980624",",,6","6.1",",6,22,","","","","","","","33.3",",6,24,","3215.4","6","9.2",",6","","","","","21.11",",6","27.96",",,,6","14.25",",,,6"
"USC00330862","1898-07","41.3831","-83.6111","205.7","BOWLING GREEN WWTP, OH US","276.7","6","165.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","18980711",",,6","","","","","","","","","18980715",",,6","6.7",",6,11,","","","","","","","36.7",",6,15,","6.6","6","6.6",",6","","","","","23.44",",6","30.52",",,,6","16.36",",,,6"
"USC00330862","1898-08","41.3831","-83.6111","205.7","BOWLING GREEN WWTP, OH US","401.5","6","124.8",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","18980828",",,6","","","","","","","18980808",",,6","18980823",",,6","6.1",",6,28,","","","","","27.2",",,6,08,","35.6",",6,23,","11.3","6","4.7",",6","66.8",",,,6","","","22.21",",6","28.35",",,,6","16.07",",,,6"
"USC00330862","1898-09","41.3831","-83.6111","205.7","BOWLING GREEN WWTP, OH US","470.4","6","68.9",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","18980912",",,6","","","","","","","18980915",",,6","18980903",",,6","2.2",",6,12,","","","","","26.4",",,6,15,","35.6",",6,03,","48.4","6","37.1",",6","72.1",",,,6","","","19.40",",6","26.17",",,,6","12.62",",,,6"
