"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00100536","1935-05","44.05","-114.46667","1830.0","BAKERS RANCH, ID US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","2",",6","0",",6","19350503",",,6","19350531","+,,6","19350513",",,6","19350513",",,6","19350522",",,6","-7.2",",6,03,","0",",,6,31,+","0",",T,6,13,","19.1",",,6,13,","23.3",",6,22,","","","350.0",",6","50.1",",,,6","0",",T,,6","7.04",",6","15.18",",,,6","-1.10",",,,6"
"USC00100536","1935-06","44.05","-114.46667","1830.0","BAKERS RANCH, ID US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","25",",6","0",",6","19350603",",,6","19350630","+,,6","19350630","+,,6","19350601",",,6","19350622",",,6","-3.3",",6,03,","0",",,6,30,+","0",",,6,30,+","16.3",",,6,01,","28.9",",6,22,","","","179.7",",6","16.3",",,,6","0",",,,6","12.34",",6","22.98",",,,6","1.70",",,,6"
"USC00100536","1935-07","44.05","-114.46667","1830.0","BAKERS RANCH, ID US","5.9","6","5.9",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","30",",6","4",",6","19350701",",,6","19350731","+,,6","19350731","+,,6","19350726",",,6","19350714",",,6","-1.7",",6,01,","0",",,6,31,+","0",",,6,31,+","3.3",",,6,26,","34.4",",6,14,","82.5","6","82.5",",6","3.8",",,,6","0",",,,6","15.86",",6","27.85",",,,6","3.87",",,,6"
"USC00100536","1935-08","44.05","-114.46667","1830.0","BAKERS RANCH, ID US","7.6","6","1.7",",6","","","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","31",",6","0",",6","19350820",",,6","19350831","+,,6","19350831","+,,6","","","19350821","+,,6","-3.9",",6,20,","0",",,6,31,+","0",",,6,31,+","","","31.7",",6,21,+","177.1","6","94.6",",6","","","0",",,,6","15.34",",6","28.02",",,,6","2.66",",,,6"
"USC00100536","1935-09","44.05","-114.46667","1830.0","BAKERS RANCH, ID US","7.6","6","0.0",",6","","","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","27",",6","0",",6","19350927",",,6","19350930","+,,6","19350930","+,,6","","","19350909",",,6","-6.1",",6,27,","0",",,6,30,+","0",",,6,30,+","","","28.9",",6,09,","361.8","6","184.7",",6","","","0",",,,6","12.18",",6","24.64",",,,6","-0.29",",,,6"
"USC00100536","1935-10","44.05","-114.46667","1830.0","BAKERS RANCH, ID US","7.6","6","0.0",",6","1","1,6","1","1,6","0","1,6","3",",6","1",",6","1",",6","27",",6","2",",6","8",",6","0",",6","19351031",",,6","19351031","+,,6","19351030",",,6","19351030",",1,6","19351002",",,6","-18.9",",6,31,","25",",,6,31,+","152",",,6,30,","12.7","1,,6,30,","26.1",",6,02,","772.4","6","410.6",",6","12.7","1,,,6","152",",,,6","5.09",",6","15.14",",,,6","-4.97",",,,6"
"USC00100536","1935-11","44.05","-114.46667","1830.0","BAKERS RANCH, ID US","7.6","6","0.0","2,6","2","2,6","2","2,6","0","2,6","2",",6","2",",6","2",",6","30",",6","6","2,6","0","2,6","0","2,6","19351119","+,,6","19351102",",,6","19351110",",,6","19351110",",2,6","19351108",",2,6","-17.8",",6,19,+","51",",,6,02,","51",",,6,10,","2.8","2,,6,10,","10.0","2,6,08,","1401.0","6","628.6","2,6","5.3","2,,,6","102",",,,6","-4.08","2,6","3.31","2,,,6","-11.47",",,,6"
"USC00100536","1935-12","44.05","-114.46667","1830.0","BAKERS RANCH, ID US","7.6","6","0.0","2,6","1",",6","1",",6","0",",6","6",",6","1",",6","18","1,6","30","1,6","13","2,6","0","2,6","0","2,6","19351216",",1,6","19351227","+,,6","19351226",",,6","19351226",",,6","19351207",",2,6","-26.1","1,6,16,","76",",,6,27,+","76",",,6,26,","7.6",",,6,26,","6.1","2,6,07,","2178.0","6","777.0","2,6","7.6",",,,6","76",",,,6","-8.47","2,6","0.08","2,,,6","-17.02","1,,,6"
"USC00100536","1936-01","44.05","-114.46667","1830.0","BAKERS RANCH, ID US","0.0","6","0.0",",6","3","3,6","2","3,6","0","3,6","29",",6","3",",6","12",",6","31",",6","16",",6","0",",6","0",",6","19360129",",,6","19360127","+,,6","19360110",",,6","19360111",",3,6","19360122",",,6","-27.8",",6,29,","152",",,6,27,+","76",",,6,10,","22.9","3,,6,11,","6.7",",6,22,","2982.7","6","804.7",",6","33.6","3,,,6","152",",,,6","-7.62",",6","-0.15",",,,6","-15.09",",,,6"
"USC00100536","1936-02","44.05","-114.46667","1830.0","BAKERS RANCH, ID US","0.0","6","0.0","1,6","4","4,6","3","4,6","0","4,6","29",",6","4",",6","10","1,6","28","1,6","15",",6","0",",6","0",",6","19360208",",1,6","19360225","+,,6","19360219",",,6","19360220",",4,6","19360228","+,,6","-30.0","1,6,08,","279",",,6,25,+","76",",,6,19,","10.2","4,,6,20,","8.3",",6,28,+","3684.0","6","701.3",",6","23.0","4,,,6","216",",,,6","-6.66","1,6","1.23",",,,6","-14.55","1,,,6"
"USC00100536","1936-03","44.05","-114.46667","1830.0","BAKERS RANCH, ID US","0.0","6","0.0",",6","5","3,6","2","3,6","0","3,6","13",",6","4",",6","2",",6","31",",6","4",",6","0",",6","0",",6","19360330",",,6","19360328",",,6","19360328",",,6","19360329",",3,6","19360320",",,6","-22.8",",6,30,","76",",,6,28,","76",",,6,28,","3.8","3,,6,29,","14.4",",6,20,","4320.2","6","636.2",",6","9.4","3,,,6","203",",,,6","-2.19",",6","6.14",",,,6","-10.52",",,,6"
"USC00100536","1936-04","44.05","-114.46667","1830.0","BAKERS RANCH, ID US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","0",",6","0",",6","2",",6","25",",6","1",",6","6",",6","0",",6","19360401",",,6","19360430","+,,6","19360430","+,,6","19360430","+,,6","19360420","+,,6","-21.7",",6,01,","0",",,6,30,+","0",",,6,30,+","9.7",",,6,30,+","24.4",",6,20,+","4723.8","6","403.6",",6","19.4",",,,6","0",",,,6","4.88",",6","13.89",",,,6","-4.13",",,,6"
"USC00100536","1936-05","44.05","-114.46667","1830.0","BAKERS RANCH, ID US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","14","1,6","0",",6","19",",6","0",",6","19360521","+,1,6","19360531","+,,6","19360531","+,,6","19360504",",,6","19360530",",,6","-5.0","1,6,21,+","0",",,6,31,+","0",",,6,31,+","0.0",",T,6,04,","28.3",",6,30,","4954.1","6","230.3",",6","0.0",",T,,6","0",",,,6","10.70","1,6","21.61",",,,6","-0.21","1,,,6"
"USC00100536","1936-06","44.05","-114.46667","1830.0","BAKERS RANCH, ID US","3.7","6","3.7",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","21",",6","0",",6","19360610",",,6","19360630","+,,6","19360630","+,,6","19360606",",,6","19360623",",,6","-5.6",",6,10,","0",",,6,30,+","0",",,6,30,+","6.1",",,6,06,","30.6",",6,23,","5104.3","6","150.2",",6","7.4",",,,6","0",",,,6","13.45",",6","23.05",",,,6","3.85",",,,6"
"USC00100536","1936-07","44.05","-114.46667","1830.0","BAKERS RANCH, ID US","29.4","6","25.7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","19360709",",,6","19360731","+,,6","19360731","+,,6","19360709",",,6","19360721","+,,6","1.1",",6,09,","0",",,6,31,+","0",",,6,31,+","1.3",",,6,09,","36.1",",6,21,+","35.5","6","35.5",",6","1.3",",,,6","0",",,,6","18.02",",6","29.39",",,,6","6.65",",,,6"
"USC00100536","1936-08","44.05","-114.46667","1830.0","BAKERS RANCH, ID US","29.7","6","0.3",",6","2",",6","2",",6","1",",6","0",",6","0",",6","0",",6","4",",6","0",",6","31",",6","1",",6","19360825",",,6","19360831","+,,6","19360831","+,,6","19360813",",,6","19360808",",,6","-2.2",",6,25,","0",",,6,31,+","0",",,6,31,+","27.9",",,6,13,","32.2",",6,08,","122.9","6","87.4",",6","30.4",",,,6","0",",,,6","15.52",",6","26.57",",,,6","4.47",",,,6"
"USC00100536","1936-09","44.05","-114.46667","1830.0","BAKERS RANCH, ID US","29.7","6","0.0",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","21",",6","0",",6","19360915",",,6","19360930","+,,6","19360930","+,,6","19360904",",,6","19360921",",,6","-11.1",",6,15,","0",",,6,30,+","0",",,6,30,+","8.9",",,6,04,","29.4",",6,21,","359.5","6","236.6",",6","9.4",",,,6","0",",,,6","10.45",",6","22.58",",,,6","-1.69",",,,6"
"USC00100536","1936-10","44.05","-114.46667","1830.0","BAKERS RANCH, ID US","29.7","6","0.0",",6","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","14",",6","0",",6","19361028",",,6","19361031","+,,6","19361031","+,,6","","","19361011",",,6","-12.2",",6,28,","0",",,6,31,+","0",",,6,31,+","","","25.6",",6,11,","732.2","6","372.7",",6","","","0",",,,6","6.31",",6","18.33",",,,6","-5.71",",,,6"
"USC00100536","1936-11","44.05","-114.46667","1830.0","BAKERS RANCH, ID US","29.7","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","2",",6","30",",6","1",",6","0",",6","0",",6","19361129","+,,6","","","19361106",",,6","19361106",",,6","19361119",",,6","-17.8",",6,29,+","","","0",",T,6,06,","1.3",",,6,06,","15.6",",6,19,","1347.2","6","615.0",",6","1.3",",,,6","0",",T,,6","-2.17",",6","7.80",",,,6","-12.14",",,,6"
"USC00100536","1936-12","44.05","-114.46667","1830.0","BAKERS RANCH, ID US","29.7","6","0.0","1,6","2","1,6","1","1,6","0","1,6","7",",6","1",",6","13",",6","31",",6","10","1,6","0","1,6","0","1,6","19361226",",,6","19361225",",,6","19361225",",,6","19361227",",1,6","19361213",",1,6","-23.3",",6,26,","152",",,6,25,","140",",,6,25,","6.6","1,,6,27,","13.9","1,6,13,","2078.5","6","731.3","1,6","7.9","1,,,6","140",",,,6","-6.08","1,6","1.98","1,,,6","-14.14",",,,6"
"USC00100536","1937-01","44.05","-114.46667","1830.0","BAKERS RANCH, ID US","0.0","6","0.0","4,6","","","","","","","29","2,6","0","2,6","17","3,6","28","3,6","28","3,6","0","3,6","0","3,6","19370108","+,3,6","19370129","+,2,6","19370131","+,2,6","","","19370104",",3,6","-35.6","3,6,08,+","102","2,,6,29,+","0","2,,6,31,+","","","-1.7","3,6,04,","2950.3","6","871.8","3,6","","","0","2,,,6","-14.21","4,6","-6.33","3,,,6","-22.10","3,,,6"
"USC00100536","1937-02","44.05","-114.46667","1830.0","BAKERS RANCH, ID US","0.0","6","0.0",",6","3","2,6","2","2,6","0","2,6","28",",6","3",",6","10",",6","28",",6","11",",6","0",",6","0",",6","19370220",",,6","19370223","+,,6","19370217","+,,6","19370218",",2,6","19370223",",,6","-26.7",",6,20,","229",",,6,23,+","51",",,6,17,+","5.1","2,,6,18,","8.9",",6,23,","3679.5","6","729.2",",6","8.1","2,,,6","166",",,,6","-7.71",",6","1.04",",,,6","-16.46",",,,6"
"USC00100536","1937-03","44.05","-114.46667","1830.0","BAKERS RANCH, ID US","0.0","6","0.0","1,6","2","1,6","2","1,6","0","1,6","10","1,6","2","1,6","2","1,6","30","1,6","0","1,6","0","1,6","0","1,6","19370321","+,1,6","19370322","+,1,6","19370319",",1,6","19370320",",1,6","19370305",",1,6","-19.4","1,6,21,+","102","1,,6,22,+","102","1,,6,19,","12.7","1,,6,20,","13.9","1,6,05,","4265.5","6","586.0","1,6","17.8","1,,,6","153","1,,,6","-1.20","1,6","7.32","1,,,6","-9.72","1,,,6"
"USC00100536","1937-04","44.05","-114.46667","1830.0","BAKERS RANCH, ID US","0.0","6","0.0",",6","4","1,6","0","1,6","0","1,6","0",",6","0",",6","0",",6","28",",6","1",",6","0",",6","0",",6","19370403",",,6","19370406",",,6","19370406",",,6","19370429",",1,6","19370426",",,6","-12.2",",6,03,","0",",T,6,06,","5",",,6,06,","2.0","1,,6,29,","19.4",",6,26,","4758.3","6","492.8",",6","5.1","1,,,6","5",",,,6","1.91",",6","9.76",",,,6","-5.95",",,,6"
"USC00100536","1937-05","44.05","-114.46667","1830.0","BAKERS RANCH, ID US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","23",",6","0","1,6","17","1,6","0","1,6","19370520",",,6","19370531","+,,6","19370531","+,,6","19370531",",,6","19370527","+,1,6","-4.4",",6,20,","0",",,6,31,+","0",",,6,31,+","13.7",",,6,31,","24.4","1,6,27,+","5012.1","6","253.8","1,6","24.4",",,,6","0",",,,6","9.87","1,6","20.77","1,,,6","-1.03",",,,6"
"USC00100536","1937-06","44.05","-114.46667","1830.0","BAKERS RANCH, ID US","0.3","6","0.3",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","13",",6","0",",6","19370605",",,6","19370630","+,,6","19370630","+,,6","19370610",",,6","19370628",",,6","-5.0",",6,05,","0",",,6,30,+","0",",,6,30,+","15.2",",,6,10,","31.7",",6,28,","5227.4","6","215.3",",6","21.3",",,,6","0",",,,6","11.17",",6","21.06",",,,6","1.28",",,,6"
"USC00100536","1937-07","44.05","-114.46667","1830.0","BAKERS RANCH, ID US","12.3","6","12.0",",6","","","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","30",",6","0",",6","19370715",",,6","19370731","+,,6","19370731","+,,6","","","19370720","+,,6","0.0",",6,15,","0",",,6,31,+","0",",,6,31,+","","","31.7",",6,20,+","57.3","6","57.3",",6","","","0",",,,6","16.87",",6","27.69",",,,6","6.05",",,,6"
"USC00100536","1937-08","44.05","-114.46667","1830.0","BAKERS RANCH, ID US","14.0","6","1.7",",6","","","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","31",",6","2",",6","19370831",",,6","19370831","+,,6","19370831","+,,6","","","19370812",",,6","-3.9",",6,31,","0",",,6,31,+","0",",,6,31,+","","","32.8",",6,12,","159.5","6","102.2",",6","","","0",",,,6","15.09",",6","28.00",",,,6","2.18",",,,6"
"USC00100536","1937-09","44.05","-114.46667","1830.0","BAKERS RANCH, ID US","14.0","6","0.0","1,6","2",",6","2",",6","0",",6","0",",6","0",",6","0","1,6","18","1,6","0","1,6","19","1,6","0","1,6","19370925",",1,6","19370930","+,,6","19370930","+,,6","19370920",",,6","19370911",",1,6","-6.7","1,6,25,","0",",,6,30,+","0",",,6,30,+","20.8",",,6,20,","29.4","1,6,11,","350.3","6","190.8","1,6","27.2",",,,6","0",",,,6","11.75","1,6","23.57","1,,,6","-0.06","1,,,6"
"USC00100536","1937-10","44.05","-114.46667","1830.0","BAKERS RANCH, ID US","14.0","6","0.0","2,6","1",",6","1",",6","0",",6","0","1,6","0",",6","0","1,6","29","1,6","0","2,6","9","2,6","0","2,6","19371007",",1,6","19371031","+,1,6","19371031","+,,6","19371016",",,6","19371023",",2,6","-11.1","1,6,07,","0","1,,6,31,+","0",",,6,31,+","18.0",",,6,16,","25.0","2,6,23,","700.6","6","350.3","2,6","18.0",",,,6","0",",,,6","6.28","2,6","17.07","2,,,6","-4.51","1,,,6"
"USC00100536","1937-11","44.05","-114.46667","1830.0","BAKERS RANCH, ID US","14.0","6","0.0","2,6","","","","","","","18",",6","8",",6","0","2,6","28","2,6","0","2,6","0","2,6","0","2,6","19371130",",2,6","19371118",",,6","19371118",",,6","","","19371105",",2,6","-15.6","2,6,30,","127",",,6,18,","127",",,6,18,","","","15.0","2,6,05,","1241.4","6","540.8","2,6","","","661",",,,6","-0.98","2,6","6.83","2,,,6","-8.79","2,,,6"
"USC00100536","1937-12","44.05","-114.46667","1830.0","BAKERS RANCH, ID US","14.0","6","0.0",",6","3","4,6","2","4,6","1","4,6","16","1,6","3",",6","3",",6","30",",6","10",",6","0",",6","0",",6","19371208",",,6","19371217",",1,6","19371218","+,,6","19371212",",4,6","19371206","+,,6","-18.9",",6,08,","127","1,,6,17,","51",",,6,18,+","69.1","4,,6,12,","8.3",",6,06,+","1961.4","6","720.0",",6","72.4","4,,,6","158",",,,6","-4.89",",6","2.18",",,,6","-11.97",",,,6"
"USC00100536","1938-01","44.05","-114.46667","1830.0","BAKERS RANCH, ID US","0.0","","0.0",",6","3","2,6","2","2,6","0","2,6","20",",6","4",",6","14",",6","31",",6","12",",6","0",",6","0",",6","19380121",",,6","19380121",",,6","19380121",",,6","19380121",",2,6","19380110",",,6","-21.1",",6,21,","102",",,6,21,","38",",,6,21,","6.4","2,,6,21,","6.7",",6,10,","2743.7","","782.3",",6","12.8","2,,,6","113",",,,6","-6.90",",6","1.13",",,,6","-14.93",",,,6"
"USC00100536","1938-02","44.05","-114.46667","1830.0","BAKERS RANCH, ID US","0.0","","0.0",",6","","","","","","","26","2,6","9","1,6","4",",6","28",",6","7",",6","0",",6","0",",6","19380217",",,6","19380214",",2,6","19380211",",1,6","","","19380226",",,6","-26.1",",6,17,","737","2,,6,14,","203","1,,6,11,","","","10.0",",6,26,","3385.6","","641.9",",6","","","729","1,,,6","-4.59",",6","2.66",",,,6","-11.85",",,,6"
