"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00303138","1965-04","41.68333","-74.15","97.5","GARDINER 1 W, NY US","10",",0","8",",0","0",",0","1",",0","1",",0","","","19650402",",,0","19650402",",,0","","","19650416",",,0","25",",,0,02,","25",",,0,02,","16.8",",,0,16,","68.7",",,,0","25",",,,0"
"USC00303138","1965-05","41.68333","-74.15","97.5","GARDINER 1 W, NY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","","","19650508",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,08,","24.6",",,,0","0",",,,0"
"USC00303138","1965-06","41.68333","-74.15","97.5","GARDINER 1 W, NY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","","","19650603",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,03,","47.8",",,,0","0",",,,0"
"USC00303138","1965-07","41.68333","-74.15","97.5","GARDINER 1 W, NY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","","","19650728",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,28,","42.4",",,,0","0",",,,0"
"USC00303138","1965-08","41.68333","-74.15","97.5","GARDINER 1 W, NY US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","","","19650819",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,19,","102.8",",,,0","0",",,,0"
"USC00303138","1965-09","41.68333","-74.15","97.5","GARDINER 1 W, NY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","","","19650925",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,25,","73.7",",,,0","0",",,,0"
"USC00303138","1965-10","41.68333","-74.15","97.5","GARDINER 1 W, NY US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","","","19651008",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,08,","92.3",",,,0","0",",,,0"
"USC00303138","1965-11","41.68333","-74.15","97.5","GARDINER 1 W, NY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","","","19651117",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,17,","58.6",",,,0","0",",,,0"
"USC00303138","1965-12","41.68333","-74.15","97.5","GARDINER 1 W, NY US","8",",0","6",",0","1",",0","0",",0","2",",0","","","19651231","+,,0","19651213","+,,0","","","19651226",",,0","0",",,0,31,+","25",",,0,13,+","34.8",",,0,26,","81.1",",,,0","50",",,,0"
"USC00303138","1966-01","41.68333","-74.15","97.5","GARDINER 1 W, NY US","12",",0","8",",0","0",",0","","","","","","","","","","","","","19660124",",,0","","","","","14.5",",,0,24,","76.9",",,,0","",""
"USC00303138","1966-02","41.68333","-74.15","97.5","GARDINER 1 W, NY US","10",",0","5",",0","2",",0","22",",","","","","","19660226","+,,0","","","","","19660214",",,0","356",",,0,26,+","","","36.6",",,0,14,","85.9",",,,0","",""
"USC00303138","1966-03","41.68333","-74.15","97.5","GARDINER 1 W, NY US","10",",0","5",",0","0",",0","2",",0","1",",0","","","19660313",",,0","19660313",",,0","","","19660313",",,0","102",",,0,13,","102",",,0,13,","19.1",",,0,13,","73.9",",,,0","102",",,,0"
"USC00303138","1966-04","41.68333","-74.15","97.5","GARDINER 1 W, NY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","","","19660425",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,25,","41.6",",,,0","0",",,,0"
"USC00303138","1966-05","41.68333","-74.15","97.5","GARDINER 1 W, NY US","13",",0","7",",0","0",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","","","19660529",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,29,","90.8",",,,0","0",",,,0"
"USC00303138","1966-06","41.68333","-74.15","97.5","GARDINER 1 W, NY US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","","","19660610",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,10,","73.5",",,,0","0",",,,0"
"USC00303138","1966-07","41.68333","-74.15","97.5","GARDINER 1 W, NY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","","","19660720",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,20,","19.5",",,,0","0",",,,0"
"USC00303138","1966-08","41.68333","-74.15","97.5","GARDINER 1 W, NY US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","","","19660815",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,15,","21.3",",,,0","0",",,,0"
"USC00303138","1966-09","41.68333","-74.15","97.5","GARDINER 1 W, NY US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","","","19660922",",,0","0",",,0,30,+","0",",,0,30,+","83.8",",,0,22,","171.4",",,,0","0",",,,0"
"USC00303138","1966-10","41.68333","-74.15","97.5","GARDINER 1 W, NY US","9",",0","5",",0","2",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","","","19661002",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,02,","108.2",",,,0","0",",,,0"
"USC00303138","1966-11","41.68333","-74.15","97.5","GARDINER 1 W, NY US","12",",0","6",",0","1",",0","0",",0","0",",0","","","19661130","+,,0","19661130","+,,0","","","19661103",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,03,","74.9",",,,0","0",",,,0"
"USC00303138","1966-12","41.68333","-74.15","97.5","GARDINER 1 W, NY US","9",",0","5",",0","1",",0","18",",0","3",",0","","","19661229","+,,0","19661225",",,0","","","19661225",",,0","305",",,0,29,+","229",",,0,25,","26.9",",,0,25,","80.7",",,,0","432",",,,0"
"USC00303138","1967-01","41.68333","-74.15","97.5","GARDINER 1 W, NY US","5",",0","2",",0","0",",0","26",",0","0",",0","","","19670102","+,,0","19670131","+,,0","","","19670128",",,0","254",",,0,02,+","0",",,0,31,+","22.9",",,0,28,","30.8",",,,0","0",",,,0"
"USC00303138","1967-02","41.68333","-74.15","97.5","GARDINER 1 W, NY US","11",",0","9",",0","0",",0","26",",","","","","","19670208",",,0","","","","","19670203",",,0","279",",,0,08,","","","12.2",",,0,03,","60.3",",,,0","",""
"USC00303138","1967-03","41.68333","-74.15","97.5","GARDINER 1 W, NY US","13",",0","7",",0","2",",0","26",",","","","","","19670317","+,,0","","","","","19670307",",,0","356",",,0,17,+","","","40.1",",,0,07,","132.4",",,,0","",""
"USC00303138","1967-04","41.68333","-74.15","97.5","GARDINER 1 W, NY US","13",",0","9",",0","0",",0","0",",0","1",",0","","","19670430","+,,0","19670424",",,0","","","19670418",",,0","0",",,0,30,+","25",",,0,24,","23.4",",,0,18,","75.1",",,,0","25",",,,0"
"USC00303138","1967-05","41.68333","-74.15","97.5","GARDINER 1 W, NY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","","","19670512",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,12,","81.0",",,,0","0",",,,0"
"USC00303138","1967-06","41.68333","-74.15","97.5","GARDINER 1 W, NY US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","","","19670611",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,11,","67.1",",,,0","0",",,,0"
"USC00303138","1967-07","41.68333","-74.15","97.5","GARDINER 1 W, NY US","16",",0","13",",0","3",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","","","19670712",",,0","0",",,0,31,+","0",",,0,31,+","62.5",",,0,12,","214.6",",,,0","0",",,,0"
"USC00303138","1967-08","41.68333","-74.15","97.5","GARDINER 1 W, NY US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","","","19670805",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,05,","146.5",",,,0","0",",,,0"
"USC00303138","1967-09","41.68333","-74.15","97.5","GARDINER 1 W, NY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","","","19670922",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,22,","24.5",",,,0","0",",,,0"
"USC00303138","1967-10","41.68333","-74.15","97.5","GARDINER 1 W, NY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","","","19671026",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,26,","71.9",",,,0","0",",,,0"
"USC00303138","1967-11","41.68333","-74.15","97.5","GARDINER 1 W, NY US","12",",0","7",",0","1",",0","0",",0","3",",0","","","19671130","+,,0","19671118",",,0","","","19671103",",,0","0",",,0,30,+","51",",,0,18,","25.9",",,0,03,","73.5",",,,0","101",",,,0"
"USC00303138","1967-12","41.68333","-74.15","97.5","GARDINER 1 W, NY US","12",",0","10",",0","2",",0","7",",0","4",",0","","","19671229",",,0","19671229",",,0","","","19671229",",,0","356",",,0,29,","356",",,0,29,","38.6",",,0,29,","131.8",",,,0","508",",,,0"
"USC00303138","1968-01","41.68333","-74.15","97.5","GARDINER 1 W, NY US","11",",0","6",",0","0",",0","31",",","","","","","19680109","+,,0","","","","","19680115",",,0","305",",,0,09,+","","","24.1",",,0,15,","67.1",",,,0","",""
"USC00303138","1968-02","41.68333","-74.15","97.5","GARDINER 1 W, NY US","1",",0","1",",0","0",",0","12",",","","","","","19680212","+,,0","","","","","19680203",",,0","25",",,0,12,+","","","11.7",",,0,03,","11.7",",,,0","",""
"USC00303138","1968-03","41.68333","-74.15","97.5","GARDINER 1 W, NY US","13",",0","9",",0","0",",0","","","","","","","","","","","","","19680313",",,0","","","","","24.1",",,0,13,","80.8",",,,0","",""
"USC00303138","1968-04","41.68333","-74.15","97.5","GARDINER 1 W, NY US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19680430","+,,0","19680430","+,,0","","","19680425",",,0","0",",,0,30,+","0",",,0,30,+","65.0",",,0,25,","73.0",",,,0","0",",,,0"
"USC00303138","1968-05","41.68333","-74.15","97.5","GARDINER 1 W, NY US","12",",0","10",",0","3",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","","","19680530",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,30,","210.6",",,,0","0",",,,0"
"USC00303138","1968-06","41.68333","-74.15","97.5","GARDINER 1 W, NY US","13","4,0","9","4,0","2","4,0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","","","19680604",",4,0","0",",,0,30,+","0",",,0,30,+","40.9","4,,0,04,","249.9",",a,,0","0",",,,0"
"USC00303138","1968-07","41.68333","-74.15","97.5","GARDINER 1 W, NY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","","","19680720",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,20,","19.0",",,,0","0",",,,0"
"USC00303138","1968-08","41.68333","-74.15","97.5","GARDINER 1 W, NY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","","","19680802",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,02,","69.3",",,,0","0",",,,0"
"USC00303138","1968-09","41.68333","-74.15","97.5","GARDINER 1 W, NY US","5",",0","3",",0","2",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","","","19680911",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,11,","84.4",",,,0","0",",,,0"
"USC00303138","1968-10","41.68333","-74.15","97.5","GARDINER 1 W, NY US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","","","19681020",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,20,","58.7",",,,0","0",",,,0"
"USC00303138","1968-11","41.68333","-74.15","97.5","GARDINER 1 W, NY US","13",",0","9",",0","1",",0","9",",","","","","","19681113",",,0","","","","","19681108",",,0","152",",,0,13,","","","33.0",",,0,08,","141.9",",,,0","",""
"USC00303138","1968-12","41.68333","-74.15","97.5","GARDINER 1 W, NY US","11",",0","8",",0","0",",0","17",",","","","","","19681223","+,,0","","","","","19681205",",,0","102",",,0,23,+","","","23.9",",,0,05,","108.9",",,,0","",""
"USC00303138","1969-01","41.68333","-74.15","97.5","GARDINER 1 W, NY US","9",",0","6",",0","0",",0","23",",","","","","","19690113","+,,0","","","","","19690124",",,0","102",",,0,13,+","","","21.1",",,0,24,","56.4",",,,0","",""
"USC00303138","1969-02","41.68333","-74.15","97.5","GARDINER 1 W, NY US","8",",0","7",",0","0",",0","27",",","","","","","19690211","+,,0","","","","","19690220",",,0","254",",,0,11,+","","","12.2",",,0,20,","47.9",",,,0","",""
"USC00303138","1969-03","41.68333","-74.15","97.5","GARDINER 1 W, NY US","7",",0","3",",0","1",",0","18",",0","2",",0","","","19690303",",,0","19690303",",,0","","","19690325",",,0","356",",,0,03,","305",",,0,03,","43.2",",,0,25,","70.5",",,,0","330",",,,0"
"USC00303138","1969-04","41.68333","-74.15","97.5","GARDINER 1 W, NY US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","","","19690423",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,23,","101.9",",,,0","0",",,,0"
"USC00303138","1969-05","41.68333","-74.15","97.5","GARDINER 1 W, NY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","","","19690520",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,20,","70.9",",,,0","0",",,,0"
"USC00303138","1969-06","41.68333","-74.15","97.5","GARDINER 1 W, NY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","","","19690616",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,16,","82.3",",,,0","0",",,,0"
"USC00303138","1969-07","41.68333","-74.15","97.5","GARDINER 1 W, NY US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","","","19690729",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,29,","146.9",",,,0","0",",,,0"
"USC00303138","1969-08","41.68333","-74.15","97.5","GARDINER 1 W, NY US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","","","19690804",",,0","0",",,0,31,+","0",",,0,31,+","45.5",",,0,04,","114.6",",,,0","0",",,,0"
"USC00303138","1969-09","41.68333","-74.15","97.5","GARDINER 1 W, NY US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","","","19690909",",,0","0",",,0,30,+","0",",,0,30,+","64.5",",,0,09,","105.4",",,,0","0",",,,0"
"USC00303138","1969-10","41.68333","-74.15","97.5","GARDINER 1 W, NY US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","","","19691003",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,03,","35.9",",,,0","0",",,,0"
"USC00303138","1969-11","41.68333","-74.15","97.5","GARDINER 1 W, NY US","11",",0","8",",0","3",",0","0",",0","0",",0","","","19691130","+,,0","19691130","+,,0","","","19691108",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,08,","161.6",",,,0","0",",,,0"
"USC00303138","1969-12","41.68333","-74.15","97.5","GARDINER 1 W, NY US","13",",0","11",",0","2",",0","19",",","","","","","19691228","+,,0","","","","","19691211",",,0","737",",,0,28,+","","","38.6",",,0,11,","178.2",",,,0","",""
"USC00303138","1970-01","41.68333","-74.15","97.5","GARDINER 1 W, NY US","8",",0","3",",0","0",",0","31",",0","3",",0","","","19700105","+,,0","19700104",",,0","","","19700104",",,0","635",",,0,05,+","76",",,0,04,","5.8",",,0,04,","17.0",",,,0","139",",,,0"
"USC00303138","1970-02","41.68333","-74.15","97.5","GARDINER 1 W, NY US","8",",0","7",",0","1",",0","28",",0","4",",0","","","19700201",",,0","19700228",",,0","","","19700211",",,0","203",",,0,01,","76",",,0,28,","33.3",",,0,11,","87.9",",,,0","151",",,,0"
"USC00303138","1970-03","41.68333","-74.15","97.5","GARDINER 1 W, NY US","9",",0","7",",0","0",",0","13",",","","","","","19700330",",,0","","","","","19700330",",,0","203",",,0,30,","","","18.5",",,0,30,","78.6",",,,0","",""
"USC00303138","1970-04","41.68333","-74.15","97.5","GARDINER 1 W, NY US","9",",0","7",",0","2",",0","","","","","","","","","","","","","19700403",",,0","","","","","39.1",",,0,03,","104.1",",,,0","",""
"USC00303138","1970-05","41.68333","-74.15","97.5","GARDINER 1 W, NY US","12",",0","9",",0","0",",0","","","","","","","","","","","","","19700518",",,0","","","","","16.3",",,0,18,","71.0",",,,0","",""
"USC00303138","1970-06","41.68333","-74.15","97.5","GARDINER 1 W, NY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","","","19700604",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,04,","52.1",",,,0","0",",,,0"
"USC00303138","1970-07","41.68333","-74.15","97.5","GARDINER 1 W, NY US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","","","19700730",",,0","0",",,0,31,+","0",",,0,31,+","75.4",",,0,30,","116.3",",,,0","0",",,,0"
"USC00303138","1970-08","41.68333","-74.15","97.5","GARDINER 1 W, NY US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","","","19700824",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,24,","130.3",",,,0","0",",,,0"
"USC00303138","1970-09","41.68333","-74.15","97.5","GARDINER 1 W, NY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","","","19700926",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,26,","97.7",",,,0","0",",,,0"
"USC00303138","1970-10","41.68333","-74.15","97.5","GARDINER 1 W, NY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19701031","+,,0","19701031","+,,0","","","19701023",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,23,","105.4",",,,0","0",",,,0"
"USC00303138","1970-11","41.68333","-74.15","97.5","GARDINER 1 W, NY US","14",",0","12",",0","0",",0","0",",0","0",",0","","","19701130","+,,0","19701130","+,,0","","","19701111",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,11,","120.4",",,,0","0",",,,0"
"USC00303138","1970-12","41.68333","-74.15","97.5","GARDINER 1 W, NY US","10",",0","8",",0","1",",0","22",",","","","","","19701218","+,,0","","","","","19701217",",,0","406",",,0,18,+","","","36.6",",,0,17,","107.2",",,,0","",""
"USC00303138","1971-01","41.68333","-74.15","97.5","GARDINER 1 W, NY US","8",",0","5",",0","0",",0","31",",0","2","1,0","","","19710102",",,0","19710114",",1,0","","","19710102",",,0","533",",,0,02,","76","1,,0,14,","25.1",",,0,02,","63.3",",,,0","114","1,,,0"
"USC00303138","1971-02","41.68333","-74.15","97.5","GARDINER 1 W, NY US","12",",0","11",",0","2",",0","28",",0","3",",0","","","19710209","+,,0","19710208",",,0","","","19710214",",,0","610",",,0,09,+","279",",,0,08,","30.7",",,0,14,","135.7",",,,0","355",",,,0"
"USC00303138","1971-03","41.68333","-74.15","97.5","GARDINER 1 W, NY US","8",",0","5",",0","2",",0","29",",0","3","1,0","","","19710305","+,,0","19710304",",1,0","","","19710320",",,0","330",",,0,05,+","127","1,,0,04,","33.8",",,0,20,","79.6",",,,0","203","1,,,0"
"USC00303138","1971-04","41.68333","-74.15","97.5","GARDINER 1 W, NY US","9",",0","5",",0","0",",0","","","","","","","","","","","","","19710407",",,0","","","","","15.2",",,0,07,","46.3",",,,0","",""
"USC00303138","1971-05","41.68333","-74.15","97.5","GARDINER 1 W, NY US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","","","19710509",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","103.0",",,,0","0",",,,0"
"USC00303138","1971-06","41.68333","-74.15","97.5","GARDINER 1 W, NY US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","","","19710608",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,08,","77.7",",,,0","0",",,,0"
"USC00303138","1971-07","41.68333","-74.15","97.5","GARDINER 1 W, NY US","10",",0","5",",0","2",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","","","19710702",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,02,","98.2",",,,0","0",",,,0"
"USC00303138","1971-08","41.68333","-74.15","97.5","GARDINER 1 W, NY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","","","19710828",",,0","0",",,0,31,+","0",",,0,31,+","151.4",",,0,28,","209.3",",,,0","0",",,,0"
"USC00303138","1971-09","41.68333","-74.15","97.5","GARDINER 1 W, NY US","9",",0","5",",0","2",",0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","","","19710914",",,0","0",",,0,30,+","0",",,0,30,+","53.1",",,0,14,","134.6",",,,0","0",",,,0"
"USC00303138","1971-10","41.68333","-74.15","97.5","GARDINER 1 W, NY US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19711031","+,,0","19711031","+,,0","","","19711011",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,11,","100.5",",,,0","0",",,,0"
"USC00303138","1971-11","41.68333","-74.15","97.5","GARDINER 1 W, NY US","14",",0","8",",0","2",",0","5","1,","","","","","19711126",",1,0","","","","","19711125",",,0","305","1,,0,26,","","","33.8",",,0,25,","104.5",",,,0","",""
"USC00303138","1971-12","41.68333","-74.15","97.5","GARDINER 1 W, NY US","14",",0","8",",0","2",",0","3",",","","","","","19711201",",,0","","","","","19711231","+,,0","102",",,0,01,","","","27.7",",,0,31,+","95.1",",,,0","",""
"USC00303138","1972-01","41.68333","-74.15","97.5","GARDINER 1 W, NY US","13",",0","9",",0","0",",0","","","","","","","","","","","","","19720103",",,0","","","","","17.0",",,0,03,","64.2",",,,0","",""
"USC00303138","1972-02","41.68333","-74.15","97.5","GARDINER 1 W, NY US","12",",0","9",",0","0",",0","","","","","","","","","","","","","19720204",",,0","","","","","21.6",",,0,04,","111.4",",,,0","",""
"USC00303138","1972-03","41.68333","-74.15","97.5","GARDINER 1 W, NY US","14",",0","8",",0","1",",0","17",",","","","","","19720301",",,0","","","","","19720315",",,0","254",",,0,01,","","","26.4",",,0,15,","113.2",",,,0","",""
"USC00303138","1972-04","41.68333","-74.15","97.5","GARDINER 1 W, NY US","14",",0","10",",0","0",",0","","","","","","","","","","","","","19720414",",,0","","","","","23.9",",,0,14,","120.5",",,,0","",""
"USC00303138","1972-05","41.68333","-74.15","97.5","GARDINER 1 W, NY US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","","","19720531",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,31,","143.3",",,,0","0",",,,0"
"USC00303138","1972-06","41.68333","-74.15","97.5","GARDINER 1 W, NY US","16",",0","14",",0","4",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","","","19720601",",,0","0",",,0,30,+","0",",,0,30,+","64.0",",,0,01,","249.9",",,,0","0",",,,0"
"USC00303138","1972-07","41.68333","-74.15","97.5","GARDINER 1 W, NY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","","","19720704",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,04,","77.2",",,,0","0",",,,0"
"USC00303138","1972-08","41.68333","-74.15","97.5","GARDINER 1 W, NY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","","","19720808",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,08,","64.3",",,,0","0",",,,0"
"USC00303138","1972-09","41.68333","-74.15","97.5","GARDINER 1 W, NY US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","","","19720914",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,14,","22.4",",,,0","0",",,,0"
"USC00303138","1972-10","41.68333","-74.15","97.5","GARDINER 1 W, NY US","8",",0","3",",0","2",",0","0",",0","0",",0","","","19721031","+,,0","19721031","+,,0","","","19721007",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,07,","66.1",",,,0","0",",,,0"
"USC00303138","1972-11","41.68333","-74.15","97.5","GARDINER 1 W, NY US","14",",0","12",",0","4",",0","6",",","","","","","19721115",",,0","","","","","19721109",",,0","76",",,0,15,","","","50.5",",,0,09,","186.6",",,,0","",""
"USC00303138","1972-12","41.68333","-74.15","97.5","GARDINER 1 W, NY US","14",",0","11",",0","1",",0","6","1,","","","","","19721216",",1,0","","","","","19721209",",,0","76","1,,0,16,","","","27.7",",,0,09,","149.1",",,,0","",""
"USC00303138","1973-01","41.68333","-74.15","97.5","GARDINER 1 W, NY US","6",",0","6",",0","0",",0","3",",0","1",",0","","","19730129",",,0","19730129",",,0","","","19730129",",,0","330",",,0,29,","330",",,0,29,","22.9",",,0,29,","85.5",",,,0","330",",,,0"
"USC00303138","1973-02","41.68333","-74.15","97.5","GARDINER 1 W, NY US","9",",0","6",",0","0",",0","4",",0","1",",0","","","19730201",",,0","19730207",",,0","","","19730203",",,0","229",",,0,01,","25",",,0,07,","23.9",",,0,03,","64.6",",,,0","38",",,,0"
"USC00303138","1973-03","41.68333","-74.15","97.5","GARDINER 1 W, NY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19730331","+,,0","19730331","+,,0","","","19730326",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,26,","71.6",",,,0","0",",,,0"
"USC00303138","1973-04","41.68333","-74.15","97.5","GARDINER 1 W, NY US","13",",0","10",",0","3",",0","1",",0","1",",0","","","19730408",",,0","19730408",",,0","","","19730402",",,0","25",",,0,08,","25",",,0,08,","44.7",",,0,02,","160.9",",,,0","25",",,,0"
"USC00303138","1973-05","41.68333","-74.15","97.5","GARDINER 1 W, NY US","15",",0","11",",0","2",",0","0",",0","0",",0","","","19730531","+,,0","19730531","+,,0","","","19730521",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,21,","167.5",",,,0","0",",,,0"
"USC00303138","1973-06","41.68333","-74.15","97.5","GARDINER 1 W, NY US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19730630","+,,0","19730630","+,,0","","","19730630",",,0","0",",,0,30,+","0",",,0,30,+","115.3",",,0,30,","208.6",",,,0","0",",,,0"
"USC00303138","1973-07","41.68333","-74.15","97.5","GARDINER 1 W, NY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19730731","+,,0","19730731","+,,0","","","19730728",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","80.1",",,,0","0",",,,0"
"USC00303138","1973-08","41.68333","-74.15","97.5","GARDINER 1 W, NY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19730831","+,,0","19730831","+,,0","","","19730802",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,02,","83.3",",,,0","0",",,,0"
