"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002100660","2006-07","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","6.9","C","6.1",",C","13",",C","8",",C","0",",C","","","0",",C","3",",C","0",",C","9",",C","0",",C","20060706",",,C","","","20060719",",,C","20060729",",,C","-2.7",",C,06,","","","11.4",",,C,19,","27.7",",C,29,","192.8","C","192.8",",C","61.3",",,,C","12.31",",C","17.55",",,,C","7.07",",,,C","","","",""
"CA002100660","2006-08","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","6.9","C","0.0",",C","12","2,C","5","2,C","0","2,C","","","0",",C","4",",C","0",",C","6",",C","0",",C","20060829",",,C","","","20060808",",2,C","20060805",",,C","-1.5",",C,29,","","","9.6","2,,C,08,","24.0",",C,05,","469.5","C","276.7",",C","39.9","2,,,C","9.41",",C","14.51",",,,C","4.30",",,,C","","","",""
"CA002100660","2006-09","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","6.9","C","0.0",",C","1","3,C","1","3,C","0","3,C","","","0",",C","13",",C","0",",C","0",",C","0",",C","20060927",",,C","","","20060906",",3,C","20060905",",,C","-4.3",",C,27,","","","9.3","3,,C,06,","20.6",",C,05,","826.4","C","356.9",",C","9.3","3,,,C","6.44",",C","11.57",",,,C","1.31",",,,C","","","",""
"CA002100660","2006-10","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","6.9","C","0.0",",C","10","3,C","4","3,C","0","3,C","9",",","5",",C","29",",C","20",",C","0",",C","0",",C","20061031",",,C","20061026","+,,C","20061024","+,3,C","20061011",",,C","-24.6",",C,31,","110",",,C,26,+","6.0","3,,C,24,+","7.8",",C,11,","1604.1","C","777.7",",C","31.0","3,,,C","-6.75",",C","-3.33",",,,C","-10.18",",,,C","","","",""
"CA002100660","2006-11","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","6.9","C","0.0",",C","10","3,C","2","3,C","0","3,C","14",",","29",",C","30",",C","30",",C","0",",C","0",",C","20061119",",,C","20061104",",,C","20061103",",3,C","20061107",",,C","-35.9",",C,19,","60",",,C,04,","4.0","3,,C,03,","-7.2",",C,07,","2840.5","C","1236.4",",C","16.0","3,,,C","-22.88",",C","-19.46",",,,C","-26.30",",,,C","","","",""
"CA002100660","2006-12","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","6.9","C","0.0",",C","","","","","","","13",",","29",",C","31",",C","31",",C","0",",C","0",",C","20061231","+,,C","20061216","+,,C","","","20061210",",,C","-32.9",",C,31,+","70",",,C,16,+","","","-4.7",",C,10,","3993.3","C","1152.8",",C","","","-18.85",",C","-14.62",",,,C","-23.09",",,,C","","","",""
"CA002100660","2007-01","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0",",C","","","","","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","20070124",",,C","","","","","20070129",",,C","-35.3",",C,24,","","","","","-7.7",",C,29,","5288.0","C","1294.7",",C","","","-23.43",",C","-19.66",",,,C","-27.20",",,,C","","","",""
"CA002100660","2007-02","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0","2,C","","","","","","","1",",","23","1,C","27","1,C","26","2,C","0","2,C","0","2,C","20070222",",1,C","20070223",",,C","","","20070205",",2,C","-41.1","1,C,22,","30",",,C,23,","","","-1.5","2,C,05,","6412.6","C","1124.6","2,C","","","-25.04","2,C","-21.10","2,,,C","-28.97","1,,,C","","","",""
"CA002100660","2007-03","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0","1,C","","","","","","","16",",","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20070312",",1,C","20070331","+,,C","","","20070331",",1,C","-40.2","1,C,12,","40",",,C,31,+","","","-9.4","1,C,31,","7784.1","C","1371.5","1,C","","","-27.39","1,C","-22.00","1,,,C","-32.77","1,,,C","","","",""
"CA002100660","2007-04","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0","1,C","","","","","","","30",",","12","1,C","29","1,C","23","1,C","0","1,C","0","1,C","20070414",",1,C","20070410",",,C","","","20070420",",1,C","-25.6","1,C,14,","60",",,C,10,","","","7.4","1,C,20,","8622.6","C","838.5","1,C","","","-10.58","1,C","-4.72","1,,,C","-16.44","1,,,C","","","",""
"CA002100660","2007-05","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0","1,C","0","5,C","0","5,C","0","5,C","26","5,","4","1,C","27","1,C","13","1,C","0","1,C","0","1,C","20070514",",1,C","20070513",",5,C","20070531","+,5,C","20070523",",1,C","-23.3","1,C,14,","100","5,,C,13,","0.0","5,,C,31,+","19.7","1,C,23,","9261.5","C","638.9","1,C","0.0","5,,,C","-2.96","1,C","2.76","1,,,C","-8.68","1,,,C","","","",""
"CA002100660","2007-06","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","2.4","C","2.4",",C","","","","","","","","","0",",C","6",",C","0",",C","6",",C","0",",C","20070601",",,C","","","","","20070605",",,C","-2.9",",C,01,","","","","","28.0",",C,05,","9494.0","C","232.5",",C","","","10.67",",C","17.41",",,,C","3.92",",,,C","","","",""
"CA002100660","2007-07","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","2.4","C","0.0","1,C","","","","","","","","","0","1,C","0","1,C","0",",C","13",",C","0",",C","20070722",",1,C","","","","","20070707",",,C","0.5","1,C,22,","","","","","25.7",",C,07,","134.2","C","134.2",",C","","","13.75","1,C","19.93",",,,C","7.57","1,,,C","","","",""
"CA002100660","2007-08","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","2.4","C","0.0","2,C","6","5,C","5","5,C","0","5,C","","","0","2,C","4","2,C","0","2,C","6","2,C","0","2,C","20070831",",2,C","","","20070801",",5,C","20070804",",2,C","-1.7","2,C,31,","","","10.8","5,,C,01,","22.6","2,C,04,","359.4","C","225.2","2,C","30.7","5,,,C","10.57","2,C","16.66","2,,,C","4.47","2,,,C","","","",""
"CA002100660","2007-09","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","2.4","C","0.0","1,C","1","4,C","0","4,C","0","4,C","","","0","1,C","17","1,C","0","1,C","0","1,C","0","1,C","20070929",",1,C","","","20070910",",4,C","20070908",",1,C","-11.1","1,C,29,","","","0.7","4,,C,10,","16.9","1,C,08,","783.7","C","424.3","1,C","0.7","4,,,C","3.70","1,C","8.77","1,,,C","-1.37","1,,,C","","","",""
"CA002100660","2007-10","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","2.4","C","0.0","2,C","","","","","","","29","2,","13","2,C","29","2,C","28","2,C","0","2,C","0","2,C","20071027",",2,C","20071020",",2,C","","","20071001",",2,C","-25.4","2,C,27,","100","2,,C,20,","","","3.1","2,C,01,","1651.1","C","867.4","2,C","","","-11.58","2,C","-7.77","2,,,C","-15.38","2,,,C","","","",""
"CA002100660","2007-11","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","2.4","C","0.0","1,C","","","","","","","28","2,","23","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20071126",",1,C","20071104","+,2,C","","","20071123",",1,C","-29.7","1,C,26,","100","2,,C,04,+","","","-1.2","1,C,23,","2647.4","C","996.3","1,C","","","-16.02","1,C","-11.41","1,,,C","-20.63","1,,,C","","","",""
"CA002100660","2007-12","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","2.4","C","0.0","1,C","","","","","","","31",",","29","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20071222",",1,C","20071220","+,,C","","","20071211",",1,C","-33.9","1,C,22,","70",",,C,20,+","","","-8.0","1,C,11,","3861.2","C","1213.8","1,C","","","-22.13","1,C","-18.17","1,,,C","-26.08","1,,,C","","","",""
"CA002100660","2008-01","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0",",C","","","","","","","31",",","28",",C","31",",C","29",",C","0",",C","0",",C","20080115",",,C","20080115",",,C","","","20080122",",,C","-42.4",",C,15,","100",",,C,15,","","","0.5",",C,22,","5219.1","C","1357.9",",C","","","-25.47",",C","-21.15",",,,C","-29.79",",,,C","","","",""
"CA002100660","2008-02","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0","3,C","","","","","","","27","2,","22","3,C","26","3,C","25","3,C","0","3,C","0","3,C","20080203",",3,C","20080201",",2,C","","","20080220",",3,C","-42.0","3,C,03,","50","2,,C,01,","","","0.8","3,C,20,","6295.6","C","1076.5","3,C","","","-23.07","3,C","-18.70","3,,,C","-27.44","3,,,C","","","",""
"CA002100660","2008-03","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0","1,C","","","","","","","31",",","29","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20080318",",1,C","20080315","+,,C","","","20080331",",1,C","-44.0","1,C,18,","60",",,C,15,+","","","-7.1","1,C,31,","7587.1","C","1291.5","1,C","","","-24.72","1,C","-18.45","1,,,C","-30.98","1,,,C","","","",""
"CA002100660","2008-04","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0","2,C","","","","","","","","","7","2,C","28","2,C","23","2,C","0","2,C","0","2,C","20080410",",2,C","","","","","20080405",",2,C","-25.7","2,C,10,","","","","","5.1","2,C,05,","8333.0","C","745.9","2,C","","","-8.31","2,C","-3.64","2,,,C","-12.98","2,,,C","","","",""
"CA002100660","2008-05","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","27",",C","8",",C","0",",C","0",",C","20080508",",,C","","","20080530",",,C","20080524",",,C","-11.7",",C,08,","","","2.2",",,C,30,","20.1",",C,24,","8885.0","C","552.0",",C","7.3",",,,C","0.53",",C","4.95",",,,C","-3.90",",,,C","","","",""
"CA002100660","2008-06","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","2.1","C","2.1",",C","8",",C","2",",C","0",",C","","","0",",C","5",",C","0",",C","11",",C","0",",C","20080602",",,C","","","20080618",",,C","20080623",",,C","-2.8",",C,02,","","","7.8",",,C,18,","27.7",",C,23,","9075.4","C","190.4",",C","18.8",",,,C","12.06",",C","18.65",",,,C","5.46",",,,C","","","",""
"CA002100660","2008-07","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","2.1","C","0.0",",C","8","2,C","5","2,C","0","2,C","","","0",",C","0",",C","0",",C","12",",C","0",",C","20080731",",,C","","","20080717",",2,C","20080707",",,C","0.3",",C,31,","","","20.9","2,,C,17,","24.6",",C,07,","183.5","C","183.5",",C","62.6","2,,,C","12.41",",C","17.67",",,,C","7.16",",,,C","","","",""
"CA002100660","2008-08","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","2.1","C","0.0",",C","4","1,C","1","1,C","0","1,C","","","0",",C","10",",C","0",",C","0",",C","0",",C","20080829",",,C","","","20080803",",1,C","20080802",",,C","-6.1",",C,29,","","","3.8","1,,C,03,","16.3",",C,02,","566.6","C","383.1",",C","7.0","1,,,C","5.97",",C","10.97",",,,C","0.98",",,,C","","","",""
"CA002100660","2008-10","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","0.0","5,C","","","","","","","31",",","19","5,C","26","5,C","26","5,C","0","5,C","0","5,C","20081026",",5,C","20081014",",,C","","","20081011",",5,C","-29.7","5,C,26,","340",",,C,14,","","","-1.2","5,C,11,","","","876.5","5,C","","","-15.38","5,C","-11.22","5,,,C","-19.54","5,,,C","","","",""
"CA002100660","2008-11","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","0.0",",C","","","","","","","30",",","28",",C","30",",C","30",",C","0",",C","0",",C","20081120",",,C","20081124","+,,C","","","20081114",",,C","-34.1",",C,20,","220",",,C,24,+","","","-7.0",",C,14,","","","1125.1",",C","","","-19.17",",C","-14.67",",,,C","-23.67",",,,C","","","",""
"CA002100660","2008-12","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","0.0","3,C","","","","","","","31",",","28","3,C","28","3,C","28","3,C","0","3,C","0","3,C","20081231","+,3,C","20081214","+,,C","","","20081216",",3,C","-36.0","3,C,31,+","230",",,C,14,+","","","-7.8","3,C,16,","","","1149.1","3,C","","","-22.71","3,C","-18.90","3,,,C","-26.51","3,,,C","","","",""
"CA002100660","2009-01","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0","1,C","","","","","","","20","1,","26","1,C","30","1,C","26","1,C","0","1,C","0","1,C","20090130",",1,C","20090120",",1,C","","","20090117",",1,C","-38.5","1,C,30,","90","1,,C,20,","","","6.5","1,C,17,","","","1272.8","1,C","","","-24.09","1,C","-19.55","1,,,C","-28.64","1,,,C","","","",""
"CA002100660","2009-03","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","0.0","1,C","","","","","","","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20090313",",1,C","","","","","20090324",",1,C","-38.7","1,C,13,","","","","","-11.4","1,C,24,","","","1335.7","1,C","","","-26.19","1,C","-21.02","1,,,C","-31.36","1,,,C","","","",""
"CA002100660","2009-04","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","0.0",",C","","","","","","","","","20",",C","27",",C","21",",C","0",",C","0",",C","20090404",",,C","","","","","20090430",",,C","-30.0",",C,04,","","","","","13.2",",C,30,","","","885.0",",C","","","-11.17",",C","-4.76",",,,C","-17.58",",,,C","","","",""
"CA002100660","2009-05","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","0.0",",C","3","4,C","1","4,C","0","4,C","","","0",",C","27",",C","8",",C","0",",C","0",",C","20090507",",,C","","","20090512",",4,C","20090525",",,C","-13.0",",C,07,","","","2.5","4,,C,12,","18.7",",C,25,","","","531.7",",C","4.6","4,,,C","1.18",",C","6.94",",,,C","-4.58",",,,C","","","",""
"CA002100660","2009-06","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","0.0",",C","6","2,C","2","2,C","0","2,C","","","0",",C","2",",C","0",",C","5",",C","0",",C","20090629",",,C","","","20090614",",2,C","20090630",",,C","-1.3",",C,29,","","","6.1","2,,C,14,","23.0",",C,30,","","","280.8",",C","15.8","2,,,C","8.97",",C","15.06",",,,C","2.89",",,,C","","","",""
"CA002100660","2009-07","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","5.9",",C","10","2,C","2","2,C","0","2,C","","","0",",C","0",",C","0",",C","7",",C","0",",C","20090717",",,C","","","20090721",",2,C","20090729",",,C","0.1",",C,17,","","","11.6","2,,C,21,","30.6",",C,29,","199.3","C","199.3",",C","26.3","2,,,C","12.09",",C","18.87",",,,C","5.31",",,,C","","","",""
"CA002100660","2009-08","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","0.0",",C","12","2,C","5","2,C","0","2,C","","","0",",C","6",",C","0",",C","2",",C","0",",C","20090831",",,C","","","20090815",",2,C","20090805",",,C","-5.3",",C,31,","","","10.1","2,,C,15,","23.1",",C,05,","521.2","C","321.9",",C","41.6","2,,,C","7.95",",C","13.37",",,,C","2.53",",,,C","","","",""
"CA002100660","2009-09","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","0.0","1,C","5","1,C","1","1,C","0","1,C","","","0","1,C","21","1,C","6","1,C","0","1,C","0","1,C","20090927",",1,C","","","20090924",",1,C","20090906",",1,C","-12.0","1,C,27,","","","5.6","1,,C,24,","20.5","1,C,06,","959.3","C","438.1","1,C","11.0","1,,,C","3.23","1,C","8.20","1,,,C","-1.74","1,,,C","","","",""
"CA002100660","2009-10","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","0.0","3,C","","","","","","","","","3","3,C","28","3,C","19","3,C","0","3,C","0","3,C","20091031",",3,C","","","","","20091012",",3,C","-23.2","3,C,31,","","","","","6.5","3,C,12,","1632.2","C","672.9","3,C","","","-5.70","3,C","-1.87","3,,,C","-9.53","3,,,C","","","",""
"CA002100660","2009-11","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","0.0","1,C","","","","","","","","","25","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20091117",",1,C","","","","","20091128",",1,C","-33.7","1,C,17,","","","","","-5.7","1,C,28,","2785.8","C","1153.6","1,C","","","-21.45","1,C","-17.24","1,,,C","-25.65","1,,,C","","","",""
"CA002100660","2009-12","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","0.0","1,C","","","","","","","","","19","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20091216",",1,C","","","","","20091211",",1,C","-37.3","1,C,16,","","","","","-2.1","1,C,11,","3885.7","C","1099.9","1,C","","","-18.33","1,C","-13.80","1,,,C","-22.86","1,,,C","","","",""
"CA002100660","2010-04","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","0.0","2,C","","","","","","","","","9","2,C","27","2,C","13","2,C","0","2,C","0","2,C","20100410",",2,C","","","","","20100420",",2,C","-25.0","2,C,10,","","","","","11.4","2,C,20,","","","698.7","2,C","","","-6.62","2,C","-1.05","2,,,C","-12.19","2,,,C","","","",""
"CA002100660","2010-05","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","0.0",",C","3","3,C","1","3,C","0","3,C","","","0",",C","24",",C","6",",C","3",",C","0",",C","20100510",",,C","","","20100531",",3,C","20100528",",,C","-14.5",",C,10,","","","2.6","3,,C,31,","27.7",",C,28,","","","514.7",",C","3.4","3,,,C","1.73",",C","8.46",",,,C","-5.00",",,,C","","","",""
"CA002100660","2010-06","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","0.0","1,C","7","2,C","2","2,C","0","2,C","","","0","1,C","9","1,C","0",",C","6",",C","0",",C","20100604",",1,C","","","20100626",",2,C","20100611",",,C","-1.6","1,C,04,","","","5.2","2,,C,26,","24.6",",C,11,","","","264.6",",C","14.3","2,,,C","9.35","1,C","15.58",",,,C","3.12","1,,,C","","","",""
"CA002100660","2010-07","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","0.1","4,C","","","","","","","","","0","4,C","0","4,C","0","4,C","12","4,C","0","4,C","20100712",",4,C","","","","","20100709",",4,C","1.8","4,C,12,","","","","","26.9","4,C,09,","139.8","C","139.8","4,C","","","13.16","4,C","18.96","4,,,C","7.36","4,,,C","","","",""
"CA002100660","2010-08","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","0.8",",C","10","3,C","5","3,C","0","3,C","","","0",",C","2",",C","0",",C","6",",C","0",",C","20100827",",,C","","","20100807",",3,C","20100804",",,C","-0.8",",C,27,","","","17.5","3,,C,07,","26.0",",C,04,","360.8","C","221.0",",C","54.9","3,,,C","11.23",",C","16.36",",,,C","6.10",",,,C","","","",""
"CA002100660","2010-09","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","0.0",",C","3","3,C","0","3,C","0","3,C","","","0",",C","17",",C","3",",C","0",",C","0",",C","20100929",",,C","","","20100909",",3,C","20100912","+,,C","-14.0",",C,29,","","","1.0","3,,C,09,","18.0",",C,12,+","805.7","C","444.9",",C","2.3","3,,,C","3.50",",C","8.46",",,,C","-1.45",",,,C","","","",""
"CA002100660","2010-10","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","0.0","1,C","","","","","","","","","12","1,C","30","1,C","26","1,C","0","1,C","0","1,C","20101017",",1,C","","","","","20101003",",1,C","-24.7","1,C,17,","","","","","4.6","1,C,03,","1672.2","C","866.5","1,C","","","-10.55","1,C","-6.15","1,,,C","-14.95","1,,,C","","","",""
"CA002100660","2010-11","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","0.0","1,C","","","","","","","","","17","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20101130",",1,C","","","","","20101124",",1,C","-32.8","1,C,30,","","","","","-2.5","1,C,24,","2635.4","C","963.2","1,C","","","-14.88","1,C","-11.33","1,,,C","-18.42","1,,,C","","","",""
"CA002100660","2010-12","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","0.0","1,C","","","","","","","","","29","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20101230",",1,C","","","","","20101220",",1,C","-40.2","1,C,30,","","","","","-7.0","1,C,20,","3991.4","C","1356.0","1,C","","","-26.87","1,C","-22.56","1,,,C","-31.18","1,,,C","","","",""
"CA002100660","2011-01","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0","1,C","","","","","","","","","24","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20110122",",1,C","","","","","20110110",",1,C","-43.0","1,C,22,","","","","","-0.6","1,C,10,","5255.9","C","1264.5","1,C","","","-23.82","1,C","-19.11","1,,,C","-28.53","1,,,C","","","",""
"CA002100660","2011-02","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0",",C","","","","","","","","","26",",C","28",",C","28",",C","0",",C","0",",C","20110212",",,C","","","","","20110225",",,C","-38.3",",C,12,","","","","","-0.5",",C,25,","6385.9","C","1130.0",",C","","","-22.02",",C","-17.47",",,,C","-26.58",",,,C","","","",""
"CA002100660","2011-03","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0",",C","","","","","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","20110303",",,C","","","","","20110330",",,C","-32.9",",C,03,","","","","","-1.8",",C,30,","7538.1","C","1152.2",",C","","","-18.83",",C","-13.41",",,,C","-24.25",",,,C","","","",""
"CA002100660","2011-04","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0","2,C","","","","","","","","","21","2,C","28","2,C","28","2,C","0","2,C","0","2,C","20110411",",2,C","","","","","20110426",",2,C","-30.3","2,C,11,","","","","","-0.2","2,C,26,","8452.0","C","913.9","2,C","","","-14.31","2,C","-7.33","2,,,C","-21.28","2,,,C","","","",""
"CA002100660","2011-05","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0",",C","1","1,C","1","1,C","0","1,C","","","0",",C","19",",C","8",",C","4",",C","0",",C","20110512",",,C","","","20110531",",1,C","20110525",",,C","-16.3",",C,12,","","","5.2","1,,C,31,","24.6",",C,25,","8949.4","C","497.4",",C","5.4","1,,,C","2.29",",C","9.41",",,,C","-4.83",",,,C","","","",""
"CA002100660","2011-06","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0",",C","8","1,C","2","1,C","0","1,C","","","0",",C","12",",C","0",",C","6",",C","0",",C","20110602",",,C","","","20110618",",1,C","20110622",",,C","-4.2",",C,02,","","","15.0","1,,C,18,","26.9",",C,22,","9245.7","C","296.3",",C","26.0","1,,,C","8.46",",C","14.49",",,,C","2.42",",,,C","","","",""
"CA002100660","2011-07","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.6","C","0.6","3,C","","","","","","","","","0","3,C","0","3,C","0","3,C","8","3,C","0","3,C","20110710",",3,C","","","","","20110702",",3,C","2.2","3,C,10,","","","","","25.7","3,C,02,","147.4","C","147.4","3,C","","","13.09","3,C","18.39","3,,,C","7.79","3,,,C","","","",""
"CA002100660","2011-08","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.8","C","0.2","4,C","","","","","","","","","0","4,C","5","4,C","0","4,C","4","4,C","0","4,C","20110819",",4,C","","","","","20110804",",4,C","-3.5","4,C,19,","","","","","26.2","4,C,04,","374.3","C","226.9","4,C","","","9.94","4,C","15.96","4,,,C","3.91","4,,,C","","","",""
"CA002100660","2011-09","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.8","C","0.0","4,C","","","","","","","","","0","4,C","14","4,C","0","4,C","0","4,C","0","4,C","20110930",",4,C","","","","","20110901",",4,C","-10.2","4,C,30,","","","","","17.3","4,C,01,","738.1","C","363.8","4,C","","","4.34","4,C","9.01","4,,,C","-0.33","4,,,C","","","",""
"CA002100660","2011-10","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.8","C","0.0","4,C","","","","","","","12","1,","5","4,C","27","4,C","22","4,C","0","4,C","0","4,C","20111028",",4,C","20111012",",1,C","","","20111005",",4,C","-21.4","4,C,28,","80","1,,C,12,","","","1.9","4,C,05,","1447.0","C","708.9","4,C","","","-7.92","4,C","-3.98","4,,,C","-11.87","4,,,C","","","",""
"CA002100660","2011-11","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.8","C","0.0",",C","","","","","","","","","30",",C","30",",C","30",",C","0",",C","0",",C","20111123",",,C","","","","","20111105",",,C","-37.9",",C,23,","","","","","-10.2",",C,05,","2736.8","C","1289.8",",C","","","-24.66",",C","-21.13",",,,C","-28.19",",,,C","","","",""
"CA002100660","2011-12","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.8","C","0.0",",C","","","","","","","9",",","28",",C","31",",C","29",",C","0",",C","0",",C","20111225",",,C","20111231","+,,C","","","20111205",",,C","-38.9",",C,25,","80",",,C,31,+","","","0.5",",C,05,","4052.1","C","1315.3",",C","","","-24.10",",C","-19.81",",,,C","-28.38",",,,C","","","",""
"CA002100660","2012-01","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","","0.0","1,C","","","","","","","10",",","29","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20120128",",1,C","20120109","+,,C","","","20120118",",1,C","-42.8","1,C,28,","110",",,C,09,+","","","-8.5","1,C,18,","5435.9","","1383.8","1,C","","","-27.80","1,C","-23.89","1,,,C","-31.70","1,,,C","","","",""
"CA002100660","2012-02","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","","0.0","2,C","","","","","","","16",",","21","2,C","27","2,C","27","2,C","0","2,C","0","2,C","20120201",",2,C","20120229","+,,C","","","20120210",",2,C","-43.2","2,C,01,","70",",,C,29,+","","","-0.8","2,C,10,","6515.9","","1080.0","2,C","","","-21.67","2,C","-17.20","2,,,C","-26.13","2,,,C","","","",""
"CA002100660","2012-03","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","","0.0","3,C","","","","","","","26","3,","28","3,C","28","3,C","28","3,C","0","3,C","0","3,C","20120301",",3,C","20120305",",3,C","","","20120324",",3,C","-40.3","3,C,01,","80","3,,C,05,","","","-15.7","3,C,24,","7834.3","","1318.4","3,C","","","-28.75","3,C","-23.89","3,,,C","-33.61","3,,,C","","","",""
