"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419410","1970-07","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19700731","+,,0","19700731","+,,0","","","19700712",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,12,","1.3",",,,0","0",",,,0"
"USC00419410","1970-08","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19700831","+,,0","19700831","+,,0","","","19700819",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,19,","33.3",",,,0","0",",,,0"
"USC00419410","1970-09","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","10",",0","10",",0","2",",0","0",",0","0",",0","19700930","+,,0","19700930","+,,0","","","19700926",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,26,","112.5",",,,0","0",",,,0"
"USC00419410","1970-10","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19701031","+,,0","19701031","+,,0","","","19701024",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,24,","27.2",",,,0","0",",,,0"
"USC00419410","1970-11","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19701130","+,,0","19701130","+,,0","","","19701130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00419410","1970-12","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19701231","+,,0","19701231","+,,0","","","19701230",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,30,","4.6",",,,0","0",",,,0"
"USC00419410","1971-02","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19710228","+,,0","19710228","+,,0","","","19710225",",,0","0",",,0,28,+","0",",,0,28,+","15.2",",,0,25,","28.4",",,,0","0",",,,0"
"USC00419410","1971-03","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19710331","+,,0","19710331","+,,0","","","19710331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00419410","1971-04","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19710430","+,,0","19710430","+,,0","","","19710415",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,15,","28.7",",,,0","0",",,,0"
"USC00419410","1971-05","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19710531","+,,0","19710531","+,,0","","","19710530",",,0","0",",,0,31,+","0",",,0,31,+","79.5",",,0,30,","93.5",",,,0","0",",,,0"
"USC00419410","1971-06","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19710630","+,,0","19710630","+,,0","","","19710606",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,06,","59.7",",,,0","0",",,,0"
"USC00419410","1971-07","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","19710731","+,,0","19710731","+,,0","","","19710726",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,26,","109.5",",,,0","0",",,,0"
"USC00419410","1971-08","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","19710831","+,,0","19710831","+,,0","","","19710812",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,12,","162.5",",,,0","0",",,,0"
"USC00419410","1971-09","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","19710930","+,,0","19710930","+,,0","","","19710922",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,22,","150.2",",,,0","0",",,,0"
"USC00419410","1971-10","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","9",",0","8",",0","0",",0","0",",0","0",",0","19711031","+,,0","19711031","+,,0","","","19711004",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,04,","113.3",",,,0","0",",,,0"
"USC00419410","1971-11","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19711130","+,,0","19711130","+,,0","","","19711122",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,22,","17.8",",,,0","0",",,,0"
"USC00419410","1971-12","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","19711231","+,,0","19711231","+,,0","","","19711202",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,02,","29.0",",,,0","0",",,,0"
"USC00419410","1972-01","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19720104",",,0","19720104",",,0","","","19720104",",,0","0",",T,0,04,","0",",T,0,04,","12.7",",,0,04,","28.0",",,,0","0",",T,,0"
"USC00419410","1972-02","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","2",",0","2",",0","0",",0","0","2,0","1",",0","19720229","+,2,0","19720201",",,0","","","19720211","+,,0","0","2,,0,29,+","102",",,0,01,","8.6",",,0,11,+","17.2",",,,0","102",",,,0"
"USC00419410","1972-03","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19720331","+,,0","19720331","+,,0","","","19720330",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,30,","1.3",",,,0","0",",,,0"
"USC00419410","1972-04","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19720430","+,,0","19720430","+,,0","","","19720421",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,21,","67.1",",,,0","0",",,,0"
"USC00419410","1972-05","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","","","19720530",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,30,","85.1",",,,0","0",",,,0"
"USC00419410","1972-06","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","","","19720630",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,30,","99.5",",,,0","0",",,,0"
"USC00419410","1972-07","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","","","19720718",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,18,","18.3",",,,0","0",",,,0"
"USC00419410","1972-08","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","","","19720811",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,11,","76.6",",,,0","0",",,,0"
"USC00419410","1972-09","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","","","19720906",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,06,","51.3",",,,0","0",",,,0"
"USC00419410","1972-10","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","2","4,0","2","4,0","0","4,0","0",",0","0",",0","19721031","+,,0","19721031","+,,0","","","19721027",",4,0","0",",,0,31,+","0",",,0,31,+","22.1","4,,0,27,","52.1",",a,,0","0",",,,0"
"USC00419410","1972-11","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","19721130","+,,0","19721130",",,0","","","19721124",",,0","0",",,0,30,+","0",",T,0,30,","5.1",",,0,24,","9.1",",,,0","0",",T,,0"
"USC00419410","1972-12","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19721231","+,,0","19721211","+,,0","","","19721212",",,0","0",",,0,31,+","0",",T,0,11,+","1.3",",,0,12,","1.3",",,,0","0",",T,,0"
"USC00419410","1973-01","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","","","","","","","","","2",",0","","","19730103",",,0","","","","","","","76",",,0,03,","","","","","140",",,,0"
"USC00419410","1973-02","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","5",",0","4",",0","1",",0","","","0","2,0","","","19730209",",2,0","","","19730208",",,0","","","0","2,T,0,09,","36.8",",,0,08,","71.5",",,,0","0","2,T,,0"
"USC00419410","1973-03","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19730331","+,,0","19730331","+,,0","","","19730310",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,","34.0",",,,0","0",",,,0"
"USC00419410","1973-04","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","19730430","+,,0","19730430","+,,0","","","19730423",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,23,","116.1",",,,0","0",",,,0"
"USC00419410","1973-05","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","19730531","+,,0","19730531","+,,0","","","19730523",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,23,","17.1",",,,0","0",",,,0"
"USC00419410","1973-06","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19730630","+,,0","19730630","+,,0","","","19730621",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,21,","65.0",",,,0","0",",,,0"
"USC00419410","1973-07","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","19730731","+,,0","19730731","+,,0","","","19730715",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,15,","48.0",",,,0","0",",,,0"
"USC00419410","1973-08","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19730831","+,,0","19730831","+,,0","","","19730816",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,16,","4.3",",,,0","0",",,,0"
"USC00419410","1973-09","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","19730930","+,,0","19730930","+,,0","","","19730907",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,07,","78.5",",,,0","0",",,,0"
"USC00419410","1973-11","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19731130","+,,0","19731130","+,,0","","","19731120",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,20,","8.4",",,,0","0",",,,0"
"USC00419410","1973-12","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19731231","+,,0","19731231","+,,0","","","19731203",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,03,","0.0",",T,,0","0",",,,0"
"USC00419410","1974-01","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19740131","+,,0","19740120","+,,0","","","19740103",",,0","0",",,0,31,+","0",",T,0,20,+","0.5",",,0,03,","0.5",",,,0","0",",T,,0"
"USC00419410","1974-02","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19740228","+,,0","19740228","+,,0","","","19740221",",,0","0",",,0,28,+","0",",,0,28,+","8.1",",,0,21,","8.1",",,,0","0",",,,0"
"USC00419410","1974-03","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19740331","+,,0","19740325",",,0","","","19740325",",,0","0",",,0,31,+","0",",T,0,25,","7.6",",,0,25,","7.6",",,,0","0",",T,,0"
"USC00419410","1974-04","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19740430","+,,0","19740430","+,,0","","","19740430",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,30,","33.5",",,,0","0",",,,0"
"USC00419410","1974-05","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19740531","+,,0","19740531","+,,0","","","19740501",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,01,","85.6",",,,0","0",",,,0"
"USC00419410","1974-06","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19740630","+,,0","19740630","+,,0","","","19740602",",,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,02,","6.1",",,,0","0",",,,0"
"USC00419410","1974-07","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19740731","+,,0","19740731","+,,0","1","","19740729",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,29,","19.6",",,,0","0",",,,0"
"USC00419410","1974-08","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","7",",0","7",",0","4",",0","0",",0","0",",0","19740831","+,,0","19740831","+,,0","","","19740806",",,0","0",",,0,31,+","0",",,0,31,+","59.9",",,0,06,","203.9",",,,0","0",",,,0"
"USC00419410","1974-09","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","","","19740917",",,0","0",",,0,30,+","0",",,0,30,+","76.2",",,0,17,","128.2",",,,0","0",",,,0"
"USC00419410","1974-10","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","6",",0","6",",0","4",",0","0",",0","0",",0","19741031","+,,0","19741031","+,,0","","","19741014",",,0","0",",,0,31,+","0",",,0,31,+","66.5",",,0,14,","214.9",",,,0","0",",,,0"
"USC00419410","1974-11","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19741130","+,,0","19741130","+,,0","","","19741104",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,04,","12.4",",,,0","0",",,,0"
"USC00419410","1974-12","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","19741231","+,,0","19741231","+,,0","","","19741226",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,26,","54.4",",,,0","0",",,,0"
"USC00419410","1975-01","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","3",",0","2",",0","0",",0","0","2,0","0","1,0","19750131","+,2,0","19750131","+,1,0","","","19750131",",,0","0","2,,0,31,+","0","1,,0,31,+","20.3",",,0,31,","25.9",",,,0","0","1,,,0"
"USC00419410","1975-02","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","4",",0","4",",0","1",",0","0","1,0","1",",0","19750228","+,1,0","19750223",",,0","","","19750201",",,0","0","1,,0,28,+","25",",,0,23,","25.4",",,0,01,","42.6",",,,0","25",",,,0"
"USC00419410","1975-03","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19750331","+,,0","19750331","+,,0","","","19750312",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,12,","12.7",",,,0","0",",,,0"
"USC00419410","1975-04","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","19750430","+,,0","19750430","+,,0","","","19750408",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,08,","50.0",",,,0","0",",,,0"
"USC00419410","1975-05","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","9",",0","9",",0","2",",0","0",",0","0",",0","19750531","+,,0","19750531","+,,0","","","19750505",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,05,","156.7",",,,0","0",",,,0"
"USC00419410","1975-06","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19750630","+,,0","19750630","+,,0","","","19750622",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,22,","107.1",",,,0","0",",,,0"
"USC00419410","1975-07","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","19750731","+,,0","19750731","+,,0","","","19750718",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","56.4",",,,0","0",",,,0"
"USC00419410","1975-08","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19750831","+,,0","19750831","+,,0","","","19750802",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,02,","7.9",",,,0","0",",,,0"
"USC00419410","1975-09","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19750930","+,,0","19750930","+,,0","","","19750920",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,20,","51.0",",,,0","0",",,,0"
"USC00419410","1975-10","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19751031","+,,0","19751031","+,,0","","","19751026",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","72.7",",,,0","0",",,,0"
"USC00419410","1975-11","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","19751130","+,,0","19751130","+,,0","","","19751102",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,02,","51.0",",,,0","0",",,,0"
"USC00419410","1975-12","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19751231","+,,0","19751231","+,,0","","","19751224",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,24,","14.4",",,,0","0",",,,0"
"USC00419410","1976-01","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19760131","+,,0","19760131","+,,0","","","19760126","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,+","0.0",",T,,0","0",",,,0"
"USC00419410","1976-02","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19760229","+,,0","19760229","+,,0","","","19760217",",,0","0",",,0,29,+","0",",,0,29,+","5.1",",,0,17,","5.1",",,,0","0",",,,0"
"USC00419410","1976-03","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19760331","+,,0","19760331","+,,0","","","19760324",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","23.7",",,,0","0",",,,0"
"USC00419410","1976-04","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","19760430","+,,0","19760430","+,,0","","","19760415",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,15,","85.1",",,,0","0",",,,0"
"USC00419410","1976-05","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","19760531","+,,0","19760531","+,,0","","","19760505",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,05,","80.6",",,,0","0",",,,0"
"USC00419410","1976-06","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19760630","+,,0","19760630","+,,0","","","19760618",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,18,","48.2",",,,0","0",",,,0"
"USC00419410","1976-07","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","13",",0","13",",0","4",",0","0",",0","0",",0","19760731","+,,0","19760731","+,,0","","","19760704",",,0","0",",,0,31,+","0",",,0,31,+","65.5",",,0,04,","287.5",",,,0","0",",,,0"
"USC00419410","1976-08","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19760831","+,,0","19760831","+,,0","","","19760828",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,28,","49.0",",,,0","0",",,,0"
"USC00419410","1976-09","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","19760930","+,,0","19760930","+,,0","","","19760928",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,28,","93.5",",,,0","0",",,,0"
"USC00419410","1976-10","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","19761031","+,,0","19761031","+,,0","","","19761029",",,0","0",",,0,31,+","0",",,0,31,+","63.0",",,0,29,","160.3",",,,0","0",",,,0"
"USC00419410","1976-11","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","1",",0","1",",0","0",",0","0","2,0","0","1,0","19761130","+,2,0","19761112",",1,0","","","19761113",",,0","0","2,,0,30,+","0","1,T,0,12,","11.2",",,0,13,","11.2",",,,0","0","1,T,,0"
"USC00419410","1976-12","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19761231","+,,0","19761231","+,,0","","","19761214",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,14,","17.0",",,,0","0",",,,0"
"USC00419410","1977-01","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","5",",0","5",",0","0",",0","0","1,0","1",",0","19770131","+,1,0","19770131",",,0","","","19770113",",,0","0","1,,0,31,+","25",",,0,31,","12.7",",,0,13,","37.2",",,,0","25",",,,0"
"USC00419410","1977-02","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19770228","+,,0","19770228","+,,0","","","19770208",",,0","0",",,0,28,+","0",",,0,28,+","20.3",",,0,08,","27.9",",,,0","0",",,,0"
"USC00419410","1977-03","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19770331","+,,0","19770331","+,,0","","","19770327",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,27,","69.6",",,,0","0",",,,0"
"USC00419410","1977-04","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","9",",0","9",",0","3",",0","0",",0","0",",0","19770430","+,,0","19770430","+,,0","","","19770415",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,15,","208.6",",,,0","0",",,,0"
"USC00419410","1977-05","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19770531","+,,0","19770531","+,,0","","","19770506",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,06,","5.1",",,,0","0",",,,0"
"USC00419410","1977-06","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","19770630","+,,0","19770630","+,,0","","","19770624",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,24,","85.4",",,,0","0",",,,0"
"USC00419410","1977-07","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19770731","+,,0","19770731","+,,0","","","19770722",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,22,","16.3",",,,0","0",",,,0"
"USC00419410","1977-08","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","19770831","+,,0","19770831","+,,0","","","19770825",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,25,","42.3",",,,0","0",",,,0"
"USC00419410","1977-09","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19770930","+,,0","19770930","+,,0","","","19770928","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,+","0.0",",T,,0","0",",,,0"
"USC00419410","1977-10","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","19771031","+,,0","19771031","+,,0","","","19771022",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,22,","70.5",",,,0","0",",,,0"
"USC00419410","1977-11","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19771130","+,,0","19771130","+,,0","","","19771108",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,08,","24.3",",,,0","0",",,,0"
"USC00419410","1977-12","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19771231","+,,0","19771231","+,,0","","","19771229",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,29,","5.1",",,,0","0",",,,0"
"USC00419410","1978-01","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","4",",0","4",",0","0",",0","","","","","","","","","","","19780102",",,0","","","","","15.2",",,0,02,","42.2",",,,0","",""
"USC00419410","1978-02","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","6",",0","5",",0","0",",0","","","","","","","","","","","19780212",",,0","","","","","19.1",",,0,12,","52.9",",,,0","",""
"USC00419410","1978-03","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19780331","+,,0","19780331","+,,0","","","19780304",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","24.1",",,,0","0",",,,0"
"USC00419410","1978-04","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19780430","+,,0","19780430","+,,0","","","19780410",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,10,","23.4",",,,0","0",",,,0"
"USC00419410","1978-05","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","6","2,0","6","2,0","1","2,0","0",",0","0",",0","19780531","+,,0","19780531","+,,0","","","19780522",",2,0","0",",,0,31,+","0",",,0,31,+","27.4","2,,0,22,","87.7","2,,,0","0",",,,0"
"USC00419410","1978-06","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19780630","+,,0","19780630","+,,0","","","19780607","+,,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,07,+","52.9",",,,0","0",",,,0"
"USC00419410","1978-07","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19780731","+,,0","19780731","+,,0","","","19780726","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,+","0.0",",T,,0","0",",,,0"
"USC00419410","1978-08","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","19780831","+,,0","19780831","+,,0","","","19780803",",,0","0",",,0,31,+","0",",,0,31,+","84.6",",,0,03,","163.1",",,,0","0",",,,0"
