"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006150243","1899-02","43.85","-80.0833","401.0","ALTON, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","4",",C","14",",C","28",",C","20",",C","0",",C","0",",C","18990211",",,C","18990222",",,C","18990222",",,C","18990227","+,,C","-29.4",",C,11,","203",",,C,22,","20.3",",,C,22,","5.0",",C,27,+","3503.9","C","823.5",",C","47.2",",,,C","395",",,,C","-11.08",",C","-6.33",",,,C","-15.83",",,,C"
"CA006150243","1899-03","43.85","-80.0833","401.0","ALTON, ON CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","8",",C","3",",C","30",",C","20",",C","0",",C","0",",C","18990321","+,,C","18990305",",,C","18990315",",,C","18990312",",,C","-18.3",",C,21,+","178",",,C,05,","23.9",",,C,15,","8.3",",C,12,","4270.3","C","766.4",",C","107.8",",,,C","635",",,,C","-6.39",",C","-1.42",",,,C","-11.36",",,,C"
"CA006150243","1899-04","43.85","-80.0833","401.0","ALTON, ON CA","1.7","C","1.7",",C","9",",C","4",",C","0",",C","2",",C","0",",C","16",",C","4",",C","5",",C","0",",C","18990404",",,C","18990415",",,C","18990411",",,C","18990430",",,C","-11.1",",C,04,","38",",,C,15,","19.6",",,C,11,","26.1",",C,30,","4664.2","C","393.9",",C","34.8",",,,C","71",",,,C","5.26",",C","10.70",",,,C","-0.18",",,,C"
"CA006150243","1899-05","43.85","-80.0833","401.0","ALTON, ON CA","2.9","C","1.2",",C","9",",C","9",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","18990514",",,C","18990531","+,,C","18990511",",,C","18990501",",,C","-1.7",",C,14,","0",",,C,31,+","20.3",",,C,11,","25.6",",C,01,","4862.1","C","197.9",",C","89.1",",,,C","0",",,,C","11.99",",C","17.65",",,,C","6.33",",,,C"
"CA006150243","1899-06","43.85","-80.0833","401.0","ALTON, ON CA","36.0","C","33.1",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","18990610",",,C","18990630","+,,C","18990614",",,C","18990606",",,C","4.4",",C,10,","0",",,C,30,+","20.8",",,C,14,","29.4",",C,06,","4930.1","C","68.0",",C","58.6",",,,C","0",",,,C","17.17",",C","23.37",",,,C","10.97",",,,C"
"CA006150243","1899-07","43.85","-80.0833","401.0","ALTON, ON CA","69.8","C","33.8",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","18990730",",,C","18990731","+,,C","18990708",",,C","18990725",",,C","6.1",",C,30,","0",",,C,31,+","24.9",",,C,08,","30.0",",C,25,","33.0","C","33.0",",C","75.8",",,,C","0",",,,C","18.36",",C","25.11",",,,C","11.61",",,,C"
"CA006150243","1899-08","43.85","-80.0833","401.0","ALTON, ON CA","139.6","C","69.8",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","18990809",",,C","18990831","+,,C","18990810",",,C","18990821","+,,C","4.4",",C,09,","0",",,C,31,+","6.9",",,C,10,","35.0",",C,21,+","61.8","C","28.8",",C","9.4",",,,C","0",",,,C","19.66",",C","27.86",",,,C","11.45",",,,C"
"CA006150243","1899-09","43.85","-80.0833","401.0","ALTON, ON CA","147.1","C","7.5",",C","8",",C","5",",C","1",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","18990923",",,C","18990930","+,,C","18990901",",,C","18990901",",,C","-3.9",",C,23,","0",",,C,30,+","70.6",",,C,01,","30.6",",C,01,","262.4","C","200.6",",C","115.0",",,,C","0",",,,C","11.90",",C","17.98",",,,C","5.81",",,,C"
"CA006150243","1899-10","43.85","-80.0833","401.0","ALTON, ON CA","147.1","C","0.0",",C","8",",C","4",",C","1",",C","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","18991002",",,C","18991031","+,,C","18991028",",,C","18991017","+,,C","-7.2",",C,02,","0",",,C,31,+","35.3",",,C,28,","23.9",",C,17,+","552.2","C","289.8",",C","74.2",",,,C","0",",,,C","8.99",",C","14.65",",,,C","3.33",",,,C"
"CA006150243","1899-11","43.85","-80.0833","401.0","ALTON, ON CA","147.1","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","24",",C","2",",C","0",",C","0",",C","18991113",",,C","18991110",",,C","18991118",",,C","18991119",",,C","-8.3",",C,13,","13",",,C,10,","7.4",",,C,18,","14.4",",C,19,","1038.4","C","486.2",",C","19.7",",,,C","21",",,,C","2.13",",C","5.90",",,,C","-1.65",",,,C"
"CA006150243","1899-12","43.85","-80.0833","401.0","ALTON, ON CA","147.1","C","0.0",",C","9",",C","6",",C","0",",C","4",",C","2",",C","29",",C","14",",C","0",",C","0",",C","18991230",",,C","18991224","+,,C","18991212",",,C","18991212",",,C","-26.7",",C,30,","64",",,C,24,+","21.1",",,C,12,","10.6",",C,12,","1756.2","C","717.8",",C","52.9",",,,C","237",",,,C","-4.82",",C","-0.72",",,,C","-8.93",",,,C"
"CA006150243","1900-01","43.85","-80.0833","401.0","ALTON, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","4",",C","8",",C","31",",C","17",",C","0",",C","0",",C","19000131",",,C","19000112",",,C","19000112",",,C","19000120",",,C","-23.3",",C,31,","152",",,C,12,","15.2",",,C,12,","6.1",",C,20,","2534.8","C","778.6",",C","47.9",",,,C","390",",,,C","-6.78",",C","-1.74",",,,C","-11.83",",,,C"
"CA006150243","1900-02","43.85","-80.0833","401.0","ALTON, ON CA","0.0","C","0.0",",C","8",",C","8",",C","1",",C","5",",C","11",",C","28",",C","23",",C","0",",C","0",",C","19000226",",,C","19000222",",,C","19000208",",,C","19000209",",,C","-28.9",",C,26,","229",",,C,22,","30.5",",,C,08,","8.3",",C,09,","3336.6","C","801.8",",C","107.5",",,,C","636",",,,C","-10.30",",C","-5.30",",,,C","-15.31",",,,C"
"CA006150243","1900-03","43.85","-80.0833","401.0","ALTON, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","9",",C","31",",C","18",",C","0",",C","0",",C","19000315",",,C","19000319",",,C","19000319",",,C","19000330",",,C","-24.4",",C,15,","76",",,C,19,","12.7",",,C,19,","6.7",",C,30,","4141.3","C","804.7",",C","31.7",",,,C","241",",,,C","-7.63",",C","-1.70",",,,C","-13.55",",,,C"
"CA006150243","1900-04","43.85","-80.0833","401.0","ALTON, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","1",",C","0",",C","17",",C","2",",C","2",",C","0",",C","19000411",",,C","19000402",",,C","19000418",",,C","19000430",",,C","-10.6",",C,11,","51",",,C,02,","12.7",",,C,18,","26.1",",C,30,","4533.8","C","392.5",",C","40.5",",,,C","51",",,,C","5.25",",C","11.22",",,,C","-0.72",",,,C"
"CA006150243","1900-05","43.85","-80.0833","401.0","ALTON, ON CA","12.2","C","12.2",",C","6",",C","3",",C","0",",C","0",",C","0",",C","9",",C","0",",C","13",",C","1",",C","19000507",",,C","19000504",",,C","19000509",",,C","19000515",",,C","-5.6",",C,07,","0",",T,C,04,","10.2",",,C,09,","32.2",",C,15,","4741.6","C","207.8",",C","22.5",",,,C","0",",T,,C","12.02",",C","19.62",",,,C","4.43",",,,C"
"CA006150243","1900-06","43.85","-80.0833","401.0","ALTON, ON CA","38.1","C","25.9",",C","9",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19000630",",,C","19000630","+,,C","19000613",",,C","19000627",",,C","3.3",",C,30,","0",",,C,30,+","41.9",",,C,13,","33.3",",C,27,","4792.5","C","50.9",",C","87.7",",,,C","0",",,,C","17.50",",C","25.44",",,,C","9.56",",,,C"
"CA006150243","1900-07","43.85","-80.0833","401.0","ALTON, ON CA","102.8","C","64.7",",C","12",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","19000701",",,C","19000731","+,,C","19000717",",,C","19000724","+,,C","3.3",",C,01,","0",",,C,31,+","41.1",",,C,17,","32.2",",C,24,+","32.6","C","32.6",",C","179.3",",,,C","0",",,,C","19.37",",C","27.23",",,,C","11.50",",,,C"
"CA006150243","1900-08","43.85","-80.0833","401.0","ALTON, ON CA","214.7","C","111.9",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","10",",C","19000802",",,C","19000831","+,,C","19000813",",,C","19000806",",,C","5.0",",C,02,","0",",,C,31,+","46.7",",,C,13,","35.6",",C,06,","55.1","C","22.5",",C","98.1",",,,C","0",",,,C","21.22",",C","29.30",",,,C","13.13",",,,C"
"CA006150243","1900-09","43.85","-80.0833","401.0","ALTON, ON CA","256.1","C","41.4",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","5",",C","19000918",",,C","19000930","+,,C","19000929",",,C","19000903",",,C","0.6",",C,18,","0",",,C,30,+","10.9",",,C,29,","33.9",",C,03,","139.3","C","84.2",",C","30.3",",,,C","0",",,,C","16.91",",C","25.48",",,,C","8.33",",,,C"
"CA006150243","1900-10","43.85","-80.0833","401.0","ALTON, ON CA","276.7","C","20.6",",C","7",",C","4",",C","1",",C","0",",C","0",",C","6",",C","0",",C","16",",C","1",",C","19001017",",,C","19001031","+,,C","19001030",",,C","19001007",",,C","-7.2",",C,17,","0",",,C,31,+","25.4",",,C,30,","32.2",",C,07,","323.4","C","184.1",",C","77.0",",,,C","0",",,,C","13.06",",C","20.70",",,,C","5.42",",,,C"
"CA006150243","1900-11","43.85","-80.0833","401.0","ALTON, ON CA","276.7","C","0.0",",C","15",",C","8",",C","1",",C","3",",C","0",",C","25",",C","5",",C","0",",C","0",",C","19001116",",,C","19001116","+,,C","19001120",",,C","19001105",",,C","-15.0",",C,16,","152",",,C,16,+","26.7",",,C,20,","19.4",",C,05,","826.6","C","503.2",",C","102.0",",,,C","430",",,,C","1.56",",C","6.44",",,,C","-3.32",",,,C"
"CA006150243","1900-12","43.85","-80.0833","401.0","ALTON, ON CA","276.7","C","0.0",",C","9","2,C","3","2,C","0","2,C","1",",C","2",",C","31",",C","18",",C","0",",C","0",",C","19001214",",,C","19001209",",,C","19001204",",2,C","19001204",",,C","-21.7",",C,14,","25",",,C,09,","7.6","2,,C,04,","10.0",",C,04,","1533.4","C","706.8",",C","25.0",",a,,C","110",",a,,C","-4.47",",C","-0.52",",,,C","-8.41",",,,C"
"CA006150243","1901-01","43.85","-80.0833","401.0","ALTON, ON CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","5",",C","5",",C","31",",C","22",",C","0",",C","0",",C","19010119",",,C","19010112",",,C","19010112",",,C","19010121","+,,C","-29.4",",C,19,","102",",,C,12,","10.2",",,C,12,","4.4",",C,21,+","2344.1","C","810.7",",C","45.1",",,,C","375",",,,C","-7.82",",C","-2.81",",,,C","-12.83",",,,C"
"CA006150243","1901-02","43.85","-80.0833","401.0","ALTON, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","6",",C","16",",C","28",",C","28",",C","0",",C","0",",C","19010208",",,C","19010204",",,C","19010204",",,C","19010219",",,C","-23.9",",C,08,","127",",,C,04,","12.7",",,C,04,","-1.1",",C,19,","3191.6","C","847.5",",C","38.1",",,,C","381",",,,C","-11.93",",C","-6.46",",,,C","-17.40",",,,C"
"CA006150243","1901-03","43.85","-80.0833","401.0","ALTON, ON CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","4",",C","3",",C","30",",C","17",",C","0",",C","0",",C","19010306",",,C","19010308",",,C","19010308",",,C","19010319",",,C","-23.9",",C,06,","203",",,C,08,","20.3",",,C,08,","8.9",",C,19,","3930.5","C","738.9",",C","57.3",",,,C","472",",,,C","-5.50",",C","-0.17",",,,C","-10.84",",,,C"
"CA006150243","1901-04","43.85","-80.0833","401.0","ALTON, ON CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","1",",C","0",",C","18",",C","1",",C","2",",C","0",",C","19010404",",,C","19010421",",,C","19010422",",,C","19010430",",,C","-6.1",",C,04,","102",",,C,21,","27.9",",,C,22,","26.1",",C,30,","4323.8","C","393.3",",C","67.8",",,,C","122",",,,C","5.22",",C","10.58",",,,C","-0.13",",,,C"
"CA006150243","1901-05","43.85","-80.0833","401.0","ALTON, ON CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","19010515",",,C","19010531","+,,C","19010524",",,C","19010506",",,C","-2.8",",C,15,","0",",,C,31,+","32.8",",,C,24,","24.4",",C,06,","4537.6","C","213.8",",C","115.0",",,,C","0",",,,C","11.44",",C","17.22",",,,C","5.65",",,,C"
"CA006150243","1901-06","43.85","-80.0833","401.0","ALTON, ON CA","43.6","C","43.6",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","3",",C","19010609",",,C","19010630","+,,C","19010622",",,C","19010628","+,,C","2.2",",C,09,","0",",,C,30,+","41.9",",,C,22,","33.3",",C,28,+","4620.5","C","82.9",",C","67.1",",,,C","0",",,,C","17.03",",C","23.48",",,,C","10.57",",,,C"
"CA006150243","1901-07","43.85","-80.0833","401.0","ALTON, ON CA","140.9","C","97.3",",C","12",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","19010709",",,C","19010731","+,,C","19010728",",,C","19010702",",,C","8.3",",C,09,","0",",,C,31,+","30.0",",,C,28,","34.4",",C,02,","18.4","C","18.4",",C","126.1",",,,C","0",",,,C","20.88",",C","27.62",",,,C","14.14",",,,C"
"CA006150243","1901-08","43.85","-80.0833","401.0","ALTON, ON CA","169.0","C","28.1",",C","9",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19010802",",,C","19010831","+,,C","19010819",",,C","19010823",",,C","5.6",",C,02,","0",",,C,31,+","61.7",",,C,19,","30.0",",C,23,","53.8","C","35.4",",C","146.8",",,,C","0",",,,C","18.10",",C","24.59",",,,C","11.60",",,,C"
"CA006150243","1901-09","43.85","-80.0833","401.0","ALTON, ON CA","175.4","C","6.4",",C","5",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19010919",",,C","19010930","+,,C","19010929",",,C","19010907",",,C","-1.1",",C,19,","0",",,C,30,+","23.6",",,C,29,","29.4",",C,07,","192.2","C","138.4",",C","60.2",",,,C","0",",,,C","13.93",",C","20.15",",,,C","7.72",",,,C"
"CA006150243","1901-10","43.85","-80.0833","401.0","ALTON, ON CA","175.4","C","0.0",",C","7",",C","4",",C","0",",C","1",",C","0",",C","18",",C","0",",C","1",",C","0",",C","19011025",",,C","19011018",",,C","19011002",",,C","19011031",",,C","-6.1",",C,25,","33",",,C,18,","6.4",",,C,02,","22.2",",C,31,","543.2","C","351.0",",C","20.4",",,,C","33",",,,C","7.01",",C","13.14",",,,C","0.88",",,,C"
"CA006150243","1901-11","43.85","-80.0833","401.0","ALTON, ON CA","175.4","C","0.0",",C","9",",C","6",",C","0",",C","3",",C","0",",C","29",",C","6",",C","0",",C","0",",C","19011128","+,,C","19011129","+,,C","19011112",",,C","19011101",",,C","-13.3",",C,28,+","51",",,C,29,+","9.9",",,C,12,","18.3",",C,01,","1132.1","C","588.9",",C","33.9",",,,C","161",",,,C","-1.30",",C","3.30",",,,C","-5.89",",,,C"
"CA006150243","1901-12","43.85","-80.0833","401.0","ALTON, ON CA","175.4","C","0.0",",C","9",",C","8",",C","0",",C","5",",C","8",",C","31",",C","18",",C","0",",C","0",",C","19011221",",,C","19011210",",,C","19011214",",,C","19011214",",,C","-22.2",",C,21,","152",",,C,10,","21.3",",,C,14,","10.6",",C,14,","1894.0","C","761.9",",C","63.9",",,,C","324",",,,C","-6.25",",C","-2.02",",,,C","-10.47",",,,C"
"CA006150243","1902-01","43.85","-80.0833","401.0","ALTON, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","5",",C","6",",C","31",",C","27",",C","0",",C","0",",C","19020128",",,C","19020122",",,C","19020122",",,C","19020119",",,C","-21.7",",C,28,","191",",,C,22,","19.1",",,C,22,","2.8",",C,19,","2725.9","C","831.9",",C","39.0",",,,C","390",",,,C","-8.50",",C","-3.64",",,,C","-13.37",",,,C"
"CA006150243","1902-02","43.85","-80.0833","401.0","ALTON, ON CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","2",",C","9",",C","28",",C","22",",C","0",",C","0",",C","19020205",",,C","19020202",",,C","19020228",",,C","19020227",",,C","-21.7",",C,05,","64",",,C,02,","10.9",",,C,28,","9.4",",C,27,","3496.5","C","770.6",",C","21.1",",,,C","102",",,,C","-9.19",",C","-3.93",",,,C","-14.44",",,,C"
"CA006150243","1902-03","43.85","-80.0833","401.0","ALTON, ON CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","2",",C","0",",C","28",",C","7",",C","0",",C","0",",C","19020319",",,C","19020302",",,C","19020329",",,C","19020328",",,C","-15.6",",C,19,","89",",,C,02,","21.1",",,C,29,","16.1",",C,28,","4059.3","C","562.8",",C","66.1",",,,C","153",",,,C","0.18",",C","5.70",",,,C","-5.34",",,,C"
"CA006150243","1902-04","43.85","-80.0833","401.0","ALTON, ON CA","0.3","C","0.3",",C","8",",C","5",",C","1",",C","0",",C","0",",C","20",",C","1",",C","2",",C","0",",C","19020405","+,,C","19020404",",,C","19020426",",,C","19020423",",,C","-6.1",",C,05,+","13",",,C,04,","25.4",",,C,26,","27.2",",C,23,","4467.0","C","407.7",",C","59.0",",,,C","13",",,,C","4.75",",C","10.65",",,,C","-1.14",",,,C"
"CA006150243","1902-05","43.85","-80.0833","401.0","ALTON, ON CA","8.1","C","7.8",",C","12",",C","8",",C","0",",C","0",",C","0",",C","9",",C","0",",C","8",",C","0",",C","19020511",",,C","19020527","+,,C","19020506",",,C","19020523",",,C","-5.6",",C,11,","0",",T,C,27,+","18.8",",,C,06,","31.1",",C,23,","4721.2","C","254.2",",C","49.4",",,,C","0",",T,,C","10.39",",C","16.94",",,,C","3.84",",,,C"
"CA006150243","1902-06","43.85","-80.0833","401.0","ALTON, ON CA","18.1","C","10.0",",C","14","2,C","7","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19020606",",,C","19020630","+,,C","19020626",",2,C","19020616","+,,C","0.6",",C,06,","0",",,C,30,+","26.9","2,,C,26,","28.9",",C,16,+","4864.1","C","142.9",",C","70.9",",a,,C","0",",,,C","13.90",",C","20.50",",,,C","7.31",",,,C"
"CA006150243","1902-07","43.85","-80.0833","401.0","ALTON, ON CA","62.0","C","43.9",",C","12","3,C","10","3,C","4","3,C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19020716","+,,C","19020731","+,,C","19020720",",3,C","19020708",",,C","6.1",",C,16,+","0",",,C,31,+","39.9","3,,C,20,","31.1",",C,08,","40.3","C","40.3",",C","186.3",",a,,C","0",",,,C","18.45",",C","24.71",",,,C","12.19",",,,C"
"CA006150243","1902-08","43.85","-80.0833","401.0","ALTON, ON CA","68.2","C","6.2",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19020813",",,C","19020831","+,,C","19020819",",,C","19020801",",,C","3.9",",C,13,","0",",,C,31,+","8.9",",,C,19,","28.9",",C,01,","123.5","C","83.2",",C","33.8",",,,C","0",",,,C","15.85",",C","22.81",",,,C","8.89",",,,C"
"CA006150243","1902-09","43.85","-80.0833","401.0","ALTON, ON CA","70.7","C","2.5",",C","11",",C","8",",C","1",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19020914",",,C","19020930","+,,C","19020913",",,C","19020901",",,C","-0.6",",C,14,","0",",,C,30,+","25.4",",,C,13,","28.9",",C,01,","277.0","C","153.5",",C","77.8",",,,C","0",",,,C","13.30",",C","19.79",",,,C","6.81",",,,C"
"CA006150243","1902-10","43.85","-80.0833","401.0","ALTON, ON CA","70.7","C","0.0",",C","10",",C","8",",C","1",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19021010",",,C","19021029",",,C","19021013",",,C","19021025",",,C","-6.1",",C,10,","8",",,C,29,","28.7",",,C,13,","19.4",",C,25,","651.8","C","374.8",",C","77.3",",,,C","8",",,,C","6.24",",C","11.82",",,,C","0.67",",,,C"
"CA006150243","1902-11","43.85","-80.0833","401.0","ALTON, ON CA","70.7","C","0.0",",C","9",",C","6",",C","0",",C","1",",C","0",",C","19",",C","3",",C","2",",C","0",",C","19021129",",,C","19021127",",,C","19021112",",,C","19021115",",,C","-13.3",",C,29,","127",",,C,27,","16.8",",,C,12,","23.3",",C,15,","1079.8","C","428.0",",C","56.0",",,,C","140",",,,C","4.07",",C","9.61",",,,C","-1.48",",,,C"
"CA006150243","1902-12","43.85","-80.0833","401.0","ALTON, ON CA","70.7","C","0.0",",C","12",",C","8",",C","0",",C","6",",C","6",",C","31",",C","21",",C","0",",C","0",",C","19021214",",,C","19021225","+,,C","19021222",",,C","19021203",",,C","-22.2",",C,14,","51",",,C,25,+","10.2",",,C,22,","5.6",",C,03,","1875.2","C","795.4",",C","48.6",",,,C","295",",,,C","-7.33",",C","-2.66",",,,C","-11.99",",,,C"
"CA006150243","1903-01","43.85","-80.0833","401.0","ALTON, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","5",",C","7",",C","31",",C","22",",C","0",",C","0",",C","19030124",",,C","19030111","+,,C","19030111","+,,C","19030130",",,C","-25.6",",C,24,","102",",,C,11,+","10.2",",,C,11,+","5.6",",C,30,","2697.8","C","822.6",",C","48.3",",,,C","359",",,,C","-8.20",",C","-3.65",",,,C","-12.75",",,,C"
"CA006150243","1903-02","43.85","-80.0833","401.0","ALTON, ON CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","5",",C","5",",C","28",",C","20",",C","0",",C","0",",C","19030217",",,C","19030208",",,C","19030208",",,C","19030228",",,C","-25.0",",C,17,","102",",,C,08,","10.2",",,C,08,","4.4",",C,28,","3420.6","C","722.8",",C","39.4",",,,C","280",",,,C","-7.48",",C","-2.98",",,,C","-11.99",",,,C"
"CA006150243","1903-03","43.85","-80.0833","401.0","ALTON, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","27",",C","2",",C","2",",C","0",",C","19030301",",,C","19030325",",,C","19030308",",,C","19030320",",,C","-13.3",",C,01,","20",",,C,25,","12.7",",,C,08,","24.4",",C,20,","3935.9","C","515.3",",C","39.0",",,,C","46",",,,C","1.71",",C","6.59",",,,C","-3.17",",,,C"
"CA006150243","1903-04","43.85","-80.0833","401.0","ALTON, ON CA","0.0","C","0.0",",C","9","2,C","5","2,C","0","2,C","0",",C","0",",C","22",",C","1",",C","2",",C","0",",C","19030405",",,C","19030421",",,C","19030414",",2,C","19030430",",,C","-13.9",",C,05,","5",",,C,21,","19.8","2,,C,14,","26.1",",C,30,","4351.4","C","415.5",",C","51.5",",a,,C","81",",a,,C","4.48",",C","10.43",",,,C","-1.46",",,,C"
"CA006150243","1903-05","43.85","-80.0833","401.0","ALTON, ON CA","9.5","C","9.5",",C","6",",C","5",",C","0",",C","0",",C","0",",C","7",",C","0",",C","17",",C","0",",C","19030502","+,,C","19030531","+,,C","19030526",",,C","19030520","+,,C","-6.7",",C,02,+","0",",,C,31,+","18.5",",,C,26,","28.9",",C,20,+","4536.4","C","185.0",",C","49.9",",,,C","0",",,,C","12.67",",C","20.72",",,,C","4.62",",,,C"
"CA006150243","1903-06","43.85","-80.0833","401.0","ALTON, ON CA","14.2","C","4.7",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19030601",",,C","19030630","+,,C","19030623",",,C","19030630",",,C","1.7",",C,01,","0",",,C,30,+","31.8",",,C,23,","28.3",",C,30,","4667.0","C","130.6",",C","85.2",",,,C","0",",,,C","14.14",",C","21.13",",,,C","7.14",",,,C"
"CA006150243","1903-07","43.85","-80.0833","401.0","ALTON, ON CA","57.3","C","43.1",",C","10",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19030728",",,C","19030731","+,,C","19030719",",,C","19030710",",,C","3.3",",C,28,","0",",,C,31,+","36.1",",,C,19,","32.2",",C,10,","36.4","C","36.4",",C","108.3",",,,C","0",",,,C","18.55",",C","25.47",",,,C","11.63",",,,C"
"CA006150243","1903-08","43.85","-80.0833","401.0","ALTON, ON CA","58.4","C","1.1",",C","9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19030821","+,,C","19030831","+,,C","19030804",",,C","19030819","+,,C","3.3",",C,21,+","0",",,C,31,+","28.7",",,C,04,","26.7",",C,19,+","140.8","C","104.4",",C","73.1",",,,C","0",",,,C","15.00",",C","21.64",",,,C","8.36",",,,C"
"CA006150243","1903-09","43.85","-80.0833","401.0","ALTON, ON CA","70.4","C","12.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","19030929",",,C","19030930","+,,C","19030917",",,C","19030916",",,C","-1.7",",C,29,","0",",,C,30,+","18.5",",,C,17,","29.4",",C,16,","293.4","C","152.6",",C","43.7",",,,C","0",",,,C","13.65",",C","20.47",",,,C","6.82",",,,C"
"CA006150243","1903-10","43.85","-80.0833","401.0","ALTON, ON CA","70.4","C","0.0",",C","7",",C","5",",C","0",",C","1",",C","0",",C","17",",C","0",",C","4",",C","0",",C","19031027",",,C","19031026",",,C","19031007",",,C","19031002",",,C","-7.2",",C,27,","25",",,C,26,","24.1",",,C,07,","24.4",",C,02,","635.9","C","342.5",",C","53.3",",,,C","25",",,,C","7.29",",C","13.84",",,,C","0.73",",,,C"
"CA006150243","1903-11","43.85","-80.0833","401.0","ALTON, ON CA","70.4","C","0.0",",C","6",",C","4",",C","0",",C","2",",C","3",",C","26",",C","11",",C","0",",C","0",",C","19031126",",,C","19031123",",,C","19031123","+,,C","19031105","+,,C","-22.2",",C,26,","76",",,C,23,","7.6",",,C,23,+","18.3",",C,05,+","1236.7","C","600.8",",C","29.7",",,,C","140",",,,C","-1.70",",C","3.66",",,,C","-7.05",",,,C"
"CA006150243","1903-12","43.85","-80.0833","401.0","ALTON, ON CA","70.4","C","0.0",",C","13",",C","8",",C","0",",C","8",",C","8",",C","31",",C","28",",C","0",",C","0",",C","19031226",",,C","19031213",",,C","19031213",",,C","19031221",",,C","-28.9",",C,26,","203",",,C,13,","20.3",",,C,13,","2.2",",C,21,","2096.6","C","859.9",",C","61.0",",,,C","610",",,,C","-9.41",",C","-4.55",",,,C","-14.26",",,,C"
