"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00360629","1961-12","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","14",",0","10",",0","0",",0","10",",0","5",",0","","","","","","","","","","","","","","","19611230","+,,0","19611224",",,0","","","19611218",",,0","","","","","127",",,0,30,+","127",",,0,24,","18.3",",,0,18,","","","","","86.7",",,,0","253",",,,0","","","","","",""
"USC00360629","1962-01","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","11",",0","5",",0","1",",0","7",",0","0",",0","","","","","","","","","","","","","","","19620101",",,0","19620130","+,,0","","","19620107",",,0","","","","","102",",,0,01,","0",",T,0,30,+","35.8",",,0,07,","","","","","69.0",",,,0","0",",T,,0","","","","","",""
"USC00360629","1962-02","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","10","2,0","7","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19620226",",2,0","","","","","","","","","30.0","2,,0,26,","","","","","98.9",",a,,0","","","","","","","",""
"USC00360629","1962-03","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19620322",",,0","","","","","","","","","20.6",",,0,22,","","","","","66.0",",,,0","","","","","","","",""
"USC00360629","1962-04","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","5","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19620430","+,,0","19620430","+,,0","","","19620401",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","24.9","3,,0,01,","","","","","53.9",",a,,0","0",",,,0","","","","","",""
"USC00360629","1962-05","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","5","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19620531","+,,0","19620531","+,,0","","","19620524",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7","2,,0,24,","","","","","40.6",",a,,0","0",",,,0","","","","","",""
"USC00360629","1962-06","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","7","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19620630","+,,0","19620630","+,,0","","","19620612",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","21.3","2,,0,12,","","","","","63.4",",a,,0","0",",,,0","","","","","",""
"USC00360629","1962-07","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","","","19620724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,24,","","","","","48.2",",,,0","0",",,,0","","","","","",""
"USC00360629","1962-08","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","8","2,0","7","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19620831","+,,0","19620831","+,,0","","","19620828",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","53.8","2,,0,28,","","","","","166.8",",a,,0","0",",,,0","","","","","",""
"USC00360629","1962-09","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","9","2,0","8","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19620930","+,,0","19620930","+,,0","","","19620928",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9","2,,0,28,","","","","","98.3",",a,,0","0",",,,0","","","","","",""
"USC00360629","1962-10","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621031","+,,0","19621031","+,,0","","","19621031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,31,","","","","","61.3",",,,0","0",",,,0","","","","","",""
"USC00360629","1962-11","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","6","3,0","3","3,0","2","3,0","0",",","","","","","","","","","","","","","","","","","19621130","+,,0","","","","","19621104",",3,0","","","","","0",",,0,30,+","","","36.3","3,,0,04,","","","","","99.6",",a,,0","","","","","","","",""
"USC00360629","1962-12","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","5","4,0","3","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","19621207",",4,0","","","","","","","","","22.4","4,,0,07,","","","","","59.7",",a,,0","","","","","","","",""
"USC00360629","1963-01","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","4",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19630114",",,0","","","","","","","","","24.1",",,0,14,","","","","","60.5",",,,0","","","","","","","",""
"USC00360629","1963-02","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","6","2,0","5","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19630212",",2,0","","","","","","","","","14.2","2,,0,12,","","","","","55.4",",a,,0","","","","","","","",""
"USC00360629","1963-03","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","8",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19630327",",,0","","","","","","","","","19.1",",,0,27,","","","","","95.5",",,,0","","","","","","","",""
"USC00360629","1963-04","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19630430",",,0","","","","","","","","","7.4",",,0,30,","","","","","15.9",",,,0","","","","","","","",""
"USC00360629","1963-05","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19630531","+,,0","19630531","+,,0","","","19630501",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8","2,,0,01,","","","","","60.2",",a,,0","0",",,,0","","","","","",""
"USC00360629","1963-06","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630630","+,,0","19630630","+,,0","","","19630630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,30,","","","","","19.3",",,,0","0",",,,0","","","","","",""
"USC00360629","1963-07","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","7","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19630731","+,,0","19630731","+,,0","","","19630720",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4","2,,0,20,","","","","","79.6",",a,,0","0",",,,0","","","","","",""
"USC00360629","1963-08","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630831","+,,0","19630831","+,,0","","","19630802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,02,","","","","","41.1",",,,0","0",",,,0","","","","","",""
"USC00360629","1963-09","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","5","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19630930","+,,0","19630930","+,,0","","","19630913",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","18.8","2,,0,13,","","","","","89.7",",a,,0","0",",,,0","","","","","",""
"USC00360629","1963-10","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631031","+,,0","19631031","+,,0","","","19631028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,28,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00360629","1963-11","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631130","+,,0","19631130","+,,0","","","19631107",",,0","","","","","0",",,0,30,+","0",",,0,30,+","60.2",",,0,07,","","","","","167.1",",,,0","0",",,,0","","","","","",""
"USC00360629","1963-12","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","7",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19631209",",,0","","","","","","","","","25.9",",,0,09,","","","","","45.7",",,,0","","","","","","","",""
"USC00360629","1964-01","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","9",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19640110",",,0","","","","","","","","","27.4",",,0,10,","","","","","95.5",",,,0","","","","","","","",""
"USC00360629","1964-02","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","9",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19640207",",,0","","","","","","","","","27.2",",,0,07,","","","","","71.6",",,,0","","","","","","","",""
"USC00360629","1964-03","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","9",",0","6",",0","0",",0","3",",","","","","","","","","","","","","","","","","","19640322",",,0","","","","","19640322",",,0","","","","","102",",,0,22,","","","14.7",",,0,22,","","","","","40.9",",,,0","","","","","","","",""
"USC00360629","1964-04","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","11","4,0","7","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19640430","+,,0","19640430","+,,0","","","19640407",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","22.6","4,,0,07,","","","","","134.4",",a,,0","0",",,,0","","","","","",""
"USC00360629","1964-05","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640531","+,,0","19640531","+,,0","","","19640501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,01,","","","","","19.6",",,,0","0",",,,0","","","","","",""
"USC00360629","1964-06","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640630","+,,0","19640630","+,,0","","","19640608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,08,","","","","","65.0",",,,0","0",",,,0","","","","","",""
"USC00360629","1964-07","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","","","19640709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,09,","","","","","48.7",",,,0","0",",,,0","","","","","",""
"USC00360629","1964-08","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","","","19640812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,12,","","","","","23.9",",,,0","0",",,,0","","","","","",""
"USC00360629","1964-09","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","","","19640919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,19,","","","","","53.2",",,,0","0",",,,0","","","","","",""
"USC00360629","1964-10","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641031","+,,0","19641031","+,,0","","","19641003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,03,","","","","","20.9",",,,0","0",",,,0","","","","","",""
"USC00360629","1964-11","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641130","+,,0","19641130","+,,0","","","19641126",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,26,","","","","","58.0",",,,0","0",",,,0","","","","","",""
"USC00360629","1964-12","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","10","4,0","6","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","19641205",",4,0","","","","","","","","","16.0","4,,0,05,","","","","","104.8",",a,,0","","","","","","","",""
"USC00360629","1965-01","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","","","","","","","21","4,","","","","","","","","","","","","","","","","","19650111",",4,0","","","","","","","","","","","152","4,,0,11,","","","","","","","","","51.4",",a,,0","","","","","","","",""
"USC00360629","1965-02","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","8",",0","6",",0","1",",0","8",",","","","","","","","","","","","","","","","","","19650222","+,,0","","","","","19650208",",,0","","","","","25",",,0,22,+","","","50.8",",,0,08,","","","","","88.7",",,,0","","","","","","","",""
"USC00360629","1965-03","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","9",",0","5",",0","1",",0","1",",","","","","","","","","","","","","","","","","","19650318",",,0","","","","","19650306",",,0","","","","","76",",,0,18,","","","35.6",",,0,06,","","","","","69.7",",,,0","","","","","","","",""
"USC00360629","1965-04","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650402",",,0","19650402",",,0","","","19650426",",,0","","","","","0",",T,0,02,","0",",T,0,02,","15.2",",,0,26,","","","","","39.0",",,,0","0",",T,,0","","","","","",""
"USC00360629","1965-05","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650531","+,,0","19650531","+,,0","","","19650502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,02,","","","","","26.2",",,,0","0",",,,0","","","","","",""
"USC00360629","1965-06","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","","","19650624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,24,","","","","","31.9",",,,0","0",",,,0","","","","","",""
"USC00360629","1965-07","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","","","19650712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,","","","","","40.7",",,,0","0",",,,0","","","","","",""
"USC00360629","1965-08","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","","","19650822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,22,","","","","","120.7",",,,0","0",",,,0","","","","","",""
"USC00360629","1965-09","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","","","19650925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,25,","","","","","54.8",",,,0","0",",,,0","","","","","",""
"USC00360629","1965-10","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651031","+,,0","19651031","+,,0","","","19651008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,08,","","","","","65.6",",,,0","0",",,,0","","","","","",""
"USC00360629","1965-11","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651118",",,0","19651118",",,0","","","19651117",",,0","","","","","0",",T,0,18,","0",",T,0,18,","14.0",",,0,17,","","","","","40.5",",,,0","0",",T,,0","","","","","",""
"USC00360629","1965-12","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","4","2,0","1","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19651231","+,,0","19651231","+,,0","","","19651226",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","30.7","2,,0,26,","","","","","47.3",",a,,0","0",",,,0","","","","","",""
"USC00360629","1966-01","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","4","4,0","4","4,0","0","4,0","8",",0","2",",0","","","","","","","","","","","","","","","19660131",",,0","19660124",",,0","","","19660103",",4,0","","","","","483",",,0,31,","229",",,0,24,","21.6","4,,0,03,","","","","","72.2",",a,,0","635",",a,,0","","","","","",""
"USC00360629","1966-02","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","6","2,0","5","2,0","1","2,0","6",",0","3",",0","","","","","","","","","","","","","","","19660202",",,0","19660225",",,0","","","19660225",",2,0","","","","","457",",,0,02,","241",",,0,25,","35.6","2,,0,25,","","","","","105.1",",a,,0","369",",,,0","","","","","",""
"USC00360629","1966-03","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19660325",",,0","","","","","","","","","21.6",",,0,25,","","","","","55.2",",,,0","","","","","","","",""
"USC00360629","1966-04","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660430","+,,0","19660430","+,,0","","","19660428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,28,","","","","","63.8",",,,0","0",",,,0","","","","","",""
"USC00360629","1966-05","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660531","+,,0","19660531","+,,0","","","19660529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,29,","","","","","69.7",",,,0","0",",,,0","","","","","",""
"USC00360629","1966-06","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","","","19660608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,08,","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00360629","1966-07","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","","","19660720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,20,","","","","","46.9",",,,0","0",",,,0","","","","","",""
"USC00360629","1966-08","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","","","19660824","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,24,+","","","","","54.2",",,,0","0",",,,0","","","","","",""
"USC00360629","1966-09","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","","","19660922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,22,","","","","","158.7",",,,0","0",",,,0","","","","","",""
"USC00360629","1966-10","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661031","+,,0","19661031","+,,0","","","19661002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,02,","","","","","79.5",",,,0","0",",,,0","","","","","",""
"USC00360629","1966-11","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661130","+,,0","19661130","+,,0","","","19661129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,29,","","","","","74.7",",,,0","0",",,,0","","","","","",""
"USC00360629","1966-12","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","6",",0","5",",0","2",",0","12",",0","3",",0","","","","","","","","","","","","","","","19661225",",,0","19661225",",,0","","","19661229","+,,0","","","","","432",",,0,25,","338",",,0,25,","25.4",",,0,29,+","","","","","86.8",",,,0","668",",,,0","","","","","",""
"USC00360629","1967-01","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","3",",0","2",",0","1",",0","14",",0","0",",0","","","","","","","","","","","","","","","19670103","+,,0","19670130","+,,0","","","19670128",",,0","","","","","203",",,0,03,+","0",",T,0,30,+","28.2",",,0,28,","","","","","35.0",",,,0","0",",T,,0","","","","","",""
"USC00360629","1967-02","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","12",",0","4",",0","0",",0","13",",0","4",",0","","","","","","","","","","","","","","","19670209","+,,0","19670208",",,0","","","19670208",",,0","","","","","254",",,0,09,+","152",",,0,08,","9.1",",,0,08,","","","","","34.6",",,,0","356",",,,0","","","","","",""
"USC00360629","1967-03","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","12",",0","8",",0","2",",0","9",",0","5",",0","","","","","","","","","","","","","","","19670322",",,0","19670322","+,,0","","","19670307",",,0","","","","","152",",,0,22,","102",",,0,22,+","55.9",",,0,07,","","","","","140.3",",,,0","381",",,,0","","","","","",""
"USC00360629","1967-04","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","10",",0","6",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19670427",",,0","19670427",",,0","","","19670427",",,0","","","","","25",",,0,27,","13",",,0,27,","24.1",",,0,27,","","","","","58.2",",,,0","13",",,,0","","","","","",""
"USC00360629","1967-05","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670531","+,,0","19670531","+,,0","","","19670508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","","","","","102.7",",,,0","0",",,,0","","","","","",""
"USC00360629","1967-06","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","","","19670619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,19,","","","","","61.5",",,,0","0",",,,0","","","","","",""
"USC00360629","1967-07","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","","","19670725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,25,","","","","","208.9",",,,0","0",",,,0","","","","","",""
"USC00360629","1967-08","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","","","19670825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,25,","","","","","120.0",",,,0","0",",,,0","","","","","",""
"USC00360629","1967-09","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","","","19670922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,22,","","","","","25.8",",,,0","0",",,,0","","","","","",""
"USC00360629","1967-10","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671031","+,,0","19671031","+,,0","","","19671026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,26,","","","","","65.3",",,,0","0",",,,0","","","","","",""
"USC00360629","1967-11","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","5","3,0","4","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19671130","+,,0","19671118",",,0","","","19671103",",3,0","","","","","0",",,0,30,+","0",",T,0,18,","29.7","3,,0,03,","","","","","56.6",",a,,0","0",",T,,0","","","","","",""
"USC00360629","1967-12","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","10","2,0","7","2,0","1","2,0","5",",0","2",",0","","","","","","","","","","","","","","","19671201",",,0","19671201",",,0","","","19671229",",2,0","","","","","127",",,0,01,","127",",,0,01,","27.4","2,,0,29,","","","","","145.4",",a,,0","216",",,,0","","","","","",""
"USC00360629","1968-01","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","8","3,0","6","3,0","0","3,0","19",",0","3",",0","","","","","","","","","","","","","","","19680109","+,,0","19680101",",,0","","","19680101",",3,0","","","","","152",",,0,09,+","127",",,0,01,","8.9","3,,0,01,","","","","","71.1","1,a,,0","203",",,,0","","","","","",""
"USC00360629","1968-02","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680220","+,,0","19680220","+,,0","","","19680203",",,0","","","","","0",",T,0,20,+","0",",T,0,20,+","16.5",",,0,03,","","","","","16.8",",,,0","0",",T,,0","","","","","",""
"USC00360629","1968-03","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19680313",",,0","19680313",",,0","","","","","","","","","0",",T,0,13,","0",",T,0,13,","","","","","","","91.9",",a,,0","0",",T,,0","","","","","",""
"USC00360629","1968-04","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680430","+,,0","19680430","+,,0","","","19680425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,25,","","","","","83.3",",,,0","0",",,,0","","","","","",""
"USC00360629","1968-05","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","13",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","","","19680529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,29,","","","","","165.3",",,,0","0",",,,0","","","","","",""
"USC00360629","1968-06","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","","","19680617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,17,","","","","","116.9",",,,0","0",",,,0","","","","","",""
"USC00360629","1968-07","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","","","19680720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","","","","","49.0",",,,0","0",",,,0","","","","","",""
"USC00360629","1968-08","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","","","19680802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,02,","","","","","98.3",",,,0","0",",,,0","","","","","",""
