"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003032801","2019-04","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","0.0","C","0.0",",C","3","1,C","1","1,C","0","1,C","0",",C","25",",C","0",",C","2",",C","0",",C","20190412",",,C","20190427",",1,C","20190422",",,C","-7.7",",C,12,","6.5","1,,C,27,","22.3",",C,22,","5188.2","C","397.5",",C","8.4","1,,,C","5.08",",C","12.60",",,,C","-2.43",",,,C","3","1,C","77.0","1,C"
"CA003032801","2019-05","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","0",",C","10",",C","0",",C","9",",C","0",",C","20190505",",,C","20190524",",,C","20190529",",,C","-4.3",",C,05,","3.5",",,C,24,","28.2",",C,29,","5455.0","C","266.8",",C","10.5",",,,C","9.73",",C","16.62",",,,C","2.83",",,,C","33","4,C","61.0","4,C"
"CA003032801","2019-06","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","2.7","C","2.7",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","20190608",",,C","20190619",",,C","20190613",",,C","2.0",",C,08,","21.6",",,C,19,","29.9",",C,13,","5576.2","C","121.2",",C","60.0",",,,C","14.38",",C","21.77",",,,C","7.00",",,,C","34","3,C","71.0","3,C"
"CA003032801","2019-07","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","10.5","C","7.8",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","20190719",",,C","20190716",",,C","20190723",",,C","4.0",",C,19,","18.1",",,C,16,","32.0",",C,23,","72.0","C","72.0",",C","59.1",",,,C","16.26",",C","23.73",",,,C","8.80",",,,C","","","",""
"CA003032801","2019-08","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","21.0","C","10.5","1,C","10","1,C","5","1,C","0","1,C","0","1,C","0","1,C","0","1,C","21","1,C","2","1,C","20190827",",1,C","20190824",",1,C","20190821",",1,C","3.4","1,C,27,","9.6","1,,C,24,","33.0","1,C,21,","153.9","C","81.9","1,C","47.8","1,,,C","15.95","1,C","23.46","1,,,C","8.44","1,,,C","","","",""
"CA003032801","2019-09","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","21.0","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","4",",C","1",",C","13",",C","0",",C","20190930",",,C","20190929",",,C","20190903",",,C","-6.6",",C,30,","12.6",",,C,29,","26.6",",C,03,","363.0","C","209.1",",C","39.7",",,,C","11.36",",C","17.67",",,,C","5.05",",,,C","","","",""
"CA003032801","2019-10","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","21.0","C","0.0",",C","6",",C","0",",C","0",",C","0",",C","27",",C","4",",C","0",",C","0",",C","20191029",",,C","20191008",",,C","20191025",",,C","-17.6",",C,29,","2.3",",,C,08,","21.0",",C,25,","897.4","C","534.4",",C","5.8",",,,C","1.09",",C","8.21",",,,C","-6.03",",,,C","","","",""
"CA003032801","2019-11","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","21.0","C","0.0",",C","12",",C","3",",C","0",",C","5",",C","28",",C","12",",C","0",",C","0",",C","20191110",",,C","20191119",",,C","20191117",",,C","-25.4",",C,10,","5.4",",,C,19,","13.8",",C,17,","1562.5","C","665.1",",C","26.0",",,,C","-3.84",",C","1.09",",,,C","-8.77",",,,C","","","",""
"CA003032801","2019-12","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","21.0","C","0.0",",C","5",",C","1",",C","0",",C","3",",C","31",",C","23",",C","0",",C","0",",C","20191208",",,C","20191208",",,C","20191203",",,C","-20.9",",C,08,","2.9",",,C,08,","7.0",",C,03,","2368.0","C","805.5",",C","5.9",",,,C","-7.65",",C","-2.95",",,,C","-12.35",",,,C","","","",""
"CA003032801","2020-01","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","11",",C","31",",C","17",",C","0",",C","0",",C","20200115",",,C","20200102",",,C","20200103",",,C","-36.6",",C,15,","1.0",",,C,02,","6.5",",C,03,","3270.8","C","902.8",",C","4.4",",,,C","-10.79",",C","-5.68",",,,C","-15.90",",,,C","","","",""
"CA003032801","2020-02","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","4",",C","29",",C","13",",C","0",",C","0",",C","20200219",",,C","20200214",",,C","20200201",",,C","-22.3",",C,19,","2.2",",,C,14,","7.5",",C,01,","3978.3","C","707.5",",C","11.4",",,,C","-6.06",",C","-0.06",",,,C","-12.06",",,,C","33","5,C","68.0","5,C"
"CA003032801","2020-03","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","0.0","C","0.0",",C","7","1,C","2","1,C","0","1,C","4",",C","31",",C","13",",C","0",",C","0",",C","20200315",",,C","20200307",",1,C","20200329",",,C","-21.5",",C,15,","5.2","1,,C,07,","10.4",",C,29,","4702.0","C","723.7",",C","12.6","1,,,C","-5.01",",C","0.25",",,,C","-10.27",",,,C","","","",""
"CA003032801","2020-04","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","0",",C","23",",C","7",",C","1",",C","0",",C","20200402",",,C","20200430",",,C","20200430",",,C","-15.8",",C,02,","3.6",",,C,30,","24.0",",C,30,","5172.6","C","470.6",",C","9.2",",,,C","2.65",",C","8.79",",,,C","-3.49",",,,C","33","1,C","69.0","1,C"
"CA003032801","2020-05","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","0",",C","6",",C","0",",C","7",",C","0",",C","20200511",",,C","20200521",",,C","20200530",",,C","-3.7",",C,11,","25.6",",,C,21,","26.5",",C,30,","5423.8","C","251.2",",C","67.0",",,,C","10.23",",C","17.00",",,,C","3.45",",,,C","22","1,C","84.0","1,C"
"CA003032801","2020-06","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","5.4","C","5.4",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","20200605",",,C","20200630",",,C","20200626",",,C","3.1",",C,05,","22.9",",,C,30,","28.7",",C,26,","5546.0","C","122.2",",C","76.8",",,,C","14.44",",C","21.03",",,,C","7.85",",,,C","21","4,C","76.0","4,C"
"CA003032801","2020-07","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","24.5","C","19.1","3,C","10","3,C","6","3,C","0","3,C","0","3,C","0","3,C","0","3,C","24","3,C","1","3,C","20200714",",3,C","20200719",",3,C","20200728",",3,C","4.3","3,C,14,","15.6","3,,C,19,","33.1","3,C,28,","55.6","C","55.6","3,C","49.2","3,,,C","17.03","3,C","24.34","3,,,C","9.71","3,,,C","","","",""
"CA003032801","2020-08","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","58.0","C","33.5",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","20200831",",,C","20200807",",,C","20200817",",,C","1.4",",C,31,","22.6",",,C,07,","35.6",",C,17,","112.9","C","57.3",",C","24.3",",,,C","17.56",",C","26.73",",,,C","8.40",",,,C","","","",""
"CA003032801","2020-09","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","58.1","C","0.1",",C","3","2,C","2","2,C","0","2,C","0",",C","1",",C","0",",C","15",",C","0",",C","20200908",",,C","20200907",",2,C","20200911","+,,C","-0.8",",C,08,","7.3","2,,C,07,","30.4",",C,11,+","281.2","C","168.3",",C","15.3","2,,,C","12.73",",C","20.90",",,,C","4.56",",,,C","","","",""
"CA003032801","2020-10","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","58.1","C","0.0",",C","11",",C","2",",C","0",",C","1",",C","20",",C","8",",C","5",",C","0",",C","20201025",",,C","20201014",",,C","20201005",",,C","-19.7",",C,25,","3.9",",,C,14,","24.6",",C,05,","771.8","C","490.6",",C","13.0",",,,C","2.51",",C","8.62",",,,C","-3.60",",,,C","","","",""
"CA003032801","2020-11","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","58.1","C","0.0",",C","8",",C","1",",C","0",",C","0",",C","26",",C","8",",C","1",",C","0",",C","20201111",",,C","20201110",",,C","20201102",",,C","-17.3",",C,11,","4.7",",,C,10,","25.8",",C,02,","1387.5","C","615.7",",C","11.6",",,,C","-2.19",",C","4.25",",,,C","-8.63",",,,C","","","",""
"CA003032801","2020-12","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","58.1","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","30",",C","16",",C","0",",C","0",",C","20201223",",,C","20201209",",,C","20201207",",,C","-20.0",",C,23,","5.2",",,C,09,","9.4",",C,07,","2109.8","C","722.3",",C","16.4",",,,C","-4.97",",C","0.27",",,,C","-10.21",",,,C","","","",""
"CA003032801","2021-01","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","4",",C","31",",C","13",",C","0",",C","0",",C","20210125",",,C","20210113",",,C","20210111",",,C","-20.2",",C,25,","0.7",",,C,13,","6.3",",C,11,","2860.9","C","751.1",",C","1.5",",,,C","-5.90",",C","-0.66",",,,C","-11.14",",,,C","","","",""
"CA003032801","2021-02","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","16",",C","28",",C","21",",C","0",",C","0",",C","20210211",",,C","20210203",",,C","20210201",",,C","-35.7",",C,11,","3.8",",,C,03,","8.3",",C,01,","3801.4","C","940.5",",C","11.0",",,,C","-15.26",",C","-9.76",",,,C","-20.75",",,,C","","","",""
"CA003032801","2021-03","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","0.0","C","0.0","2,C","3","3,C","0","3,C","0","3,C","0","2,C","29","2,C","2","2,C","0","2,C","0","2,C","20210330",",2,C","20210327",",3,C","20210314",",2,C","-14.0","2,C,30,","1.1","3,,C,27,","17.4","2,C,14,","4275.8","C","474.4","2,C","2.2","3,,,C","1.97","2,C","9.17","2,,,C","-5.22","2,,,C","","","",""
"CA003032801","2021-04","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","26",",C","0",",C","3",",C","0",",C","20210412",",,C","20210418",",,C","20210430",",,C","-11.1",",C,12,","8.1",",,C,18,","24.9",",C,30,","4692.2","C","416.4",",C","14.8",",,,C","4.45",",C","13.26",",,,C","-4.36",",,,C","24","5,C","69.0","5,C"
"CA003032801","2021-05","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","0.4","C","0.4",",C","7",",C","6",",C","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","20210503",",,C","20210523",",,C","20210517",",,C","-4.5",",C,03,","12.6",",,C,23,","28.5",",C,17,","4970.1","C","277.9",",C","44.2",",,,C","9.38",",C","16.30",",,,C","2.46",",,,C","24","1,C","85.0","1,C"
"CA003032801","2021-06","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","52.0","C","51.6",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","22",",C","5",",C","20210608",",,C","20210609",",,C","20210629",",,C","3.1",",C,08,","9.1",",,C,09,","35.9",",C,29,","5044.7","C","74.6",",C","28.9",",,,C","17.57",",C","25.66",",,,C","9.47",",,,C","31","5,C","80.0","5,C"
"CA003032801","2021-07","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","115.2","C","63.2",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","20210723",",,C","20210708",",,C","20210701",",,C","6.1",",C,23,","8.6",",,C,08,","36.0",",C,01,","8.3","C","8.3",",C","23.3",",,,C","20.10",",C","28.27",",,,C","11.94",",,,C","","","",""
"CA003032801","2021-08","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","152.1","C","36.9",",C","9",",C","3",",C","1",",C","0",",C","0",",C","0",",C","22",",C","4",",C","20210819",",,C","20210817",",,C","20210814",",,C","4.7",",C,19,","32.4",",,C,17,","35.1",",C,14,","83.6","C","75.3",",C","52.1",",,,C","17.10",",C","24.44",",,,C","9.75",",,,C","","","",""
"CA003032801","2021-09","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","152.9","C","0.8","1,C","3","2,C","1","2,C","0","2,C","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","20210916",",1,C","20210911",",2,C","20210909",",1,C","0.2","1,C,16,","23.0","2,,C,11,","29.1","1,C,09,","225.3","C","141.7","1,C","23.8","2,,,C","13.48","1,C","21.65","1,,,C","5.30","1,,,C","","","",""
"CA003032801","2021-10","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","152.9","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","18",",C","0",",C","4",",C","0",",C","20211031",",,C","20211023",",,C","20211005",",,C","-10.9",",C,31,","3.2",",,C,23,","23.8",",C,05,","608.6","C","383.3",",C","5.9",",,,C","5.97",",C","13.63",",,,C","-1.69",",,,C","33","4,C","75.0","4,C"
"CA003032801","2021-11","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","152.9","C","0.0",",C","6","1,C","1","1,C","0","1,C","0",",C","28",",C","1",",C","0",",C","0",",C","20211124",",,C","20211127",",1,C","20211104",",,C","-15.2",",C,24,","5.0","1,,C,27,","17.7",",C,04,","1124.2","C","515.6",",C","7.8","1,,,C","1.15",",C","8.78",",,,C","-6.49",",,,C","","","",""
"CA003032801","2021-12","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","152.9","C","0.0",",C","14",",C","1",",C","0",",C","20",",C","31",",C","26",",C","0",",C","0",",C","20211228",",,C","20211202",",,C","20211201",",,C","-36.1",",C,28,","2.8",",,C,02,","9.5",",C,01,","2148.5","C","1024.3",",C","13.7",",,,C","-14.71",",C","-9.65",",,,C","-19.76",",,,C","","","",""
"CA003032801","2022-01","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","0.0","C","0.0",",C","5","2,C","0","2,C","0","2,C","12",",C","30",",C","11",",C","0",",C","0",",C","20220106",",,C","20220124",",2,C","20220123",",,C","-32.9",",C,06,","0.8","2,,C,24,","9.5",",C,23,","2962.9","C","814.4",",C","2.5","2,,,C","-7.94",",C","-2.29",",,,C","-13.59",",,,C","","","",""
"CA003032801","2022-02","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","9",",C","27",",C","11",",C","0",",C","0",",C","20220223",",,C","20220220",",,C","20220209",",,C","-32.3",",C,23,","5.3",",,C,20,","12.9",",C,09,","3656.3","C","693.4",",C","10.6",",,,C","-6.43",",C","-0.19",",,,C","-12.68",",,,C","24","3,C","78.0","3,C"
"CA003032801","2022-03","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","0.0","C","0.0",",C","4","1,C","1","1,C","0","1,C","2",",C","30",",C","10",",C","0",",C","0",",C","20220309",",,C","20220303",",1,C","20220330",",,C","-21.1",",C,09,","6.0","1,,C,03,","18.2",",C,30,","4254.9","C","598.6",",C","9.1","1,,,C","-0.98",",C","5.29",",,,C","-7.24",",,,C","","","",""
"CA003032801","2022-04","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","0.0","C","0.0","3,C","7","3,C","1","3,C","0","3,C","0","3,C","23","3,C","4","3,C","1","3,C","0","3,C","20220414",",3,C","20220419",",3,C","20220408",",3,C","-10.4","3,C,14,","4.0","3,,C,19,","23.9","3,C,08,","4661.0","C","406.1","3,C","9.6","3,,,C","3.29","3,C","9.95","3,,,C","-3.37","3,,,C","","","",""
"CA003032801","2022-05","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","0.0","C","0.0","3,C","8","3,C","4","3,C","0","3,C","0","3,C","7","3,C","0","3,C","5","3,C","0","3,C","20220512",",3,C","20220519","+,3,C","20220527",",3,C","-1.1","3,C,12,","9.4","3,,C,19,+","24.2","3,C,27,","4894.2","C","233.2","3,C","33.7","3,,,C","10.00","3,C","17.20","3,,,C","2.80","3,,,C","31","4,C","84.0","4,C"
"CA003032801","2022-07","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","","","20.8",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","20220703",",,C","20220722",",,C","20220731","+,,C","7.3",",C,03,","17.1",",,C,22,","30.7",",C,31,+","36.1","C","36.1",",C","67.0",",,,C","17.84",",C","25.14",",,,C","10.54",",,,C","","","",""
"CA003032801","2022-08","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","","","58.1",",C","6","3,C","3","3,C","1","3,C","0",",C","0",",C","0",",C","30",",C","6",",C","20220806",",,C","20220827",",3,C","20220813",",,C","5.4",",C,06,","36.7","3,,C,27,","34.1",",C,13,","52.7","C","16.6",",C","49.3","3,,,C","19.67",",C","28.48",",,,C","10.87",",,,C","","","",""
"CA003032801","2022-09","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","","","10.6","1,C","3","1,C","2","1,C","0","1,C","0","1,C","0","1,C","0","1,C","19","1,C","2","1,C","20220925",",1,C","20220919",",1,C","20220904",",1,C","0.1","1,C,25,","3.5","1,,C,19,","33.7","1,C,04,","172.2","C","119.5","1,C","6.9","1,,,C","14.58","1,C","23.42","1,,,C","5.74","1,,,C","","","",""
"CA003032801","2022-10","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","","","0.0","3,C","7","3,C","1","3,C","0","3,C","0","3,C","12","3,C","0","3,C","10","3,C","0","3,C","20221026",",3,C","20221021",",3,C","20221010",",3,C","-6.2","3,C,26,","2.6","3,,C,21,","25.4","3,C,10,","458.2","C","286.0","3,C","8.7","3,,,C","8.12","3,C","16.11","3,,,C","0.13","3,,,C","","","",""
"CA003032801","2022-11","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","","","0.0","3,C","7","3,C","3","3,C","0","3,C","8","3,C","27","3,C","17","3,C","0","3,C","0","3,C","20221109",",3,C","20221107",",3,C","20221125",",3,C","-29.0","3,C,09,","6.5","3,,C,07,","7.0","3,C,25,","1182.8","C","724.6","3,C","19.1","3,,,C","-8.50","3,C","-3.66","3,,,C","-13.34","3,,,C","","","",""
"CA003032801","2022-12","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","","","0.0",",C","12","1,C","0","1,C","0","1,C","16",",C","31",",C","25",",C","0",",C","0",",C","20221219",",,C","20221228",",1,C","20221226",",,C","-34.5",",C,19,","2.4","1,,C,28,","6.3",",C,26,","2195.7","C","1012.9",",C","11.3","1,,,C","-14.34",",C","-8.64",",,,C","-20.05",",,,C","","","",""
"CA003032801","2023-01","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","0.0","C","0.0","1,C","6","1,C","1","1,C","0","1,C","4","1,C","29","1,C","15","1,C","0","1,C","0","1,C","20230128",",1,C","20230127",",1,C","20230113",",1,C","-23.6","1,C,28,","4.8","1,,C,27,","6.4","1,C,13,","2946.4","C","750.7","1,C","7.5","1,,,C","-6.69","1,C","-1.84","1,,,C","-11.54","1,,,C","","","",""
"CA003032801","2023-02","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","9",",C","28",",C","13",",C","0",",C","0",",C","20230224",",,C","20230221",",,C","20230212",",,C","-31.2",",C,24,","2.6",",,C,21,","5.3",",C,12,","3693.4","C","747.0",",C","6.0",",,,C","-8.35",",C","-2.93",",,,C","-13.76",",,,C","","","",""
"CA003032801","2023-03","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","0.0","C","0.0","3,C","6","3,C","0","3,C","0","3,C","8","3,C","28","3,C","15","3,C","0","3,C","0","3,C","20230310",",3,C","20230327","+,3,C","20230319",",3,C","-21.5","3,C,10,","1.6","3,,C,27,+","5.2","3,C,19,","4443.7","C","750.3","3,C","5.2","3,,,C","-8.46","3,C","-2.08","3,,,C","-14.85","3,,,C","","","",""
"CA003032801","2023-05","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","","","1.5","2,C","2","2,C","2","2,C","0","2,C","0","2,C","1","2,C","0","2,C","20","2,C","0","2,C","20230518",",2,C","20230510",",2,C","20230519",",2,C","-0.1","2,C,18,","6.7","2,,C,10,","29.6","2,C,19,","","","106.9","2,C","9.9","2,,,C","14.70","2,C","23.36","2,,,C","6.04","2,,,C","","","",""
"CA003032801","2023-08","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","","","28.8","3,C","6","3,C","1","3,C","0","3,C","0","3,C","0","3,C","0","3,C","23","3,C","3","3,C","20230820",",3,C","20230810",",3,C","20230817",",3,C","1.7","3,C,20,","13.9","3,,C,10,","35.1","3,C,17,","","","42.0","3,C","20.0","3,,,C","17.86","3,C","26.29","3,,,C","9.43","3,,,C","","","",""
"CA003032801","2023-09","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","","","1.3","4,C","5","4,C","3","4,C","0","4,C","0","4,C","1","4,C","0","4,C","15","4,C","0","4,C","20230929",",4,C","20230906",",4,C","20230903",",4,C","-0.3","4,C,29,","14.6","4,,C,06,","30.0","4,C,03,","","","136.0","4,C","34.3","4,,,C","13.15","4,C","21.01","4,,,C","5.30","4,,,C","","","",""
"CA003032801","2023-10","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","","","0.0",",C","8",",C","4",",C","0",",C","1",",C","12",",C","6",",C","6",",C","0",",C","20231026",",,C","20231011",",,C","20231009",",,C","-18.2",",C,26,","12.5",",,C,11,","26.7",",C,09,","","","419.3",",C","27.1",",,,C","4.81",",C","10.93",",,,C","-1.31",",,,C","","","",""
"CA003032801","2023-11","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","","","0.0","3,C","4","3,C","0","3,C","0","3,C","0","3,C","26","3,C","2","3,C","0","3,C","0","3,C","20231124",",3,C","20231107",",3,C","20231121","+,3,C","-11.4","3,C,24,","2.0","3,,C,07,","15.4","3,C,21,+","","","466.6","3,C","4.6","3,,,C","1.05","3,C","6.98","3,,,C","-4.88","3,,,C","","","",""
"CA003032801","2024-02","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","","","0.0",",C","7","1,C","1","1,C","0","1,C","6",",C","28",",C","14",",C","0",",C","0",",C","20240227",",,C","20240204",",1,C","20240201",",,C","-23.9",",C,27,","5.5","1,,C,04,","15.2",",C,01,","","","686.4",",C","9.1","1,,,C","-5.34",",C","0.71",",,,C","-11.39",",,,C","","","",""
"CA003032801","2024-03","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","","","0.0","3,C","12","4,C","3","4,C","0","4,C","6","3,C","26","3,C","16","3,C","0","3,C","0","3,C","20240304",",3,C","20240320",",4,C","20240318",",3,C","-26.7","3,C,04,","8.4","4,,C,20,","17.2","3,C,18,","","","690.2","3,C","22.1","4,,,C","-6.32","3,C","-1.14","3,,,C","-11.49","3,,,C","","","",""
"CA003032801","2024-04","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","","","0.0","2,C","5","3,C","4","3,C","0","3,C","0","2,C","19","2,C","0","2,C","0","2,C","0","2,C","20240419",",2,C","20240404",",3,C","20240428",",2,C","-7.8","2,C,19,","13.0","3,,C,04,","18.9","2,C,28,","","","355.7","2,C","24.6","3,,,C","5.63","2,C","12.12","2,,,C","-0.86","2,,,C","33","5,C","79.0","5,C"
