"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00363293","2002-12","39.8255","-78.83","485.9","GLENCOE, PA US","11",",0","7",",0","0",",0","27","2,0","6",",0","","","20021226",",2,0","20021225",",,0","","","20021225",",,0","229","2,,0,26,","196",",,0,25,","20.6",",,0,25,","85.9",",,,0","578",",,,0"
"USC00363293","2003-01","39.8255","-78.83","485.9","GLENCOE, PA US","17",",0","6",",0","0",",0","26",",0","6",",0","","","20030107","+,,0","20030119",",,0","","","20030102",",,0","127",",,0,07,+","86",",,0,19,","18.5",",,0,02,","58.2",",,,0","394",",,,0"
"USC00363293","2003-02","39.8255","-78.83","485.9","GLENCOE, PA US","17",",0","9",",0","1",",0","28",",0","10",",0","","","20030218",",,0","20030217",",,0","","","20030217",",,0","787",",,0,18,","526",",,0,17,","42.4",",,0,17,","117.4",",,,0","1127",",,,0"
"USC00363293","2003-03","39.8255","-78.83","485.9","GLENCOE, PA US","9",",0","6",",0","1",",0","17",",0","1",",0","","","20030301",",,0","20030330",",,0","","","20030321",",,0","254",",,0,01,","104",",,0,30,","25.4",",,0,21,","62.0",",,,0","112",",,,0"
"USC00363293","2003-04","39.8255","-78.83","485.9","GLENCOE, PA US","12",",0","8",",0","0",",0","3",",0","2",",0","","","20030401",",,0","20030401",",,0","","","20030405",",,0","51",",,0,01,","48",",,0,01,","17.8",",,0,05,","87.7",",,,0","99",",,,0"
"USC00363293","2003-05","39.8255","-78.83","485.9","GLENCOE, PA US","21",",0","19",",0","3",",0","0",",0","0",",0","","","20030531","+,,0","20030531","+,,0","","","20030508",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,08,","222.5",",,,0","0",",,,0"
"USC00363293","2003-06","39.8255","-78.83","485.9","GLENCOE, PA US","13",",0","10",",0","2",",0","0",",0","0",",0","","","20030630","+,,0","20030630","+,,0","","","20030604",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,04,","170.2",",,,0","0",",,,0"
"USC00363293","2003-07","39.8255","-78.83","485.9","GLENCOE, PA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","20030731","+,,0","20030731","+,,0","","","20030703",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,03,","52.2",",,,0","0",",,,0"
"USC00363293","2003-08","39.8255","-78.83","485.9","GLENCOE, PA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","20030831","+,,0","20030831","+,,0","","","20030827",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,27,","95.1",",,,0","0",",,,0"
"USC00363293","2003-09","39.8255","-78.83","485.9","GLENCOE, PA US","12",",0","11",",0","2",",0","0",",0","0",",0","","","20030930","+,,0","20030930","+,,0","","","20030919",",,0","0",",,0,30,+","0",",,0,30,+","58.9",",,0,19,","174.1",",,,0","0",",,,0"
"USC00363293","2003-10","39.8255","-78.83","485.9","GLENCOE, PA US","8",",0","7",",0","1",",0","0",",0","0","1,0","","","20031031","+,,0","20031031","+,1,0","","","20031015",",,0","0",",,0,31,+","0","1,,0,31,+","33.8",",,0,15,","78.6",",,,0","0","1,,,0"
"USC00363293","2003-11","39.8255","-78.83","485.9","GLENCOE, PA US","11",",0","7",",0","2",",0","2",",0","1",",0","","","20031129",",,0","20031129",",,0","","","20031120",",,0","51",",,0,29,","41",",,0,29,","43.7",",,0,20,","131.4",",,,0","46",",,,0"
"USC00363293","2003-12","39.8255","-78.83","485.9","GLENCOE, PA US","13",",0","7",",0","1",",0","20","4,0","5",",0","","","20031215",",4,0","20031214",",,0","","","20031211",",,0","254","4,,0,15,","155",",,0,14,","30.7",",,0,11,","95.0",",,,0","538",",,,0"
"USC00363293","2004-01","39.8255","-78.83","485.9","GLENCOE, PA US","17",",0","8",",0","0",",0","18",",0","8",",0","","","20040129","+,,0","20040128",",,0","","","20040105",",,0","406",",,0,29,+","160",",,0,28,","16.8",",,0,05,","78.0",",,,0","712",",,,0"
"USC00363293","2004-02","39.8255","-78.83","485.9","GLENCOE, PA US","7",",0","4",",0","1",",0","29",",0","5",",0","","","20040204",",,0","20040203",",,0","","","20040205",",,0","559",",,0,04,","168",",,0,03,","36.6",",,0,05,","60.8",",,,0","426",",,,0"
"USC00363293","2004-03","39.8255","-78.83","485.9","GLENCOE, PA US","15",",0","8",",0","0",",0","9",",0","3",",0","","","20040318",",,0","20040317",",,0","","","20040306",",,0","127",",,0,18,","99",",,0,17,","14.7",",,0,06,","78.8",",,,0","264",",,,0"
"USC00363293","2004-04","39.8255","-78.83","485.9","GLENCOE, PA US","14",",0","13",",0","3",",0","1",",0","1",",0","","","20040402",",,0","20040402",",,0","","","20040402",",,0","51",",,0,02,","53",",,0,02,","48.5",",,0,02,","166.8",",,,0","69",",,,0"
"USC00363293","2004-05","39.8255","-78.83","485.9","GLENCOE, PA US","15",",0","10",",0","1",",0","0",",0","0",",0","","","20040531","+,,0","20040531","+,,0","","","20040519",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,19,","107.4",",,,0","0",",,,0"
"USC00363293","2004-06","39.8255","-78.83","485.9","GLENCOE, PA US","19",",0","11",",0","0",",0","0",",0","0",",0","","","20040630","+,,0","20040630","+,,0","","","20040615",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,15,","87.3",",,,0","0",",,,0"
"USC00363293","2004-07","39.8255","-78.83","485.9","GLENCOE, PA US","12",",0","11",",0","1",",0","0",",0","0",",0","","","20040731","+,,0","20040731","+,,0","","","20040731",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,31,","117.1",",,,0","0",",,,0"
"USC00363293","2004-08","39.8255","-78.83","485.9","GLENCOE, PA US","12",",0","9",",0","2",",0","0",",0","0",",0","","","20040831","+,,0","20040831","+,,0","","","20040830",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,30,","132.0",",,,0","0",",,,0"
"USC00363293","2004-09","39.8255","-78.83","485.9","GLENCOE, PA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","20040930","+,,0","20040930","+,,0","","","20040909",",,0","0",",,0,30,+","0",",,0,30,+","94.2",",,0,09,","198.5",",,,0","0",",,,0"
"USC00363293","2004-10","39.8255","-78.83","485.9","GLENCOE, PA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","20041031","+,,0","20041031","+,,0","","","20041031",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,31,","60.0",",,,0","0",",,,0"
"USC00363293","2004-11","39.8255","-78.83","485.9","GLENCOE, PA US","11",",0","8",",0","0",",0","","","","","","","","","","","","","20041128",",,0","","","","","18.3",",,0,28,","94.5",",,,0","",""
"USC00363293","2004-12","39.8255","-78.83","485.9","GLENCOE, PA US","14",",0","7",",0","0",",0","4",",0","1",",0","","","20041215","+,,0","20041214",",,0","","","20041201",",,0","51",",,0,15,+","53",",,0,14,","16.0",",,0,01,","74.4",",,,0","94",",,,0"
"USC00363293","2005-01","39.8255","-78.83","485.9","GLENCOE, PA US","16",",0","8",",0","1",",0","15",",0","1",",0","","","20050124","+,,0","20050123",",,0","","","20050112",",,0","178",",,0,24,+","145",",,0,23,","42.4",",,0,12,","126.8",",,,0","221",",,,0"
"USC00363293","2005-02","39.8255","-78.83","485.9","GLENCOE, PA US","14",",0","7",",0","0",",0","16",",0","3",",0","","","20050225","+,,0","20050225",",,0","","","20050221",",,0","127",",,0,25,+","104",",,0,25,","10.7",",,0,21,","58.6",",,,0","231",",,,0"
"USC00363293","2005-03","39.8255","-78.83","485.9","GLENCOE, PA US","13",",0","7",",0","1",",0","11",",0","4",",0","","","20050302",",,0","20050301",",,0","","","20050329",",,0","229",",,0,02,","150",",,0,01,","67.8",",,0,29,","141.1",",,,0","332",",,,0"
"USC00363293","2005-04","39.8255","-78.83","485.9","GLENCOE, PA US","9",",0","6",",0","0",",0","1",",0","0",",0","","","20050403",",,0","20050425",",,0","","","20050423",",,0","25",",,0,03,","23",",,0,25,","22.6",",,0,23,","52.7",",,,0","41",",,,0"
"USC00363293","2005-05","39.8255","-78.83","485.9","GLENCOE, PA US","15",",0","9",",0","0",",0","0",",0","0",",0","","","20050531","+,,0","20050531","+,,0","","","20050520",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,20,","71.0",",,,0","0",",,,0"
"USC00363293","2005-06","39.8255","-78.83","485.9","GLENCOE, PA US","9",",0","3",",0","0",",0","0",",0","0",",0","","","20050630","+,,0","20050630","+,,0","","","20050607",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,07,","37.6",",,,0","0",",,,0"
"USC00363293","2005-07","39.8255","-78.83","485.9","GLENCOE, PA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","20050731","+,,0","20050731","+,,0","","","20050708",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,08,","109.7",",,,0","0",",,,0"
"USC00363293","2005-08","39.8255","-78.83","485.9","GLENCOE, PA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","20050831","+,,0","20050831","+,,0","","","20050816",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,16,","76.0",",,,0","0",",,,0"
"USC00363293","2005-09","39.8255","-78.83","485.9","GLENCOE, PA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","20050930","+,,0","20050930","+,,0","","","20050929",",,0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,29,","10.4",",,,0","0",",,,0"
"USC00363293","2005-10","39.8255","-78.83","485.9","GLENCOE, PA US","10",",0","10",",0","2",",0","1",",0","1",",0","","","20051025",",,0","20051025",",,0","","","20051008",",,0","25",",,0,25,","36",",,0,25,","45.0",",,0,08,","136.8",",,,0","44",",,,0"
"USC00363293","2005-11","39.8255","-78.83","485.9","GLENCOE, PA US","10",",0","7",",0","1",",0","4",",0","2",",0","","","20051125","+,,0","20051124",",,0","","","20051130",",,0","76",",,0,25,+","79",",,0,24,","55.4",",,0,30,","116.3",",,,0","120",",,,0"
"USC00363293","2005-12","39.8255","-78.83","485.9","GLENCOE, PA US","12",",0","3",",0","0",",0","30",",0","3",",0","","","20051220","+,,0","20051216",",,0","","","20051216",",,0","279",",,0,20,+","218",",,0,16,","23.1",",,0,16,","59.5",",,,0","492",",,,0"
"USC00363293","2006-01","39.8255","-78.83","485.9","GLENCOE, PA US","14",",0","12",",0","1",",0","7",",0","2",",0","","","20060126",",,0","20060126",",,0","","","20060103",",,0","127",",,0,26,","97",",,0,26,","25.9",",,0,03,","112.3",",,,0","140",",,,0"
"USC00363293","2006-02","39.8255","-78.83","485.9","GLENCOE, PA US","10",",0","4",",0","0",",0","8",",0","5",",0","","","20060213",",,0","20060212",",,0","","","20060205",",,0","127",",,0,13,","91",",,0,12,","15.2",",,0,05,","40.1",",,,0","310",",,,0"
"USC00363293","2006-03","39.8255","-78.83","485.9","GLENCOE, PA US","6",",0","4",",0","0",",0","3",",0","1",",0","","","20060315","+,,0","20060314",",,0","","","20060313",",,0","51",",,0,15,+","43",",,0,14,","6.1",",,0,13,","20.8",",,,0","51",",,,0"
"USC00363293","2006-04","39.8255","-78.83","485.9","GLENCOE, PA US","15",",0","12",",0","0",",0","1",",0","0",",0","","","20060405",",,0","20060405",",,0","","","20060423",",,0","25",",,0,05,","15",",,0,05,","23.1",",,0,23,","113.0",",,,0","15",",,,0"
"USC00363293","2006-05","39.8255","-78.83","485.9","GLENCOE, PA US","11",",0","4",",0","2",",0","0",",0","0",",0","","","20060531","+,,0","20060531","+,,0","","","20060515",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,15,","86.7",",,,0","0",",,,0"
"USC00363293","2006-06","39.8255","-78.83","485.9","GLENCOE, PA US","14",",0","9",",0","1",",0","0",",0","0",",0","","","20060630","+,,0","20060630","+,,0","","","20060622",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,22,","121.9",",,,0","0",",,,0"
"USC00363293","2006-07","39.8255","-78.83","485.9","GLENCOE, PA US","14",",0","8",",0","1",",0","0",",0","0",",0","","","20060731","+,,0","20060731","+,,0","","","20060722",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,22,","125.2",",,,0","0",",,,0"
"USC00363293","2006-08","39.8255","-78.83","485.9","GLENCOE, PA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","20060831","+,,0","20060831","+,,0","","","20060810",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,10,","24.9",",,,0","0",",,,0"
"USC00363293","2006-09","39.8255","-78.83","485.9","GLENCOE, PA US","15",",0","8",",0","1",",0","0",",0","0",",0","","","20060930","+,,0","20060930","+,,0","","","20060902",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,02,","92.0",",,,0","0",",,,0"
"USC00363293","2006-10","39.8255","-78.83","485.9","GLENCOE, PA US","15",",0","10",",0","1",",0","0",",0","0",",0","","","20061029","+,,0","20061025",",,0","","","20061018",",,0","0",",T,0,29,+","15",",,0,25,","30.0",",,0,18,","101.5",",,,0","23",",,,0"
"USC00363293","2006-11","39.8255","-78.83","485.9","GLENCOE, PA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","20061130","+,,0","20061130","+,,0","","","20061117",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,17,","95.7",",,,0","0",",,,0"
"USC00363293","2006-12","39.8255","-78.83","485.9","GLENCOE, PA US","7",",0","3",",0","0",",0","2",",0","1",",0","","","20061209","+,,0","20061208",",,0","","","20061226",",,0","25",",,0,09,+","28",",,0,08,","23.1",",,0,26,","58.5",",,,0","38",",,,0"
"USC00363293","2007-01","39.8255","-78.83","485.9","GLENCOE, PA US","23",",0","7",",0","0",",0","13",",0","3",",0","","","20070126",",,0","20070126",",,0","","","20070108",",,0","76",",,0,26,","41",",,0,26,","16.0",",,0,08,","59.9",",,,0","201",",,,0"
"USC00363293","2007-02","39.8255","-78.83","485.9","GLENCOE, PA US","13",",0","5",",0","0",",0","28",",0","9",",0","","","20070214",",,0","20070214",",,0","","","20070214",",,0","178",",,0,14,","137",",,0,14,","23.6",",,0,14,","56.3",",,,0","535",",,,0"
"USC00363293","2007-03","39.8255","-78.83","485.9","GLENCOE, PA US","16",",0","12",",0","0",",0","18",",0","5",",0","","","20070308",",,0","20070317",",,0","","","20070324",",,0","229",",,0,08,","132",",,0,17,","16.0",",,0,24,","99.9",",,,0","461",",,,0"
"USC00363293","2007-04","39.8255","-78.83","485.9","GLENCOE, PA US","17",",0","9",",0","1",",0","2",",0","4",",0","","","20070408",",,0","20070417",",,0","","","20070415",",,0","51",",,0,08,","56",",,0,17,","32.3",",,0,15,","107.1",",,,0","167",",,,0"
"USC00363293","2007-05","39.8255","-78.83","485.9","GLENCOE, PA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","20070531","+,,0","20070531","+,,0","","","20070519",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,19,","34.9",",,,0","0",",,,0"
"USC00363293","2007-06","39.8255","-78.83","485.9","GLENCOE, PA US","14",",0","8",",0","0",",0","0",",0","0",",0","","","20070630","+,,0","20070630","+,,0","","","20070602",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,02,","75.0",",,,0","0",",,,0"
"USC00363293","2007-07","39.8255","-78.83","485.9","GLENCOE, PA US","12",",0","6",",0","0",",0","0",",0","0",",0","","","20070731","+,,0","20070731","+,,0","","","20070726",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,26,","67.7",",,,0","0",",,,0"
"USC00363293","2007-08","39.8255","-78.83","485.9","GLENCOE, PA US","12",",0","7",",0","3",",0","0",",0","0",",0","","","20070831","+,,0","20070831","+,,0","","","20070821",",,0","0",",,0,31,+","0",",,0,31,+","74.7",",,0,21,","192.1",",,,0","0",",,,0"
"USC00363293","2007-09","39.8255","-78.83","485.9","GLENCOE, PA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","20070930","+,,0","20070930","+,,0","","","20070928",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,28,","63.8",",,,0","0",",,,0"
"USC00363293","2007-10","39.8255","-78.83","485.9","GLENCOE, PA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","20071031","+,,0","20071031","+,,0","","","20071025",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,25,","68.1",",,,0","0",",,,0"
"USC00363293","2007-11","39.8255","-78.83","485.9","GLENCOE, PA US","12",",0","6",",0","0",",0","0",",0","0",",0","","","20071123","+,,0","20071116",",,0","","","20071115",",,0","0",",T,0,23,+","8",",,0,16,","17.8",",,0,15,","68.1",",,,0","18",",,,0"
"USC00363293","2007-12","39.8255","-78.83","485.9","GLENCOE, PA US","17",",0","11",",0","0",",0","13",",0","4",",0","","","20071206",",,0","20071206",",,0","","","20071203",",,0","102",",,0,06,","84",",,0,06,","23.1",",,0,03,","130.0",",,,0","249",",,,0"
"USC00363293","2008-01","39.8255","-78.83","485.9","GLENCOE, PA US","17",",0","5",",0","0",",0","22",",0","3",",0","","","20080125","+,,0","20080117",",,0","","","20080111",",,0","76",",,0,25,+","71",",,0,17,","17.0",",,0,11,","57.4",",,,0","201",",,,0"
"USC00363293","2008-02","39.8255","-78.83","485.9","GLENCOE, PA US","17",",0","10",",0","0",",0","21",",0","6",",0","","","20080213",",,0","20080222",",,0","","","20080202",",,0","102",",,0,13,","74",",,0,22,","16.8",",,0,02,","83.8",",,,0","348",",,,0"
"USC00363293","2008-03","39.8255","-78.83","485.9","GLENCOE, PA US","12",",0","8",",0","1",",0","5",",0","2",",0","","","20080301",",,0","20080301",",,0","","","20080305",",,0","127",",,0,01,","107",",,0,01,","40.9",",,0,05,","114.4",",,,0","143",",,,0"
"USC00363293","2008-04","39.8255","-78.83","485.9","GLENCOE, PA US","12",",0","8",",0","1",",0","0",",0","0",",0","","","20080430","+,,0","20080430","+,,0","","","20080420",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,20,","97.1",",,,0","0",",,,0"
"USC00363293","2008-05","39.8255","-78.83","485.9","GLENCOE, PA US","18",",0","13",",0","2",",0","0",",0","0",",0","","","20080531","+,,0","20080531","+,,0","","","20080512",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,12,","159.9",",,,0","0",",,,0"
"USC00363293","2008-06","39.8255","-78.83","485.9","GLENCOE, PA US","16",",0","11",",0","0",",0","0",",0","0",",0","","","20080630","+,,0","20080630","+,,0","","","20080601",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,01,","107.0",",,,0","0",",,,0"
"USC00363293","2008-07","39.8255","-78.83","485.9","GLENCOE, PA US","13",",0","11",",0","0",",0","0",",0","0",",0","","","20080731","+,,0","20080731","+,,0","","","20080723",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,23,","92.2",",,,0","0",",,,0"
"USC00363293","2008-08","39.8255","-78.83","485.9","GLENCOE, PA US","10",",0","4",",0","1",",0","0",",0","0",",0","","","20080831","+,,0","20080831","+,,0","","","20080829",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,29,","67.9",",,,0","0",",,,0"
"USC00363293","2008-09","39.8255","-78.83","485.9","GLENCOE, PA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","20080930","+,,0","20080930","+,,0","","","20080913",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,13,","72.4",",,,0","0",",,,0"
"USC00363293","2008-10","39.8255","-78.83","485.9","GLENCOE, PA US","7",",0","5",",0","0",",0","2",",0","1",",0","","","20081029",",,0","20081029",",,0","","","20081026",",,0","76",",,0,29,","71",",,0,29,","10.4",",,0,26,","29.7",",,,0","71",",,,0"
"USC00363293","2008-11","39.8255","-78.83","485.9","GLENCOE, PA US","11",",0","5",",0","0",",0","5",",0","3",",0","","","20081126",",,0","20081126",",,0","","","20081113",",,0","51",",,0,26,","53",",,0,26,","12.4",",,0,13,","47.0",",,,0","142",",,,0"
"USC00363293","2008-12","39.8255","-78.83","485.9","GLENCOE, PA US","18",",0","11",",0","2",",0","6",",0","1",",0","","","20081217",",,0","20081217",",,0","","","20081212",",,0","76",",,0,17,","74",",,0,17,","34.5",",,0,12,","149.7",",,,0","171",",,,0"
"USC00363293","2009-01","39.8255","-78.83","485.9","GLENCOE, PA US","19",",0","9",",0","0",",0","27",",0","7",",0","","","20090120","+,,0","20090115",",,0","","","20090107",",,0","178",",,0,20,+","107",",,0,15,","17.0",",,0,07,","69.3",",,,0","499",",,,0"
"USC00363293","2009-02","39.8255","-78.83","485.9","GLENCOE, PA US","11",",0","4",",0","0",",0","10",",0","1",",0","","","20090223","+,,0","20090223",",,0","","","20090211",",,0","102",",,0,23,+","107",",,0,23,","16.0",",,0,11,","33.4",",,,0","161",",,,0"
"USC00363293","2009-03","39.8255","-78.83","485.9","GLENCOE, PA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","20090330","+,,0","20090330","+,,0","","","20090328",",,0","0",",T,0,30,+","0",",T,0,30,+","11.4",",,0,28,","38.2",",,,0","0",",T,,0"
"USC00363293","2009-04","39.8255","-78.83","485.9","GLENCOE, PA US","16",",0","11",",0","0",",0","1",",0","0",",0","","","20090408",",,0","20090408",",,0","","","20090404",",,0","25",",,0,08,","13",",,0,08,","23.4",",,0,04,","111.8",",,,0","18",",,,0"
"USC00363293","2009-05","39.8255","-78.83","485.9","GLENCOE, PA US","17",",0","13",",0","1",",0","0",",0","0",",0","","","20090531","+,,0","20090531","+,,0","","","20090505",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,05,","150.5",",,,0","0",",,,0"
"USC00363293","2009-06","39.8255","-78.83","485.9","GLENCOE, PA US","13",",0","11",",0","1",",0","0",",0","0",",0","","","20090630","+,,0","20090630","+,,0","","","20090618",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,18,","117.8",",,,0","0",",,,0"
