"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00163327","1959-11","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","","","21.2",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","15",",0","0",",0","4","","19591130",",,0","19591130","+,,0","19591122",",,0","","","19591114",",,0","19591105","+,,0","-6.7",",0,30,","0",",,0,30,+","0",",T,0,22,","53.6",",,0,14,","27.8",",0,05,+","207.2","0","192.5",",0","78.8",",,,0","0",",T,,0","12.63",",0","20.61",",,,0","4.64",",,,0"
"USC00163327","1959-12","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","","","3.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","2","","19591222","+,,0","19591231","+,,0","19591231","+,,0","1","","19591212",",,0","19591227",",,0","-3.3",",0,22,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,12,","25.0",",0,27,","433.1","0","225.9",",0","95.5",",,,0","0",",,,0","11.14",",0","18.15",",,,0","4.14",",,,0"
"USC00163327","1960-01","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","","","","","10","1,0","7","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","1","","","","19600131","+,,0","19600129","+,,0","3","","19600117",",1,0","","","","","0",",,0,31,+","0",",T,0,29,+","80.0","1,,0,17,","","","","","","","164.9","1,,,0","0",",T,,0","","","","","",""
"USC00163327","1960-02","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","","","3.0","3,0","13",",0","11",",0","3",",0","0","1,0","1",",0","0","3,0","11","3,0","0",",0","9",",0","0",",0","3","","19600214",",3,0","19600229","+,1,0","19600213",",,0","2","","19600204",",,0","19600210",",,0","-7.8","3,0,14,","0","1,,0,29,+","64",",,0,13,","49.0",",,0,04,","24.4",",0,10,","","","249.6",",0","187.6",",,,0","64",",,,0","9.16","3,0","16.69",",,,0","1.62","3,,,0"
"USC00163327","1960-03","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","","","12.5",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","","","19600304",",,0","19600331","+,,0","19600331","+,,0","6","","19600329",",,0","19600331",",,0","-5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,29,","28.3",",0,31,","","","204.9",",0","107.7",",,,0","0",",,,0","12.13",",0","19.37",",,,0","4.89",",,,0"
"USC00163327","1960-04","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","","","49.5",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","14","","19600411",",,0","19600430","+,,0","19600430","+,,0","5","","19600403",",,0","19600430",",,0","1.7",",0,11,","0",",,0,30,+","0",",,0,30,+","77.0",",,0,03,","31.1",",0,30,","","","28.6",",0","110.7",",,,0","0",",,,0","19.03",",0","26.82",",,,0","11.24",",,,0"
"USC00163327","1960-05","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","","","110.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19600513",",,0","19600531","+,,0","19600531","+,,0","7","","19600505",",,0","19600531",",,0","2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,05,","36.1",",0,31,","","","23.9",",0","89.5",",,,0","0",",,,0","21.14",",0","28.79",",,,0","13.48",",,,0"
"USC00163327","1960-06","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","","","254.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19600612",",,0","19600630","+,,0","19600630","+,,0","6","","19600606",",,0","19600606",",,0","11.7",",0,12,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,06,","38.3",",0,06,","","","0.0",",0","11.9",",,,0","0",",,,0","26.80",",0","35.62",",,,0","17.98",",,,0"
"USC00163327","1960-07","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","","","311.9","1,0","7","1,0","7","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","19600729","+,1,0","19600731","+,1,0","19600731","+,1,0","12","","19600708",",1,0","19600704","+,1,0","17.2","1,0,29,+","0","1,,0,31,+","0","1,,0,31,+","54.1","1,,0,08,","40.0","1,0,04,+","0.0","0","0.0","1,0","133.1","1,,,0","0","1,,,0","28.73","1,0","36.41","1,,,0","21.05","1,,,0"
"USC00163327","1960-08","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","","","255.6",",0","19",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19600814",",,0","19600831","+,,0","19600831","+,,0","28","","19600814",",,0","19600805",",,0","17.2",",0,14,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,14,","35.6",",0,05,","0.0","0","0.0",",0","265.8",",,,0","0",",,,0","26.58",",0","32.30",",,,0","20.85",",,,0"
"USC00163327","1960-09","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","","","176.0","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","15","2,0","","","19600913",",,0","19600930","+,,0","19600930","+,,0","5","","19600928",",,0","19600922",",2,0","12.8",",0,13,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,28,","35.0","2,0,22,","0.0","0","0.0","2,0","30.2",",,,0","0",",,,0","24.60","2,0","31.11","2,,,0","18.09",",,,0"
