"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00043050","1967-03","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","7",",0","5",",0","1",",0","0",",0","0",",0","19670331","+,,0","19670331","+,,0","","","19670313",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,13,","87.7",",,,0","0",",,,0"
"USC00043050","1967-04","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","14","2,0","12","2,0","1","2,0","0",",0","0",",0","19670430","+,,0","19670430","+,,0","","","19670411",",2,0","0",",,0,30,+","0",",,0,30,+","25.9","2,,0,11,","144.0",",a,,0","0",",,,0"
"USC00043050","1967-05","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19670531","+,,0","19670531","+,,0","","","19670505",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,05,","1.3",",,,0","0",",,,0"
"USC00043050","1967-06","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19670630","+,,0","19670630","+,,0","","","19670613",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,13,","0.0",",T,,0","0",",,,0"
"USC00043050","1967-07","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19670731","+,,0","19670731","+,,0","","","19670712",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,12,","0.8",",,,0","0",",,,0"
"USC00043050","1967-08","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19670831","+,,0","19670831","+,,0","","","19670831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043050","1967-09","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","19670930","+,,0","19670930","+,,0","","","19670928",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,28,","8.9",",,,0","0",",,,0"
"USC00043050","1967-10","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19671031","+,,0","19671031","+,,0","","","19671031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043050","1967-11","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","5",",0","5",",0","5",",0","0",",0","0",",0","19671130","+,,0","19671130","+,,0","","","19671119",",,0","0",",,0,30,+","0",",,0,30,+","76.2",",,0,19,","219.0",",,,0","0",",,,0"
"USC00043050","1967-12","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","19671231","+,,0","19671231","+,,0","","","19671219",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,19,","42.5",",,,0","0",",,,0"
"USC00043050","1968-01","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","19680131","+,,0","19680131","+,,0","","","19680128",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,28,","28.1",",,,0","0",",,,0"
"USC00043050","1968-02","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","8",",0","6",",0","0",",0","0",",0","0",",0","19680229","+,,0","19680229","+,,0","","","19680217",",,0","0",",,0,29,+","0",",,0,29,+","9.1",",,0,17,","31.4",",,,0","0",",,,0"
"USC00043050","1968-03","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","5",",0","2",",0","1",",0","0",",0","0",",0","19680331","+,,0","19680331","+,,0","","","19680308",",,0","0",",,0,31,+","0",",,0,31,+","88.9",",,0,08,","99.8",",,,0","0",",,,0"
"USC00043050","1968-04","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19680430","+,,0","19680430","+,,0","","","19680402",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,02,","23.6",",,,0","0",",,,0"
"USC00043050","1968-06","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19680630","+,,0","19680630","+,,0","","","19680630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043050","1968-07","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19680731","+,,0","19680731","+,,0","","","19680731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043050","1968-08","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19680831","+,,0","19680831","+,,0","","","19680831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043050","1968-09","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19680930","+,,0","19680930","+,,0","","","19680930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043050","1968-10","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19681031","+,,0","19681031","+,,0","","","19681014",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,14,","17.0",",,,0","0",",,,0"
"USC00043050","1968-11","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","19681130","+,,0","19681130","+,,0","","","19681115",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,15,","17.0",",,,0","0",",,,0"
"USC00043050","1968-12","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","5",",0","5",",0","0",",0","0",",0","0",",0","19681231","+,,0","19681231","+,,0","","","19681225",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,25,","54.6",",,,0","0",",,,0"
"USC00043050","1969-01","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","12",",0","11",",0","8",",0","0",",0","0",",0","19690131","+,,0","19690131","+,,0","","","19690125",",,0","0",",,0,31,+","0",",,0,31,+","146.1",",,0,25,","543.2",",,,0","0",",,,0"
"USC00043050","1969-02","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","13","2,0","8","2,0","2","2,0","0",",0","0",",0","19690228","+,,0","19690228","+,,0","","","19690223",",2,0","0",",,0,28,+","0",",,0,28,+","48.0","2,,0,23,","217.0",",a,,0","0",",,,0"
"USC00043050","1969-03","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","19690331","+,,0","19690331","+,,0","","","19690301",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,01,","19.8",",,,0","0",",,,0"
"USC00043050","1969-04","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19690430","+,,0","19690430","+,,0","","","19690406",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,06,","38.4",",,,0","0",",,,0"
"USC00043050","1969-05","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19690531","+,,0","19690531","+,,0","","","19690531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043050","1969-06","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19690630","+,,0","19690630","+,,0","","","19690630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043050","1969-07","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19690731","+,,0","19690731","+,,0","1","","19690712",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,12,","3.8",",,,0","0",",,,0"
"USC00043050","1969-08","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19690831","+,,0","19690831","+,,0","","","19690831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043050","1969-09","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19690930","+,,0","19690930","+,,0","","","19690929",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,29,","1.3",",,,0","0",",,,0"
"USC00043050","1969-10","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19691031","+,,0","19691031","+,,0","","","19691031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043050","1969-11","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","5",",0","2",",0","1",",0","0",",0","0",",0","19691130","+,,0","19691130","+,,0","","","19691107",",,0","0",",,0,30,+","0",",,0,30,+","45.0",",,0,07,","52.9",",,,0","0",",,,0"
"USC00043050","1969-12","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","19691231","+,,0","19691231","+,,0","","","19691222",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,22,","2.8",",,,0","0",",,,0"
"USC00043050","1970-01","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","7",",0","5",",0","1",",0","0",",0","0",",0","19700131","+,,0","19700131","+,,0","","","19700110",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,10,","54.4",",,,0","0",",,,0"
"USC00043050","1970-02","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","3",",0","3",",0","3",",0","0",",0","0",",0","19700228","+,,0","19700228","+,,0","","","19700210",",,0","0",",,0,28,+","0",",,0,28,+","43.4",",,0,10,","104.3",",,,0","0",",,,0"
"USC00043050","1970-03","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","4",",0","3",",0","2",",0","0",",0","0",",0","19700331","+,,0","19700331","+,,0","","","19700302",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,02,","97.5",",,,0","0",",,,0"
"USC00043050","1970-05","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19700531","+,,0","19700531","+,,0","","","19700531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043050","1970-06","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19700630","+,,0","19700630","+,,0","","","19700630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043050","1970-07","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19700731","+,,0","19700731","+,,0","","","19700731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043050","1970-08","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19700831","+,,0","19700831","+,,0","","","19700831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043050","1970-09","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19700930","+,,0","19700930","+,,0","","","19700930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043050","1970-10","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19701031","+,,0","19701031","+,,0","","","19701021",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,21,","0.8",",,,0","0",",,,0"
"USC00043050","1970-11","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","7",",0","4",",0","2",",0","0",",0","0",",0","19701130","+,,0","19701130","+,,0","","","19701129",",,0","0",",,0,30,+","0",",,0,30,+","139.7",",,0,29,","200.7",",,,0","0",",,,0"
"USC00043050","1970-12","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","11",",0","8",",0","2",",0","0",",0","0",",0","19701231","+,,0","19701231","+,,0","","","19701219",",,0","0",",,0,31,+","0",",,0,31,+","64.5",",,0,19,","157.2",",,,0","0",",,,0"
"USC00043050","1971-01","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","19710131","+,,0","19710131","+,,0","","","19710113",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,13,","25.6",",,,0","0",",,,0"
"USC00043050","1971-02","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19710228","+,,0","19710228","+,,0","","","19710217",",,0","0",",,0,28,+","0",",,0,28,+","23.4",",,0,17,","23.7",",,,0","0",",,,0"
"USC00043050","1971-03","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","1",",0","1",",0","1",",0","0",",0","0",",0","19710331","+,,0","19710331","+,,0","","","19710313",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,13,","37.6",",,,0","0",",,,0"
"USC00043050","1971-04","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","19710430","+,,0","19710430","+,,0","","","19710414",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,14,","17.3",",,,0","0",",,,0"
"USC00043050","1971-05","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","19710531","+,,0","19710531","+,,0","","","19710528",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,28,","10.2",",,,0","0",",,,0"
"USC00043050","1971-06","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19710630","+,,0","19710630","+,,0","","","19710630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043050","1971-07","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19710731","+,,0","19710731","+,,0","","","19710731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043050","1971-08","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19710831","+,,0","19710831","+,,0","","","19710831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043050","1971-09","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19710930","+,,0","19710930","+,,0","","","19710907",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,07,","1.5",",,,0","0",",,,0"
"USC00043050","1971-10","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19711031","+,,0","19711031","+,,0","","","19711025",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,25,","4.3",",,,0","0",",,,0"
"USC00043050","1971-11","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19711130","+,,0","19711130","+,,0","","","19711112",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,12,","15.0",",,,0","0",",,,0"
"USC00043050","1971-12","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","10",",0","9",",0","5",",0","0",",0","0",",0","19711231","+,,0","19711231","+,,0","","","19711227",",,0","0",",,0,31,+","0",",,0,31,+","59.9",",,0,27,","260.6",",,,0","0",",,,0"
"USC00043050","1972-01","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19720131","+,,0","19720131","+,,0","","","19720128",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,28,","6.9",",,,0","0",",,,0"
"USC00043050","1972-02","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19720229","+,,0","19720229","+,,0","","","19720205",",,0","0",",,0,29,+","0",",,0,29,+","7.1",",,0,05,","11.2",",,,0","0",",,,0"
"USC00043050","1972-03","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19720331","+,,0","19720331","+,,0","","","19720331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043050","1972-04","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","4",",0","0",",0","0",",0","0",",0","0",",0","19720430","+,,0","19720430","+,,0","","","19720410",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,10,","1.4",",,,0","0",",,,0"
"USC00043050","1972-05","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","","","19720520",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,20,","7.1",",,,0","0",",,,0"
"USC00043050","1972-06","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","","","19720607",",,0","0",",,0,30,+","0",",,0,30,+","0.3",",,0,07,","0.3",",,,0","0",",,,0"
"USC00043050","1972-07","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","","","19720731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043050","1972-08","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","","","19720831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043050","1972-10","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","4",",0","1",",0","1",",0","0",",0","0",",0","19721031","+,,0","19721031","+,,0","","","19721019",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,19,","36.4",",,,0","0",",,,0"
"USC00043050","1972-11","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","6",",0","6",",0","2",",0","0",",0","0",",0","19721130","+,,0","19721130","+,,0","","","19721114",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,14,","105.2",",,,0","0",",,,0"
"USC00043050","1972-12","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","19721231","+,,0","19721231","+,,0","","","19721204",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,04,","29.7",",,,0","0",",,,0"
"USC00043050","1973-01","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","9",",0","6",",0","2",",0","0",",0","0",",0","19730131","+,,0","19730131","+,,0","","","19730119",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,19,","157.0",",,,0","0",",,,0"
"USC00043050","1973-02","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","15",",0","10",",0","4",",0","0",",0","0",",0","19730228","+,,0","19730228","+,,0","","","19730211",",,0","0",",,0,28,+","0",",,0,28,+","81.3",",,0,11,","233.8",",,,0","0",",,,0"
"USC00043050","1973-03","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","9",",0","7",",0","0",",0","0",",0","0",",0","19730331","+,,0","19730331","+,,0","","","19730320",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,20,","69.2",",,,0","0",",,,0"
"USC00043050","1973-04","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19730430","+,,0","19730430","+,,0","","","19730430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043050","1973-05","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19730531","+,,0","19730531","+,,0","","","19730531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043050","1973-06","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19730630","+,,0","19730630","+,,0","","","19730630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043050","1973-07","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19730731","+,,0","19730731","+,,0","","","19730731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043050","1973-08","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19730831","+,,0","19730831","+,,0","","","19730831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043050","1973-09","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19730930","+,,0","19730930","+,,0","","","19730930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043050","1973-10","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","19731031","+,,0","19731031","+,,0","","","19731023",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,23,","9.6",",,,0","0",",,,0"
"USC00043050","1973-11","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","4",",0","3",",0","1",",0","0",",0","0",",0","19731130","+,,0","19731130","+,,0","","","19731118",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,18,","61.8",",,,0","0",",,,0"
"USC00043050","1973-12","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","3","2,0","2","2,0","0","2,0","0",",0","0",",0","19731231","+,,0","19731231","+,,0","","","19731201",",2,0","0",",,0,31,+","0",",,0,31,+","19.3","2,,0,01,","26.2",",a,,0","0",",,,0"
"USC00043050","1974-01","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","12",",0","7",",0","3",",0","0",",0","0",",0","19740131","+,,0","19740131","+,,0","","","19740107",",,0","0",",,0,31,+","0",",,0,31,+","76.7",",,0,07,","227.5",",,,0","0",",,,0"
"USC00043050","1974-02","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19740228","+,,0","19740228","+,,0","","","19740228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00043050","1974-03","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","10",",0","5",",0","2",",0","0",",0","0",",0","19740331","+,,0","19740331","+,,0","","","19740308",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,08,","91.8",",,,0","0",",,,0"
"USC00043050","1974-04","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19740430","+,,0","19740430","+,,0","","","19740402",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,02,","1.3",",,,0","0",",,,0"
"USC00043050","1974-05","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19740531","+,,0","19740531","+,,0","","","19740531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043050","1974-06","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19740630","+,,0","19740630","+,,0","","","19740630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043050","1974-07","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19740731","+,,0","19740731","+,,0","","","19740731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043050","1974-08","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19740831","+,,0","19740831","+,,0","","","19740831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043050","1974-09","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","","","19740930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043050","1974-10","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","19741031","+,,0","19741031","+,,0","","","19741028",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,28,","30.3",",,,0","0",",,,0"
"USC00043050","1974-11","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19741130","+,,0","19741130","+,,0","","","19741102",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,02,","6.6",",,,0","0",",,,0"
"USC00043050","1974-12","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","4",",0","4",",0","2",",0","0",",0","0",",0","19741231","+,,0","19741231","+,,0","","","19741204",",,0","0",",,0,31,+","0",",,0,31,+","118.1",",,0,04,","164.8",",,,0","0",",,,0"
"USC00043050","1975-01","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19750131","+,,0","19750131","+,,0","","","19750131",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,","0.5",",,,0","0",",,,0"
"USC00043050","1975-02","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","8",",0","5",",0","2",",0","0",",0","0",",0","19750228","+,,0","19750228","+,,0","","","19750203",",,0","0",",,0,28,+","0",",,0,28,+","51.6",",,0,03,","104.2",",,,0","0",",,,0"
"USC00043050","1975-03","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","10",",0","9",",0","2",",0","0",",0","0",",0","19750331","+,,0","19750331","+,,0","","","19750306",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,06,","133.7",",,,0","0",",,,0"
