"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00290022","2008-08","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080831","+,,0","20080831","+,,0","","","20080816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,16,","","","","","","","106.6",",,,0","0",",,,0","","","","","",""
"USC00290022","2008-09","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080930","+,,0","20080930","+,,0","","","20080912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,12,","","","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00290022","2008-10","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20081031","+,,0","20081031","+,,0","","","20081015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,15,","","","","","","","32.5",",,,0","0",",,,0","","","","","",""
"USC00290022","2008-11","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","4",",0","0",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","20081128",",,0","20081128",",,0","","","20081110",",,0","","","","","25",",,0,28,","25",",,0,28,","2.3",",,0,10,","","","","","","","5.6",",,,0","33",",,,0","","","","","",""
"USC00290022","2008-12","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","4",",0","1",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","20081209",",,0","20081209",",,0","","","20081209",",,0","","","","","76",",,0,09,","76",",,0,09,","4.6",",,0,09,","","","","","","","8.7",",,,0","122",",,,0","","","","","",""
"USC00290022","2009-01","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090131","+,,0","20090131","+,,0","","","20090131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00290022","2009-02","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090228","+,,0","20090228","+,,0","","","20090208",",,0","","","","","0",",,0,28,+","0",",,0,28,+","3.8",",,0,08,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00290022","2009-03","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","2",",0","2",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","20090331","+,2,0","20090327",",,0","","","20090327",",,0","","","","","0","2,,0,31,+","51",",,0,27,","2.8",",,0,27,","","","","","","","5.3",",,,0","51",",,,0","","","","","",""
"USC00290022","2009-04","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","2",",0","2",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","20090411",",,0","20090411",",,0","","","20090411",",,0","","","","","0",",T,0,11,","25",",,0,11,","5.6",",,0,11,","","","","","","","9.4",",,,0","25",",,,0","","","","","",""
"USC00290022","2009-05","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090531","+,,0","20090531","+,,0","","","20090524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,24,","","","","","","","19.6",",,,0","0",",,,0","","","","","",""
"USC00290022","2009-06","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090630","+,,0","20090630","+,,0","","","20090620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,20,","","","","","","","23.9",",,,0","0",",,,0","","","","","",""
"USC00290022","2009-07","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090731","+,,0","20090731","+,,0","","","20090726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,26,","","","","","","","91.9",",,,0","0",",,,0","","","","","",""
"USC00290022","2009-08","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090831","+,,0","20090831","+,,0","","","20090805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,05,","","","","","","","34.6",",,,0","0",",,,0","","","","","",""
"USC00290022","2009-09","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090930","+,,0","20090930","+,,0","","","20090915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,15,","","","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00290022","2009-10","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","6",",0","6",",0","0",",0","0",",0","2",",0","","","","","","","","","","","","","","","20091029",",,0","20091026",",,0","","","20091021",",,0","","","","","0",",T,0,29,","33",",,0,26,","10.7",",,0,21,","","","","","","","33.2",",,,0","58",",,,0","","","","","",""
"USC00290022","2009-11","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20091129",",,0","20091129",",,0","","","20091129",",,0","","","","","0",",T,0,29,","8",",,0,29,","0.8",",,0,29,","","","","","","","0.8",",,,0","8",",,,0","","","","","",""
"USC00290022","2009-12","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","2",",0","1",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","20091208",",,0","20091208",",,0","","","20091208",",,0","","","","","51",",,0,08,","64",",,0,08,","6.9",",,0,08,","","","","","","","7.7",",,,0","77",",,,0","","","","","",""
"USC00290022","2010-01","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","3",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","20100128",",,0","","","20100128",",,0","","","","","","","203",",,0,28,","14.0",",,0,28,","","","","","","","18.4",",,,0","292",",,,0","","","","","",""
"USC00290022","2010-02","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","6",",0","3",",0","0",",0","11","2,0","5",",0","","","","","","","","","","","","","","","20100208","+,2,0","20100203",",,0","","","20100203",",,0","","","","","203","2,,0,08,+","178",",,0,03,","16.0",",,0,03,","","","","","","","29.7",",,,0","378",",,,0","","","","","",""
"USC00290022","2010-03","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","5",",0","2",",0","0",",0","0",",0","2",",0","","","","","","","","","","","","","","","20100324","+,,0","20100324",",,0","","","20100308",",,0","","","","","0",",T,0,24,+","51",",,0,24,","18.5",",,0,08,","","","","","","","23.6",",,,0","89",",,,0","","","","","",""
"USC00290022","2010-04","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100430","+,,0","20100430","+,,0","","","20100419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,19,","","","","","","","39.4",",,,0","0",",,,0","","","","","",""
"USC00290022","2010-05","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100531","+,,0","20100531","+,,0","","","20100515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,15,","","","","","","","32.8",",,,0","0",",,,0","","","","","",""
"USC00290022","2010-06","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100630","+,,0","20100630","+,,0","","","20100627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,27,","","","","","","","44.2",",,,0","0",",,,0","","","","","",""
"USC00290022","2010-07","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100731","+,,0","20100731","+,,0","","","20100709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,09,","","","","","","","62.3",",,,0","0",",,,0","","","","","",""
"USC00290022","2010-08","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100831","+,,0","20100831","+,,0","","","20100817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,17,","","","","","","","66.6",",,,0","0",",,,0","","","","","",""
"USC00290022","2010-09","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","5",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100930","+,,0","20100930","+,,0","","","20100920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,20,","","","","","","","79.8",",,,0","0",",,,0","","","","","",""
"USC00290022","2010-10","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101031","+,,0","20101031","+,,0","","","20101021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,21,","","","","","","","28.2",",,,0","0",",,,0","","","","","",""
"USC00290022","2010-11","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101130","+,,0","20101130","+,,0","","","20101130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00290022","2010-12","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","2",",0","1",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","20101231","+,2,0","20101217",",,0","","","20101217",",,0","","","","","0","2,,0,31,+","58",",,0,17,","8.6",",,0,17,","","","","","","","8.9",",,,0","58",",,,0","","","","","",""
"USC00290022","2011-01","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","2",",K","1",",K","0",",K","","","1",",Z","","","","","","","","","","","","","","","","","20110110",",,Z","","","20110110",",,K","","","","","","","64",",,Z,10,","3.3",",,K,10,","","","","","","","3.6",",,,K","64",",,,Z","","","","","",""
"USC00290022","2011-02","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","4",",K","1",",K","0",",K","8","3,K","3",",K","","","","","","","","","","","","","","","20110208","+,3,K","20110206",",,K","","","20110206",",,K","","","","","102","3,,K,08,+","102",",,K,06,","7.6",",,K,06,","","","","","","","10.7",",,,K","191",",,,K","","","","","",""
"USC00290022","2011-03","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","2",",K","2",",K","0",",K","0","4,K","2",",K","","","","","","","","","","","","","","","20110331","+,4,K","20110309",",,K","","","20110304",",,K","","","","","0","4,,K,31,+","51",",,K,09,","7.6",",,K,04,","","","","","","","11.4",",,,K","89",",,,K","","","","","",""
"USC00290022","2011-04","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","0",",K","0",",K","0",",K","","","0",",K","","","","","","","","","","","","","","","","","20110430","+,,K","","","20110430","+,,K","","","","","","","0",",,K,30,+","0.0",",,K,30,+","","","","","","","0.0",",,,K","0",",,,K","","","","","",""
"USC00290022","2011-05","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","2",",Z","1",",Z","0",",Z","0","2,Z","1","1,Z","","","","","","","","","","","","","","","20110531","+,2,Z","20110501",",1,Z","","","20110501",",,Z","","","","","0","2,,Z,31,+","127","1,,Z,01,","7.6",",,Z,01,","","","","","","","9.4",",,,Z","127","1,,,Z","","","","","",""
"USC00290022","2011-06","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","3",",Z","1",",Z","0",",Z","0","3,Z","0","3,Z","","","","","","","","","","","","","","","20110630","+,3,Z","20110630","+,3,Z","","","20110604",",,Z","","","","","0","3,,Z,30,+","0","3,,Z,30,+","8.6",",,Z,04,","","","","","","","10.9",",,,Z","0","3,,,Z","","","","","",""
"USC00290022","2011-07","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","8",",K","4",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","20110730",",,K","","","","","","","","","17.3",",,K,30,","","","","","","","36.6",",,,K","","","","","","","",""
"USC00290022","2011-08","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","10",",Z","7",",Z","0",",Z","","","0",",K","","","","","","","","","","","","","","","","","20110831","+,,K","","","20110813",",,Z","","","","","","","0",",,K,31,+","22.9",",,Z,13,","","","","","","","62.9",",,,Z","0",",,,K","","","","","",""
"USC00290022","2011-09","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","6",",Z","4",",Z","0",",Z","","","","","","","","","","","","","","","","","","","","","","","","","20110908",",,Z","","","","","","","","","6.4",",,Z,08,","","","","","","","20.1",",,,Z","","","","","","","",""
"USC00290022","2011-10","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","2",",Z","0",",Z","0",",Z","","","0","1,Z","","","","","","","","","","","","","","","","","20111027",",1,Z","","","20111027",",,Z","","","","","","","13","1,,Z,27,","2.0",",,Z,27,","","","","","","","2.3",",,,Z","13","1,,,Z","","","","","",""
"USC00290022","2011-11","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","0",",K","0",",K","0",",K","","","0",",K","","","","","","","","","","","","","","","","","20111130","+,,K","","","20111130","+,,K","","","","","","","0",",,K,30,+","0.0",",,K,30,+","","","","","","","0.0",",,,K","0",",,,K","","","","","",""
"USC00290022","2011-12","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","3",",Z","3",",Z","0",",Z","","","2","1,Z","","","","","","","","","","","","","","","","","20111219","+,1,Z","","","20111203",",,Z","","","","","","","178","1,,Z,19,+","17.0",",,Z,03,","","","","","","","36.9",",,,Z","356","1,,,Z","","","","","",""
"USC00290022","2012-01","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","0","1,Z","0","1,Z","0","1,Z","","","0","2,Z","","","","","","","","","","","","","","","","","20120131","+,2,Z","","","20120108",",1,Z","","","","","","","0","2,,Z,31,+","0.0","1,T,Z,08,","","","","","","","0.0","1,T,,Z","0","2,,,Z","","","","","",""
"USC00290022","2012-02","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","2",",Z","1",",Z","0",",Z","","","2",",Z","","","","","","","","","","","","","","","","","20120218",",,Z","","","20120218",",,Z","","","","","","","64",",,Z,18,","6.6",",,Z,18,","","","","","","","6.9",",,,Z","89",",,,Z","","","","","",""
"USC00290022","2012-03","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","3",",Z","2",",Z","0",",Z","","","1","2,Z","","","","","","","","","","","","","","","","","20120304",",2,Z","","","20120311",",,Z","","","","","","","38","2,,Z,04,","6.9",",,Z,11,","","","","","","","14.2",",,,Z","38","2,,,Z","","","","","",""
"USC00290022","2012-04","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","8",",Z","4",",Z","0",",Z","","","","","","","","","","","","","","","","","","","","","","","","","20120403",",,Z","","","","","","","","","11.7",",,Z,03,","","","","","","","27.9",",,,Z","","","","","","","",""
"USC00290022","2012-05","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","4",",K","4",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","20120514",",,K","","","","","","","","","12.4",",,K,14,","","","","","","","29.4",",,,K","","","","","","","",""
"USC00290022","2012-06","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","7",",K","4",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","20120616",",,K","","","","","","","","","7.4",",,K,16,","","","","","","","24.1",",,,K","","","","","","","",""
"USC00290022","2012-07","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","9",",K","5",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","20120706",",,K","","","","","","","","","10.4",",,K,06,","","","","","","","32.2",",,,K","","","","","","","",""
"USC00290022","2012-08","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","6",",K","4",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","20120814",",,K","","","","","","","","","15.5",",,K,14,","","","","","","","34.2",",,,K","","","","","","","",""
"USC00290022","2012-09","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","4",",K","2",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","20120929",",,K","","","","","","","","","7.6",",,K,29,","","","","","","","14.9",",,,K","","","","","","","",""
"USC00290022","2012-10","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","2",",K","2",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","20121013",",,K","","","","","","","","","10.4",",,K,13,","","","","","","","15.7",",,,K","","","","","","","",""
"USC00290022","2012-11","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","0",",Z","0",",Z","0",",Z","","","0",",Z","","","","","","","","","","","","","","","","","20121130","+,,Z","","","20121130","+,,Z","","","","","","","0",",,Z,30,+","0.0",",,Z,30,+","","","","","","","0.0",",,,Z","0",",,,Z","","","","","",""
"USC00290022","2012-12","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","2",",Z","2",",Z","0",",Z","","","3",",Z","","","","","","","","","","","","","","","","","20121231",",,Z","","","20121231",",,Z","","","","","","","66",",,Z,31,","6.4",",,Z,31,","","","","","","","11.0",",,,Z","129",",,,Z","","","","","",""
"USC00290022","2013-01","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","1",",7","0",",7","0",",7","1",",7","0",",7","","","","","","","","","","","","","","","20130114",",,7","20130114",",,7","","","20130114",",,7","","","","","25",",,7,14,","20",",,7,14,","1.0",",,7,14,","","","","","","","1.0",",,,7","20",",,,7","","","","","",""
"USC00290022","2013-02","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","3",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130212",",,7","","","","","","","","","7.6",",,7,12,","","","","","","","14.7",",,,7","","","","","","","",""
"USC00290022","2013-03","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","1",",Z","0",",Z","0",",Z","","","0",",Z","","","","","","","","","","","","","","","","","20130309",",,Z","","","20130317",",,Z","","","","","","","0",",T,Z,09,","1.3",",,Z,17,","","","","","","","1.3",",,,Z","0",",T,,Z","","","","","",""
"USC00290022","2013-04","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","2",",7","0",",7","0",",7","","","1",",7","","","","","","","","","","","","","","","","","20130418",",,7","","","20130418",",,7","","","","","","","51",",,7,18,","2.0",",,7,18,","","","","","","","3.5",",,,7","51",",,,7","","","","","",""
