"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139040","1948-04","59.62","12.98","70.0","BRUNSBERG, SW","6",",E","6",",E","0",",E","","","","","19480430",",,E","","","12.9",",,E,30,","38.6",",,,E"
"SWE00139040","1948-05","59.62","12.98","70.0","BRUNSBERG, SW","5",",E","4",",E","0",",E","","","","","19480524",",,E","","","17.7",",,E,24,","38.8",",,,E"
"SWE00139040","1948-06","59.62","12.98","70.0","BRUNSBERG, SW","6",",E","6",",E","0",",E","","","","","19480603",",,E","","","24.0",",,E,03,","55.2",",,,E"
"SWE00139040","1948-07","59.62","12.98","70.0","BRUNSBERG, SW","8",",E","7",",E","1",",E","","","","","19480707",",,E","","","29.6",",,E,07,","92.6",",,,E"
"SWE00139040","1948-08","59.62","12.98","70.0","BRUNSBERG, SW","12",",E","9",",E","3",",E","","","","","19480818",",,E","","","45.7",",,E,18,","177.8",",,,E"
"SWE00139040","1948-09","59.62","12.98","70.0","BRUNSBERG, SW","13",",E","8",",E","0",",E","","","","","19480901",",,E","","","20.0",",,E,01,","75.2",",,,E"
"SWE00139040","1948-10","59.62","12.98","70.0","BRUNSBERG, SW","15",",E","9",",E","0",",E","","","","","19481017",",,E","","","11.8",",,E,17,","57.4",",,,E"
"SWE00139040","1948-11","59.62","12.98","70.0","BRUNSBERG, SW","10",",E","5",",E","0",",E","","","","","19481109",",,E","","","8.4",",,E,09,","33.5",",,,E"
"SWE00139040","1948-12","59.62","12.98","70.0","BRUNSBERG, SW","13",",E","9",",E","0",",E","","","","","19481214",",,E","","","12.1",",,E,14,","56.3",",,,E"
"SWE00139040","1949-01","59.62","12.98","70.0","BRUNSBERG, SW","14",",E","6",",E","0",",E","","","","","19490107",",,E","","","11.6",",,E,07,","44.6",",,,E"
"SWE00139040","1949-02","59.62","12.98","70.0","BRUNSBERG, SW","7",",E","3",",E","0",",E","","","","","19490208",",,E","","","9.8",",,E,08,","23.2",",,,E"
"SWE00139040","1949-03","59.62","12.98","70.0","BRUNSBERG, SW","6",",E","2",",E","0",",E","","","","","19490312",",,E","","","5.6",",,E,12,","14.1",",,,E"
"SWE00139040","1949-04","59.62","12.98","70.0","BRUNSBERG, SW","13",",E","10",",E","0",",E","","","","","19490407",",,E","","","22.0",",,E,07,","87.8",",,,E"
"SWE00139040","1949-05","59.62","12.98","70.0","BRUNSBERG, SW","8",",E","4",",E","0",",E","","","","","19490529",",,E","","","8.8",",,E,29,","33.5",",,,E"
"SWE00139040","1949-06","59.62","12.98","70.0","BRUNSBERG, SW","8",",E","3",",E","0",",E","","","","","19490604",",,E","","","9.0",",,E,04,","24.5",",,,E"
"SWE00139040","1949-07","59.62","12.98","70.0","BRUNSBERG, SW","11",",E","5",",E","2",",E","","","","","19490719",",,E","","","31.6",",,E,19,","86.6",",,,E"
"SWE00139040","1949-08","59.62","12.98","70.0","BRUNSBERG, SW","8",",E","5",",E","0",",E","","","","","19490802",",,E","","","18.2",",,E,02,","55.7",",,,E"
"SWE00139040","1949-09","59.62","12.98","70.0","BRUNSBERG, SW","7",",E","4",",E","0",",E","","","","","19490917",",,E","","","22.0",",,E,17,","47.5",",,,E"
"SWE00139040","1949-10","59.62","12.98","70.0","BRUNSBERG, SW","12",",E","10",",E","1",",E","","","","","19491026",",,E","","","46.5",",,E,26,","140.8",",,,E"
"SWE00139040","1949-11","59.62","12.98","70.0","BRUNSBERG, SW","16",",E","8",",E","0",",E","","","","","19491116",",,E","","","21.0",",,E,16,","78.9",",,,E"
"SWE00139040","1949-12","59.62","12.98","70.0","BRUNSBERG, SW","14",",E","11",",E","0",",E","","","","","19491219",",,E","","","10.2",",,E,19,","65.2",",,,E"
"SWE00139040","1950-01","59.62","12.98","70.0","BRUNSBERG, SW","12",",E","6",",E","0",",E","","","","","19500111",",,E","","","10.8",",,E,11,","45.5",",,,E"
"SWE00139040","1950-02","59.62","12.98","70.0","BRUNSBERG, SW","13",",E","11",",E","0",",E","","","","","19500203",",,E","","","8.7",",,E,03,","63.5",",,,E"
"SWE00139040","1950-03","59.62","12.98","70.0","BRUNSBERG, SW","6",",E","2",",E","0",",E","","","","","19500323",",,E","","","7.0",",,E,23,","16.8",",,,E"
"SWE00139040","1950-04","59.62","12.98","70.0","BRUNSBERG, SW","10",",E","9",",E","0",",E","","","","","19500418",",,E","","","19.0",",,E,18,","70.1",",,,E"
"SWE00139040","1950-05","59.62","12.98","70.0","BRUNSBERG, SW","8",",E","4",",E","0",",E","","","","","19500502",",,E","","","6.7",",,E,02,","24.5",",,,E"
"SWE00139040","1950-06","59.62","12.98","70.0","BRUNSBERG, SW","12",",E","7",",E","0",",E","","","","","19500614",",,E","","","12.0",",,E,14,","61.3",",,,E"
"SWE00139040","1950-07","59.62","12.98","70.0","BRUNSBERG, SW","13",",E","7",",E","0",",E","","","","","19500710",",,E","","","16.0",",,E,10,","70.9",",,,E"
"SWE00139040","1950-08","59.62","12.98","70.0","BRUNSBERG, SW","11",",E","7",",E","1",",E","","","","","19500829",",,E","","","28.0",",,E,29,","93.2",",,,E"
"SWE00139040","1950-09","59.62","12.98","70.0","BRUNSBERG, SW","11",",E","7",",E","0",",E","","","","","19500907",",,E","","","14.4",",,E,07,","70.3",",,,E"
"SWE00139040","1950-10","59.62","12.98","70.0","BRUNSBERG, SW","17",",E","11",",E","0",",E","","","","","19501028",",,E","","","15.0",",,E,28,","76.2",",,,E"
"SWE00139040","1950-11","59.62","12.98","70.0","BRUNSBERG, SW","8",",E","8",",E","0",",E","","","","","19501123",",,E","","","22.8",",,E,23,","95.5",",,,E"
"SWE00139040","1950-12","59.62","12.98","70.0","BRUNSBERG, SW","11",",E","9",",E","0",",E","","","","","19501217",",,E","","","13.6",",,E,17,","57.9",",,,E"
"SWE00139040","1951-01","59.62","12.98","70.0","BRUNSBERG, SW","9","2,E","7","2,E","0","2,E","","","","","19510117",",2,E","","","12.9","2,,E,17,","46.6","2,,,E"
"SWE00139040","1951-03","59.62","12.98","70.0","BRUNSBERG, SW","9",",E","7",",E","0",",E","","","","","19510314",",,E","","","21.4",",,E,14,","55.0",",,,E"
"SWE00139040","1951-04","59.62","12.98","70.0","BRUNSBERG, SW","7",",E","6",",E","0",",E","","","","","19510407",",,E","","","10.2",",,E,07,","43.9",",,,E"
"SWE00139040","1951-05","59.62","12.98","70.0","BRUNSBERG, SW","3",",E","2",",E","0",",E","","","","","19510501",",,E","","","18.8",",,E,01,","25.1",",,,E"
"SWE00139040","1951-06","59.62","12.98","70.0","BRUNSBERG, SW","7",",E","6",",E","1",",E","","","","","19510622",",,E","","","27.0",",,E,22,","65.8",",,,E"
"SWE00139040","1951-07","59.62","12.98","70.0","BRUNSBERG, SW","8",",E","1",",E","0",",E","","","","","19510708",",,E","","","10.2",",,E,08,","20.7",",,,E"
"SWE00139040","1951-08","59.62","12.98","70.0","BRUNSBERG, SW","18",",E","9",",E","1",",E","","","","","19510809",",,E","","","38.2",",,E,09,","115.2",",,,E"
"SWE00139040","1951-09","59.62","12.98","70.0","BRUNSBERG, SW","8","2,E","4","2,E","0","2,E","","","","","19510915",",2,E","","","12.2","2,,E,15,","40.2","2,,,E"
"SWE00139040","1951-10","59.62","12.98","70.0","BRUNSBERG, SW","3",",E","2",",E","0",",E","","","","","19511022",",,E","","","12.4",",,E,22,","17.7",",,,E"
"SWE00139040","1951-11","59.62","12.98","70.0","BRUNSBERG, SW","12",",E","11",",E","0",",E","","","","","19511125",",,E","","","14.0",",,E,25,","96.9",",,,E"
"SWE00139040","1951-12","59.62","12.98","70.0","BRUNSBERG, SW","9",",E","8",",E","0",",E","","","","","19511208",",,E","","","11.1",",,E,08,","45.6",",,,E"
"SWE00139040","1952-01","59.62","12.98","70.0","BRUNSBERG, SW","8",",E","2",",E","0",",E","","","","","19520114",",,E","","","5.0",",,E,14,","15.6",",,,E"
"SWE00139040","1952-02","59.62","12.98","70.0","BRUNSBERG, SW","3",",E","3",",E","0",",E","","","","","19520201",",,E","","","10.0",",,E,01,","16.0",",,,E"
"SWE00139040","1952-03","59.62","12.98","70.0","BRUNSBERG, SW","4",",E","2",",E","0",",E","","","","","19520303",",,E","","","11.2",",,E,03,","22.2",",,,E"
"SWE00139040","1952-04","59.62","12.98","70.0","BRUNSBERG, SW","7",",E","5",",E","0",",E","","","","","19520429",",,E","","","15.0",",,E,29,","52.9",",,,E"
"SWE00139040","1952-05","59.62","12.98","70.0","BRUNSBERG, SW","6",",E","5",",E","1",",E","","","","","19520505",",,E","","","61.0",",,E,05,","108.3",",,,E"
"SWE00139040","1952-06","59.62","12.98","70.0","BRUNSBERG, SW","12",",E","5",",E","0",",E","","","","","19520618",",,E","","","17.0",",,E,18,","52.4",",,,E"
"SWE00139040","1952-07","59.62","12.98","70.0","BRUNSBERG, SW","10",",E","7",",E","0",",E","","","","","19520729",",,E","","","17.5",",,E,29,","48.9",",,,E"
"SWE00139040","1952-08","59.62","12.98","70.0","BRUNSBERG, SW","12",",E","9",",E","1",",E","","","","","19520810",",,E","","","29.5",",,E,10,","86.0",",,,E"
"SWE00139040","1952-09","59.62","12.98","70.0","BRUNSBERG, SW","8",",E","8",",E","0",",E","","","","","19520925",",,E","","","12.0",",,E,25,","57.5",",,,E"
"SWE00139040","1952-10","59.62","12.98","70.0","BRUNSBERG, SW","13",",E","7",",E","0",",E","","","","","19521006",",,E","","","21.8",",,E,06,","75.1",",,,E"
"SWE00139040","1952-11","59.62","12.98","70.0","BRUNSBERG, SW","7",",E","6",",E","0",",E","","","","","19521104",",,E","","","8.2",",,E,04,","36.8",",,,E"
"SWE00139040","1952-12","59.62","12.98","70.0","BRUNSBERG, SW","9",",E","8",",E","0",",E","","","","","19521212",",,E","","","11.4",",,E,12,","41.3",",,,E"
"SWE00139040","1953-01","59.62","12.98","70.0","BRUNSBERG, SW","5",",E","5",",E","0",",E","","","","","19530101",",,E","","","11.0",",,E,01,","32.3",",,,E"
"SWE00139040","1953-02","59.62","12.98","70.0","BRUNSBERG, SW","4",",E","3",",E","0",",E","","","","","19530201",",,E","","","11.0",",,E,01,","20.1",",,,E"
"SWE00139040","1953-03","59.62","12.98","70.0","BRUNSBERG, SW","2",",E","0",",E","0",",E","","","","","19530310",",,E","","","1.7",",,E,10,","3.0",",,,E"
"SWE00139040","1953-04","59.62","12.98","70.0","BRUNSBERG, SW","9",",E","8",",E","0",",E","","","","","19530406",",,E","","","12.0",",,E,06,","77.2",",,,E"
"SWE00139040","1953-05","59.62","12.98","70.0","BRUNSBERG, SW","12",",E","4",",E","0",",E","","","","","19530515",",,E","","","9.6",",,E,15,","35.2",",,,E"
"SWE00139040","1953-06","59.62","12.98","70.0","BRUNSBERG, SW","12",",E","10",",E","1",",E","","","","","19530617",",,E","","","27.8",",,E,17,","118.3",",,,E"
"SWE00139040","1953-07","59.62","12.98","70.0","BRUNSBERG, SW","17",",E","11",",E","0",",E","","","","","19530706",",,E","","","13.6",",,E,06,","94.3",",,,E"
"SWE00139040","1953-08","59.62","12.98","70.0","BRUNSBERG, SW","13",",E","13",",E","1",",E","","","","","19530804",",,E","","","26.0",",,E,04,","120.9",",,,E"
"SWE00139040","1953-09","59.62","12.98","70.0","BRUNSBERG, SW","12",",E","10",",E","1",",E","","","","","19530928",",,E","","","38.8",",,E,28,","105.7",",,,E"
"SWE00139040","1953-10","59.62","12.98","70.0","BRUNSBERG, SW","9",",E","6",",E","0",",E","","","","","19531017",",,E","","","10.0",",,E,17,","35.3",",,,E"
"SWE00139040","1953-11","59.62","12.98","70.0","BRUNSBERG, SW","11",",E","5",",E","0",",E","","","","","19531103",",,E","","","10.0",",,E,03,","32.1",",,,E"
"SWE00139040","1953-12","59.62","12.98","70.0","BRUNSBERG, SW","10",",E","6",",E","0",",E","","","","","19531223",",,E","","","6.8",",,E,23,","31.5",",,,E"
"SWE00139040","1954-01","59.62","12.98","70.0","BRUNSBERG, SW","8",",E","4",",E","0",",E","","","","","19540119",",,E","","","18.5",",,E,19,","42.7",",,,E"
"SWE00139040","1954-02","59.62","12.98","70.0","BRUNSBERG, SW","9",",E","6",",E","0",",E","","","","","19540226",",,E","","","16.5",",,E,26,","48.0",",,,E"
"SWE00139040","1954-03","59.62","12.98","70.0","BRUNSBERG, SW","11",",E","6",",E","0",",E","","","","","19540307",",,E","","","13.0",",,E,07,","51.4",",,,E"
"SWE00139040","1954-04","59.62","12.98","70.0","BRUNSBERG, SW","6",",E","4",",E","0",",E","","","","","19540418",",,E","","","7.5",",,E,18,","23.3",",,,E"
"SWE00139040","1954-05","59.62","12.98","70.0","BRUNSBERG, SW","8",",E","8",",E","0",",E","","","","","19540522",",,E","","","10.6",",,E,22,","52.7",",,,E"
"SWE00139040","1954-06","59.62","12.98","70.0","BRUNSBERG, SW","14",",E","10",",E","0",",E","","","","","19540609",",,E","","","13.0",",,E,09,","68.7",",,,E"
"SWE00139040","1954-07","59.62","12.98","70.0","BRUNSBERG, SW","16",",E","8",",E","0",",E","","","","","19540727",",,E","","","17.5",",,E,27,","79.3",",,,E"
"SWE00139040","1954-08","59.62","12.98","70.0","BRUNSBERG, SW","11",",E","4",",E","0",",E","","","","","19540810",",,E","","","14.2",",,E,10,","46.4",",,,E"
"SWE00139040","1954-09","59.62","12.98","70.0","BRUNSBERG, SW","16",",E","8",",E","0",",E","","","","","19540911",",,E","","","11.5",",,E,11,","62.8",",,,E"
"SWE00139040","1954-10","59.62","12.98","70.0","BRUNSBERG, SW","10",",E","8",",E","0",",E","","","","","19541024",",,E","","","11.7",",,E,24,","69.0",",,,E"
"SWE00139040","1954-11","59.62","12.98","70.0","BRUNSBERG, SW","15",",E","11",",E","0",",E","","","","","19541113",",,E","","","22.7",",,E,13,","93.9",",,,E"
"SWE00139040","1954-12","59.62","12.98","70.0","BRUNSBERG, SW","15",",E","8",",E","0",",E","","","","","19541209",",,E","","","15.2",",,E,09,","55.6",",,,E"
"SWE00139040","1955-01","59.62","12.98","70.0","BRUNSBERG, SW","5",",E","3",",E","0",",E","","","","","19550130",",,E","","","8.8",",,E,30,","20.4",",,,E"
"SWE00139040","1955-02","59.62","12.98","70.0","BRUNSBERG, SW","8",",E","5",",E","0",",E","","","","","19550218",",,E","","","9.2",",,E,18,","31.7",",,,E"
"SWE00139040","1955-03","59.62","12.98","70.0","BRUNSBERG, SW","5",",E","1",",E","0",",E","","","","","19550304",",,E","","","3.3",",,E,04,","8.1",",,,E"
"SWE00139040","1955-04","59.62","12.98","70.0","BRUNSBERG, SW","4","2,E","4","2,E","0","2,E","","","","","19550430",",2,E","","","8.6","2,,E,30,","25.2","2,,,E"
"SWE00139040","1955-05","59.62","12.98","70.0","BRUNSBERG, SW","9",",E","5",",E","0",",E","","","","","19550502",",,E","","","20.7",",,E,02,","62.9",",,,E"
"SWE00139040","1955-06","59.62","12.98","70.0","BRUNSBERG, SW","7",",E","3",",E","0",",E","","","","","19550629",",,E","","","8.3",",,E,29,","20.1",",,,E"
"SWE00139040","1955-07","59.62","12.98","70.0","BRUNSBERG, SW","3",",E","3",",E","0",",E","","","","","19550702",",,E","","","13.5",",,E,02,","23.5",",,,E"
"SWE00139040","1955-08","59.62","12.98","70.0","BRUNSBERG, SW","7",",E","5",",E","0",",E","","","","","19550806",",,E","","","20.4",",,E,06,","56.2",",,,E"
"SWE00139040","1955-09","59.62","12.98","70.0","BRUNSBERG, SW","11",",E","7",",E","0",",E","","","","","19550925",",,E","","","11.2",",,E,25,","50.4",",,,E"
"SWE00139040","1955-10","59.62","12.98","70.0","BRUNSBERG, SW","10",",E","6",",E","0",",E","","","","","19551005",",,E","","","20.3",",,E,05,","67.3",",,,E"
"SWE00139040","1955-11","59.62","12.98","70.0","BRUNSBERG, SW","8",",E","5",",E","0",",E","","","","","19551105",",,E","","","13.0",",,E,05,","38.7",",,,E"
"SWE00139040","1955-12","59.62","12.98","70.0","BRUNSBERG, SW","13",",E","10",",E","0",",E","","","","","19551217",",,E","","","12.2",",,E,17,","66.8",",,,E"
"SWE00139040","1956-01","59.62","12.98","70.0","BRUNSBERG, SW","11",",E","9",",E","0",",E","","","","","19560120",",,E","","","11.1",",,E,20,","46.8",",,,E"
"SWE00139040","1956-02","59.62","12.98","70.0","BRUNSBERG, SW","5",",E","1",",E","0",",E","","","","","19560214",",,E","","","8.2",",,E,14,","13.7",",,,E"
"SWE00139040","1956-03","59.62","12.98","70.0","BRUNSBERG, SW","1",",E","0",",E","0",",E","","","","","19560301",",,E","","","2.0",",,E,01,","2.0",",,,E"
"SWE00139040","1956-04","59.62","12.98","70.0","BRUNSBERG, SW","4",",E","1",",E","0",",E","","","","","19560427",",,E","","","9.0",",,E,27,","12.7",",,,E"
"SWE00139040","1956-05","59.62","12.98","70.0","BRUNSBERG, SW","3",",E","3",",E","0",",E","","","","","19560526",",,E","","","4.8",",,E,26,","11.4",",,,E"
"SWE00139040","1956-06","59.62","12.98","70.0","BRUNSBERG, SW","14",",E","10",",E","1",",E","","","","","19560608",",,E","","","27.2",",,E,08,","114.6",",,,E"
"SWE00139040","1956-07","59.62","12.98","70.0","BRUNSBERG, SW","8",",E","5",",E","0",",E","","","","","19560705",",,E","","","17.2",",,E,05,","43.7",",,,E"
"SWE00139040","1956-08","59.62","12.98","70.0","BRUNSBERG, SW","17",",E","15",",E","0",",E","","","","","19560801",",,E","","","12.1",",,E,01,","95.8",",,,E"
"SWE00139040","1956-09","59.62","12.98","70.0","BRUNSBERG, SW","7",",E","5",",E","1",",E","","","","","19560911",",,E","","","28.0",",,E,11,","65.7",",,,E"
"SWE00139040","1956-10","59.62","12.98","70.0","BRUNSBERG, SW","7",",E","5",",E","0",",E","","","","","19561025",",,E","","","9.0",",,E,25,","25.6",",,,E"
"SWE00139040","1956-11","59.62","12.98","70.0","BRUNSBERG, SW","7",",E","3",",E","0",",E","","","","","19561114",",,E","","","13.8",",,E,14,","32.4",",,,E"
"SWE00139040","1956-12","59.62","12.98","70.0","BRUNSBERG, SW","8",",E","3",",E","0",",E","","","","","19561216",",,E","","","5.9",",,E,16,","19.6",",,,E"
"SWE00139040","1957-01","59.62","12.98","70.0","BRUNSBERG, SW","9",",E","4",",E","0",",E","","","","","19570104",",,E","","","10.8",",,E,04,","29.5",",,,E"
"SWE00139040","1957-02","59.62","12.98","70.0","BRUNSBERG, SW","11",",E","7",",E","0",",E","","","","","19570201",",,E","","","13.6",",,E,01,","44.6",",,,E"
"SWE00139040","1957-03","59.62","12.98","70.0","BRUNSBERG, SW","3",",E","3",",E","0",",E","","","","","19570320",",,E","","","12.1",",,E,20,","27.7",",,,E"
"SWE00139040","1957-04","59.62","12.98","70.0","BRUNSBERG, SW","5",",E","2",",E","0",",E","","","","","19570415",",,E","","","7.2",",,E,15,","15.1",",,,E"
"SWE00139040","1957-05","59.62","12.98","70.0","BRUNSBERG, SW","7",",E","3",",E","0",",E","","","","","19570510",",,E","","","14.8",",,E,10,","28.0",",,,E"
"SWE00139040","1957-06","59.62","12.98","70.0","BRUNSBERG, SW","14",",E","10",",E","0",",E","","","","","19570609",",,E","","","16.1",",,E,09,","62.9",",,,E"
"SWE00139040","1957-07","59.62","12.98","70.0","BRUNSBERG, SW","12",",E","11",",E","0",",E","","","","","19570717",",,E","","","22.7",",,E,17,","101.4",",,,E"
"SWE00139040","1957-08","59.62","12.98","70.0","BRUNSBERG, SW","16",",E","12",",E","0",",E","","","","","19570811",",,E","","","23.5",",,E,11,","149.7",",,,E"
"SWE00139040","1957-09","59.62","12.98","70.0","BRUNSBERG, SW","14",",E","11",",E","0",",E","","","","","19570911",",,E","","","18.3",",,E,11,","105.9",",,,E"
"SWE00139040","1957-10","59.62","12.98","70.0","BRUNSBERG, SW","9",",E","7",",E","0",",E","","","","","19571019",",,E","","","15.9",",,E,19,","52.6",",,,E"
