"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093987","1967-09","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","1337.7","0","168.7",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","12","","","","19670929",",,0","19670930","+,,0","19670930","+,,0","5","","19670905",",,0","19670923",",,0","2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,05,","33.3",",0,23,","9.2","0","9.2",",0","62.8",",,,0","","","","","","","0",",,,0","23.65",",0","29.62",",,,0","17.68",",,,0","","","","","","","","","",""
"USW00093987","1967-10","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","1407.9","0","70.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","13","","5","","19671019",",,0","19671031","+,,0","19671031","+,,0","2","","19671030",",,0","19671003",",,0","2.2",",0,19,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,30,","32.8",",0,03,","46.1","0","36.9",",0","48.0",",,,0","","","","","","","0",",,,0","19.41",",0","28.01",",,,0","10.81",",,,0","","","","","","","","","",""
"USW00093987","1967-11","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","1418.7","0","10.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","11","","3","","19671105",",,0","19671130","+,,0","19671130","+,,0","1","","19671111",",,0","19671125",",,0","-1.7",",0,05,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,11,","30.0",",0,25,","160.3","0","114.2",",0","33.8",",,,0","","","","","","","0",",,,0","14.89",",0","22.96",",,,0","6.81",",,,0","","","","","","","","","",""
"USW00093987","1967-12","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","1424.8","0","6.1",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","18","","3","","19671223",",,0","19671227",",,0","19671227",",,0","3","","19671215",",,0","19671220",",,0","-4.4",",0,23,","0",",T,0,27,","0",",T,0,27,","55.1",",,0,15,","26.1",",0,20,","408.9","0","248.6",",0","128.4",",,,0","","","","","","","0",",T,,0","10.51",",0","16.70",",,,0","4.32",",,,0","","","","","","","","","",""
"USW00093987","1968-01","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","6.4","0","6.4",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","22","","3","","19680114","+,,0","19680131","+,,0","19680131","+,,0","2","","19680109",",,0","19680131",",,0","-5.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","36.3",",,0,09,","24.4",",0,31,","704.5","0","295.6",",0","130.2",",,,0","","","","","","","0",",,,0","9.00",",0","13.67",",,,0","4.34",",,,0","","","","","","","","","",""
"USW00093987","1968-02","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","6.4","0","0.0",",0","8",",0","6",",0","0",",0","1",",0","1",",0","0",",0","13",",0","0",",0","5",",0","0",",0","10","","1","","19680224",",,0","19680223",",,0","19680223",",,0","1","","19680228",",,0","19680227",",,0","-5.0",",0,24,","25",",,0,23,","28",",,0,23,","20.6",",,0,28,","23.9",",0,27,","1020.1","0","315.6",",0","45.7",",,,0","","","","","","","28",",,,0","7.45",",0","14.52",",,,0","0.39",",,,0","","","","","","","","","",""
"USW00093987","1968-03","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","29.6","0","23.2",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","20","","2","","19680301",",,0","19680322",",,0","19680322","+,,0","3","","19680311",",,0","19680328",",,0","-6.7",",0,01,","0",",T,0,22,","0",",T,0,22,+","34.8",",,0,11,","27.2",",0,28,","1175.9","0","155.8",",0","82.4",",,,0","","","","","","","0",",T,,0","14.05",",0","20.60",",,,0","7.50",",,,0","","","","","","","","","",""
"USW00093987","1968-04","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","104.8","0","75.2",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","16","","2","","19680406","+,,0","19680430","+,,0","19680430","+,,0","8","","19680408",",,0","19680427","+,,0","5.0",",0,06,+","0",",,0,30,+","0",",,0,30,+","126.0",",,0,08,","31.1",",0,27,+","1195.9","0","20.0",",0","224.3",",,,0","","","","","","","0",",,,0","20.17",",0","25.83",",,,0","14.51",",,,0","","","","","","","","","",""
"USW00093987","1968-05","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","266.4","0","161.6",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","16","","","","19680501",",,0","19680531","+,,0","19680531","+,,0","10","","19680510",",,0","19680525","+,,0","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,10,","32.8",",0,25,+","1195.9","0","0.0",",0","131.6",",,,0","","","","","","","0",",,,0","23.55",",0","29.29",",,,0","17.80",",,,0","","","","","","","","","",""
"USW00093987","1968-06","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","507.8","0","241.4",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","18","","1","","19680627",",,0","19680630","+,,0","19680630","+,,0","15","","19680622",",,0","19680612",",,0","15.6",",0,27,","0",",,0,30,+","0",",,0,30,+","68.3",",,0,22,","35.6",",0,12,","1195.9","0","0.0",",0","188.2",",,,0","","","","","","","0",",,,0","26.38",",0","31.20",",,,0","21.55",",,,0","","","","","","","","","",""
"USW00093987","1968-07","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","784.8","0","277.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","26","","2","","19680706","+,,0","19680731","+,,0","19680731","+,,0","15","","19680721",",,0","19680718",",,0","17.2",",0,06,+","0",",,0,31,+","0",",,0,31,+","51.3",",,0,21,","34.4",",0,18,","0.0","0","0.0",",0","102.6",",,,0","","","","","","","0",",,,0","27.27",",0","32.31",",,,0","22.23",",,,0","","","","","","","","","",""
"USW00093987","1968-08","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","1075.1","0","290.3",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","13","","","","19680829",",,0","19680831","+,,0","19680831","+,,0","11","","19680808","+,,0","19680822",",,0","17.2",",0,29,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,08,+","35.0",",0,22,","0.0","0","0.0",",0","62.3",",,,0","","","","","","","0",",,,0","27.70",",0","33.09",",,,0","22.30",",,,0","","","","","","","","","",""
"USW00093987","1968-09","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","1236.7","0","161.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","14","","2","","19680927",",,0","19680930","+,,0","19680930","+,,0","5","","19680904",",,0","19680920",",,0","10.0",",0,27,","0",",,0,30,+","0",",,0,30,+","53.1",",,0,04,","33.3",",0,20,","0.0","0","0.0",",0","96.0",",,,0","","","","","","","0",",,,0","23.72",",0","30.03",",,,0","17.41",",,,0","","","","","","","","","",""
"USW00093987","1968-10","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","1319.0","0","82.3",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","16","","5","","19681025",",,0","19681031","+,,0","19681031","+,,0","6","","19681023",",,0","19681015","+,,0","3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,23,","31.7",",0,15,+","24.2","0","24.2",",0","37.4",",,,0","","","","","","","0",",,,0","20.21",",0","27.34",",,,0","13.08",",,,0","","","","","","","","","",""
"USW00093987","1968-11","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","1327.4","0","8.4",",0","11",",0","10",",0","4",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","12","","4","","19681112",",,0","19681130","+,,0","19681130","+,,0","6","","19681127",",,0","19681102",",,0","-3.3",",0,12,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,27,","28.3",",0,02,","203.9","0","179.7",",0","180.0",",,,0","","","","","","","0",",,,0","12.62",",0","19.52",",,,0","5.72",",,,0","","","","","","","","","",""
"USW00093987","1968-12","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","1328.2","0","0.8",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","6","","3","","19681224",",,0","19681231","+,,0","19681231","+,,0","3","","19681212",",,0","19681226",",,0","-5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,12,","23.9",",0,26,","467.7","0","263.8",",0","101.4",",,,0","","","","","","","0",",,,0","9.85",",0","16.64",",,,0","3.06",",,,0","","","","","","","","","",""
"USW00093987","1969-01","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","17.2","0","17.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","14","","4","","19690105",",,0","19690131","+,,0","19690131","+,,0","1","","19690102",",,0","19690122",",,0","-7.8",",0,05,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,02,","27.2",",0,22,","691.4","0","223.7",",0","37.8",",,,0","","","","","","","0",",,,0","11.67",",0","16.84",",,,0","6.50",",,,0","","","","","","","","","",""
"USW00093987","1969-02","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","17.2","0","0.0",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","14","","5","","19690218","+,,0","19690228","+,,0","19690228","+,,0","3","","19690221",",,0","19690206",",,0","-2.8",",0,18,+","0",",,0,28,+","0",",,0,28,+","50.8",",,0,21,","26.1",",0,06,","896.9","0","205.5",",0","112.3",",,,0","","","","","","","0",",,,0","10.99",",0","16.90",",,,0","5.08",",,,0","","","","","","","","","",""
"USW00093987","1969-03","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","17.8","0","0.6",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","15","","1","","19690310",",,0","19690331","+,,0","19690331","+,,0","5","","19690315",",,0","19690319",",,0","-2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","76.7",",,0,15,","27.8",",0,19,","1107.5","0","210.6",",0","163.2",",,,0","","","","","","","0",",,,0","11.56",",0","17.49",",,,0","5.63",",,,0","","","","","","","","","",""
"USW00093987","1969-04","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","79.3","0","61.5",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","17","","4","","19690429",",,0","19690430","+,,0","19690430","+,,0","7","","19690412",",,0","19690422","+,,0","7.8",",0,29,","0",",,0,30,+","0",",,0,30,+","77.2",",,0,12,","30.0",",0,22,+","1116.0","0","8.5",",0","151.1",",,,0","","","","","","","0",",,,0","20.10",",0","25.85",",,,0","14.35",",,,0","","","","","","","","","",""
"USW00093987","1969-05","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","236.7","0","157.4",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","21","","5","","19690510",",,0","19690531","+,,0","19690531","+,,0","15","","19690507",",,0","19690522",",,0","10.0",",0,10,","0",",,0,31,+","0",",,0,31,+","54.1",",,0,07,","33.3",",0,22,","1116.5","0","0.5",",0","167.7",",,,0","","","","","","","0",",,,0","23.39",",0","29.23",",,,0","17.56",",,,0","","","","","","","","","",""
"USW00093987","1969-06","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","498.9","0","262.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","20","","4","","19690605",",,0","19690630","+,,0","19690630","+,,0","2","","19690601",",,0","19690630","+,,0","14.4",",0,05,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,01,","36.7",",0,30,+","1116.8","0","0.3",",0","20.9",",,,0","","","","","","","0",",,,0","27.07",",0","32.83",",,,0","21.30",",,,0","","","","","","","","","",""
"USW00093987","1969-07","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","861.1","0","362.2",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","13","","","","19690721",",,0","19690731","+,,0","19690731","+,,0","9","","19690717",",,0","19690715",",,0","21.1",",0,21,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,17,","38.9",",0,15,","0.0","0","0.0",",0","93.5",",,,0","","","","","","","0",",,,0","30.02",",0","35.83",",,,0","24.21",",,,0","","","","","","","","","",""
"USW00093987","1969-08","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","1202.8","0","341.7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","12","","","","19690806",",,0","19690831","+,,0","19690831","+,,0","5","","19690816",",,0","19690811","+,,0","18.9",",0,06,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,16,","40.0",",0,11,+","0.0","0","0.0",",0","4.1",",,,0","","","","","","","0",",,,0","29.35",",0","35.77",",,,0","22.94",",,,0","","","","","","","","","",""
"USW00093987","1969-09","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","1430.0","0","227.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","16","","2","","19690930",",,0","19690930","+,,0","19690930","+,,0","4","","19690902",",,0","19690902",",,0","11.7",",0,30,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,02,","36.1",",0,02,","0.0","0","0.0",",0","56.7",",,,0","","","","","","","0",",,,0","25.91",",0","32.98",",,,0","18.84",",,,0","","","","","","","","","",""
"USW00093987","1969-10","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","1552.7","0","122.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","10","","1","","19691015",",,0","19691031","+,,0","19691031","+,,0","2","","19691030",",,0","19691002",",,0","4.4",",0,15,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,30,","35.0",",0,02,","21.4","0","21.4",",0","71.9",",,,0","","","","","","","0",",,,0","21.60",",0","28.56",",,,0","14.64",",,,0","","","","","","","","","",""
"USW00093987","1969-11","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","1572.7","0","20.0",",0","5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","13","","4","","19691115",",,0","19691130","+,,0","19691130","+,,0","2","","19691117",",,0","19691109",",,0","-6.1",",0,15,","0",",,0,30,+","0",",,0,30,+","47.2",",,0,17,","31.1",",0,09,","173.6","0","152.2",",0","74.8",",,,0","","","","","","","0",",,,0","13.93",",0","22.21",",,,0","5.65",",,,0","","","","","","","","","",""
"USW00093987","1969-12","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","1572.7","0","0.0","1,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","13",",0","0",",0","15","","8","","19691231","+,1,0","19691231","+,,0","19691231","+,,0","2","","19691229",",,0","19691215","+,,0","-2.8","1,0,31,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,29,","25.6",",0,15,+","385.9","0","212.3",",0","87.6",",,,0","","","","","","","0",",,,0","11.33","1,0","18.91",",,,0","3.75","1,,,0","","","","","","","","","",""
"USW00093987","1970-01","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","9.0","0","9.0",",0","8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","20","","5","","19700107",",,0","19700131","+,,0","19700131","+,,0","","","19700105",",,0","19700128",",,0","-8.9",",0,07,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,05,","27.8",",0,28,","736.6","0","350.7",",0","42.1",",,,0","","","","","","","0",",,,0","7.31",",0","13.18",",,,0","1.44",",,,0","","","","","","","","","",""
"USW00093987","1970-02","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","11.0","0","2.0",",0","10",",0","4",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","13","","","","19700203",",,0","19700228","+,,0","19700228","+,,0","3","","19700201",",,0","19700218",",,0","-5.0",",0,03,","0",",,0,28,+","0",",,0,28,+","35.3",",,0,01,","26.7",",0,18,","933.0","0","196.4",",0","100.2",",,,0","","","","","","","0",",,,0","11.39",",0","18.43",",,,0","4.34",",,,0","","","","","","","","","",""
"USW00093987","1970-03","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","18.0","0","7.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","18","","5","","19700322","+,,0","19700331","+,,0","19700331","+,,0","6","","19700303",",,0","19700331",",,0","-1.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,03,","27.8",",0,31,","1078.3","0","145.3",",0","69.3",",,,0","","","","","","","0",",,,0","13.87",",0","20.47",",,,0","7.27",",,,0","","","","","","","","","",""
"USW00093987","1970-04","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","133.6","0","115.6",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","18","","3","","19700403",",,0","19700430","+,,0","19700430","+,,0","2","","19700419",",,0","19700429","+,,0","1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,19,","31.7",",0,29,+","1107.5","0","29.2",",0","88.8",",,,0","","","","","","","0",",,,0","21.21",",0","27.23",",,,0","15.20",",,,0","","","","","","","","","",""
"USW00093987","1970-05","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","284.7","0","151.1",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19","","4","","19700504",",,0","19700531","+,,0","19700531","+,,0","7","","19700501",",,0","19700519",",,0","8.3",",0,04,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,01,","32.2",",0,19,","1111.4","0","3.9",",0","46.8",",,,0","","","","","","","0",",,,0","23.08",",0","29.34",",,,0","16.82",",,,0","","","","","","","","","",""
"USW00093987","1970-06","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","540.8","0","256.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","15","","4","","19700603",",,0","19700630","+,,0","19700630","+,,0","5","","19700622",",,0","19700627","+,,0","10.6",",0,03,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,22,","36.1",",0,27,+","1111.4","0","0.0",",0","37.1",",,,0","","","","","","","0",",,,0","26.87",",0","32.96",",,,0","20.78",",,,0","","","","","","","","","",""
"USW00093987","1970-07","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","856.9","0","316.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","13","","4","","19700723",",,0","19700731","+,,0","19700731","+,,0","5","","19700727",",,0","19700704",",,0","15.0",",0,23,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,27,","38.9",",0,04,","0.0","0","0.0",",0","15.8",",,,0","","","","","","","0",",,,0","28.53",",0","34.67",",,,0","22.39",",,,0","","","","","","","","","",""
"USW00093987","1970-08","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","1202.1","0","345.2",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","12","","","","19700827","+,,0","19700831","+,,0","19700831","+,,0","7","","19700807",",,0","19700817","+,,0","17.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,07,","38.9",",0,17,+","0.0","0","0.0",",0","50.0",",,,0","","","","","","","0",",,,0","29.47",",0","35.75",",,,0","23.19",",,,0","","","","","","","","","",""
"USW00093987","1970-09","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","1469.6","0","267.5",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","20","","1","","19700930",",,0","19700930","+,,0","19700930","+,,0","12","","19700916",",,0","19700907",",,0","12.2",",0,30,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,16,","36.7",",0,07,","0.0","0","0.0",",0","84.5",",,,0","","","","","","","0",",,,0","27.25",",0","32.71",",,,0","21.79",",,,0","","","","","","","","","",""
"USW00093987","1970-10","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","1540.4","0","70.8",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","16","","5","","19701030",",,0","19701031","+,,0","19701031","+,,0","6","","19701011",",,0","19701003",",,0","2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","82.0",",,0,11,","33.3",",0,03,","50.6","0","50.6",",0","195.4",",,,0","","","","","","","0",",,,0","18.99",",0","25.37",",,,0","12.60",",,,0","","","","","","","","","",""
"USW00093987","1970-11","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","1554.6","0","14.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","18",",0","0",",0","9","","","","19701116",",,0","19701130","+,,0","19701130","+,,0","3","","19701109",",,0","19701122",",,0","-6.1",",0,16,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,09,","27.2",",0,22,","239.0","0","188.4",",0","29.0",",,,0","","","","","","","0",",,,0","12.53",",0","20.24",",,,0","4.82",",,,0","","","","","","","","","",""
"USW00093987","1970-12","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","1581.3","0","26.7",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","0",",0","16","","4","","19701226",",,0","19701231","+,,0","19701231","+,,0","1","","19701230",",,0","19701201",",,0","-4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,30,","27.2",",0,01,","399.2","0","160.2",",0","39.4",",,,0","","","","","","","0",",,,0","14.03",",0","20.68",",,,0","7.38",",,,0","","","","","","","","","",""
"USW00093987","1971-01","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","14.4","0","14.4",",0","4",",0","1",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","14",",0","0",",0","17","","7","","19710108",",,0","19710108","+,,0","19710107",",,0","","","19710107",",,0","19710130",",,0","-5.0",",0,08,","0",",T,0,08,+","28",",,0,07,","2.8",",,0,07,","28.3",",0,30,","615.5","0","216.3",",0","6.4",",,,0","","","","","","","28",",,,0","11.82",",0","18.62",",,,0","5.03",",,,0","","","","","","","","","",""
"USW00093987","1971-02","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","21.1","0","6.7",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","17",",0","0",",0","10","","2","","19710210","+,,0","19710228","+,,0","19710228","+,,0","7","","19710219",",,0","19710226",",,0","-5.6",",0,10,+","0",",,0,28,+","0",",,0,28,+","18.5",",,0,19,","27.2",",0,26,","805.3","0","189.8",",0","58.4",",,,0","","","","","","","0",",,,0","11.79",",0","19.66",",,,0","3.93",",,,0","","","","","","","","","",""
"USW00093987","1971-03","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","50.9","0","29.8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","8","","1","","19710304",",,0","19710331","+,,0","19710303",",,0","3","","19710309",",,0","19710322",",,0","-7.2",",0,04,","0",",,0,31,+","0",",T,0,03,","13.5",",,0,09,","31.1",",0,22,","957.6","0","152.3",",0","26.8",",,,0","","","","","","","0",",T,,0","14.38",",0","22.09",",,,0","6.67",",,,0","","","","","","","","","",""
