"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004012483","1974-04","51.15","-103.0667","625.0","FENWOOD, SK CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","3",",C","1",",C","22",",C","6",",C","2",",C","0",",C","19740407",",,C","","","19740430",",,C","19740426",",,C","19740426",",,C","-20.6",",C,07,","","","36",",,C,30,","12.2",",,C,26,","27.8",",C,26,","","","520.5",",C","30.1",",,,C","91",",,,C","0.98",",C","6.52",",,,C","-4.55",",,,C"
"CA004012483","1974-05","51.15","-103.0667","625.0","FENWOOD, SK CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19740503",",,C","","","19740502",",,C","19740520",",,C","19740527","+,,C","-4.4",",C,03,","","","3",",,C,02,","41.4",",,C,20,","18.3",",C,27,+","","","375.4",",C","137.5",",,,C","3",",,,C","6.22",",C","10.23",",,,C","2.22",",,,C"
"CA004012483","1974-06","51.15","-103.0667","625.0","FENWOOD, SK CA","19.7","C","19.7",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","19740615","+,,C","","","19740630","+,,C","19740609",",,C","19740625",",,C","5.6",",C,15,+","","","0",",,C,30,+","27.7",",,C,09,","32.2",",C,25,","","","92.5",",C","50.8",",,,C","0",",,,C","15.91",",C","21.98",",,,C","9.84",",,,C"
"CA004012483","1974-07","51.15","-103.0667","625.0","FENWOOD, SK CA","58.6","C","38.9",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19740727",",,C","","","19740731","+,,C","19740719",",,C","19740719","+,,C","7.8",",C,27,","","","0",",,C,31,+","39.6",",,C,19,","31.1",",C,19,+","27.3","C","27.3",",C","75.5",",,,C","0",",,,C","18.71",",C","24.74",",,,C","12.67",",,,C"
"CA004012483","1974-08","51.15","-103.0667","625.0","FENWOOD, SK CA","68.4","C","9.8",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19740831",",,C","","","19740831","+,,C","19740814",",,C","19740806",",,C","1.7",",C,31,","","","0",",,C,31,+","22.6",",,C,14,","31.1",",C,06,","163.1","C","135.8",",C","104.1",",,,C","0",",,,C","14.27",",C","19.00",",,,C","9.54",",,,C"
"CA004012483","1974-09","51.15","-103.0667","625.0","FENWOOD, SK CA","68.4","C","0.0",",C","8",",C","4",",C","1",",C","","","1",",C","0",",C","7",",C","1",",C","5",",C","0",",C","19740930",",,C","","","19740930",",,C","19740910",",,C","19740904",",,C","-5.6",",C,30,","","","41",",,C,30,","28.4",",,C,10,","23.9",",C,04,","457.5","C","294.4",",C","56.0",",,,C","41",",,,C","8.52",",C","13.22",",,,C","3.81",",,,C"
"CA004012483","1974-10","51.15","-103.0667","625.0","FENWOOD, SK CA","68.4","C","0.0",",C","2",",C","2",",C","0",",C","","","1",",C","0",",C","11",",C","1",",C","1",",C","0",",C","19741006",",,C","","","19741004",",,C","19741004",",,C","19741009",",,C","-11.7",",C,06,","","","56",",,C,04,","5.6",",,C,04,","22.2",",C,09,","836.8","C","379.3",",C","10.2",",,,C","56",",,,C","6.10",",C","12.30",",,,C","-0.10",",,,C"
"CA004012483","1974-11","51.15","-103.0667","625.0","FENWOOD, SK CA","68.4","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","2",",C","29",",C","15",",C","0",",C","0",",C","19741129",",,C","","","19741122",",,C","19741122",",,C","19741105",",,C","-19.4",",C,29,","","","5",",,C,22,","0.5",",,C,22,","12.2",",C,05,","1482.3","C","645.5",",C","0.8",",,,C","8",",,,C","-3.18",",C","0.89",",,,C","-7.26",",,,C"
"CA004012483","1974-12","51.15","-103.0667","625.0","FENWOOD, SK CA","68.4","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","2",",C","31",",C","26",",C","0",",C","0",",C","19741207",",,C","","","19741221",",,C","19741221",",,C","19741209",",,C","-20.0",",C,07,","","","137",",,C,21,","13.7",",,C,21,","6.7",",C,09,","2287.4","C","805.1",",C","24.3",",,,C","243",",,,C","-7.64",",C","-3.90",",,,C","-11.37",",,,C"
"CA004012483","1975-01","51.15","-103.0667","625.0","FENWOOD, SK CA","0.0","C","0.0",",C","18",",C","3",",C","0",",C","","","3",",C","16",",C","31",",C","29",",C","0",",C","0",",C","19750111",",,C","","","19750123",",,C","19750123",",,C","19750119",",,C","-33.9",",C,11,","","","51",",,C,23,","5.1",",,C,23,","1.7",",C,19,","3305.3","C","1017.9",",C","26.5",",,,C","265",",,,C","-14.50",",C","-9.98",",,,C","-19.03",",,,C"
"CA004012483","1975-02","51.15","-103.0667","625.0","FENWOOD, SK CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","4",",C","18",",C","28",",C","26",",C","0",",C","0",",C","19750212",",,C","","","19750210",",,C","19750210",",,C","19750223",",,C","-34.4",",C,12,","","","107",",,C,10,","10.7",",,C,10,","1.7",",C,23,","4261.4","C","956.1",",C","27.1",",,,C","271",",,,C","-15.81",",C","-11.73",",,,C","-19.90",",,,C"
"CA004012483","1975-03","51.15","-103.0667","625.0","FENWOOD, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","13",",C","31",",C","27",",C","0",",C","0",",C","19750308",",,C","","","19750326",",,C","19750326",",,C","19750316",",,C","-30.0",",C,08,","","","188",",,C,26,","18.8",",,C,26,","6.7",",C,16,","5181.1","C","919.7",",C","24.9",",,,C","249",",,,C","-11.34",",C","-6.85",",,,C","-15.83",",,,C"
"CA004012483","1975-04","51.15","-103.0667","625.0","FENWOOD, SK CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","","","7",",C","3",",C","25",",C","8",",C","0",",C","0",",C","19750402",",,C","","","19750405",",,C","19750427",",,C","19750425",",,C","-23.3",",C,02,","","","157",",,C,05,","40.4",",,C,27,","12.2",",C,25,","5764.3","C","583.2",",C","116.4",",,,C","497",",,,C","-1.11",",C","2.25",",,,C","-4.46",",,,C"
"CA004012483","1975-05","51.15","-103.0667","625.0","FENWOOD, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","19750503","+,,C","","","19750531","+,,C","19750517",",,C","19750516",",,C","-1.1",",C,03,+","","","0",",,C,31,+","5.6",",,C,17,","23.3",",C,16,","6035.6","C","271.3",",C","12.0",",,,C","0",",,,C","9.58",",C","15.15",",,,C","4.02",",,,C"
"CA004012483","1975-06","51.15","-103.0667","625.0","FENWOOD, SK CA","10.0","C","10.0",",C","14",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19750606","+,,C","","","19750630","+,,C","19750607",",,C","19750625",",,C","4.4",",C,06,+","","","0",",,C,30,+","59.4",",,C,07,","30.0",",C,25,","6156.8","C","121.2",",C","149.9",",,,C","0",",,,C","14.63",",C","19.66",",,,C","9.59",",,,C"
"CA004012483","1975-07","51.15","-103.0667","625.0","FENWOOD, SK CA","90.0","C","80.0",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","19750710",",,C","","","19750731","+,,C","19750731",",,C","19750728",",,C","7.8",",C,10,","","","0",",,C,31,+","11.2",",,C,31,","36.1",",C,28,","16.7","C","16.7",",C","23.7",",,,C","0",",,,C","20.37",",C","26.43",",,,C","14.32",",,,C"
"CA004012483","1975-08","51.15","-103.0667","625.0","FENWOOD, SK CA","91.4","C","1.4",",C","15",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19750817",",,C","","","19750831","+,,C","19750801",",,C","19750806",",,C","3.9",",C,17,","","","0",",,C,31,+","31.8",",,C,01,","28.3",",C,06,","144.0","C","127.3",",C","119.5",",,,C","0",",,,C","14.27",",C","18.98",",,,C","9.57",",,,C"
"CA004012483","1975-09","51.15","-103.0667","625.0","FENWOOD, SK CA","91.4","C","0.0",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","19750912",",,C","","","19750930","+,,C","19750917",",,C","19750916",",,C","-0.6",",C,12,","","","0",",,C,30,+","37.1",",,C,17,","25.0",",C,16,","398.9","C","254.9",",C","78.9",",,,C","0",",,,C","9.84",",C","14.56",",,,C","5.11",",,,C"
"CA004012483","1975-10","51.15","-103.0667","625.0","FENWOOD, SK CA","91.4","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","0",",C","18",",C","3",",C","4",",C","0",",C","19751028",",,C","","","19751013",",,C","19751013",",,C","19751002",",,C","-10.6",",C,28,","","","71",",,C,13,","7.1",",,C,13,","24.4",",C,02,","821.6","C","422.7",",C","12.0",",,,C","99",",,,C","4.70",",C","9.41",",,,C","-0.02",",,,C"
"CA004012483","1975-11","51.15","-103.0667","625.0","FENWOOD, SK CA","91.4","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","3",",C","25",",C","17",",C","1",",C","0",",C","19751130","+,,C","","","19751128",",,C","19751128",",,C","19751105",",,C","-22.8",",C,30,+","","","64",",,C,28,","6.4",",,C,28,","21.1",",C,05,","1478.2","C","656.6",",C","11.9",",,,C","119",",,,C","-3.55",",C","0.38",",,,C","-7.49",",,,C"
"CA004012483","1975-12","51.15","-103.0667","625.0","FENWOOD, SK CA","91.4","C","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","14",",C","31",",C","26",",C","0",",C","0",",C","19751217","+,,C","","","19751212",",,C","19751212",",,C","19751204",",,C","-32.2",",C,17,+","","","61",",,C,12,","6.1",",,C,12,","6.7",",C,04,","2456.1","C","977.9",",C","22.1",",,,C","221",",,,C","-13.21",",C","-8.22",",,,C","-18.21",",,,C"
"CA004012483","1976-01","51.15","-103.0667","625.0","FENWOOD, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","19",",C","31",",C","26",",C","0",",C","0",",C","19760126",",,C","","","19760123",",,C","19760123",",,C","19760131","+,,C","-36.7",",C,26,","","","218",",,C,23,","21.8",",,C,23,","3.3",",C,31,+","3486.2","C","1030.1",",C","29.9",",,,C","299",",,,C","-14.90",",C","-9.68",",,,C","-20.12",",,,C"
"CA004012483","1976-02","51.15","-103.0667","625.0","FENWOOD, SK CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","6",",C","12",",C","29",",C","22",",C","0",",C","0",",C","19760229",",,C","","","19760226",",,C","19760226",",,C","19760208",",,C","-28.9",",C,29,","","","112",",,C,26,","11.2",",,C,26,","5.0",",C,08,","4349.3","C","863.1",",C","44.4",",,,C","444",",,,C","-11.43",",C","-6.66",",,,C","-16.20",",,,C"
"CA004012483","1976-03","51.15","-103.0667","625.0","FENWOOD, SK CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","","","7",",C","12",",C","31",",C","23",",C","0",",C","0",",C","19760301",",,C","","","19760319",",,C","19760319",",,C","19760318",",,C","-30.0",",C,01,","","","168",",,C,19,","30.5",",,C,19,","6.7",",C,18,","5230.8","C","881.5",",C","63.4",",,,C","467",",,,C","-10.10",",C","-5.25",",,,C","-14.96",",,,C"
"CA004012483","1976-04","51.15","-103.0667","625.0","FENWOOD, SK CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","2",",C","0",",C","14",",C","1",",C","0",",C","0",",C","19760403",",,C","","","19760416",",,C","19760421",",,C","19760412",",,C","-8.9",",C,03,","","","46",",,C,16,","11.9",",,C,21,","17.2",",C,12,","5648.5","C","417.7",",C","29.5",",,,C","82",",,,C","4.41",",C","9.31",",,,C","-0.49",",,,C"
"CA004012483","1976-05","51.15","-103.0667","625.0","FENWOOD, SK CA","0.6","C","0.6",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","19760505",",,C","","","19760501",",,C","19760526",",,C","19760531",",,C","-5.6",",C,05,","","","0",",T,C,01,","17.8",",,C,26,","25.6",",C,31,","5847.5","C","199.0",",C","52.6",",,,C","0",",T,,C","11.93",",C","18.21",",,,C","5.66",",,,C"
"CA004012483","1976-06","51.15","-103.0667","625.0","FENWOOD, SK CA","4.2","C","3.6",",C","16",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19760617",",,C","","","19760630","+,,C","19760612",",,C","19760602",",,C","3.9",",C,17,","","","0",",,C,30,+","53.8",",,C,12,","27.2",",C,02,","5946.2","C","98.7",",C","208.3",",,,C","0",",,,C","15.16",",C","19.89",",,,C","10.43",",,,C"
"CA004012483","1976-07","51.15","-103.0667","625.0","FENWOOD, SK CA","28.8","C","24.6",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19760715",",,C","","","19760731","+,,C","19760724",",,C","19760724",",,C","7.2",",C,15,","","","0",",,C,31,+","17.3",",,C,24,","28.9",",C,24,","38.5","C","38.5",",C","45.0",",,,C","0",",,,C","17.88",",C","23.30",",,,C","12.46",",,,C"
"CA004012483","1976-08","51.15","-103.0667","625.0","FENWOOD, SK CA","44.1","C","15.3",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19760828",",,C","","","19760831","+,,C","19760809",",,C","19760823",",,C","4.4",",C,28,","","","0",",,C,31,+","14.2",",,C,09,","33.9",",C,23,","96.4","C","57.9",",C","31.9",",,,C","0",",,,C","16.96",",C","22.66",",,,C","11.25",",,,C"
"CA004012483","1976-09","51.15","-103.0667","625.0","FENWOOD, SK CA","50.8","C","6.7",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","13",",C","1",",C","19760925",",,C","","","19760930","+,,C","19760925",",,C","19760906",",,C","-3.3",",C,25,","","","0",",,C,30,+","2.5",",,C,25,","35.0",",C,06,","282.9","C","186.5",",C","4.3",",,,C","0",",,,C","12.34",",C","19.21",",,,C","5.47",",,,C"
"CA004012483","1976-10","51.15","-103.0667","625.0","FENWOOD, SK CA","50.8","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","22",",C","10",",C","1",",C","0",",C","19761026","+,,C","","","19761004",",,C","19761004",",,C","19761010",",,C","-14.4",",C,26,+","","","5",",,C,04,","0.5",",,C,04,","22.2",",C,10,","800.8","C","517.9",",C","0.5",",,,C","5",",,,C","1.63",",C","6.85",",,,C","-3.59",",,,C"
"CA004012483","1976-11","51.15","-103.0667","625.0","FENWOOD, SK CA","50.8","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","4",",C","29",",C","14",",C","0",",C","0",",C","19761128","+,,C","","","19761129",",,C","19761129",",,C","19761104",",,C","-23.3",",C,28,+","","","8",",,C,29,","0.8",",,C,29,","10.6",",C,04,","1511.6","C","710.8",",C","1.8",",,,C","18",",,,C","-5.36",",C","-0.76",",,,C","-9.96",",,,C"
"CA004012483","1976-12","51.15","-103.0667","625.0","FENWOOD, SK CA","50.8","C","0.0",",C","11",",C","6",",C","0",",C","","","6",",C","22",",C","31",",C","28",",C","0",",C","0",",C","19761210",",,C","","","19761230",",,C","19761230",",,C","19761217",",,C","-33.3",",C,10,","","","147",",,C,30,","14.7",",,C,30,","3.9",",C,17,","2554.1","C","1042.5",",C","49.2",",,,C","492",",,,C","-15.30",",C","-10.03",",,,C","-20.57",",,,C"
"CA004012483","1977-01","51.15","-103.0667","625.0","FENWOOD, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","0",",C","24",",C","31",",C","31",",C","0",",C","0",",C","19770110",",,C","","","19770112",",,C","19770112",",,C","19770122",",,C","-35.0",",C,10,","","","15",",,C,12,","1.5",",,C,12,","-0.6",",C,22,","3744.9","C","1190.8",",C","5.1",",,,C","51",",,,C","-20.08",",C","-15.54",",,,C","-24.62",",,,C"
"CA004012483","1977-02","51.15","-103.0667","625.0","FENWOOD, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","5",",C","28",",C","20",",C","0",",C","0",",C","19770214",",,C","","","19770226",",,C","19770226",",,C","19770209",",,C","-23.3",",C,14,","","","36",",,C,26,","3.6",",,C,26,","5.6",",C,09,","4462.2","C","717.3",",C","8.9",",,,C","89",",,,C","-7.28",",C","-2.72",",,,C","-11.85",",,,C"
"CA004012483","1977-03","51.15","-103.0667","625.0","FENWOOD, SK CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","3",",C","3",",C","31",",C","15",",C","0",",C","0",",C","19770302",",,C","","","19770317",",,C","19770317",",,C","19770307",",,C","-21.7",",C,02,","","","218",",,C,17,","21.8",",,C,17,","8.9",",C,07,","5163.8","C","701.6",",C","36.6",",,,C","348",",,,C","-4.30",",C","0.48",",,,C","-9.08",",,,C"
"CA004012483","1977-04","51.15","-103.0667","625.0","FENWOOD, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","14",",C","2",",C","7",",C","0",",C","19770404",",,C","","","19770430","+,,C","19770414",",,C","19770426",",,C","-10.0",",C,04,","","","0",",,C,30,+","0.3",",,C,14,","26.7",",C,26,","5501.5","C","337.7",",C","0.3",",,,C","0",",,,C","7.08",",C","14.02",",,,C","0.13",",,,C"
"CA004012483","1977-05","51.15","-103.0667","625.0","FENWOOD, SK CA","13.9","C","13.9",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","19770501",",,C","","","19770531","+,,C","19770504",",,C","19770525","+,,C","-2.8",",C,01,","","","0",",,C,31,+","56.6",",,C,04,","29.4",",C,25,+","5626.2","C","124.7",",C","114.1",",,,C","0",",,,C","14.76",",C","21.00",",,,C","8.51",",,,C"
"CA004012483","1977-06","51.15","-103.0667","625.0","FENWOOD, SK CA","27.0","C","13.1",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19770613",",,C","","","19770630","+,,C","19770614",",,C","19770625",",,C","2.8",",C,13,","","","0",",,C,30,+","11.4",",,C,14,","30.6",",C,25,","5716.5","C","90.3",",C","26.1",",,,C","0",",,,C","15.76",",C","21.35",",,,C","10.17",",,,C"
"CA004012483","1977-07","51.15","-103.0667","625.0","FENWOOD, SK CA","44.6","C","17.6",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19770725",",,C","","","19770731","+,,C","19770704",",,C","19770722",",,C","7.2",",C,25,","","","0",",,C,31,+","34.0",",,C,04,","28.9",",C,22,","54.2","C","54.2",",C","81.1",",,,C","0",",,,C","17.15",",C","22.80",",,,C","11.51",",,,C"
"CA004012483","1977-08","51.15","-103.0667","625.0","FENWOOD, SK CA","44.6","C","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19770817",",,C","","","19770831","+,,C","19770824",",,C","19770819",",,C","3.3",",C,17,","","","0",",,C,31,+","17.5",",,C,24,","24.4",",C,19,","216.4","C","162.2",",C","49.7",",,,C","0",",,,C","13.10",",C","18.78",",,,C","7.42",",,,C"
"CA004012483","1977-09","51.15","-103.0667","625.0","FENWOOD, SK CA","44.6","C","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19770930",",,C","","","19770930","+,,C","19770915",",,C","19770915","+,,C","1.1",",C,30,","","","0",",,C,30,+","18.5",",,C,15,","21.7",",C,15,+","461.6","C","245.2",",C","97.3",",,,C","0",",,,C","10.16",",C","14.19",",,,C","6.13",",,,C"
"CA004012483","1977-10","51.15","-103.0667","625.0","FENWOOD, SK CA","44.6","C","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19771021",",,C","","","19771009",",,C","19771030",",,C","19771012",",,C","-5.6",",C,21,","","","10",",,C,09,","10.4",",,C,30,","19.4",",C,12,","828.9","C","367.3",",C","14.4",",,,C","10",",,,C","6.49",",C","11.75",",,,C","1.22",",,,C"
"CA004012483","1977-11","51.15","-103.0667","625.0","FENWOOD, SK CA","44.6","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","7",",C","29",",C","15",",C","0",",C","0",",C","19771124",",,C","","","19771117",",,C","19771117",",,C","19771112",",,C","-27.8",",C,24,","","","30",",,C,17,","3.0",",,C,17,","11.7",",C,12,","1567.9","C","739.0",",C","9.3",",,,C","93",",,,C","-6.30",",C","-2.55",",,,C","-10.05",",,,C"
"CA004012483","1977-12","51.15","-103.0667","625.0","FENWOOD, SK CA","44.6","C","0.0",",C","12",",C","6",",C","0",",C","","","6",",C","22",",C","31",",C","31",",C","0",",C","0",",C","19771209",",,C","","","19771217",",,C","19771217",",,C","19771215",",,C","-36.1",",C,09,","","","91",",,C,17,","9.1",",,C,17,","-6.7",",C,15,","2710.9","C","1143.0",",C","37.1",",,,C","371",",,,C","-18.54",",C","-15.00",",,,C","-22.08",",,,C"
"CA004012483","1978-01","51.15","-103.0667","625.0","FENWOOD, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19780116",",,C","","","19780105",",,C","19780105",",,C","19780122",",,C","-37.8",",C,16,","","","71",",,C,05,","7.1",",,C,05,","-1.1",",C,22,","3955.7","C","1244.8",",C","20.2",",,,C","202",",,,C","-21.82",",C","-17.53",",,,C","-26.12",",,,C"
