"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00136441","2003-07","60.64","12.88","525.0","BRATTMON V, SW","15.1","E","14.9",",E","0",",E","0",",E","0",",E","26",",E","0",",E","20030711",",,E","20030717",",,E","5.6",",E,11,","30.2",",E,17,","54.8","E","54.8",",E","17.05",",E","23.71",",,,E","10.39",",,,E"
"SWE00136441","2003-08","60.64","12.88","525.0","BRATTMON V, SW","15.2","E","0.1",",E","0",",E","2",",E","0",",E","12",",E","0",",E","20030829",",,E","20030810",",,E","-0.1",",E,29,","27.5",",E,10,","195.9","E","141.1",",E","13.79",",E","20.40",",,,E","7.17",",,,E"
"SWE00136441","2003-09","60.64","12.88","525.0","BRATTMON V, SW","15.2","E","0.0",",E","0",",E","5",",E","0",",E","1",",E","0",",E","20030928",",,E","20030905",",,E","-2.2",",E,28,","22.9",",E,05,","435.2","E","239.3",",E","10.36",",E","16.41",",,,E","4.30",",,,E"
"SWE00136441","2003-10","60.64","12.88","525.0","BRATTMON V, SW","15.2","E","0.0",",E","0",",E","27",",E","2",",E","0",",E","0",",E","20031023",",,E","20031001",",,E","-14.9",",E,23,","13.9",",E,01,","960.9","E","525.7",",E","1.37",",E","7.10",",,,E","-4.35",",,,E"
"SWE00136441","2003-11","60.64","12.88","525.0","BRATTMON V, SW","15.2","E","0.0",",E","0",",E","19",",E","5",",E","0",",E","0",",E","20031124",",,E","20031106",",,E","-11.8",",E,24,","10.9",",E,06,","1494.6","E","533.7",",E","0.54",",E","2.60",",,,E","-1.52",",,,E"
"SWE00136441","2003-12","60.64","12.88","525.0","BRATTMON V, SW","15.2","E","0.0",",E","4",",E","27",",E","12",",E","0",",E","0",",E","20031231",",,E","20031210",",,E","-20.8",",E,31,","6.7",",E,10,","2187.7","E","693.1",",E","-4.02",",E","-0.16",",,,E","-7.89",",,,E"
"SWE00136441","2004-01","60.64","12.88","525.0","BRATTMON V, SW","0.0","E","0.0",",E","8",",E","31",",E","28",",E","0",",E","0",",E","20040122",",,E","20040113",",,E","-29.2",",E,22,","1.3",",E,13,","2983.4","E","795.7",",E","-7.33",",E","-4.16",",,,E","-10.51",",,,E"
"SWE00136441","2004-02","60.64","12.88","525.0","BRATTMON V, SW","0.0","E","0.0",",E","4",",E","28",",E","12",",E","0",",E","0",",E","20040229",",,E","20040215",",,E","-22.1",",E,29,","8.6",",E,15,","3656.7","E","673.3",",E","-4.88",",E","0.79",",,,E","-10.56",",,,E"
"SWE00136441","2004-03","60.64","12.88","525.0","BRATTMON V, SW","0.0","E","0.0",",E","3",",E","28",",E","3",",E","0",",E","0",",E","20040304",",,E","20040330",",,E","-22.5",",E,04,","14.1",",E,30,","4243.7","E","587.0",",E","-0.60",",E","5.54",",,,E","-6.74",",,,E"
"SWE00136441","2004-04","60.64","12.88","525.0","BRATTMON V, SW","0.0","E","0.0",",E","0",",E","16",",E","0",",E","0",",E","0",",E","20040403",",,E","20040419",",,E","-9.3",",E,03,","16.3",",E,19,","4630.1","E","386.4",",E","5.45",",E","11.28",",,,E","-0.37",",,,E"
"SWE00136441","2004-05","60.64","12.88","525.0","BRATTMON V, SW","0.0","E","0.0",",E","0",",E","10",",E","0",",E","6",",E","0",",E","20040530","+,,E","20040509",",,E","-3.2",",E,30,+","24.3",",E,09,","4897.1","E","267.0",",E","9.72",",E","16.88",",,,E","2.56",",,,E"
"SWE00136441","2004-06","60.64","12.88","525.0","BRATTMON V, SW","0.0","E","0.0",",E","0",",E","3",",E","0",",E","5",",E","0",",E","20040616",",,E","20040603",",,E","-0.8",",E,16,","23.8",",E,03,","5090.3","E","193.2",",E","11.89",",E","18.61",",,,E","5.17",",,,E"
"SWE00136441","2004-07","60.64","12.88","525.0","BRATTMON V, SW","0.1","E","0.1",",E","0",",E","0",",E","0",",E","11",",E","0",",E","20040707",",,E","20040729",",,E","2.0",",E,07,","26.6",",E,29,","129.1","E","129.1",",E","14.17",",E","20.91",",,,E","7.44",",,,E"
"SWE00136441","2004-08","60.64","12.88","525.0","BRATTMON V, SW","11.6","E","11.5",",E","0",",E","0",",E","0",",E","13",",E","0",",E","20040823",",,E","20040809",",,E","0.2",",E,23,","29.7",",E,09,","243.5","E","114.4",",E","15.01",",E","20.96",",,,E","9.07",",,,E"
"SWE00136441","2004-09","60.64","12.88","525.0","BRATTMON V, SW","11.6","E","0.0",",E","0",",E","1",",E","0",",E","2",",E","0",",E","20040916",",,E","20040905",",,E","-0.4",",E,16,","22.5",",E,05,","469.7","E","226.2",",E","10.79",",E","15.93",",,,E","5.66",",,,E"
"SWE00136441","2004-10","60.64","12.88","525.0","BRATTMON V, SW","11.6","E","0.0",",E","0",",E","12",",E","1",",E","0",",E","0",",E","20041009",",,E","20041001",",,E","-4.2",",E,09,","12.5",",E,01,","888.9","E","419.2",",E","4.81",",E","7.69",",,,E","1.93",",,,E"
"SWE00136441","2004-11","60.64","12.88","525.0","BRATTMON V, SW","11.6","E","0.0",",E","4",",E","26",",E","11",",E","0",",E","0",",E","20041119",",,E","20041112",",,E","-19.3",",E,19,","11.3",",E,12,","1524.4","E","635.5",",E","-2.85",",E","0.97",",,,E","-6.67",",,,E"
"SWE00136441","2004-12","60.64","12.88","525.0","BRATTMON V, SW","11.6","E","0.0",",E","2",",E","30",",E","14",",E","0",",E","0",",E","20041227",",,E","20041207",",,E","-22.5",",E,27,","6.3",",E,07,","2225.1","E","700.7",",E","-4.27",",E","-0.21",",,,E","-8.33",",,,E"
"SWE00136441","2005-01","60.64","12.88","525.0","BRATTMON V, SW","0.0","E","0.0",",E","0",",E","29",",E","14",",E","0",",E","0",",E","20050101",",,E","20050110",",,E","-11.4",",E,01,","8.8",",E,10,","2846.9","E","621.8",",E","-1.73",",E","1.72",",,,E","-5.17",",,,E"
"SWE00136441","2005-02","60.64","12.88","525.0","BRATTMON V, SW","0.0","E","0.0",",E","4",",E","26",",E","14",",E","0",",E","0",",E","20050227","+,,E","20050205",",,E","-19.4",",E,27,+","5.4",",E,05,","3477.7","E","630.8",",E","-4.19",",E","0.16",",,,E","-8.55",",,,E"
"SWE00136441","2005-03","60.64","12.88","525.0","BRATTMON V, SW","0.0","E","0.0",",E","5",",E","29",",E","7",",E","0",",E","0",",E","20050302",",,E","20050324",",,E","-27.6",",E,02,","16.8",",E,24,","4137.1","E","659.4",",E","-2.94",",E","4.26",",,,E","-10.14",",,,E"
"SWE00136441","2005-04","60.64","12.88","525.0","BRATTMON V, SW","0.0","E","0.0",",E","0",",E","23",",E","0",",E","0",",E","0",",E","20050419",",,E","20050403",",,E","-6.8",",E,19,","16.4",",E,03,","4548.3","E","411.2",",E","4.63",",E","11.94",",,,E","-2.69",",,,E"
"SWE00136441","2005-05","60.64","12.88","525.0","BRATTMON V, SW","0.0","E","0.0",",E","0",",E","15",",E","0",",E","0",",E","0",",E","20050505",",,E","20050527",",,E","-4.8",",E,05,","18.7",",E,27,","4878.7","E","330.4",",E","7.68",",E","13.59",",,,E","1.76",",,,E"
"SWE00136441","2005-06","60.64","12.88","525.0","BRATTMON V, SW","0.0","E","0.0",",E","0",",E","3",",E","0",",E","10",",E","0",",E","20050607",",,E","20050619","+,,E","-1.8",",E,07,","24.5",",E,19,+","5061.9","E","183.2",",E","12.23",",E","18.94",",,,E","5.51",",,,E"
"SWE00136441","2005-07","60.64","12.88","525.0","BRATTMON V, SW","7.4","E","7.4",",E","0",",E","0",",E","0",",E","21",",E","0",",E","20050701",",,E","20050712",",,E","6.1",",E,01,","30.6",",E,12,","60.6","E","60.6",",E","16.62",",E","23.35",",,,E","9.88",",,,E"
"SWE00136441","2005-08","60.64","12.88","525.0","BRATTMON V, SW","7.7","E","0.3",",E","0",",E","0",",E","0",",E","9",",E","0",",E","20050831",",,E","20050820",",,E","2.5",",E,31,","24.2",",E,20,","181.5","E","120.9",",E","14.44",",E","20.02",",,,E","8.86",",,,E"
"SWE00136441","2005-09","60.64","12.88","525.0","BRATTMON V, SW","7.7","E","0.0",",E","0",",E","5",",E","0",",E","2",",E","0",",E","20050917",",,E","20050906",",,E","-3.1",",E,17,","22.6",",E,06,","417.0","E","235.5",",E","10.48",",E","16.34",",,,E","4.62",",,,E"
"SWE00136441","2005-10","60.64","12.88","525.0","BRATTMON V, SW","7.7","E","0.0",",E","0",",E","11",",E","0",",E","0",",E","0",",E","20051024",",,E","20051003",",,E","-10.3",",E,24,","16.8",",E,03,","817.1","E","400.1",",E","5.43",",E","9.40",",,,E","1.46",",,,E"
"SWE00136441","2005-11","60.64","12.88","525.0","BRATTMON V, SW","7.7","E","0.0",",E","0",",E","18",",E","9",",E","0",",E","0",",E","20051129",",,E","20051104",",,E","-14.8",",E,29,","12.5",",E,04,","1315.7","E","498.6",",E","1.71",",E","4.94",",,,E","-1.52",",,,E"
"SWE00136441","2005-12","60.64","12.88","525.0","BRATTMON V, SW","7.7","E","0.0",",E","4",",E","31",",E","21",",E","0",",E","0",",E","20051219",",,E","20051213",",,E","-20.6",",E,19,","2.7",",E,13,","2073.6","E","757.9",",E","-6.11",",E","-2.85",",,,E","-9.37",",,,E"
"SWE00136441","2006-01","60.64","12.88","525.0","BRATTMON V, SW","0.0","E","0.0",",E","0",",E","30",",E","23",",E","0",",E","0",",E","20060127",",,E","20060111",",,E","-15.6",",E,27,","4.9",",E,11,","2820.7","E","747.1",",E","-5.77",",E","-2.93",",,,E","-8.61",",,,E"
"SWE00136441","2006-02","60.64","12.88","525.0","BRATTMON V, SW","0.0","E","0.0",",E","7",",E","28",",E","22",",E","0",",E","0",",E","20060204",",,E","20060223",",,E","-22.0",",E,04,","8.4",",E,23,","3531.1","E","710.4",",E","-7.04",",E","-2.17",",,,E","-11.91",",,,E"
"SWE00136441","2006-03","60.64","12.88","525.0","BRATTMON V, SW","0.0","E","0.0",",E","10",",E","30",",E","10",",E","0",",E","0",",E","20060310",",,E","20060317",",,E","-24.9",",E,10,","8.7",",E,17,","4293.3","E","762.2",",E","-6.25",",E","1.02",",,,E","-13.53",",,,E"
"SWE00136441","2006-04","60.64","12.88","525.0","BRATTMON V, SW","0.0","E","0.0",",E","0",",E","19",",E","0",",E","0",",E","0",",E","20060411",",,E","20060430",",,E","-8.9",",E,11,","14.0",",E,30,","4759.5","E","466.2",",E","2.79",",E","7.65",",,,E","-2.07",",,,E"
"SWE00136441","2006-05","60.64","12.88","525.0","BRATTMON V, SW","0.0","E","0.0",",E","0",",E","9",",E","0",",E","6",",E","0",",E","20060515",",,E","20060508",",,E","-5.4",",E,15,","24.9",",E,08,","5056.0","E","296.5",",E","8.77",",E","15.39",",,,E","2.15",",,,E"
"SWE00136441","2006-06","60.64","12.88","525.0","BRATTMON V, SW","2.8","E","2.8",",E","0",",E","2",",E","0",",E","15",",E","0",",E","20060615",",,E","20060612",",,E","-0.9",",E,15,","31.7",",E,12,","5171.3","E","115.3",",E","14.58",",E","22.19",",,,E","6.98",",,,E"
"SWE00136441","2006-07","60.64","12.88","525.0","BRATTMON V, SW","19.9","E","17.1",",E","0",",E","0",",E","0",",E","30",",E","0",",E","20060714",",,E","20060727",",,E","3.8",",E,14,","29.6",",E,27,","41.8","E","41.8",",E","17.54",",E","25.15",",,,E","9.92",",,,E"
"SWE00136441","2006-08","60.64","12.88","525.0","BRATTMON V, SW","21.7","E","1.8",",E","0",",E","0",",E","0",",E","23",",E","0",",E","20060804",",,E","20060805",",,E","4.7",",E,04,","29.7",",E,05,","105.7","E","63.9",",E","16.33",",E","22.48",",,,E","10.18",",,,E"
"SWE00136441","2006-09","60.64","12.88","525.0","BRATTMON V, SW","21.7","E","0.0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","20060906",",,E","20060912",",,E","2.6",",E,06,","23.7",",E,12,","260.4","E","154.7",",E","13.18",",E","18.37",",,,E","7.98",",,,E"
"SWE00136441","2006-10","60.64","12.88","525.0","BRATTMON V, SW","21.7","E","0.0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","20061029",",,E","20061001",",,E","-8.0",",E,29,","17.3",",E,01,","619.1","E","358.7",",E","6.76",",E","9.59",",,,E","3.93",",,,E"
"SWE00136441","2006-11","60.64","12.88","525.0","BRATTMON V, SW","21.7","E","0.0",",E","0",",E","22",",E","7",",E","0",",E","0",",E","20061102",",,E","20061126",",,E","-16.3",",E,02,","11.1",",E,26,","1158.0","E","538.9",",E","0.37",",E","4.25",",,,E","-3.51",",,,E"
"SWE00136441","2006-12","60.64","12.88","525.0","BRATTMON V, SW","21.7","E","0.0",",E","0",",E","23",",E","13",",E","0",",E","0",",E","20061219",",,E","20061214",",,E","-13.2",",E,19,","10.1",",E,14,","1761.1","E","603.1",",E","-1.12",",E","1.94",",,,E","-4.18",",,,E"
"SWE00136441","2007-01","60.64","12.88","525.0","BRATTMON V, SW","0.0","E","0.0",",E","4",",E","31",",E","16",",E","0",",E","0",",E","20070123",",,E","20070109",",,E","-23.0",",E,23,","8.6",",E,09,","2500.5","E","739.4",",E","-5.52",",E","-1.29",",,,E","-9.75",",,,E"
"SWE00136441","2007-02","60.64","12.88","525.0","BRATTMON V, SW","0.0","E","0.0",",E","3",",E","27",",E","24",",E","0",",E","0",",E","20070221",",,E","20070203",",,E","-21.5",",E,21,","3.5",",E,03,","3194.1","E","693.6",",E","-6.44",",E","-2.93",",,,E","-9.94",",,,E"
"SWE00136441","2007-03","60.64","12.88","525.0","BRATTMON V, SW","0.0","E","0.0",",E","0",",E","24",",E","0",",E","0",",E","0",",E","20070322",",,E","20070327",",,E","-10.5",",E,22,","17.5",",E,27,","3684.3","E","490.2",",E","2.52",",E","8.07",",,,E","-3.03",",,,E"
"SWE00136441","2007-04","60.64","12.88","525.0","BRATTMON V, SW","0.0","E","0.0",",E","0",",E","25",",E","0",",E","1",",E","0",",E","20070408",",,E","20070415",",,E","-9.9",",E,08,","21.8",",E,15,","4084.8","E","400.5",",E","4.98",",E","12.18",",,,E","-2.21",",,,E"
"SWE00136441","2007-05","60.64","12.88","525.0","BRATTMON V, SW","0.0","E","0.0",",E","0",",E","11",",E","0",",E","1",",E","0",",E","20070516",",,E","20070503",",,E","-3.2",",E,16,","21.7",",E,03,","4366.3","E","281.5",",E","9.25",",E","15.33",",,,E","3.18",",,,E"
"SWE00136441","2007-06","60.64","12.88","525.0","BRATTMON V, SW","7.8","E","7.8",",E","0",",E","3",",E","0",",E","17",",E","0",",E","20070615",",,E","20070608",",,E","-1.0",",E,15,","30.8",",E,08,","4486.7","E","120.4",",E","14.58",",E","22.73",",,,E","6.42",",,,E"
"SWE00136441","2007-07","60.64","12.88","525.0","BRATTMON V, SW","8.5","E","0.7",",E","0",",E","0",",E","0",",E","13",",E","0",",E","20070721",",,E","20070716",",,E","1.9",",E,21,","25.6",",E,16,","110.4","E","110.4",",E","14.80",",E","20.29",",,,E","9.30",",,,E"
"SWE00136441","2007-08","60.64","12.88","525.0","BRATTMON V, SW","15.1","E","6.6",",E","0",",E","2",",E","0",",E","16",",E","0",",E","20070830",",,E","20070807",",,E","-2.5",",E,30,","27.6",",E,07,","231.2","E","120.8",",E","14.65",",E","20.76",",,,E","8.54",",,,E"
"SWE00136441","2007-09","60.64","12.88","525.0","BRATTMON V, SW","15.1","E","0.0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","20070916",",,E","20070907",",,E","-4.2",",E,16,","19.3",",E,07,","519.9","E","288.7",",E","8.71",",E","14.26",",,,E","3.16",",,,E"
"SWE00136441","2007-10","60.64","12.88","525.0","BRATTMON V, SW","15.1","E","0.0",",E","0",",E","16",",E","0",",E","0",",E","0",",E","20071013",",,E","20071005",",,E","-6.9",",E,13,","15.7",",E,05,","937.4","E","417.5",",E","4.87",",E","9.29",",,,E","0.44",",,,E"
"SWE00136441","2007-11","60.64","12.88","525.0","BRATTMON V, SW","15.1","E","0.0",",E","0",",E","30",",E","11",",E","0",",E","0",",E","20071128",",,E","20071101",",,E","-12.1",",E,28,","10.6",",E,01,","1556.1","E","618.7",",E","-2.29",",E","1.33",",,,E","-5.91",",,,E"
"SWE00136441","2007-12","60.64","12.88","525.0","BRATTMON V, SW","15.1","E","0.0",",E","5",",E","28",",E","14",",E","0",",E","0",",E","20071219",",,E","20071206",",,E","-19.7",",E,19,","7.4",",E,06,","2300.9","E","744.8",",E","-5.69",",E","-2.59",",,,E","-8.80",",,,E"
"SWE00136441","2008-01","60.64","12.88","525.0","BRATTMON V, SW","0.0","E","0.0",",E","0",",E","25",",E","10",",E","0",",E","0",",E","20080123",",,E","20080129",",,E","-15.6",",E,23,","6.2",",E,29,","2926.1","E","625.2",",E","-1.84",",E","1.23",",,,E","-4.90",",,,E"
"SWE00136441","2008-02","60.64","12.88","525.0","BRATTMON V, SW","0.0","E","0.0",",E","1",",E","24",",E","4",",E","0",",E","0",",E","20080203",",,E","20080224",",,E","-18.1",",E,03,","9.7",",E,24,","3492.0","E","565.9",",E","-1.18",",E","2.71",",,,E","-5.07",",,,E"
"SWE00136441","2008-03","60.64","12.88","525.0","BRATTMON V, SW","0.0","E","0.0",",E","1",",E","23",",E","4",",E","0",",E","0",",E","20080323",",,E","20080330",",,E","-18.7",",E,23,","8.1",",E,30,","4097.9","E","605.9",",E","-1.21",",E","3.36",",,,E","-5.78",",,,E"
"SWE00136441","2008-04","60.64","12.88","525.0","BRATTMON V, SW","0.0","E","0.0",",E","0",",E","20",",E","0",",E","0",",E","0",",E","20080425","+,,E","20080429",",,E","-5.6",",E,25,+","20.1",",E,29,","4508.2","E","410.3",",E","4.66",",E","10.56",",,,E","-1.25",",,,E"
"SWE00136441","2008-05","60.64","12.88","525.0","BRATTMON V, SW","0.5","E","0.5",",E","0",",E","12",",E","0",",E","8",",E","0",",E","20080513",",,E","20080531",",,E","-4.0",",E,13,","28.1",",E,31,","4795.3","E","287.1",",E","9.09",",E","16.63",",,,E","1.55",",,,E"
"SWE00136441","2008-07","60.64","12.88","525.0","BRATTMON V, SW","","","13.8",",E","0",",E","0",",E","0",",E","19",",E","3",",E","20080709",",,E","20080728","+,,E","3.3",",E,09,","32.3",",E,28,+","82.3","E","82.3",",E","16.12",",E","23.95",",,,E","8.29",",,,E"
"SWE00136441","2008-08","60.64","12.88","525.0","BRATTMON V, SW","","","1.0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","20080829",",,E","20080801",",,E","1.5",",E,29,","27.2",",E,01,","233.4","E","151.1",",E","13.49",",E","18.09",",,,E","8.89",",,,E"
"SWE00136441","2008-09","60.64","12.88","525.0","BRATTMON V, SW","","","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","20080930",",,E","20080924",",,E","-2.1",",E,30,","19.1",",E,24,","494.3","E","260.9",",E","9.64",",E","14.22",",,,E","5.05",",,,E"
"SWE00136441","2008-10","60.64","12.88","525.0","BRATTMON V, SW","","","0.0",",E","0",",E","14",",E","0",",E","0",",E","0",",E","20081031",",,E","20081011",",,E","-4.2",",E,31,","15.7",",E,11,","899.6","E","405.3",",E","5.26",",E","9.42",",,,E","1.10",",,,E"
"SWE00136441","2008-11","60.64","12.88","525.0","BRATTMON V, SW","","","0.0",",E","0",",E","26",",E","10",",E","0",",E","0",",E","20081124",",,E","20081128",",,E","-13.8",",E,24,","8.0",",E,28,","1511.3","E","611.7",",E","-2.06",",E","1.34",",,,E","-5.46",",,,E"
"SWE00136441","2008-12","60.64","12.88","525.0","BRATTMON V, SW","","","0.0",",E","3",",E","29",",E","20",",E","0",",E","0",",E","20081231",",,E","20081219",",,E","-22.7",",E,31,","6.8",",E,19,","2252.9","E","741.6",",E","-5.59",",E","-2.88",",,,E","-8.30",",,,E"
"SWE00136441","2009-01","60.64","12.88","525.0","BRATTMON V, SW","0.0","E","0.0",",E","8",",E","28",",E","21",",E","0",",E","0",",E","20090105",",,E","20090112",",,E","-23.9",",E,05,","7.1",",E,12,","3027.6","E","774.7",",E","-6.66",",E","-3.80",",,,E","-9.52",",,,E"
"SWE00136441","2009-02","60.64","12.88","525.0","BRATTMON V, SW","0.0","E","0.0",",E","11",",E","28",",E","21",",E","0",",E","0",",E","20090212",",,E","20090223",",,E","-27.8",",E,12,","6.8",",E,23,","3783.7","E","756.1",",E","-8.67",",E","-4.26",",,,E","-13.08",",,,E"
"SWE00136441","2009-03","60.64","12.88","525.0","BRATTMON V, SW","0.0","E","0.0",",E","1",",E","30",",E","5",",E","0",",E","0",",E","20090325",",,E","20090321",",,E","-17.8",",E,25,","8.8",",E,21,","4374.7","E","591.0",",E","-0.73",",E","2.93",",,,E","-4.39",",,,E"
"SWE00136441","2009-04","60.64","12.88","525.0","BRATTMON V, SW","0.0","E","0.0",",E","0",",E","17",",E","0",",E","0",",E","0",",E","20090401",",,E","20090427",",,E","-7.1",",E,01,","19.4",",E,27,","4739.7","E","365.0",",E","6.17",",E","13.22",",,,E","-0.89",",,,E"
"SWE00136441","2009-05","60.64","12.88","525.0","BRATTMON V, SW","0.0","E","0.0",",E","0",",E","10",",E","0",",E","4",",E","0",",E","20090515",",,E","20090530",",,E","-3.6",",E,15,","27.1",",E,30,","5014.3","E","274.6",",E","9.47",",E","16.90",",,,E","2.05",",,,E"
"SWE00136441","2009-06","60.64","12.88","525.0","BRATTMON V, SW","5.0","E","5.0",",E","0",",E","2",",E","0",",E","10",",E","0",",E","20090616",",,E","20090628",",,E","-1.1",",E,16,","31.1",",E,28,","5195.4","E","181.1",",E","12.46",",E","19.27",",,,E","5.65",",,,E"
"SWE00136441","2009-07","60.64","12.88","525.0","BRATTMON V, SW","13.4","E","8.4",",E","0",",E","0",",E","0",",E","15",",E","0",",E","20090722",",,E","20090702",",,E","5.1",",E,22,","30.5",",E,02,","87.4","E","87.4",",E","15.78",",E","20.79",",,,E","10.78",",,,E"
"SWE00136441","2009-08","60.64","12.88","525.0","BRATTMON V, SW","13.8","E","0.4",",E","0",",E","0",",E","0",",E","8",",E","0",",E","20090815",",,E","20090807",",,E","2.1",",E,15,","27.6",",E,07,","203.1","E","115.7",",E","14.61",",E","19.93",",,,E","9.30",",,,E"
"SWE00136441","2009-09","60.64","12.88","525.0","BRATTMON V, SW","13.8","E","0.0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","20090930",",,E","20090909",",,E","-3.2",",E,30,","20.8",",E,09,","426.4","E","223.3",",E","10.89",",E","16.86",",,,E","4.92",",,,E"
"SWE00136441","2009-10","60.64","12.88","525.0","BRATTMON V, SW","13.8","E","0.0",",E","0",",E","24",",E","1",",E","0",",E","0",",E","20091014",",,E","20091007",",,E","-8.5",",E,14,","11.5",",E,07,","934.8","E","508.4",",E","1.93",",E","6.54",",,,E","-2.67",",,,E"
"SWE00136441","2009-11","60.64","12.88","525.0","BRATTMON V, SW","13.8","E","0.0",",E","0",",E","12",",E","2",",E","0",",E","0",",E","20091110",",,E","20091121",",,E","-3.6",",E,10,","11.0",",E,21,","1411.8","E","477.0",",E","2.43",",E","4.38",",,,E","0.48",",,,E"
"SWE00136441","2009-12","60.64","12.88","525.0","BRATTMON V, SW","13.8","E","0.0",",E","7",",E","26",",E","21",",E","0",",E","0",",E","20091219",",,E","20091208",",,E","-26.8",",E,19,","2.3",",E,08,","2224.0","E","812.2",",E","-7.87",",E","-4.93",",,,E","-10.80",",,,E"
"SWE00136441","2010-01","60.64","12.88","525.0","BRATTMON V, SW","0.0","E","0.0",",E","13",",E","31",",E","31",",E","0",",E","0",",E","20100106",",,E","20100128",",,E","-30.8",",E,06,","-2.5",",E,28,","3220.3","E","996.3",",E","-13.81",",E","-10.64",",,,E","-16.98",",,,E"
"SWE00136441","2010-02","60.64","12.88","525.0","BRATTMON V, SW","0.0","E","0.0",",E","11",",E","28",",E","27",",E","0",",E","0",",E","20100222",",,E","20100214",",,E","-26.1",",E,22,","2.4",",E,14,","4015.3","E","795.0",",E","-10.06",",E","-5.29",",,,E","-14.83",",,,E"
"SWE00136441","2010-03","60.64","12.88","525.0","BRATTMON V, SW","0.0","E","0.0",",E","5",",E","25",",E","4",",E","0",",E","0",",E","20100305",",,E","20100320",",,E","-25.0",",E,05,","11.6",",E,20,","4658.4","E","643.1",",E","-2.41",",E","3.91",",,,E","-8.73",",,,E"
"SWE00136441","2010-04","60.64","12.88","525.0","BRATTMON V, SW","0.0","E","0.0",",E","0",",E","24",",E","0",",E","0",",E","0",",E","20100420",",,E","20100430",",,E","-8.7",",E,20,","16.6",",E,30,","5100.2","E","441.8",",E","3.61",",E","9.98",",,,E","-2.77",",,,E"
"SWE00136441","2010-05","60.64","12.88","525.0","BRATTMON V, SW","0.0","E","0.0",",E","0",",E","13",",E","0",",E","5",",E","0",",E","20100508",",,E","20100519",",,E","-4.9",",E,08,","23.3",",E,19,","5402.3","E","302.1",",E","8.59",",E","15.24",",,,E","1.94",",,,E"
"SWE00136441","2010-06","60.64","12.88","525.0","BRATTMON V, SW","0.0","E","0.0",",E","0",",E","1",",E","0",",E","12",",E","0",",E","20100621",",,E","20100629",",,E","-0.2",",E,21,","25.4",",E,29,","5563.1","E","160.8",",E","12.97",",E","20.22",",,,E","5.73",",,,E"
"SWE00136441","2010-11","60.64","12.88","525.0","BRATTMON V, SW","","","0.0","3,E","2","3,E","26","3,E","19","3,E","0","3,E","0","3,E","20101130",",3,E","20101104",",3,E","-21.4","3,E,30,","6.6","3,E,04,","","","681.5","3,E","-6.91","3,E","-3.10","3,,,E","-10.71","3,,,E"
"SWE00136441","2010-12","60.64","12.88","525.0","BRATTMON V, SW","","","0.0",",E","22",",E","31",",E","31",",E","0",",E","0",",E","20101225",",,E","20101218",",,E","-29.1",",E,25,","-2.9",",E,18,","","","1045.6",",E","-15.40",",E","-11.21",",,,E","-19.58",",,,E"
"SWE00136441","2011-01","60.64","12.88","525.0","BRATTMON V, SW","0.0","E","0.0",",E","9",",E","31",",E","26",",E","0",",E","0",",E","20110115",",,E","20110117",",,E","-25.2",",E,15,","5.8",",E,17,","","","854.4",",E","-9.23",",E","-4.82",",,,E","-13.64",",,,E"
"SWE00136441","2011-02","60.64","12.88","525.0","BRATTMON V, SW","0.0","E","0.0",",E","10",",E","28",",E","24",",E","0",",E","0",",E","20110213",",,E","20110228",",,E","-28.9",",E,13,","4.6",",E,28,","","","788.1",",E","-9.81",",E","-4.45",",,,E","-15.18",",,,E"
"SWE00136441","2011-03","60.64","12.88","525.0","BRATTMON V, SW","0.0","E","0.0",",E","0",",E","30",",E","2",",E","0",",E","0",",E","20110315",",,E","20110321",",,E","-17.5",",E,15,","13.2",",E,21,","","","640.6",",E","-2.33",",E","4.37",",,,E","-9.03",",,,E"
"SWE00136441","2011-04","60.64","12.88","525.0","BRATTMON V, SW","0.0","E","0.0",",E","0",",E","16",",E","0",",E","2",",E","0",",E","20110414",",,E","20110425",",,E","-5.8",",E,14,","22.0",",E,25,","","","334.3",",E","7.19",",E","14.67",",,,E","-0.29",",,,E"
"SWE00136441","2011-06","60.64","12.88","525.0","BRATTMON V, SW","","","8.3",",E","0",",E","0",",E","0",",E","14",",E","0",",E","20110605",",,E","20110629",",,E","3.2",",E,05,","27.8",",E,29,","","","111.3",",E","14.90",",E","21.16",",,,E","8.64",",,,E"
