"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00342849","1928-07","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","523.7","6","258.7",",6","8",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","19280712",",,6","","","","","","","19280711",",,6","19280704","+,,6","16.7",",6,12,","","","","","41.9",",,6,11,","37.8",",6,04,+","0.0","6","","","0.0",",6","","","","","","","","","","","73.7",",,,6","","","26.68",",6","32.84",",,,6","20.51",",,,6"
"USC00342849","1928-08","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","756.4","6","232.7","1,6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","21","1,6","","","19280825",",,6","","","19280831","+,,6","","","19280816",",,6","19280809",",1,6","11.7",",6,25,","","","0",",,6,31,+","16.5",",,6,16,","38.3","1,6,09,","0.5","6","","","0.5","1,6","","","","","","","","","","","34.6",",,,6","0",",,,6","26.08","1,6","32.94","1,,,6","19.21",",,,6"
"USC00342849","1928-09","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","871.6","6","115.2",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","19280924",",,6","","","","","","","19280903",",,6","19280916","+,,6","5.6",",6,24,","","","","","15.2",",,6,03,","35.6",",6,16,+","4.9","6","","","4.4",",6","","","","","","","","","","","24.3",",,,6","","","22.03",",6","30.09",",,,6","13.96",",,,6"
"USC00342849","1928-10","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","949.3","6","77.7","1,6","","","","","","","","","0",",6","0","1,6","0","1,6","0",",6","25",",6","7",",6","","","19281022",",1,6","","","19281031","+,,6","","","","","19281004","+,,6","2.2","1,6,22,","","","0",",,6,31,+","","","35.6",",6,04,+","68.5","6","","","63.6",",6","","","","","","","","","","","","","0",",,,6","18.52","1,6","25.53",",,,6","11.50","1,,,6"
"USC00342849","1928-11","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","949.3","6","0.0","1,6","5",",6","5",",6","2",",6","","","0",",6","0",",6","9",",6","0","1,6","0","1,6","0","1,6","","","19281120","+,,6","","","19281118",",,6","","","19281116",",,6","19281111",",1,6","-2.8",",6,20,+","","","0",",T,6,18,","35.6",",,6,16,","20.6","1,6,11,","365.8","6","","","297.3","1,6","","","","","","","","","","","87.6",",,,6","0",",T,,6","8.01","1,6","13.20","1,,,6","2.83",",,,6"
"USC00342849","1928-12","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","949.3","6","0.0","2,6","4",",6","2",",6","0",",6","","","0",",6","0","1,6","20","1,6","0","1,6","3","1,6","0","1,6","","","19281218",",1,6","","","19281231",",,6","","","19281212",",,6","19281228",",1,6","-7.8","1,6,18,","","","0",",T,6,31,","5.1",",,6,12,","25.0","1,6,28,","753.5","6","","","387.7","1,6","","","","","","","","","","","9.4",",,,6","0",",T,,6","4.96","2,6","10.95","1,,,6","-1.04","1,,,6"
"USC00342849","1929-01","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","26",",6","2",",6","0",",6","0",",6","","","19290125",",,6","","","19290117",",,6","","","19290109",",,6","19290112",",,6","-14.4",",6,25,","","","5",",,6,17,","12.7",",,6,09,","16.1",",6,12,","1283.3","6","","","529.8",",6","","","","","","","","","","","19.6",",,,6","5",",,,6","1.24",",6","7.13",",,,6","-4.65",",,,6"
"USC00342849","1929-02","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","0.0","6","0.0",",6","3","1,6","2","1,6","0","1,6","","","2",",6","1",",6","27",",6","10",",6","0",",6","0",",6","","","19290209",",,6","","","19290208","+,,6","","","19290208","+,1,6","19290217",",,6","-19.4",",6,09,","","","140",",,6,08,+","14.0","1,,6,08,+","16.1",",6,17,","1834.8","6","","","551.5",",6","","","","","","","","","","","29.3","1,,,6","293",",,,6","-1.36",",6","3.73",",,,6","-6.45",",,,6"
"USC00342849","1929-03","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","5.0","6","5.0",",6","2",",6","2",",6","2",",6","","","","","0",",6","9",",6","0",",6","10",",6","1",",6","","","19290301",",,6","","","","","","","19290327",",,6","19290324",",,6","-5.6",",6,01,","","","","","94.0",",,6,27,","32.2",",6,24,","2073.7","6","","","238.9",",6","","","","","","","","","","","129.6",",,,6","","","10.79",",6","18.84",",,,6","2.74",",,,6"
"USC00342849","1929-04","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","30.6","6","25.6",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","25",",6","0",",6","","","19290401",",,6","","","19290430","+,,6","","","19290407",",,6","19290430",",,6","0.0",",6,01,","","","0",",,6,30,+","10.2",",,6,07,","30.6",",6,30,","2133.6","6","","","59.9",",6","","","","","","","","","","","12.8",",,,6","0",",,,6","17.19",",6","24.58",",,,6","9.80",",,,6"
"USC00342849","1929-05","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","64.0","6","33.4","1,6","9",",6","9",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","22",",6","0",",6","","","19290502","+,1,6","","","","","","","19290530",",,6","19290510","+,,6","3.9","1,6,02,+","","","","","21.6",",,6,30,","30.0",",6,10,+","2185.1","6","","","51.5",",6","","","","","","","","","","","101.6",",,,6","","","17.82","1,6","23.26",",,,6","12.37","1,,,6"
"USC00342849","1929-06","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","271.2","6","207.2",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","19290613",",,6","","","","","","","19290624",",,6","19290611",",,6","13.3",",6,13,","","","","","35.6",",,6,24,","37.8",",6,11,","2185.1","6","","","0.0",",6","","","","","","","","","","","51.0",",,,6","","","25.24",",6","32.07",",,,6","18.40",",,,6"
"USC00342849","1929-07","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","527.9","6","256.7",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","19290703",",,6","","","","","","","19290701",",,6","19290717",",,6","16.1",",6,03,","","","","","9.7",",,6,01,","40.0",",6,17,","0.0","6","","","0.0",",6","","","","","","","","","","","23.8",",,,6","","","26.61",",6","33.29",",,,6","19.93",",,,6"
"USC00342849","1929-08","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","822.4","6","294.5",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","19290815",",,6","","","","","","","19290812","+,,6","19290817",",,6","15.6",",6,15,","","","","","3.8",",,6,12,+","40.0",",6,17,","0.0","6","","","0.0",",6","","","","","","","","","","","8.9",",,,6","","","27.83",",6","35.55",",,,6","20.12",",,,6"
"USC00342849","1929-09","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","985.3","6","162.9",",6","6",",6","4",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","19290930",",,6","","","","","","","19290908",",,6","19290901",",,6","13.3",",6,30,","","","","","43.2",",,6,08,","37.8",",6,01,","0.6","6","","","0.6",",6","","","","","","","","","","","122.0",",,,6","","","23.74",",6","28.66",",,,6","18.82",",,,6"
"USC00342849","1929-10","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","1020.1","6","34.8","1,6","7",",6","5",",6","0",",6","","","0",",6","0","1,6","2","1,6","0",",6","24",",6","0",",6","","","19291031","+,1,6","","","19291031","+,,6","","","19291011",",,6","19291006",",,6","-0.6","1,6,31,+","","","0",",,6,31,+","15.7",",,6,11,","31.1",",6,06,","73.3","6","","","72.7",",6","","","","","","","","","","","46.9",",,,6","0",",,,6","16.96","1,6","23.21",",,,6","10.71","1,,,6"
"USC00342849","1929-11","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","1020.1","6","0.0",",6","7",",6","6",",6","0",",6","","","1",",6","0",",6","17",",6","1",",6","0",",6","0",",6","","","19291122",",,6","","","19291116",",,6","","","19291109",",,6","19291111",",,6","-6.7",",6,22,","","","64",",,6,16,","22.9",",,6,09,","20.0",",6,11,","465.7","6","","","392.4",",6","","","","","","","","","","","58.6",",,,6","77",",,,6","5.25",",6","10.72",",,,6","-0.21",",,,6"
"USC00342849","1929-12","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","1020.1","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","22",",6","2",",6","4",",6","0",",6","","","19291219",",,6","","","19291231","+,,6","","","19291216","+,,6","19291215",",,6","-14.4",",6,19,","","","0",",,6,31,+","0.0",",T,6,16,+","23.3",",6,15,","864.3","6","","","398.6",",6","","","","","","","","","","","0.0",",T,,6","0",",,,6","5.48",",6","13.07",",,,6","-2.12",",,,6"
"USC00342849","1930-01","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","0.0","6","0.0","1,6","4",",6","1",",6","1",",6","","","1",",6","6",",6","30",",6","14","1,6","0","1,6","0","1,6","","","19300118",",,6","","","19300109",",,6","","","19300109",",,6","19300105","+,1,6","-24.4",",6,18,","","","254",",,6,09,","25.4",",,6,09,","16.7","1,6,05,+","1541.2","6","","","676.9","1,6","","","","","","","","","","","28.2",",,,6","282",",,,6","-4.41","1,6","1.45","1,,,6","-10.27",",,,6"
"USC00342849","1930-02","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","11",",6","0",",6","","","19300214",",,6","","","19300228","+,,6","","","19300221","+,,6","19300223",",,6","-3.9",",6,14,","","","0",",,6,28,+","0.0",",T,6,21,+","28.9",",6,23,","1748.4","6","","","207.2",",6","","","","","","","","","","","0.0",",T,,6","0",",,,6","10.93",",6","18.58",",,,6","3.29",",,,6"
"USC00342849","1930-03","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","8",",6","0",",6","","","19300303",",,6","","","19300318",",,6","","","19300314",",,6","19300331","+,,6","-10.0",",6,03,","","","0",",T,6,18,","6.4",",,6,14,","23.9",",6,31,+","2042.1","6","","","293.7",",6","","","","","","","","","","","8.9",",,,6","0",",T,,6","8.86",",6","16.47",",,,6","1.25",",,,6"
"USC00342849","1930-04","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","33.9","6","33.9",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","","","19300401",",,6","","","19300430","+,,6","","","19300426",",,6","19300409",",,6","3.3",",6,01,","","","0",",,6,30,+","49.5",",,6,26,","32.2",",6,09,","2066.3","6","","","24.2",",6","","","","","","","","","","","89.4",",,,6","0",",,,6","18.66",",6","26.71",",,,6","10.61",",,,6"
"USC00342849","1930-05","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","81.1","6","47.2",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","19300525","+,,6","","","19300531","+,,6","","","19300505",",,6","19300521",",,6","7.8",",6,25,+","","","0",",,6,31,+","50.8",",,6,05,","32.8",",6,21,","2085.4","6","","","19.1",",6","","","","","","","","","","","120.7",",,,6","0",",,,6","19.24",",6","25.82",",,,6","12.65",",,,6"
"USC00342849","1930-06","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","302.9","6","221.8",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","19300608","+,,6","","","","","","","19300610",",,6","19300625",",,6","13.3",",6,08,+","","","","","33.0",",,6,10,","42.2",",6,25,","2085.4","6","","","0.0",",6","","","","","","","","","","","47.0",",,,6","","","25.73",",6","32.53",",,,6","18.92",",,,6"
"USC00342849","1930-07","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","620.9","6","318.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","19300715",",,6","","","19300731","+,,6","","","19300701",",,6","19300730",",,6","15.6",",6,15,","","","0",",,6,31,+","15.2",",,6,01,","41.7",",6,30,","0.0","6","","","0.0",",6","","","","","","","","","","","15.2",",,,6","0",",,,6","28.59",",6","36.89",",,,6","20.29",",,,6"
"USC00342849","1930-08","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","933.1","6","312.2",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","19300826",",,6","","","","","","","19300816",",,6","19300814",",,6","16.1",",6,26,","","","","","16.5",",,6,16,","42.2",",6,14,","0.0","6","","","0.0",",6","","","","","","","","","","","34.8",",,,6","","","28.40",",6","36.93",",,,6","19.88",",,,6"
"USC00342849","1930-09","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","1126.7","6","193.6","1,6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","17","1,6","","","19300926",",,6","","","19300930","+,,6","","","19300907",",,6","19300913",",1,6","5.6",",6,26,","","","0",",,6,30,+","6.4",",,6,07,","39.4","1,6,13,","7.7","6","","","7.7","1,6","","","","","","","","","","","10.2",",,,6","0",",,,6","24.82","1,6","32.74","1,,,6","16.89",",,,6"
"USC00342849","1930-10","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","1146.9","6","20.2","1,6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0","1,6","14","1,6","0","1,6","","","19301031","+,,6","","","","","","","19301014",",,6","19301009",",1,6","1.1",",6,31,+","","","","","51.3",",,6,14,","29.4","1,6,09,","136.6","6","","","128.9","1,6","","","","","","","","","","","132.5",",,,6","","","14.84","1,6","20.09","1,,,6","9.58",",,,6"
"USC00342849","1930-11","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","1146.9","6","0.0","1,6","5",",6","4",",6","0",",6","","","0",",6","0","1,6","10","1,6","0",",6","8",",6","0",",6","","","19301126",",1,6","","","19301130","+,,6","","","19301129",",,6","19301118","+,,6","-3.9","1,6,26,","","","0",",,6,30,+","6.4",",,6,29,","24.4",",6,18,+","382.7","6","","","246.1",",6","","","","","","","","","","","20.4",",,,6","0",",,,6","9.96","1,6","17.29",",,,6","2.63","1,,,6"
"USC00342849","1930-12","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","1146.9","6","0.0",",6","3","1,6","1","1,6","0","1,6","","","0",",6","0",",6","21",",6","1",",6","0",",6","0",",6","","","19301222",",,6","","","19301227","+,,6","","","19301205",",1,6","19301211",",,6","-7.2",",6,22,","","","13",",,6,27,+","19.1","1,,6,05,","17.8",",6,11,","820.9","6","","","438.2",",6","","","","","","","","","","","21.7","1,,,6","26",",,,6","4.20",",6","9.95",",,,6","-1.55",",,,6"
"USC00342849","1931-01","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","2",",6","0",",6","","","19310114",",,6","","","19310131","+,,6","","","19310109",",,6","19310130",",,6","-9.4",",6,14,","","","0",",,6,31,+","7.6",",,6,09,","23.9",",6,30,","1208.7","6","","","387.8",",6","","","","","","","","","","","14.5",",,,6","0",",,,6","5.82",",6","12.32",",,,6","-0.67",",,,6"
"USC00342849","1931-02","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","2",",6","0",",6","","","19310214",",,6","","","19310228",",,6","","","19310228",",,6","19310206",",,6","-4.4",",6,14,","","","13",",,6,28,","15.2",",,6,28,","23.9",",6,06,","1484.5","6","","","275.8",",6","","","","","","","","","","","35.4",",,,6","13",",,,6","8.48",",6","14.85",",,,6","2.11",",,,6"
"USC00342849","1931-03","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","2",",6","0",",6","15",",6","1",",6","5",",6","0",",6","","","19310327",",,6","","","19310331",",,6","","","19310325",",,6","19310312",",,6","-11.1",",6,27,","","","152",",,6,31,","17.3",",,6,25,","26.7",",6,12,","1827.9","6","","","343.4",",6","","","","","","","","","","","54.1",",,,6","216",",,,6","7.25",",6","14.10",",,,6","0.41",",,,6"
"USC00342849","1931-04","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","2.2","6","2.2","1,6","8",",6","6",",6","1",",6","","","0",",6","0","1,6","2","1,6","0",",6","15",",6","0",",6","","","19310401",",1,6","","","19310430","+,,6","","","19310430",",,6","19310407",",,6","-1.1","1,6,01,","","","0",",,6,30,+","30.2",",,6,30,","26.7",",6,07,","1976.1","6","","","148.2",",6","","","","","","","","","","","77.6",",,,6","0",",,,6","13.15","1,6","19.48",",,,6","6.82","1,,,6"
"USC00342849","1931-05","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","61.6","6","59.4",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","5",",6","","","19310522",",,6","","","","","","","19310519",",,6","19310515",",,6","4.4",",6,22,","","","","","16.0",",,6,19,","35.0",",6,15,","2041.4","6","","","65.3",",6","","","","","","","","","","","54.9",",,,6","","","18.15",",6","24.42",",,,6","11.87",",,,6"
"USC00342849","1931-06","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","319.4","6","257.8",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","26",",6","","","19310601",",,6","","","","","","","19310606",",,6","19310613",",,6","11.7",",6,01,","","","","","16.5",",,6,06,","40.0",",6,13,","2041.4","6","","","0.0",",6","","","","","","","","","","","25.4",",,,6","","","26.93",",6","34.75",",,,6","19.10",",,,6"
"USC00342849","1931-07","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","620.2","6","300.8","2,6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","26","2,6","","","19310706",",,6","","","","","","","19310720",",,6","19310704",",2,6","14.4",",6,06,","","","","","16.5",",,6,20,","40.0","2,6,04,","0.0","6","","","0.0","2,6","","","","","","","","","","","40.9",",,,6","","","28.66","2,6","36.43","2,,,6","20.88",",,,6"
"USC00342849","1931-08","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","875.6","6","255.4",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","19310812",",,6","","","","","","","19310817",",,6","19310827","+,,6","13.3",",6,12,","","","","","10.7",",,6,17,","40.0",",6,27,+","0.0","6","","","0.0",",6","","","","","","","","","","","30.7",",,,6","","","26.57",",6","34.16",",,,6","18.98",",,,6"
"USC00342849","1931-09","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","1121.8","6","246.2",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","21",",6","","","19310928",",,6","","","19310930","+,,6","","","19310922",",,6","19310906",",,6","12.2",",6,28,","","","0",",,6,30,+","16.5",",,6,22,","38.9",",6,06,","0.0","6","","","0.0",",6","","","","","","","","","","","46.4",",,,6","0",",,,6","26.54",",6","34.06",",,,6","19.02",",,,6"
"USC00342849","1931-10","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","1199.9","6","78.1","1,6","4",",6","4",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","25",",6","4",",6","","","19311031",",1,6","","","","","","","19311021",",,6","19311006",",,6","-1.1","1,6,31,","","","","","21.6",",,6,21,","36.7",",6,06,","50.3","6","","","50.3",",6","","","","","","","","","","","48.0",",,,6","","","19.11","1,6","25.84",",,,6","12.39","1,,,6"
"USC00342849","1931-11","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","1202.7","6","2.8","1,6","8","1,6","7","1,6","1","1,6","","","1",",6","0",",6","8",",6","0","1,6","11","1,6","0","1,6","","","19311122",",,6","","","19311126",",,6","","","19311113",",1,6","19311103",",1,6","-3.9",",6,22,","","","198",",,6,26,","32.8","1,,6,13,","31.1","1,6,03,","264.5","6","","","214.2","1,6","","","","","","","","","","","95.7","1,,,6","198",",,,6","10.93","1,6","16.92","1,,,6","4.94",",,,6"
"USC00342849","1931-12","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","1202.7","6","0.0",",6","5",",6","3",",6","0",",6","","","1",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","19311214",",,6","","","19311216",",,6","","","19311216",",,6","19311224","+,,6","-8.3",",6,14,","","","132",",,6,16,","13.2",",,6,16,","18.9",",6,24,+","644.4","6","","","379.9",",6","","","","","","","","","","","22.1",",,,6","132",",,,6","6.08",",6","11.42",",,,6","0.74",",,,6"
"USC00342849","1932-01","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","","","0",",6","0",",6","25",",6","1","1,6","1","1,6","0","1,6","","","19320130",",,6","","","19320125",",,6","","","19320104",",,6","19320113",",1,6","-10.0",",6,30,","","","20",",,6,25,","20.8",",,6,04,","21.7","1,6,13,","1078.3","6","","","433.9","1,6","","","","","","","","","","","45.7",",,,6","20",",,,6","3.91","1,6","9.98","1,,,6","-2.17",",,,6"
"USC00342849","1932-02","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","0.8","6","0.8","1,6","5",",6","4",",6","0",",6","","","0",",6","0",",6","11",",6","0","1,6","7","1,6","0","1,6","","","19320204",",,6","","","19320229","+,,6","","","19320219",",,6","19320228",",1,6","-7.2",",6,04,","","","0",",,6,29,+","8.6",",,6,19,","28.3","1,6,28,","1334.2","6","","","255.9","1,6","","","","","","","","","","","20.8",",,,6","0",",,,6","9.19","1,6","16.29","1,,,6","2.08",",,,6"
