"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1DEKN0033","2023-09","39.246458","-75.622281","10.1","SMYRNA 3.5 SSW, DE US","15",",N","10",",N","4",",N","","","","","","","","","20230913",",,N","","","","","44.5",",,N,13,","209.9",",,,N","",""
"US1DEKN0033","2023-10","39.246458","-75.622281","10.1","SMYRNA 3.5 SSW, DE US","9",",N","2",",N","0",",N","","","","","","","","","20231015",",,N","","","","","25.1",",,N,15,","33.9",",,,N","",""
"US1DEKN0033","2023-11","39.246458","-75.622281","10.1","SMYRNA 3.5 SSW, DE US","6",",N","3",",N","1",",N","0",",N","0",",N","20231130","+,,N","20231130","+,,N","20231122",",,N","0",",,N,30,+","0",",,N,30,+","57.2",",,N,22,","79.1",",,,N","0",",,,N"
"US1DEKN0033","2023-12","39.246458","-75.622281","10.1","SMYRNA 3.5 SSW, DE US","10",",N","7",",N","3",",N","0",",N","0",",N","20231231","+,,N","20231212","+,,N","20231218",",,N","0",",,N,31,+","0",",T,N,12,+","74.7",",,N,18,","187.5",",,,N","0",",T,,N"
"US1DEKN0033","2024-01","39.246458","-75.622281","10.1","SMYRNA 3.5 SSW, DE US","14","1,N","9","1,N","3","1,N","9",",N","2",",N","20240120",",,N","20240120",",,N","20240110",",1,N","203",",,N,20,","137",",,N,20,","57.9","1,,N,10,","181.3","1,,,N","226",",,,N"
"US1DEKN0033","2024-02","39.246458","-75.622281","10.1","SMYRNA 3.5 SSW, DE US","10",",N","4",",N","0",",N","2","2,N","1","1,N","20240217",",2,N","20240217",",1,N","20240213",",,N","64","2,,N,17,","64","1,,N,17,","20.6",",,N,13,","49.5",",,,N","64","1,,,N"
"US1DEKN0033","2024-03","39.246458","-75.622281","10.1","SMYRNA 3.5 SSW, DE US","12",",N","11",",N","2",",N","0",",N","0",",N","20240331","+,,N","20240311",",,N","20240324",",,N","0",",,N,31,+","0",",T,N,11,","49.0",",,N,24,","181.3",",,,N","0",",T,,N"
"US1DEKN0033","2024-04","39.246458","-75.622281","10.1","SMYRNA 3.5 SSW, DE US","11",",N","7",",N","2",",N","","","0","3,N","","","20240430","+,3,N","20240402",",,N","","","0","3,,N,30,+","31.0",",,N,02,","105.5",",,,N","0","3,,,N"
"US1DEKN0033","2024-05","39.246458","-75.622281","10.1","SMYRNA 3.5 SSW, DE US","15",",N","10",",N","0",",N","","","","","","","","","20240528",",,N","","","","","24.6",",,N,28,","80.8",",,,N","",""
"US1DEKN0033","2024-06","39.246458","-75.622281","10.1","SMYRNA 3.5 SSW, DE US","6",",N","5",",N","1",",N","","","","","","","","","20240630",",,N","","","","","38.6",",,N,30,","58.4",",,,N","",""
