"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412917","1962-07","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","19620731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412917","1962-08","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","19620825",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,25,","14.5",",,,0","0",",,,0"
"USC00412917","1962-09","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","19620918",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,18,","61.0",",,,0","0",",,,0"
"USC00412917","1962-10","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","19621017",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,17,","16.2",",,,0","0",",,,0"
"USC00412917","1962-11","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","19621105",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,05,","39.2",",,,0","0",",,,0"
"USC00412917","1962-12","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","10",",0","4",",0","1",",0","0",",0","0",",0","","","19621231","+,,0","19621231","+,,0","19621223",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,23,","60.4",",,,0","0",",,,0"
"USC00412917","1963-01","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19630131","+,,0","19630131","+,,0","19630116",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,16,","4.8",",,,0","0",",,,0"
"USC00412917","1963-02","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19630228","+,,0","19630228","+,,0","19630217",",,0","0",",,0,28,+","0",",,0,28,+","4.1",",,0,17,","11.9",",,,0","0",",,,0"
"USC00412917","1963-03","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19630331","+,,0","19630331","+,,0","19630331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412917","1963-04","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","19630430",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,30,","0.8",",,,0","0",",,,0"
"USC00412917","1963-05","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","19630506",",,0","0",",,0,31,+","0",",,0,31,+","62.5",",,0,06,","116.4",",,,0","0",",,,0"
"USC00412917","1963-06","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","19630618",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,18,","31.0",",,,0","0",",,,0"
"USC00412917","1963-07","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","19630702",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,02,","63.0",",,,0","0",",,,0"
"USC00412917","1963-08","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","19630824",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,24,","13.9",",,,0","0",",,,0"
"USC00412917","1963-09","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","19630901",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,01,","95.4",",,,0","0",",,,0"
"USC00412917","1963-10","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","19631026",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,26,","81.8",",,,0","0",",,,0"
"USC00412917","1963-11","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","19631109",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,09,","57.1",",,,0","0",",,,0"
"USC00412917","1963-12","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19631231","+,,0","19631231","+,,0","19631216",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","59.0",",,,0","0",",,,0"
"USC00412917","1964-01","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19640131","+,,0","19640131","+,,0","19640130",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,30,","13.2",",,,0","0",",,,0"
"USC00412917","1964-02","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19640229","+,,0","19640229","+,,0","19640221",",,0","0",",,0,29,+","0",",,0,29,+","13.7",",,0,21,","28.9",",,,0","0",",,,0"
"USC00412917","1964-03","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19640331","+,,0","19640331","+,,0","19640301",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,01,","3.3",",,,0","0",",,,0"
"USC00412917","1964-05","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","19640521",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,21,","107.8",",,,0","0",",,,0"
"USC00412917","1964-07","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","19640713",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,13,","25.7",",,,0","0",",,,0"
"USC00412917","1964-09","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","19640904",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,04,","108.2",",,,0","0",",,,0"
"USC00412917","1964-10","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","19641019",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,19,","13.7",",,,0","0",",,,0"
"USC00412917","1964-11","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19641130","+,,0","19641130","+,,0","19641122",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,22,","21.7",",,,0","0",",,,0"
"USC00412917","1964-12","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19641231","+,,0","19641218",",,0","19641209",",,0","0",",,0,31,+","0",",T,0,18,","20.3",",,0,09,","37.0",",,,0","0",",T,,0"
"USC00412917","1965-01","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19650131","+,,0","19650131","+,,0","19650103",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,03,","2.8",",,,0","0",",,,0"
"USC00412917","1965-02","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19650228","+,,0","19650228","+,,0","19650205",",,0","0",",,0,28,+","0",",,0,28,+","18.5",",,0,05,","49.0",",,,0","0",",,,0"
"USC00412917","1965-03","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19650331","+,,0","19650331","+,,0","19650331",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,31,","14.0",",,,0","0",",,,0"
"USC00412917","1965-04","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19650430","+,,0","19650430","+,,0","19650420",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,20,","9.9",",,,0","0",",,,0"
"USC00412917","1965-05","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","19650519",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,19,","112.7",",,,0","0",",,,0"
"USC00412917","1965-06","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","19650619",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,19,","14.5",",,,0","0",",,,0"
"USC00412917","1965-07","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","19650730",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,30,","0.3",",,,0","0",",,,0"
"USC00412917","1965-08","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","19650814",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,14,","20.5",",,,0","0",",,,0"
"USC00412917","1965-09","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","19650926",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,26,","60.2",",,,0","0",",,,0"
"USC00412917","1965-10","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","19651020",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,20,","59.7",",,,0","0",",,,0"
"USC00412917","1965-11","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","19651103",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,03,","51.8",",,,0","0",",,,0"
"USC00412917","1965-12","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19651231","+,,0","19651231","+,,0","19651203",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,03,","112.9",",,,0","0",",,,0"
"USC00412917","1966-01","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19660131","+,,0","19660131","+,,0","19660122",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,22,","65.1",",,,0","0",",,,0"
"USC00412917","1966-02","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19660228","+,,0","19660228","+,,0","19660223",",,0","0",",,0,28,+","0",",,0,28,+","11.9",",,0,23,","36.0",",,,0","0",",,,0"
"USC00412917","1966-03","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","8",",0","1",",0","0",",0","0",",0","0",",0","","","19660331","+,,0","19660331","+,,0","19660310",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","27.7",",,,0","0",",,,0"
"USC00412917","1966-04","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","8",",0","3",",0","1",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","19660421",",,0","0",",,0,30,+","0",",,0,30,+","100.3",",,0,21,","115.9",",,,0","0",",,,0"
"USC00412917","1966-05","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","11",",0","8",",0","3",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","19660504",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,04,","187.4",",,,0","0",",,,0"
"USC00412917","1966-06","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","19660619",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,19,","116.6",",,,0","0",",,,0"
"USC00412917","1966-07","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","19660712",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,12,","20.8",",,,0","0",",,,0"
"USC00412917","1966-08","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","19660820",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,20,","2.4",",,,0","0",",,,0"
"USC00412917","1966-09","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","19660912",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,12,","4.8",",,,0","0",",,,0"
"USC00412917","1966-10","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","19661015",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,15,","112.4",",,,0","0",",,,0"
"USC00412917","1966-11","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19661130","+,,0","19661130","+,,0","19661119",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,19,","2.5",",,,0","0",",,,0"
"USC00412917","1966-12","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19661231","+,,0","19661231","+,,0","19661231",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,31,","1.4",",,,0","0",",,,0"
"USC00412917","1967-01","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19670131","+,,0","19670110","+,,0","19670113",",,0","0",",,0,31,+","0",",T,0,10,+","26.9",",,0,13,","43.1",",,,0","0",",T,,0"
"USC00412917","1967-02","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19670228","+,,0","19670228","+,,0","19670206",",,0","0",",,0,28,+","0",",,0,28,+","7.6",",,0,06,","14.9",",,,0","0",",,,0"
"USC00412917","1967-03","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19670331","+,,0","19670331","+,,0","19670325",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,25,","23.1",",,,0","0",",,,0"
"USC00412917","1967-04","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19670430","+,,0","19670430","+,,0","19670427",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,27,","0.8",",,,0","0",",,,0"
"USC00412917","1967-05","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","19670515",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,15,","64.0",",,,0","0",",,,0"
"USC00412917","1967-06","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","19670603",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,03,","20.4",",,,0","0",",,,0"
"USC00412917","1967-07","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","19670716",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,16,","9.7",",,,0","0",",,,0"
"USC00412917","1967-08","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","11",",0","9",",0","3",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","19670825",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,25,","151.2",",,,0","0",",,,0"
"USC00412917","1967-09","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","11",",0","8",",0","3",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","19670920",",,0","0",",,0,30,+","0",",,0,30,+","101.6",",,0,20,","296.1",",,,0","0",",,,0"
"USC00412917","1967-10","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","19671016",",,0","0",",,0,31,+","0",",,0,31,+","66.3",",,0,16,","131.6",",,,0","0",",,,0"
"USC00412917","1967-11","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19671130","+,,0","19671130","+,,0","19671108",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,08,","61.2",",,,0","0",",,,0"
"USC00412917","1967-12","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19671231","+,,0","19671231","+,,0","19671208",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,08,","33.8",",,,0","0",",,,0"
"USC00412917","1968-01","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","13",",0","7",",0","1",",0","0",",0","0",",0","","","19680131","+,,0","19680131","+,,0","19680119",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,19,","77.2",",,,0","0",",,,0"
"USC00412917","1968-02","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19680229","+,,0","19680229","+,,0","19680218",",,0","0",",,0,29,+","0",",,0,29,+","15.0",",,0,18,","35.3",",,,0","0",",,,0"
"USC00412917","1968-03","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19680331","+,,0","19680331","+,,0","19680306",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,06,","30.7",",,,0","0",",,,0"
"USC00412917","1968-04","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19680430","+,,0","19680430","+,,0","19680421",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,21,","39.6",",,,0","0",",,,0"
"USC00412917","1968-05","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","10",",0","4",",0","2",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","19680521",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,21,","74.1",",,,0","0",",,,0"
"USC00412917","1968-06","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","19680627",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,27,","61.1",",,,0","0",",,,0"
"USC00412917","1968-07","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","19680730",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,30,","44.5",",,,0","0",",,,0"
"USC00412917","1968-08","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","19680824",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,24,","66.0",",,,0","0",",,,0"
"USC00412917","1968-09","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","19680918",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,18,","49.9",",,,0","0",",,,0"
"USC00412917","1968-10","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","19681001",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,01,","85.9",",,,0","0",",,,0"
"USC00412917","1968-11","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19681130","+,,0","19681130","+,,0","19681130",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,30,","5.5",",,,0","0",",,,0"
"USC00412917","1968-12","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19681231","+,,0","19681231","+,,0","19681201",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,01,","5.4",",,,0","0",",,,0"
"USC00412917","1969-01","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19690131","+,,0","19690131","+,,0","19690131",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,31,","66.6",",,,0","0",",,,0"
"USC00412917","1969-02","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19690228","+,,0","19690228","+,,0","19690214",",,0","0",",,0,28,+","0",",,0,28,+","77.0",",,0,14,","102.9",",,,0","0",",,,0"
"USC00412917","1969-03","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19690331","+,,0","19690331","+,,0","19690316",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,16,","18.3",",,,0","0",",,,0"
"USC00412917","1969-04","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","19690430",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,30,","1.5",",,,0","0",",,,0"
"USC00412917","1969-05","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","19690501",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,01,","125.2",",,,0","0",",,,0"
"USC00412917","1969-06","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","19690629",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,29,","19.3",",,,0","0",",,,0"
"USC00412917","1969-07","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","19690708",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,08,","2.0",",,,0","0",",,,0"
"USC00412917","1969-08","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","19690821",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,21,","122.0",",,,0","0",",,,0"
"USC00412917","1969-09","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","19690924",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,24,","96.1",",,,0","0",",,,0"
"USC00412917","1969-10","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","19691028",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,28,","10.2",",,,0","0",",,,0"
"USC00412917","1969-11","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19691130","+,,0","19691130","+,,0","19691128",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,28,","39.7",",,,0","0",",,,0"
"USC00412917","1969-12","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19691231","+,,0","19691231","+,,0","19691201",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,01,","7.2",",,,0","0",",,,0"
"USC00412917","1970-01","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19700131","+,,0","19700131","+,,0","19700105",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,05,","73.7",",,,0","0",",,,0"
"USC00412917","1970-02","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19700228","+,,0","19700228","+,,0","19700209",",,0","0",",,0,28,+","0",",,0,28,+","8.1",",,0,09,","17.8",",,,0","0",",,,0"
