"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GLE00157933","2015-11","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","","","0.0",",E","11",",E","29",",E","22",",E","0",",E","0",",E","20151130",",,E","20151102","+,,E","-27.3",",E,30,","8.2",",E,02,+","","","813.8",",E","-8.79",",E","-4.50",",,,E","-13.08",",,,E"
"GLE00157933","2015-12","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","","","0.0",",E","17",",E","29",",E","23",",E","0",",E","0",",E","20151202","+,,E","20151228",",,E","-30.7",",E,02,+","6.1",",E,28,","","","958.9",",E","-12.60",",E","-7.19",",,,E","-18.01",",,,E"
"GLE00157933","2016-01","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","0.0","","0.0",",E","4",",E","23",",E","14",",E","0",",E","0",",E","20160102",",,E","20160122",",,E","-23.5",",E,02,","10.5",",E,22,","","","735.1",",E","-5.38",",E","-1.53",",,,E","-9.24",",,,E"
"GLE00157933","2016-02","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","0.0","","0.0",",E","5",",E","25",",E","14",",E","0",",E","0",",E","20160211",",,E","20160229",",,E","-21.3",",E,11,","6.9",",E,29,","","","697.4",",E","-5.71",",E","-0.71",",,,E","-10.72",",,,E"
"GLE00157933","2016-03","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","0.0","","0.0",",E","3",",E","27",",E","15",",E","0",",E","0",",E","20160316",",,E","20160319",",,E","-18.3",",E,16,","13.0",",E,19,","","","656.8",",E","-2.85",",E","1.33",",,,E","-7.04",",,,E"
"GLE00157933","2016-04","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","0.0","","0.0",",E","0",",E","18",",E","0",",E","0",",E","0",",E","20160409",",,E","20160427",",,E","-7.3",",E,09,","18.6",",E,27,","","","448.8",",E","3.37",",E","7.51",",,,E","-0.76",",,,E"
"GLE00157933","2016-05","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","0.0","","0.0",",E","0",",E","7",",E","0",",E","1",",E","0",",E","20160504",",,E","20160515",",,E","-2.3",",E,04,","21.7",",E,15,","","","383.1",",E","5.97",",E","9.99",",,,E","1.96",",,,E"
"GLE00157933","2016-06","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","0.0","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20160601",",,E","20160613",",,E","1.6",",E,01,","20.8",",E,13,","","","239.2",",E","10.36",",E","14.46",",,,E","6.26",",,,E"
"GLE00157933","2016-07","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","0.0","","0.0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","20160702",",,E","20160726",",,E","5.1",",E,02,","22.9",",E,26,","205.8","","205.8",",E","11.69",",E","16.21",",,,E","7.18",",,,E"
"GLE00157933","2016-08","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","0.0","","0.0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","20160831",",,E","20160825",",,E","2.0",",E,31,","23.5",",E,25,","441.9","","236.1",",E","10.72",",E","14.91",",,,E","6.53",",,,E"
"GLE00157933","2018-01","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","0.0","E","0.0",",E","7",",E","29",",E","20",",E","0",",E","0",",E","20180115",",,E","20180121",",,E","-21.0",",E,15,","6.8",",E,21,","","","781.1",",E","-6.86",",E","-2.89",",,,E","-10.83",",,,E"
"GLE00157933","2018-02","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","0.0","E","0.0",",E","18",",E","28",",E","23",",E","0",",E","0",",E","20180227",",,E","20180202",",,E","-28.0",",E,27,","5.7",",E,02,","","","894.9",",E","-13.63",",E","-8.59",",,,E","-18.67",",,,E"
"GLE00157933","2018-03","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","0.0","E","0.0",",E","1",",E","28",",E","19",",E","0",",E","0",",E","20180310",",,E","20180320",",,E","-18.0",",E,10,","11.0",",E,20,","","","714.1",",E","-4.70",",E","0.04",",,,E","-9.44",",,,E"
"GLE00157933","2018-04","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","0.0","E","0.0",",E","0",",E","24",",E","2",",E","0",",E","0",",E","20180416",",,E","20180423",",,E","-8.1",",E,16,","12.2",",E,23,","","","503.3",",E","1.56",",E","5.36",",,,E","-2.24",",,,E"
"GLE00157933","2018-05","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","0.0","E","0.0",",E","0",",E","26",",E","1",",E","0",",E","0",",E","20180503",",,E","20180513",",,E","-9.6",",E,03,","13.0",",E,13,","","","516.0",",E","1.69",",E","5.39",",,,E","-2.01",",,,E"
"GLE00157933","2018-06","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20180608","+,,E","20180605",",,E","1.7",",E,08,+","18.3",",E,05,","","","313.4",",E","7.89",",E","11.45",",,,E","4.32",",,,E"
"GLE00157933","2018-07","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","0.0","E","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","20180702",",1,E","20180726",",1,E","3.1","1,E,02,","18.7","1,E,26,","269.1","E","269.1","1,E","9.36","1,E","12.90","1,,,E","5.82","1,,,E"
"GLE00157933","2018-08","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","0.0","E","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","20180824",",1,E","20180813",",1,E","1.6","1,E,24,","16.7","1,E,13,","551.7","E","282.6","1,E","8.91","1,E","12.07","1,,,E","5.75","1,,,E"
"GLE00157933","2018-09","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","0.0","E","0.0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","20180927",",,E","20180905",",,E","-3.8",",E,27,","13.8",",E,05,","968.7","E","417.0",",E","4.43",",E","8.00",",,,E","0.86",",,,E"
"GLE00157933","2018-10","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","0.0","E","0.0",",E","0",",E","29",",E","9",",E","0",",E","0",",E","20181031",",,E","20181027",",,E","-11.9",",E,31,","11.1",",E,27,","1564.7","E","596.0",",E","-0.89",",E","2.45",",,,E","-4.24",",,,E"
"GLE00157933","2018-11","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","0.0","E","0.0",",E","0",",E","24",",E","16",",E","0",",E","0",",E","20181105",",,E","20181124",",,E","-16.0",",E,05,","10.0",",E,24,","2193.4","E","628.7",",E","-2.62",",E","1.32",",,,E","-6.57",",,,E"
"GLE00157933","2018-12","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","0.0","E","0.0",",E","0",",E","26",",E","17",",E","0",",E","0",",E","20181231",",,E","20181220",",,E","-14.1",",E,31,","9.1",",E,20,","2867.9","E","674.5",",E","-3.42",",E","0.08",",,,E","-6.93",",,,E"
"GLE00157933","2019-01","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","0.0","E","0.0",",E","4",",E","30",",E","11",",E","0",",E","0",",E","20190123",",,E","20190108",",,E","-22.0",",E,23,","10.3",",E,08,","3584.2","E","716.3",",E","-4.77",",E","0.65",",,,E","-10.20",",,,E"
"GLE00157933","2019-02","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","0.0","E","0.0",",E","1",",E","27",",E","14",",E","0",",E","0",",E","20190217",",,E","20190228",",,E","-18.1",",E,17,","7.7",",E,28,","4220.8","E","636.6",",E","-4.40",",E","0.00",",,,E","-8.80",",,,E"
"GLE00157933","2019-03","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","0.0","E","0.0",",E","2",",E","28",",E","13",",E","0",",E","0",",E","20190316",",,E","20190301",",,E","-22.2",",E,16,","8.7",",E,01,","4903.7","E","682.9",",E","-3.70",",E","0.76",",,,E","-8.15",",,,E"
"GLE00157933","2019-04","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","0.0","E","0.0",",E","0",",E","21",",E","3",",E","0",",E","0",",E","20190402",",,E","20190413",",,E","-17.4",",E,02,","12.0",",E,13,","5388.1","E","484.4",",E","2.19",",E","6.30",",,,E","-1.93",",,,E"
"GLE00157933","2019-05","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","0.0","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","20190501",",,E","20190507",",,E","-1.4",",E,01,","18.2",",E,07,","5675.7","E","287.6",",E","9.06",",E","13.06",",,,E","5.05",",,,E"
"GLE00157933","2019-06","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20190601",",,E","20190625",",,E","1.5",",E,01,","21.8",",E,25,","5909.2","E","233.5",",E","10.55",",E","14.95",",,,E","6.15",",,,E"
"GLE00157933","2019-07","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20190712",",,E","20190709",",,E","5.6",",E,12,","21.2",",E,09,","210.9","E","210.9",",E","11.53",",E","15.41",",,,E","7.65",",,,E"
"GLE00157933","2019-08","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","0.0","E","0.0","1,E","0","1,E","0","1,E","0","1,E","2","1,E","0","1,E","20190825",",1,E","20190802",",1,E","3.0","1,E,25,","23.4","1,E,02,","445.6","E","234.7","1,E","10.51","1,E","14.86","1,,,E","6.15","1,,,E"
"GLE00157933","2019-09","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","0.0","E","0.0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","20190921",",,E","20190907",",,E","-1.4",",E,21,","17.4",",E,07,","805.4","E","359.8",",E","6.34",",E","10.43",",,,E","2.24",",,,E"
"GLE00157933","2019-10","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","0.0","E","0.0",",E","0",",E","21",",E","0",",E","0",",E","0",",E","20191027",",,E","20191005",",,E","-6.6",",E,27,","14.5",",E,05,","1273.1","E","467.7",",E","3.25",",E","6.87",",,,E","-0.38",",,,E"
"GLE00157933","2019-11","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","0.0","E","0.0",",E","0",",E","24",",E","8",",E","0",",E","0",",E","20191130",",,E","20191115",",,E","-11.7",",E,30,","10.6",",E,15,","1837.7","E","564.6",",E","-0.49",",E","3.39",",,,E","-4.37",",,,E"
"GLE00157933","2019-12","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","0.0","E","0.0",",E","1",",E","26",",E","11",",E","0",",E","0",",E","20191231",",,E","20191202",",,E","-18.2",",E,31,","12.5",",E,02,","2476.6","E","638.9",",E","-2.28",",E","1.22",",,,E","-5.78",",,,E"
"GLE00157933","2020-01","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","0.0","E","0.0",",E","11",",E","31",",E","26",",E","0",",E","0",",E","20200107",",,E","20200122",",,E","-22.2",",E,07,","4.0",",E,22,","3373.0","E","896.4",",E","-10.58",",E","-6.20",",,,E","-14.97",",,,E"
"GLE00157933","2020-02","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","0.0","E","0.0",",E","11",",E","28",",E","24",",E","0",",E","0",",E","20200202",",,E","20200206",",,E","-24.8",",E,02,","5.3",",E,06,","4193.1","E","820.1",",E","-9.94",",E","-5.48",",,,E","-14.41",",,,E"
"GLE00157933","2020-03","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","0.0","E","0.0",",E","6",",E","28",",E","19",",E","0",",E","0",",E","20200305",",,E","20200329",",,E","-24.2",",E,05,","10.3",",E,29,","4952.6","E","759.5",",E","-6.17",",E","-1.44",",,,E","-10.90",",,,E"
"GLE00157933","2020-04","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","0.0","E","0.0","1,E","0","1,E","23","1,E","4",",E","0",",E","0",",E","20200407",",1,E","20200425",",,E","-7.9","1,E,07,","14.3",",E,25,","5457.6","E","505.0",",E","1.08","1,E","5.17",",,,E","-3.02","1,,,E"
"GLE00157933","2020-05","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","0.0","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","20200501",",,E","20200512",",,E","-1.5",",E,01,","17.8",",E,12,","5803.7","E","346.1",",E","7.17",",E","11.06",",,,E","3.27",",,,E"
"GLE00157933","2020-07","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","","","0.0","1,E","0","1,E","0","1,E","0","1,E","1","1,E","0","1,E","20200702",",1,E","20200723",",1,E","5.3","1,E,02,","24.0","1,E,23,","223.5","E","223.5","1,E","10.88","1,E","14.30","1,,,E","7.47","1,,,E"
"GLE00157933","2020-08","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20200812",",,E","20200830",",,E","2.8",",E,12,","18.8",",E,30,","487.3","E","263.8",",E","9.82",",E","13.44",",,,E","6.20",",,,E"
"GLE00157933","2020-09","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","","","0.0",",E","0",",E","12",",E","0",",E","0",",E","0",",E","20200930",",,E","20200903",",,E","-4.7",",E,30,","15.2",",E,03,","897.0","E","409.7",",E","4.68",",E","8.17",",,,E","1.19",",,,E"
"GLE00157933","2020-10","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","","","0.0",",E","0",",E","22",",E","3",",E","0",",E","0",",E","20201031",",,E","20201010",",,E","-7.7",",E,31,","14.4",",E,10,","1400.4","E","503.4",",E","2.09",",E","5.59",",,,E","-1.41",",,,E"
"GLE00157933","2020-11","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","","","0.0",",E","1",",E","29",",E","18",",E","0",",E","0",",E","20201116",",,E","20201126",",,E","-18.3",",E,16,","7.8",",E,26,","2114.3","E","713.9",",E","-5.47",",E","-0.88",",,,E","-10.05",",,,E"
"GLE00157933","2020-12","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","","","0.0",",E","0",",E","28",",E","16",",E","0",",E","0",",E","20201212",",,E","20201231",",,E","-16.5",",E,12,","9.4",",E,31,","2791.1","E","676.8",",E","-3.50",",E","0.82",",,,E","-7.82",",,,E"
"GLE00157933","2021-01","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","0.0","E","0.0",",E","0",",E","22",",E","14",",E","0",",E","0",",E","20210107",",,E","20210101",",,E","-13.4",",E,07,","10.5",",E,01,","3393.3","E","602.2",",E","-1.09",",E","2.28",",,,E","-4.47",",,,E"
"GLE00157933","2021-02","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","0.0","E","0.0",",E","0",",E","24",",E","15",",E","0",",E","0",",E","20210224",",,E","20210214",",,E","-17.0",",E,24,","7.7",",E,14,","4005.9","E","612.6",",E","-3.55",",E","0.03",",,,E","-7.13",",,,E"
"GLE00157933","2021-03","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","0.0","E","0.0",",E","1",",E","27",",E","13",",E","0",",E","0",",E","20210328",",,E","20210318",",,E","-19.2",",E,28,","14.1",",E,18,","4656.3","E","650.4",",E","-2.65",",E","1.89",",,,E","-7.18",",,,E"
"GLE00157933","2021-04","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","0.0","E","0.0",",E","0",",E","16",",E","2",",E","0",",E","0",",E","20210418",",,E","20210425",",,E","-8.9",",E,18,","16.3",",E,25,","5115.0","E","458.7",",E","3.04",",E","6.62",",,,E","-0.53",",,,E"
"GLE00157933","2021-05","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","0.0","E","0.0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","20210523",",,E","20210529",",,E","-1.0",",E,23,","15.9",",E,29,","5499.0","E","384.0",",E","5.95",",E","9.82",",,,E","2.08",",,,E"
"GLE00157933","2021-06","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20210617",",,E","20210609",",,E","2.2",",E,17,","19.0",",E,09,","5772.1","E","273.1",",E","9.23",",E","13.08",",,,E","5.38",",,,E"
"GLE00157933","2021-07","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20210726",",,E","20210731",",,E","5.0",",E,26,","19.5",",E,31,","241.7","E","241.7",",E","10.54",",E","14.03",",,,E","7.04",",,,E"
"GLE00157933","2021-08","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20210831",",,E","20210823",",,E","2.4",",E,31,","18.7",",E,23,","485.3","E","243.6",",E","10.48",",E","14.25",",,,E","6.71",",,,E"
"GLE00157933","2021-09","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","0.0","E","0.0",",E","0",",E","13",",E","0",",E","1",",E","0",",E","20210929",",,E","20210902",",,E","-4.9",",E,29,","22.3",",E,02,","891.9","E","406.6",",E","4.78",",E","8.44",",,,E","1.12",",,,E"
"GLE00157933","2021-10","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","0.0","E","0.0",",E","0",",E","30",",E","0",",E","0",",E","0",",E","20211022",",,E","20211003",",,E","-6.7",",E,22,","13.8",",E,03,","1431.7","E","539.8",",E","0.92",",E","5.13",",,,E","-3.29",",,,E"
"GLE00157933","2021-11","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","0.0","E","0.0",",E","0",",E","25",",E","13",",E","0",",E","0",",E","20211115",",,E","20211128",",,E","-15.1",",E,15,","5.2",",E,28,","2074.3","E","642.6",",E","-3.09",",E","-0.01",",,,E","-6.17",",,,E"
"GLE00157933","2021-12","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","0.0","E","0.0",",E","0",",E","23",",E","9",",E","0",",E","0",",E","20211231",",,E","20211221",",,E","-14.7",",E,31,","11.5",",E,21,","2677.3","E","603.0",",E","-1.12",",E","2.75",",,,E","-4.99",",,,E"
"GLE00157933","2022-01","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","0.0","E","0.0",",E","2",",E","30",",E","20",",E","0",",E","0",",E","20220131",",,E","20220120",",,E","-19.4",",E,31,","9.6",",E,20,","3434.7","E","757.4",",E","-6.10",",E","-1.76",",,,E","-10.44",",,,E"
"GLE00157933","2022-02","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","0.0","E","0.0",",E","16",",E","28",",E","24",",E","0",",E","0",",E","20220222",",,E","20220213",",,E","-25.9",",E,22,","1.9",",E,13,","4287.0","E","852.3",",E","-12.11",",E","-7.47",",,,E","-16.74",",,,E"
"GLE00157933","2022-03","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","0.0","E","0.0",",E","11",",E","29",",E","16",",E","0",",E","0",",E","20220310",",,E","20220331",",,E","-24.5",",E,10,","9.8",",E,31,","5104.8","E","817.8",",E","-8.05",",E","-2.29",",,,E","-13.81",",,,E"
"GLE00157933","2022-04","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","0.0","E","0.0",",E","0",",E","13",",E","0",",E","0",",E","0",",E","20220421",",,E","20220414",",,E","-4.2",",E,21,","11.6",",E,14,","5539.9","E","435.1",",E","3.83",",E","7.20",",,,E","0.46",",,,E"
"GLE00157933","2022-05","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","0.0","E","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","20220515",",,E","20220529",",,E","-1.1",",E,15,","16.7",",E,29,","5929.7","E","389.8",",E","5.76",",E","9.55",",,,E","1.96",",,,E"
"GLE00157933","2022-06","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20220601",",,E","20220605",",,E","3.3",",E,01,","20.1",",E,05,","6176.3","E","246.6",",E","10.11",",E","14.01",",,,E","6.21",",,,E"
"GLE00157933","2022-08","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20220829",",,E","20220816",",,E","2.0",",E,29,","17.0",",E,16,","","","298.5",",E","8.70",",E","12.07",",,,E","5.34",",,,E"
"GLE00157933","2022-09","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20220921",",,E","20220917",",,E","1.3",",E,21,","17.5",",E,17,","","","300.0",",E","8.33",",E","11.56",",,,E","5.10",",,,E"
"GLE00157933","2022-10","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","","","0.0",",E","0",",E","23",",E","3",",E","0",",E","0",",E","20221031",",,E","20221016",",,E","-9.0",",E,31,","13.2",",E,16,","","","552.5",",E","0.51",",E","3.53",",,,E","-2.51",",,,E"
"GLE00157933","2022-11","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","","","0.0",",E","0",",E","27",",E","11",",E","0",",E","0",",E","20221118",",,E","20221114",",,E","-12.3",",E,18,","10.2",",E,14,","","","593.5",",E","-1.45",",E","2.45",",,,E","-5.35",",,,E"
"GLE00157933","2022-12","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","","","0.0",",E","10",",E","31",",E","23",",E","0",",E","0",",E","20221231",",,E","20221206",",,E","-24.0",",E,31,","7.8",",E,06,","","","868.0",",E","-9.67",",E","-5.46",",,,E","-13.87",",,,E"
"GLE00157933","2023-01","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","0.0","E","0.0",",E","12",",E","31",",E","21",",E","0",",E","0",",E","20230104","+,,E","20230126",",,E","-28.4",",E,04,+","8.1",",E,26,","","","907.4",",E","-10.94",",E","-5.98",",,,E","-15.90",",,,E"
"GLE00157933","2023-02","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","0.0","E","0.0",",E","13",",E","27",",E","19",",E","0",",E","0",",E","20230208",",,E","20230228",",,E","-29.8",",E,08,","10.9",",E,28,","","","819.4",",E","-10.93",",E","-4.53",",,,E","-17.33",",,,E"
"GLE00157933","2023-03","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","0.0","E","0.0",",E","0",",E","25",",E","7",",E","0",",E","0",",E","20230318",",,E","20230307",",,E","-9.7",",E,18,","13.0",",E,07,","","","563.0",",E","0.17",",E","4.22",",,,E","-3.87",",,,E"
"GLE00157933","2023-04","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","0.0","E","0.0",",E","0",",E","22",",E","0",",E","0",",E","0",",E","20230401",",,E","20230422",",,E","-9.0",",E,01,","14.2",",E,22,","","","463.1",",E","2.90",",E","7.24",",,,E","-1.45",",,,E"
