"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023987","1954-05","60.25","90.233","58.0","JARCEVO, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19540528",",,I","","","","","","","17.5",",,I,28,","","","","","","","38.1",",,,I","","","","","",""
"RSM00023987","1954-06","60.25","90.233","58.0","JARCEVO, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19540628",",,I","","","","","","","16.8",",,I,28,","","","","","","","38.7",",,,I","","","","","",""
"RSM00023987","1954-07","60.25","90.233","58.0","JARCEVO, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19540702",",,I","","","","","","","10.3",",,I,02,","","","","","","","47.2",",,,I","","","","","",""
"RSM00023987","1954-08","60.25","90.233","58.0","JARCEVO, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19540822",",,I","","","","","","","11.0",",,I,22,","","","","","","","63.1",",,,I","","","","","",""
"RSM00023987","1954-09","60.25","90.233","58.0","JARCEVO, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19540916",",,I","","","","","","","9.5",",,I,16,","","","","","","","44.8",",,,I","","","","","",""
"RSM00023987","1954-10","60.25","90.233","58.0","JARCEVO, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19541029",",,I","","","","","","","15.4",",,I,29,","","","","","","","81.8",",,,I","","","","","",""
"RSM00023987","1954-11","60.25","90.233","58.0","JARCEVO, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19541117",",,I","","","","","","","7.0",",,I,17,","","","","","","","35.5",",,,I","","","","","",""
"RSM00023987","1954-12","60.25","90.233","58.0","JARCEVO, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19541215",",,I","","","","","","","5.6",",,I,15,","","","","","","","22.2",",,,I","","","","","",""
"RSM00023987","1955-01","60.25","90.233","58.0","JARCEVO, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19550109",",,I","","","","","","","2.8",",,I,09,","","","","","","","17.4",",,,I","","","","","",""
"RSM00023987","1955-02","60.25","90.233","58.0","JARCEVO, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19550220",",,I","","","","","","","2.9",",,I,20,","","","","","","","14.3",",,,I","","","","","",""
"RSM00023987","1955-03","60.25","90.233","58.0","JARCEVO, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19550321",",,I","","","","","","","3.7",",,I,21,","","","","","","","18.5",",,,I","","","","","",""
"RSM00023987","1955-04","60.25","90.233","58.0","JARCEVO, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19550407",",,I","","","","","","","4.8",",,I,07,","","","","","","","8.3",",,,I","","","","","",""
"RSM00023987","1955-05","60.25","90.233","58.0","JARCEVO, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19550508",",,I","","","","","","","13.3",",,I,08,","","","","","","","69.8",",,,I","","","","","",""
"RSM00023987","1955-06","60.25","90.233","58.0","JARCEVO, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19550608",",,I","","","","","","","21.6",",,I,08,","","","","","","","63.0",",,,I","","","","","",""
"RSM00023987","1955-07","60.25","90.233","58.0","JARCEVO, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19550729",",,I","","","","","","","5.7",",,I,29,","","","","","","","25.2",",,,I","","","","","",""
"RSM00023987","1955-08","60.25","90.233","58.0","JARCEVO, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19550829",",,I","","","","","","","9.7",",,I,29,","","","","","","","49.4",",,,I","","","","","",""
"RSM00023987","1955-09","60.25","90.233","58.0","JARCEVO, RS","","","17",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19550906",",,I","","","","","","","25.9",",,I,06,","","","","","","","61.0",",,,I","","","","","",""
"RSM00023987","1955-10","60.25","90.233","58.0","JARCEVO, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19551017",",,I","","","","","","","9.7",",,I,17,","","","","","","","52.2",",,,I","","","","","",""
"RSM00023987","1955-11","60.25","90.233","58.0","JARCEVO, RS","","","26",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19551128",",,I","","","","","","","10.4",",,I,28,","","","","","","","67.1",",,,I","","","","","",""
"RSM00023987","1955-12","60.25","90.233","58.0","JARCEVO, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19551223",",,I","","","","","","","5.9",",,I,23,","","","","","","","39.1",",,,I","","","","","",""
"RSM00023987","1956-01","60.25","90.233","58.0","JARCEVO, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19560108",",,I","","","","","","","4.4",",,I,08,","","","","","","","33.9",",,,I","","","","","",""
"RSM00023987","1956-02","60.25","90.233","58.0","JARCEVO, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19560223",",,I","","","","","","","2.3",",,I,23,","","","","","","","8.7",",,,I","","","","","",""
"RSM00023987","1956-03","60.25","90.233","58.0","JARCEVO, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19560316",",,I","","","","","","","4.5",",,I,16,","","","","","","","23.5",",,,I","","","","","",""
"RSM00023987","1956-04","60.25","90.233","58.0","JARCEVO, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19560427",",,I","","","","","","","11.9",",,I,27,","","","","","","","23.4",",,,I","","","","","",""
"RSM00023987","1956-05","60.25","90.233","58.0","JARCEVO, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19560514",",,I","","","","","","","13.0",",,I,14,","","","","","","","35.3",",,,I","","","","","",""
"RSM00023987","1956-06","60.25","90.233","58.0","JARCEVO, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19560626","+,,I","","","","","","","11.5",",,I,26,+","","","","","","","66.1",",,,I","","","","","",""
"RSM00023987","1956-07","60.25","90.233","58.0","JARCEVO, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19560726",",,I","","","","","","","17.7",",,I,26,","","","","","","","76.4",",,,I","","","","","",""
"RSM00023987","1956-08","60.25","90.233","58.0","JARCEVO, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19560809",",,I","","","","","","","13.8",",,I,09,","","","","","","","85.1",",,,I","","","","","",""
"RSM00023987","1956-09","60.25","90.233","58.0","JARCEVO, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19560912",",,I","","","","","","","21.5",",,I,12,","","","","","","","75.9",",,,I","","","","","",""
"RSM00023987","1956-10","60.25","90.233","58.0","JARCEVO, RS","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19561005",",,I","","","","","","","7.1",",,I,05,","","","","","","","58.9",",,,I","","","","","",""
"RSM00023987","1956-11","60.25","90.233","58.0","JARCEVO, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19561123",",,I","","","","","","","6.3",",,I,23,","","","","","","","17.7",",,,I","","","","","",""
"RSM00023987","1956-12","60.25","90.233","58.0","JARCEVO, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19561228",",,I","","","","","","","4.4",",,I,28,","","","","","","","23.2",",,,I","","","","","",""
"RSM00023987","1957-01","60.25","90.233","58.0","JARCEVO, RS","","","23",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19570108",",,I","","","","","","","3.2",",,I,08,","","","","","","","33.1",",,,I","","","","","",""
"RSM00023987","1957-02","60.25","90.233","58.0","JARCEVO, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19570216",",,I","","","","","","","2.7",",,I,16,","","","","","","","7.7",",,,I","","","","","",""
"RSM00023987","1957-03","60.25","90.233","58.0","JARCEVO, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19570306",",,I","","","","","","","1.7",",,I,06,","","","","","","","11.2",",,,I","","","","","",""
"RSM00023987","1957-04","60.25","90.233","58.0","JARCEVO, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19570404",",,I","","","","","","","3.0",",,I,04,","","","","","","","20.8",",,,I","","","","","",""
"RSM00023987","1957-05","60.25","90.233","58.0","JARCEVO, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19570521",",,I","","","","","","","19.2",",,I,21,","","","","","","","63.6",",,,I","","","","","",""
"RSM00023987","1957-06","60.25","90.233","58.0","JARCEVO, RS","","","10",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19570609",",,I","","","","","","","40.5",",,I,09,","","","","","","","78.2",",,,I","","","","","",""
"RSM00023987","1957-07","60.25","90.233","58.0","JARCEVO, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19570731",",,I","","","","","","","18.5",",,I,31,","","","","","","","26.1",",,,I","","","","","",""
"RSM00023987","1957-08","60.25","90.233","58.0","JARCEVO, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19570815",",,I","","","","","","","23.5",",,I,15,","","","","","","","33.3",",,,I","","","","","",""
"RSM00023987","1957-09","60.25","90.233","58.0","JARCEVO, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19570907",",,I","","","","","","","21.5",",,I,07,","","","","","","","88.1",",,,I","","","","","",""
"RSM00023987","1957-10","60.25","90.233","58.0","JARCEVO, RS","","","24",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19571001",",,I","","","","","","","12.2",",,I,01,","","","","","","","84.6",",,,I","","","","","",""
"RSM00023987","1957-11","60.25","90.233","58.0","JARCEVO, RS","","","23",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19571101",",,I","","","","","","","10.6",",,I,01,","","","","","","","60.1",",,,I","","","","","",""
"RSM00023987","1957-12","60.25","90.233","58.0","JARCEVO, RS","","","26",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19571203",",,I","","","","","","","7.9",",,I,03,","","","","","","","75.8",",,,I","","","","","",""
"RSM00023987","1958-01","60.25","90.233","58.0","JARCEVO, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19580102",",,I","","","","","","","6.3",",,I,02,","","","","","","","34.8",",,,I","","","","","",""
"RSM00023987","1958-02","60.25","90.233","58.0","JARCEVO, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19580212",",,I","","","","","","","3.4",",,I,12,","","","","","","","19.5",",,,I","","","","","",""
"RSM00023987","1958-03","60.25","90.233","58.0","JARCEVO, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19580309",",,I","","","","","","","6.2",",,I,09,","","","","","","","17.4",",,,I","","","","","",""
"RSM00023987","1958-04","60.25","90.233","58.0","JARCEVO, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19580413",",,I","","","","","","","4.6",",,I,13,","","","","","","","20.7",",,,I","","","","","",""
"RSM00023987","1958-05","60.25","90.233","58.0","JARCEVO, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19580516",",,I","","","","","","","18.1",",,I,16,","","","","","","","47.0",",,,I","","","","","",""
"RSM00023987","1958-06","60.25","90.233","58.0","JARCEVO, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19580623",",,I","","","","","","","12.3",",,I,23,","","","","","","","29.9",",,,I","","","","","",""
"RSM00023987","1958-07","60.25","90.233","58.0","JARCEVO, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19580728",",,I","","","","","","","15.5",",,I,28,","","","","","","","46.4",",,,I","","","","","",""
"RSM00023987","1958-08","60.25","90.233","58.0","JARCEVO, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19580810",",,I","","","","","","","15.9",",,I,10,","","","","","","","77.9",",,,I","","","","","",""
"RSM00023987","1958-09","60.25","90.233","58.0","JARCEVO, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19580928",",,I","","","","","","","11.3",",,I,28,","","","","","","","65.2",",,,I","","","","","",""
"RSM00023987","1958-10","60.25","90.233","58.0","JARCEVO, RS","","","23",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19581021",",,I","","","","","","","13.7",",,I,21,","","","","","","","81.1",",,,I","","","","","",""
"RSM00023987","1958-11","60.25","90.233","58.0","JARCEVO, RS","","","27",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19581104",",,I","","","","","","","8.3",",,I,04,","","","","","","","92.8",",,,I","","","","","",""
"RSM00023987","1958-12","60.25","90.233","58.0","JARCEVO, RS","","","24",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19581209",",,I","","","","","","","8.7",",,I,09,","","","","","","","72.4",",,,I","","","","","",""
"RSM00023987","1959-01","60.25","90.233","58.0","JARCEVO, RS","","","22",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19590112",",,I","","","","","","","6.6",",,I,12,","","","","","","","37.6",",,,I","","","","","",""
"RSM00023987","1959-02","60.25","90.233","58.0","JARCEVO, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19590210",",,I","","","","","","","3.4",",,I,10,","","","","","","","16.8",",,,I","","","","","",""
"RSM00023987","1959-03","60.25","90.233","58.0","JARCEVO, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19590302",",,I","","","","","","","3.2",",,I,02,","","","","","","","17.2",",,,I","","","","","",""
"RSM00023987","1959-04","60.25","90.233","58.0","JARCEVO, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19590420",",,I","","","","","","","10.0",",,I,20,","","","","","","","60.1",",,,I","","","","","",""
"RSM00023987","1959-05","60.25","90.233","58.0","JARCEVO, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19590523",",,I","","","","","","","8.1",",,I,23,","","","","","","","40.4",",,,I","","","","","",""
"RSM00023987","1959-06","60.25","90.233","58.0","JARCEVO, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19590609",",,I","","","","","","","10.1",",,I,09,","","","","","","","26.7",",,,I","","","","","",""
"RSM00023987","1959-07","60.25","90.233","58.0","JARCEVO, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19590723",",,I","","","","","","","17.3",",,I,23,","","","","","","","71.6",",,,I","","","","","",""
"RSM00023987","1959-08","60.25","90.233","58.0","JARCEVO, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19590807",",,I","","","","","","","20.4",",,I,07,","","","","","","","117.5",",,,I","","","","","",""
"RSM00023987","1959-09","60.25","90.233","58.0","JARCEVO, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19590916",",,I","","","","","","","13.2",",,I,16,","","","","","","","59.5",",,,I","","","","","",""
"RSM00023987","1959-10","60.25","90.233","58.0","JARCEVO, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19591011",",,I","","","","","","","11.4",",,I,11,","","","","","","","53.9",",,,I","","","","","",""
"RSM00023987","1959-11","60.25","90.233","58.0","JARCEVO, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19591109",",,I","","","","","","","7.2",",,I,09,","","","","","","","46.9",",,,I","","","","","",""
"RSM00023987","1959-12","60.25","90.233","58.0","JARCEVO, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19591231",",,I","","","","","","","5.5",",,I,31,","","","","","","","24.2",",,,I","","","","","",""
"RSM00023987","1960-01","60.25","90.233","58.0","JARCEVO, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19600101",",,I","","","","","","","5.4",",,I,01,","","","","","","","31.2",",,,I","","","","","",""
"RSM00023987","1960-02","60.25","90.233","58.0","JARCEVO, RS","","","24",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19600217",",,I","","","","","","","9.4",",,I,17,","","","","","","","53.2",",,,I","","","","","",""
"RSM00023987","1960-03","60.25","90.233","58.0","JARCEVO, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19600326",",,I","","","","","","","5.6",",,I,26,","","","","","","","31.3",",,,I","","","","","",""
"RSM00023987","1960-04","60.25","90.233","58.0","JARCEVO, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19600417",",,I","","","","","","","9.4",",,I,17,","","","","","","","47.7",",,,I","","","","","",""
"RSM00023987","1960-05","60.25","90.233","58.0","JARCEVO, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19600515",",,I","","","","","","","8.3",",,I,15,","","","","","","","32.4",",,,I","","","","","",""
"RSM00023987","1960-06","60.25","90.233","58.0","JARCEVO, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19600611",",,I","","","","","","","20.5",",,I,11,","","","","","","","113.8",",,,I","","","","","",""
"RSM00023987","1960-07","60.25","90.233","58.0","JARCEVO, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19600705",",,I","","","","","","","13.5",",,I,05,","","","","","","","66.5",",,,I","","","","","",""
"RSM00023987","1960-08","60.25","90.233","58.0","JARCEVO, RS","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19600816",",,I","","","","","","","56.7",",,I,16,","","","","","","","129.1",",,,I","","","","","",""
"RSM00023987","1960-09","60.25","90.233","58.0","JARCEVO, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19600908",",,I","","","","","","","14.4",",,I,08,","","","","","","","73.6",",,,I","","","","","",""
"RSM00023987","1960-10","60.25","90.233","58.0","JARCEVO, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19601001",",,I","","","","","","","8.9",",,I,01,","","","","","","","44.5",",,,I","","","","","",""
"RSM00023987","1960-11","60.25","90.233","58.0","JARCEVO, RS","","","25",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19601108",",,I","","","","","","","13.0",",,I,08,","","","","","","","78.1",",,,I","","","","","",""
"RSM00023987","1960-12","60.25","90.233","58.0","JARCEVO, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19601207",",,I","","","","","","","6.1",",,I,07,","","","","","","","39.7",",,,I","","","","","",""
"RSM00023987","1961-01","60.25","90.233","58.0","JARCEVO, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19610104",",,I","","","","","","","5.0",",,I,04,","","","","","","","40.6",",,,I","","","","","",""
"RSM00023987","1961-02","60.25","90.233","58.0","JARCEVO, RS","","","23",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19610208",",,I","","","","","","","4.7",",,I,08,","","","","","","","34.3",",,,I","","","","","",""
"RSM00023987","1961-03","60.25","90.233","58.0","JARCEVO, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19610328",",,I","","","","","","","8.4",",,I,28,","","","","","","","31.7",",,,I","","","","","",""
"RSM00023987","1961-04","60.25","90.233","58.0","JARCEVO, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19610423",",,I","","","","","","","10.5",",,I,23,","","","","","","","32.4",",,,I","","","","","",""
"RSM00023987","1961-05","60.25","90.233","58.0","JARCEVO, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19610523",",,I","","","","","","","11.7",",,I,23,","","","","","","","49.9",",,,I","","","","","",""
"RSM00023987","1961-06","60.25","90.233","58.0","JARCEVO, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19610610",",,I","","","","","","","13.7",",,I,10,","","","","","","","47.8",",,,I","","","","","",""
"RSM00023987","1961-07","60.25","90.233","58.0","JARCEVO, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19610729",",,I","","","","","","","6.5",",,I,29,","","","","","","","27.5",",,,I","","","","","",""
"RSM00023987","1961-08","60.25","90.233","58.0","JARCEVO, RS","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19610807",",,I","","","","","","","28.0",",,I,07,","","","","","","","102.8",",,,I","","","","","",""
"RSM00023987","1961-09","60.25","90.233","58.0","JARCEVO, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19610920",",,I","","","","","","","9.0",",,I,20,","","","","","","","50.7",",,,I","","","","","",""
"RSM00023987","1961-10","60.25","90.233","58.0","JARCEVO, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19611004",",,I","","","","","","","6.5",",,I,04,","","","","","","","43.8",",,,I","","","","","",""
"RSM00023987","1961-11","60.25","90.233","58.0","JARCEVO, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19611121",",,I","","","","","","","7.0",",,I,21,","","","","","","","63.3",",,,I","","","","","",""
"RSM00023987","1961-12","60.25","90.233","58.0","JARCEVO, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19611205",",,I","","","","","","","5.3",",,I,05,","","","","","","","31.0",",,,I","","","","","",""
"RSM00023987","1962-01","60.25","90.233","58.0","JARCEVO, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19620115",",,I","","","","","","","10.1",",,I,15,","","","","","","","40.4",",,,I","","","","","",""
"RSM00023987","1962-02","60.25","90.233","58.0","JARCEVO, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19620212",",,I","","","","","","","5.5",",,I,12,","","","","","","","32.0",",,,I","","","","","",""
"RSM00023987","1962-03","60.25","90.233","58.0","JARCEVO, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19620304",",,I","","","","","","","5.9",",,I,04,","","","","","","","21.5",",,,I","","","","","",""
"RSM00023987","1962-04","60.25","90.233","58.0","JARCEVO, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19620423",",,I","","","","","","","6.2",",,I,23,","","","","","","","27.3",",,,I","","","","","",""
"RSM00023987","1962-05","60.25","90.233","58.0","JARCEVO, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19620517",",,I","","","","","","","6.4",",,I,17,","","","","","","","30.6",",,,I","","","","","",""
"RSM00023987","1962-06","60.25","90.233","58.0","JARCEVO, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19620604",",,I","","","","","","","13.4",",,I,04,","","","","","","","32.7",",,,I","","","","","",""
"RSM00023987","1962-07","60.25","90.233","58.0","JARCEVO, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19620701",",,I","","","","","","","11.9",",,I,01,","","","","","","","55.2",",,,I","","","","","",""
"RSM00023987","1962-08","60.25","90.233","58.0","JARCEVO, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19620812",",,I","","","","","","","22.3",",,I,12,","","","","","","","72.9",",,,I","","","","","",""
"RSM00023987","1962-09","60.25","90.233","58.0","JARCEVO, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19620910",",,I","","","","","","","14.3",",,I,10,","","","","","","","58.5",",,,I","","","","","",""
"RSM00023987","1962-10","60.25","90.233","58.0","JARCEVO, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19621007",",,I","","","","","","","17.7",",,I,07,","","","","","","","83.6",",,,I","","","","","",""
"RSM00023987","1962-11","60.25","90.233","58.0","JARCEVO, RS","","","25",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19621128",",,I","","","","","","","11.2",",,I,28,","","","","","","","63.8",",,,I","","","","","",""
"RSM00023987","1962-12","60.25","90.233","58.0","JARCEVO, RS","","","26",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19621210",",,I","","","","","","","5.4",",,I,10,","","","","","","","55.7",",,,I","","","","","",""
"RSM00023987","1963-01","60.25","90.233","58.0","JARCEVO, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630111",",,I","","","","","","","3.3",",,I,11,","","","","","","","19.2",",,,I","","","","","",""
"RSM00023987","1963-02","60.25","90.233","58.0","JARCEVO, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630207",",,I","","","","","","","6.4",",,I,07,","","","","","","","26.0",",,,I","","","","","",""
"RSM00023987","1963-03","60.25","90.233","58.0","JARCEVO, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630313",",,I","","","","","","","3.6",",,I,13,","","","","","","","14.0",",,,I","","","","","",""
"RSM00023987","1963-04","60.25","90.233","58.0","JARCEVO, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19630416",",,I","","","","","","","6.4",",,I,16,","","","","","","","39.9",",,,I","","","","","",""
"RSM00023987","1963-05","60.25","90.233","58.0","JARCEVO, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19630528",",,I","","","","","","","17.5",",,I,28,","","","","","","","61.0",",,,I","","","","","",""
"RSM00023987","1963-06","60.25","90.233","58.0","JARCEVO, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19630619",",,I","","","","","","","14.1",",,I,19,","","","","","","","44.4",",,,I","","","","","",""
"RSM00023987","1963-07","60.25","90.233","58.0","JARCEVO, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19630719",",,I","","","","","","","16.2",",,I,19,","","","","","","","64.1",",,,I","","","","","",""
"RSM00023987","1963-08","60.25","90.233","58.0","JARCEVO, RS","","","15",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19630822",",,I","","","","","","","12.4",",,I,22,","","","","","","","81.0",",,,I","","","","","",""
"RSM00023987","1963-09","60.25","90.233","58.0","JARCEVO, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19630930",",,I","","","","","","","19.8",",,I,30,","","","","","","","68.3",",,,I","","","","","",""
"RSM00023987","1963-10","60.25","90.233","58.0","JARCEVO, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19631010",",,I","","","","","","","15.0",",,I,10,","","","","","","","59.2",",,,I","","","","","",""
"RSM00023987","1963-11","60.25","90.233","58.0","JARCEVO, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19631120",",,I","","","","","","","6.5",",,I,20,","","","","","","","38.9",",,,I","","","","","",""
"RSM00023987","1963-12","60.25","90.233","58.0","JARCEVO, RS","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19631211",",,I","","","","","","","6.9",",,I,11,","","","","","","","45.8",",,,I","","","","","",""
"RSM00023987","1964-01","60.25","90.233","58.0","JARCEVO, RS","","","27",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19640112",",,I","","","","","","","5.2",",,I,12,","","","","","","","50.8",",,,I","","","","","",""
