"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004012390","1906-01","49.2","-103.0667","566.0","ESTEVAN, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","17",",C","31",",C","31",",C","0",",C","0",",C","19060120",",,C","19060122","+,,C","19060122","+,,C","19060127","+,,C","-31.7",",C,20,","51",",,C,22,+","5.1",",,C,22,+","-1.1",",C,27,+","3208.3","C","1009.7",",C","12.8",",,,C","128",",,,C","-14.24",",C","-9.64",",,,C","-18.83",",,,C"
"CA004012390","1906-02","49.2","-103.0667","566.0","ESTEVAN, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","15",",C","28",",C","25",",C","0",",C","0",",C","19060212","+,,C","19060225",",,C","19060225",",,C","19060218",",,C","-34.4",",C,12,+","51",",,C,25,","5.1",",,C,25,","5.6",",C,18,","4092.8","C","884.5",",C","5.1",",,,C","51",",,,C","-13.26",",C","-8.21",",,,C","-18.30",",,,C"
"CA004012390","1906-03","49.2","-103.0667","566.0","ESTEVAN, SK CA","0.0","C","0.0",",C","","","","","","","","","13",",C","29",",C","20",",C","0",",C","0",",C","19060313",",,C","","","","","19060331",",,C","-26.7",",C,13,","","","","","8.3",",C,31,","4947.8","C","855.0",",C","","","","","-9.25",",C","-5.04",",,,C","-13.46",",,,C"
"CA004012390","1906-04","49.2","-103.0667","566.0","ESTEVAN, SK CA","0.3","C","0.3",",C","6",",C","4",",C","0",",C","0",",C","0",",C","11",",C","1",",C","8",",C","0",",C","19060403",",,C","19060411",",,C","19060411",",,C","19060423",",,C","-7.8",",C,03,","0",",T,C,11,","10.7",",,C,11,","28.3",",C,23,","5254.8","C","307.0",",C","32.0",",,,C","0",",T,,C","8.11",",C","14.11",",,,C","2.11",",,,C"
"CA004012390","1906-05","49.2","-103.0667","566.0","ESTEVAN, SK CA","0.3","C","0.0",",C","8",",C","6",",C","1",",C","0",",C","0",",C","9",",C","0",",C","4",",C","0",",C","19060505",",,C","19060505",",,C","19060529",",,C","19060511","+,,C","-5.0",",C,05,","0",",T,C,05,","28.2",",,C,29,","28.9",",C,11,+","5531.7","C","276.9",",C","61.2",",,,C","0",",T,,C","9.40",",C","15.11",",,,C","3.69",",,,C"
"CA004012390","1906-06","49.2","-103.0667","566.0","ESTEVAN, SK CA","16.3","C","16.0",",C","10",",C","8",",C","1",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19060620",",,C","19060630","+,,C","19060604",",,C","19060613",",,C","-0.6",",C,20,","0",",,C,30,+","25.4",",,C,04,","27.2",",C,13,","5613.6","C","81.9",",C","83.8",",,,C","0",",,,C","16.13",",C","21.57",",,,C","10.70",",,,C"
"CA004012390","1906-07","49.2","-103.0667","566.0","ESTEVAN, SK CA","79.8","C","63.5",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","19060721","+,,C","19060731","+,,C","19060726",",,C","19060709",",,C","7.2",",C,21,+","0",",,C,31,+","5.6",",,C,26,","32.8",",C,09,","30.6","C","30.6",",C","9.4",",,,C","0",",,,C","19.39",",C","26.19",",,,C","12.60",",,,C"
"CA004012390","1906-08","49.2","-103.0667","566.0","ESTEVAN, SK CA","137.6","C","57.8",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","5",",C","19060825",",,C","19060831","+,,C","19060821",",,C","19060818",",,C","1.7",",C,25,","0",",,C,31,+","5.1",",,C,21,","36.1",",C,18,","92.6","C","62.0",",C","18.5",",,,C","0",",,,C","18.20",",C","25.13",",,,C","11.26",",,,C"
"CA004012390","1906-09","49.2","-103.0667","566.0","ESTEVAN, SK CA","162.3","C","24.7",",C","3",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20",",C","4",",C","19060929",",,C","19060930","+,,C","19060915",",,C","19060907",",,C","-3.3",",C,29,","0",",,C,30,+","15.2",",,C,15,","34.4",",C,07,","210.2","C","117.6",",C","17.2",",,,C","0",",,,C","15.23",",C","23.11",",,,C","7.36",",,,C"
"CA004012390","1906-10","49.2","-103.0667","566.0","ESTEVAN, SK CA","162.3","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3",",C","0",",C","19061020","+,,C","19061031","+,,C","19061019","+,,C","19061012","+,,C","-8.9",",C,20,+","0",",,C,31,+","0.0",",T,C,19,+","25.6",",C,12,+","597.4","C","387.2",",C","0.0",",T,,C","0",",,,C","5.84",",C","13.29",",,,C","-1.60",",,,C"
"CA004012390","1906-11","49.2","-103.0667","566.0","ESTEVAN, SK CA","162.3","C","0.0","1,C","","","","","","","","","6",",C","30",",C","16","1,C","0","1,C","0","1,C","19061120",",,C","","","","","19061108","+,1,C","-21.7",",C,20,","","","","","11.7","1,C,08,+","1273.5","C","676.1","1,C","","","","","-4.99","1,C","0.44","1,,,C","-10.42",",,,C"
"CA004012390","1906-12","49.2","-103.0667","566.0","ESTEVAN, SK CA","162.3","C","0.0",",C","","","","","","","","","19",",C","31",",C","31",",C","0",",C","0",",C","19061217",",,C","","","","","19061229","+,,C","-33.3",",C,17,","","","","","-1.1",",C,29,+","2292.1","C","1018.6",",C","","","","","-14.53",",C","-10.05",",,,C","-19.00",",,,C"
"CA004012390","1907-01","49.2","-103.0667","566.0","ESTEVAN, SK CA","0.0","C","0.0","2,C","12",",C","11",",C","0",",C","11",",C","28","1,C","30","1,C","30","1,C","0","1,C","0","1,C","19070119","+,1,C","19070130","+,,C","19070130","+,,C","19070118",",1,C","-39.4","1,C,19,+","76",",,C,30,+","7.6",",,C,30,+","-5.0","1,C,18,","3481.6","C","1189.5","1,C","62.2",",,,C","622",",,,C","-22.60","2,C","-17.34","1,,,C","-27.87","1,,,C"
"CA004012390","1907-02","49.2","-103.0667","566.0","ESTEVAN, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","16",",C","28",",C","27",",C","0",",C","0",",C","19070205",",,C","19070201",",,C","19070201",",,C","19070210",",,C","-41.1",",C,05,","51",",,C,01,","5.1",",,C,01,","1.1",",C,10,","4436.7","C","955.1",",C","10.1",",,,C","101",",,,C","-15.78",",C","-11.05",",,,C","-20.51",",,,C"
"CA004012390","1907-03","49.2","-103.0667","566.0","ESTEVAN, SK CA","0.0","C","0.0","1,C","3","5,C","3","5,C","0","5,C","2",",C","3","1,C","30","1,C","24","1,C","0","1,C","0","1,C","19070313",",1,C","19070321","+,,C","19070320",",5,C","19070321",",1,C","-22.2","1,C,13,","25",",,C,21,+","6.4","5,,C,20,","8.3","1,C,21,","5234.5","C","797.8","1,C","44.4",",a,,C","380",",a,,C","-8.26","1,C","-2.96","1,,,C","-13.56","1,,,C"
"CA004012390","1907-04","49.2","-103.0667","566.0","ESTEVAN, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","0",",C","30",",C","14",",C","0",",C","0",",C","19070401",",,C","19070408","+,,C","19070408","+,,C","19070423",",,C","-15.6",",C,01,","51",",,C,08,+","5.1",",,C,08,+","6.7",",C,23,","5891.8","C","657.3",",C","10.2",",,,C","102",",,,C","-3.58",",C","0.83",",,,C","-7.98",",,,C"
"CA004012390","1907-05","49.2","-103.0667","566.0","ESTEVAN, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19070506",",,C","19070509","+,,C","19070524",",,C","19070529","+,,C","-8.3",",C,06,","0",",T,C,09,+","8.9",",,C,24,","20.6",",C,29,+","6314.3","C","422.5",",C","15.5",",,,C","0",",T,,C","4.70",",C","10.09",",,,C","-0.69",",,,C"
"CA004012390","1907-06","49.2","-103.0667","566.0","ESTEVAN, SK CA","15.2","C","15.2",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19070605",",,C","19070630","+,,C","19070609",",,C","19070612",",,C","1.7",",C,05,","0",",,C,30,+","10.4",",,C,09,","30.6",",C,12,","6409.0","C","94.7",",C","22.7",",,,C","0",",,,C","15.68",",C","21.93",",,,C","9.44",",,,C"
"CA004012390","1907-07","49.2","-103.0667","566.0","ESTEVAN, SK CA","33.7","C","18.5",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19070710","+,,C","19070731","+,,C","19070717",",,C","19070725","+,,C","7.2",",C,10,+","0",",,C,31,+","24.4",",,C,17,","29.4",",C,25,+","53.4","C","53.4",",C","58.8",",,,C","0",",,,C","17.21",",C","23.26",",,,C","11.15",",,,C"
"CA004012390","1907-08","49.2","-103.0667","566.0","ESTEVAN, SK CA","54.3","C","20.6",",C","5",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","20",",C","2",",C","19070821",",,C","19070829",",,C","19070809",",,C","19070810",",,C","1.7",",C,21,","0",",T,C,29,","55.9",",,C,09,","33.3",",C,10,","152.7","C","99.3",",C","102.1",",,,C","0",",T,,C","15.79",",C","22.65",",,,C","8.94",",,,C"
"CA004012390","1907-09","49.2","-103.0667","566.0","ESTEVAN, SK CA","54.3","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","6",",C","0",",C","19070928",",,C","19070930","+,,C","19070912",",,C","19070905",",,C","-10.6",",C,28,","0",",,C,30,+","5.1",",,C,12,","26.1",",C,05,","429.9","C","277.2",",C","9.4",",,,C","0",",,,C","9.09",",C","16.31",",,,C","1.88",",,,C"
"CA004012390","1907-10","49.2","-103.0667","566.0","ESTEVAN, SK CA","54.3","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","3",",C","0",",C","19071026","+,,C","19071031","+,,C","19071005",",,C","19071005",",,C","-11.7",",C,26,+","0",",,C,31,+","2.3",",,C,05,","24.4",",C,05,","850.8","C","420.9",",C","2.6",",,,C","0",",,,C","4.76",",C","14.14",",,,C","-4.63",",,,C"
"CA004012390","1907-11","49.2","-103.0667","566.0","ESTEVAN, SK CA","54.3","C","0.0",",C","","","","","","","","","0",",C","29",",C","6",",C","0",",C","0",",C","19071113","+,,C","","","","","19071106",",,C","-17.2",",C,13,+","","","","","15.0",",C,06,","1460.9","C","610.1",",C","","","","","-2.00",",C","4.79",",,,C","-8.80",",,,C"
"CA004012390","1907-12","49.2","-103.0667","566.0","ESTEVAN, SK CA","54.3","C","0.0",",C","8",",C","7",",C","0",",C","7",",C","10",",C","31",",C","24",",C","0",",C","0",",C","19071231","+,,C","19071224",",,C","19071224",",,C","19071205",",,C","-27.8",",C,31,+","102",",,C,24,","10.2",",,C,24,","11.1",",C,05,","2307.4","C","846.5",",C","31.7",",,,C","317",",,,C","-8.97",",C","-2.99",",,,C","-14.96",",,,C"
"CA004012390","1908-01","49.2","-103.0667","566.0","ESTEVAN, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","10",",C","31",",C","22",",C","0",",C","0",",C","19080131",",,C","19080112",",,C","19080112",",,C","19080120",",,C","-30.6",",C,31,","38",",,C,12,","3.8",",,C,12,","4.4",",C,20,","3193.5","C","886.1",",C","7.7",",,,C","77",",,,C","-10.25",",C","-4.57",",,,C","-15.93",",,,C"
"CA004012390","1908-02","49.2","-103.0667","566.0","ESTEVAN, SK CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","18",",C","28",",C","25",",C","0",",C","0",",C","19080201",",,C","19080204",",,C","19080204",",,C","19080224","+,,C","-27.8",",C,01,","102",",,C,04,","10.2",",,C,04,","2.8",",C,24,+","4068.4","C","874.9",",C","25.5",",,,C","255",",,,C","-11.84",",C","-7.05",",,,C","-16.62",",,,C"
"CA004012390","1908-03","49.2","-103.0667","566.0","ESTEVAN, SK CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","12",",C","31",",C","22",",C","0",",C","0",",C","19080325","+,,C","19080331",",,C","19080331",",,C","19080311",",,C","-22.2",",C,25,+","152",",,C,31,","15.2",",,C,31,","8.9",",C,11,","4910.6","C","842.2",",C","25.3",",,,C","253",",,,C","-8.83",",C","-3.14",",,,C","-14.53",",,,C"
"CA004012390","1908-04","49.2","-103.0667","566.0","ESTEVAN, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","2",",C","2",",C","18",",C","2",",C","6",",C","0",",C","19080401",",,C","19080426","+,,C","19080424",",,C","19080420",",,C","-22.2",",C,01,","51",",,C,26,+","14.2",",,C,24,","27.8",",C,20,","5318.5","C","407.9",",C","26.2",",,,C","102",",,,C","4.74",",C","11.44",",,,C","-1.96",",,,C"
"CA004012390","1908-05","49.2","-103.0667","566.0","ESTEVAN, SK CA","0.0","C","0.0",",C","6",",C","6",",C","1",",C","1",",C","0",",C","6",",C","0",",C","5",",C","0",",C","19080501",",,C","19080520",",,C","19080515",",,C","19080509",",,C","-5.6",",C,01,","76",",,C,20,","31.8",",,C,15,","25.6",",C,09,","5592.4","C","273.9",",C","80.6",",,,C","76",",,,C","9.50",",C","15.58",",,,C","3.42",",,,C"
"CA004012390","1908-06","49.2","-103.0667","566.0","ESTEVAN, SK CA","8.4","C","8.4",",C","12",",C","11",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","1",",C","19080608",",,C","19080630","+,,C","19080626",",,C","19080626",",,C","0.0",",C,08,","0",",,C,30,+","22.1",",,C,26,","32.2",",C,26,","5711.0","C","118.6",",C","100.1",",,,C","0",",,,C","14.66",",C","20.22",",,,C","9.09",",,,C"
"CA004012390","1908-07","49.2","-103.0667","566.0","ESTEVAN, SK CA","61.4","C","53.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","19080705",",,C","19080731","+,,C","19080724",",,C","19080731","+,,C","2.2",",C,05,","0",",,C,31,+","22.9",",,C,24,","32.2",",C,31,+","35.1","C","35.1",",C","51.0",",,,C","0",",,,C","18.91",",C","26.26",",,,C","11.56",",,,C"
"CA004012390","1908-08","49.2","-103.0667","566.0","ESTEVAN, SK CA","73.9","C","12.5",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19080821",",,C","19080831","+,,C","19080825",",,C","19080801",",,C","1.1",",C,21,","0",",,C,31,+","19.8",",,C,25,","31.1",",C,01,","138.2","C","103.1",",C","62.9",",,,C","0",",,,C","15.41",",C","22.56",",,,C","8.26",",,,C"
"CA004012390","1908-09","49.2","-103.0667","566.0","ESTEVAN, SK CA","94.5","C","20.6",",C","4",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0",",C","18",",C","1",",C","19080927",",,C","19080926",",,C","19080924",",,C","19080916",",,C","-6.7",",C,27,","0",",T,C,26,","20.3",",,C,24,","32.8",",C,16,","319.9","C","181.7",",C","35.9",",,,C","0",",T,,C","12.96",",C","20.16",",,,C","5.76",",,,C"
"CA004012390","1908-10","49.2","-103.0667","566.0","ESTEVAN, SK CA","94.5","C","0.0",",C","3",",C","3",",C","1",",C","0",",C","0",",C","20",",C","4",",C","0",",C","0",",C","19081029",",,C","19081030","+,,C","19081019",",,C","19081012","+,,C","-10.0",",C,29,","0",",T,C,30,+","26.7",",,C,19,","20.6",",C,12,+","763.8","C","443.9",",C","36.8",",,,C","0",",T,,C","4.01",",C","9.33",",,,C","-1.31",",,,C"
"CA004012390","1908-11","49.2","-103.0667","566.0","ESTEVAN, SK CA","94.5","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","2",",C","26",",C","12",",C","0",",C","0",",C","19081130",",,C","19081125",",,C","19081125",",,C","19081105",",,C","-22.8",",C,30,","51",",,C,25,","5.1",",,C,25,","15.6",",C,05,","1378.3","C","614.5",",C","7.7",",,,C","77",",,,C","-2.15",",C","2.50",",,,C","-6.80",",,,C"
"CA004012390","1908-12","49.2","-103.0667","566.0","ESTEVAN, SK CA","94.5","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","8",",C","31",",C","25",",C","0",",C","0",",C","19081230",",,C","19081229",",,C","19081229",",,C","19081225","+,,C","-33.3",",C,30,","51",",,C,29,","5.1",",,C,29,","4.4",",C,25,+","2231.8","C","853.5",",C","7.6",",,,C","76",",,,C","-9.20",",C","-4.61",",,,C","-13.79",",,,C"
"CA004012390","1909-01","49.2","-103.0667","566.0","ESTEVAN, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","17",",C","31",",C","24",",C","0",",C","0",",C","19090106","+,,C","19090108",",,C","19090108",",,C","19090120","+,,C","-39.4",",C,06,+","51",",,C,08,","5.1",",,C,08,","3.9",",C,20,+","3346.2","C","1114.4",",C","8.9",",,,C","89",",,,C","-17.61",",C","-12.05",",,,C","-23.18",",,,C"
"CA004012390","1909-02","49.2","-103.0667","566.0","ESTEVAN, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","14",",C","28",",C","27",",C","0",",C","0",",C","19090212","+,,C","19090217",",,C","19090217",",,C","19090203",",,C","-32.8",",C,12,+","25",",,C,17,","2.5",",,C,17,","2.2",",C,03,","4276.3","C","930.1",",C","3.8",",,,C","38",",,,C","-14.89",",C","-10.05",",,,C","-19.72",",,,C"
"CA004012390","1909-03","49.2","-103.0667","566.0","ESTEVAN, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","6",",C","31",",C","17",",C","0",",C","0",",C","19090311",",,C","19090314",",,C","19090314",",,C","19090325","+,,C","-20.6",",C,11,","25",",,C,14,","2.5",",,C,14,","5.6",",C,25,+","5025.5","C","749.2",",C","2.5",",,,C","25",",,,C","-5.83",",C","-1.43",",,,C","-10.24",",,,C"
"CA004012390","1909-04","49.2","-103.0667","566.0","ESTEVAN, SK CA","0.0","C","0.0",",C","3",",C","3",",C","1",",C","3",",C","0",",C","30",",C","3",",C","0",",C","0",",C","19090412",",,C","19090429",",,C","19090429",",,C","19090425",",,C","-13.9",",C,12,","305",",,C,29,","30.5",",,C,29,","16.1",",C,25,","5578.9","C","553.4",",C","40.6",",,,C","406",",,,C","-0.11",",C","5.21",",,,C","-5.43",",,,C"
"CA004012390","1909-05","49.2","-103.0667","566.0","ESTEVAN, SK CA","0.3","C","0.3",",C","6",",C","5",",C","2",",C","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","19090501",",,C","19090531","+,,C","19090530",",,C","19090504",",,C","-9.4",",C,01,","0",",,C,31,+","60.7",",,C,30,","26.1",",C,04,","5836.8","C","257.9",",C","143.4",",,,C","0",",,,C","10.02",",C","15.81",",,,C","4.24",",,,C"
"CA004012390","1909-06","49.2","-103.0667","566.0","ESTEVAN, SK CA","21.7","C","21.4",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19090624",",,C","19090630","+,,C","19090625",",,C","19090618",",,C","1.1",",C,24,","0",",,C,30,+","16.5",",,C,25,","31.1",",C,18,","5924.0","C","87.2",",C","32.8",",,,C","0",",,,C","16.14",",C","22.00",",,,C","10.28",",,,C"
"CA004012390","1909-07","49.2","-103.0667","566.0","ESTEVAN, SK CA","120.9","C","99.2",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","19090709",",,C","19090731","+,,C","19090712",",,C","19090726",",,C","5.6",",C,09,","0",",,C,31,+","13.2",",,C,12,","33.9",",C,26,","23.6","C","23.6",",C","26.6",",,,C","0",",,,C","20.77",",C","26.20",",,,C","15.34",",,,C"
"CA004012390","1909-08","49.2","-103.0667","566.0","ESTEVAN, SK CA","197.2","C","76.3",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","19090830",",,C","19090831","+,,C","19090807",",,C","19090826","+,,C","2.2",",C,30,","0",",,C,31,+","17.0",",,C,07,","34.4",",C,26,+","56.4","C","32.8",",C","19.8",",,,C","0",",,,C","19.73",",C","27.99",",,,C","11.48",",,,C"
"CA004012390","1909-09","49.2","-103.0667","566.0","ESTEVAN, SK CA","205.5","C","8.3",",C","4",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","19090903",",,C","19090930","+,,C","19090913",",,C","19090927","+,,C","-0.6",",C,03,","0",",,C,30,+","4.3",",,C,13,","28.3",",C,27,+","177.6","C","121.2",",C","12.9",",,,C","0",",,,C","14.57",",C","22.35",",,,C","6.79",",,,C"
"CA004012390","1909-10","49.2","-103.0667","566.0","ESTEVAN, SK CA","205.5","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","0",",C","22",",C","2",",C","4",",C","0",",C","19091012",",,C","19091018",",,C","19091018",",,C","19091004",",,C","-17.2",",C,12,","25",",,C,18,","2.5",",,C,18,","28.3",",C,04,","630.5","C","452.9",",C","3.0",",,,C","25",",,,C","3.72",",C","11.05",",,,C","-3.60",",,,C"
"CA004012390","1909-11","49.2","-103.0667","566.0","ESTEVAN, SK CA","205.5","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","6",",C","28",",C","13",",C","0",",C","0",",C","19091120",",,C","19091119",",,C","19091119",",,C","19091105",",,C","-22.8",",C,20,","76",",,C,19,","7.6",",,C,19,","16.7",",C,05,","1321.3","C","690.8",",C","10.2",",,,C","102",",,,C","-4.69",",C","0.91",",,,C","-10.30",",,,C"
"CA004012390","1909-12","49.2","-103.0667","566.0","ESTEVAN, SK CA","205.5","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","21",",C","31",",C","28",",C","0",",C","0",",C","19091208",",,C","19091210",",,C","19091210",",,C","19091231",",,C","-28.9",",C,08,","76",",,C,10,","7.6",",,C,10,","1.7",",C,31,","2383.4","C","1062.1",",C","12.7",",,,C","127",",,,C","-15.93",",C","-11.55",",,,C","-20.30",",,,C"
"CA004012390","1910-01","49.2","-103.0667","566.0","ESTEVAN, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","16",",C","31",",C","24",",C","0",",C","0",",C","19100103","+,,C","19100116",",,C","19100116",",,C","19100119",",,C","-35.0",",C,03,+","102",",,C,16,","10.2",",,C,16,","3.9",",C,19,","3334.8","C","951.4",",C","11.5",",,,C","115",",,,C","-12.36",",C","-7.20",",,,C","-17.51",",,,C"
"CA004012390","1910-02","49.2","-103.0667","566.0","ESTEVAN, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","21",",C","28",",C","26",",C","0",",C","0",",C","19100217",",,C","19100201",",,C","19100201",",,C","19100228",",,C","-35.6",",C,17,","25",",,C,01,","2.5",",,C,01,","3.3",",C,28,","4341.4","C","1006.6",",C","5.1",",,,C","51",",,,C","-17.62",",C","-11.68",",,,C","-23.55",",,,C"
"CA004012390","1910-03","49.2","-103.0667","566.0","ESTEVAN, SK CA","0.0","C","0.0",",C","3",",C","3",",C","1",",C","0",",C","0",",C","26",",C","2",",C","1",",C","0",",C","19100301",",,C","19100331","+,,C","19100324",",,C","19100322",",,C","-16.7",",C,01,","0",",,C,31,+","36.8",",,C,24,","26.1",",C,22,","4816.2","C","474.8",",C","56.7",",,,C","0",",,,C","3.02",",C","9.56",",,,C","-3.53",",,,C"
"CA004012390","1910-04","49.2","-103.0667","566.0","ESTEVAN, SK CA","1.1","C","1.1",",C","4",",C","3",",C","0",",C","0",",C","0",",C","15",",C","0",",C","9",",C","0",",C","19100421",",,C","19100414",",,C","19100413",",,C","19100420",",,C","-8.9",",C,21,","0",",T,C,14,","22.4",",,C,13,","30.6",",C,20,","5115.6","C","299.4",",C","38.9",",,,C","0",",T,,C","8.39",",C","16.22",",,,C","0.56",",,,C"
"CA004012390","1910-05","49.2","-103.0667","566.0","ESTEVAN, SK CA","1.1","C","0.0",",C","5",",C","4",",C","0",",C","1",",C","0",",C","12",",C","0",",C","8",",C","0",",C","19100511","+,,C","19100516",",,C","19100516",",,C","19100527",",,C","-3.9",",C,11,+","25",",,C,16,","18.0",",,C,16,","26.1",",C,27,","5401.6","C","286.0",",C","51.3",",,,C","25",",,,C","9.11",",C","15.97",",,,C","2.25",",,,C"
"CA004012390","1910-06","49.2","-103.0667","566.0","ESTEVAN, SK CA","77.4","C","76.3",",C","7",",C","6",",C","1",",C","0",",C","0",",C","3",",C","0",",C","20",",C","8",",C","19100601",",,C","19100630","+,,C","19100623",",,C","19100620",",,C","-0.6",",C,01,","0",",,C,30,+","28.2",",,C,23,","37.2",",C,20,","5484.5","C","82.9",",C","89.9",",,,C","0",",,,C","18.12",",C","25.07",",,,C","11.16",",,,C"
"CA004012390","1910-07","49.2","-103.0667","566.0","ESTEVAN, SK CA","156.8","C","79.4",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","19100728","+,,C","19100731","+,,C","19100722",",,C","19100714",",,C","5.0",",C,28,+","0",",,C,31,+","11.4",",,C,22,","36.7",",C,14,","25.1","C","25.1",",C","22.8",",,,C","0",",,,C","20.09",",C","27.72",",,,C","12.45",",,,C"
"CA004012390","1910-08","49.2","-103.0667","566.0","ESTEVAN, SK CA","177.4","C","20.6",",C","7",",C","5",",C","1",",C","0",",C","0",",C","2",",C","0",",C","19",",C","3",",C","19100824",",,C","19100831","+,,C","19100814",",,C","19100820","+,,C","-0.6",",C,24,","0",",,C,31,+","27.9",",,C,14,","32.2",",C,20,+","143.3","C","118.2",",C","51.6",",,,C","0",",,,C","15.18",",C","22.61",",,,C","7.75",",,,C"
"CA004012390","1910-09","49.2","-103.0667","566.0","ESTEVAN, SK CA","177.7","C","0.3",",C","2",",C","2",",C","0",",C","0",",C","0",",C","7",",C","0",",C","9",",C","1",",C","19100925",",,C","19100930","+,,C","19100904",",,C","19100916",",,C","-5.0",",C,25,","0",",,C,30,+","8.1",",,C,04,","32.2",",C,16,","365.1","C","221.8",",C","11.4",",,,C","0",",,,C","10.95",",C","18.28",",,,C","3.61",",,,C"
"CA004012390","1910-10","49.2","-103.0667","566.0","ESTEVAN, SK CA","177.7","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","19",",C","1",",C","5",",C","0",",C","19101028","+,,C","19101031","+,,C","19101025",",,C","19101009",",,C","-10.6",",C,28,+","0",",,C,31,+","3.6",",,C,25,","29.4",",C,09,","722.5","C","357.4",",C","3.6",",,,C","0",",,,C","6.80",",C","14.84",",,,C","-1.23",",,,C"
"CA004012390","1910-11","49.2","-103.0667","566.0","ESTEVAN, SK CA","177.7","C","0.0",",C","3","3,C","2","3,C","0","3,C","1",",C","5",",C","30",",C","20",",C","0",",C","0",",C","19101130",",,C","19101119",",,C","19101119",",3,C","19101106",",,C","-25.6",",C,30,","51",",,C,19,","5.1","3,,C,19,","11.1",",C,06,","1479.7","C","757.2",",C","39.9",",a,,C","369",",a,,C","-6.91",",C","-2.18",",,,C","-11.63",",,,C"
