"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00220581","1951-06","31.18333","-88.91667","17.4","BEAUMONT, MS US","14",",0","12",",0","4",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","19510617",",,0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,17,","205.7",",,,0","0",",,,0"
"USC00220581","1951-07","31.18333","-88.91667","17.4","BEAUMONT, MS US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","19510731",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,31,","134.6",",,,0","0",",,,0"
"USC00220581","1951-08","31.18333","-88.91667","17.4","BEAUMONT, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","19510804",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,04,","47.3",",,,0","0",",,,0"
"USC00220581","1951-09","31.18333","-88.91667","17.4","BEAUMONT, MS US","14",",0","12",",0","3",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","19510914",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,14,","177.8",",,,0","0",",,,0"
"USC00220581","1951-10","31.18333","-88.91667","17.4","BEAUMONT, MS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","19511024",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,24,","31.5",",,,0","0",",,,0"
"USC00220581","1951-11","31.18333","-88.91667","17.4","BEAUMONT, MS US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","19511101",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,01,","77.0",",,,0","0",",,,0"
"USC00220581","1951-12","31.18333","-88.91667","17.4","BEAUMONT, MS US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19511231","+,,0","19511231","+,,0","19511220",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,20,","135.9",",,,0","0",",,,0"
"USC00220581","1952-01","31.18333","-88.91667","17.4","BEAUMONT, MS US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19520131","+,,0","19520131","+,,0","19520128",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,28,","66.4",",,,0","0",",,,0"
"USC00220581","1952-02","31.18333","-88.91667","17.4","BEAUMONT, MS US","14",",0","8",",0","3",",0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","19520223",",,0","0",",,0,29,+","0",",,0,29,+","39.1",",,0,23,","156.6",",,,0","0",",,,0"
"USC00220581","1952-03","31.18333","-88.91667","17.4","BEAUMONT, MS US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","19520323",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,23,","98.6",",,,0","0",",,,0"
"USC00220581","1952-04","31.18333","-88.91667","17.4","BEAUMONT, MS US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","19520413",",,0","0",",,0,30,+","0",",,0,30,+","48.5",",,0,13,","139.0",",,,0","0",",,,0"
"USC00220581","1952-05","31.18333","-88.91667","17.4","BEAUMONT, MS US","12",",0","7",",0","2",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","19520519",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,19,","120.4",",,,0","0",",,,0"
"USC00220581","1952-06","31.18333","-88.91667","17.4","BEAUMONT, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","19520608",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,08,","66.3",",,,0","0",",,,0"
"USC00220581","1952-07","31.18333","-88.91667","17.4","BEAUMONT, MS US","16",",0","12",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","19520730",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,30,","82.2",",,,0","0",",,,0"
"USC00220581","1952-08","31.18333","-88.91667","17.4","BEAUMONT, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","19520810",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,10,","83.9",",,,0","0",",,,0"
"USC00220581","1952-09","31.18333","-88.91667","17.4","BEAUMONT, MS US","9",",0","3",",0","2",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","19520914",",,0","0",",,0,30,+","0",",,0,30,+","99.8",",,0,14,","144.1",",,,0","0",",,,0"
"USC00220581","1952-10","31.18333","-88.91667","17.4","BEAUMONT, MS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","19521008",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,08,","0.0",",T,,0","0",",,,0"
"USC00220581","1952-11","31.18333","-88.91667","17.4","BEAUMONT, MS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","19521119",",,0","0",",,0,30,+","0",",,0,30,+","44.2",",,0,19,","87.4",",,,0","0",",,,0"
"USC00220581","1952-12","31.18333","-88.91667","17.4","BEAUMONT, MS US","9",",0","9",",0","4",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","19521205",",,0","0",",,0,31,+","0",",,0,31,+","48.5",",,0,05,","202.2",",,,0","0",",,,0"
"USC00220581","1953-01","31.18333","-88.91667","17.4","BEAUMONT, MS US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19530131","+,,0","19530131","+,,0","19530109",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,09,","127.8",",,,0","0",",,,0"
"USC00220581","1953-02","31.18333","-88.91667","17.4","BEAUMONT, MS US","13","2,0","10","2,0","2","2,0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","19530220",",2,0","0",",,0,28,+","0",",,0,28,+","65.8","2,,0,20,","215.6",",a,,0","0",",,,0"
"USC00220581","1953-03","31.18333","-88.91667","17.4","BEAUMONT, MS US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","19530315",",,0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,15,","120.7",",,,0","0",",,,0"
"USC00220581","1953-04","31.18333","-88.91667","17.4","BEAUMONT, MS US","10",",0","10",",0","4",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","19530425",",,0","0",",,0,30,+","0",",,0,30,+","71.4",",,0,25,","230.1",",,,0","0",",,,0"
"USC00220581","1953-05","31.18333","-88.91667","17.4","BEAUMONT, MS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","19530503",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,03,","41.6",",,,0","0",",,,0"
"USC00220581","1953-06","31.18333","-88.91667","17.4","BEAUMONT, MS US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","19530628",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,28,","97.4",",,,0","0",",,,0"
"USC00220581","1953-07","31.18333","-88.91667","17.4","BEAUMONT, MS US","16",",0","9",",0","4",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","19530722",",,0","0",",,0,31,+","0",",,0,31,+","79.0",",,0,22,","226.6",",,,0","0",",,,0"
"USC00220581","1953-08","31.18333","-88.91667","17.4","BEAUMONT, MS US","14",",0","11",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","19530809",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,09,","129.3",",,,0","0",",,,0"
"USC00220581","1953-09","31.18333","-88.91667","17.4","BEAUMONT, MS US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","19530904",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,04,","15.5",",,,0","0",",,,0"
"USC00220581","1953-10","31.18333","-88.91667","17.4","BEAUMONT, MS US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","19531027",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,27,","9.3",",,,0","0",",,,0"
"USC00220581","1953-11","31.18333","-88.91667","17.4","BEAUMONT, MS US","11",",0","6",",0","3",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","19531120",",,0","0",",,0,30,+","0",",,0,30,+","59.4",",,0,20,","136.7",",,,0","0",",,,0"
"USC00220581","1953-12","31.18333","-88.91667","17.4","BEAUMONT, MS US","17",",0","11",",0","4",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","19531204",",,0","0",",,0,31,+","0",",,0,31,+","202.4",",,0,04,","426.0",",,,0","0",",,,0"
"USC00220581","1954-01","31.18333","-88.91667","17.4","BEAUMONT, MS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19540131","+,,0","19540131","+,,0","19540122",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,22,","35.2",",,,0","0",",,,0"
"USC00220581","1954-02","31.18333","-88.91667","17.4","BEAUMONT, MS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","19540220",",,0","0",",,0,28,+","0",",,0,28,+","38.9",",,0,20,","83.6",",,,0","0",",,,0"
"USC00220581","1954-03","31.18333","-88.91667","17.4","BEAUMONT, MS US","12",",0","6",",0","2",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","19540328",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,28,","130.1",",,,0","0",",,,0"
"USC00220581","1954-04","31.18333","-88.91667","17.4","BEAUMONT, MS US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","19540416",",,0","0",",,0,30,+","0",",,0,30,+","69.9",",,0,16,","193.5",",,,0","0",",,,0"
"USC00220581","1954-05","31.18333","-88.91667","17.4","BEAUMONT, MS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","19540529",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,29,","49.6",",,,0","0",",,,0"
"USC00220581","1954-06","31.18333","-88.91667","17.4","BEAUMONT, MS US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","19540624",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,24,","97.2",",,,0","0",",,,0"
"USC00220581","1954-07","31.18333","-88.91667","17.4","BEAUMONT, MS US","16",",0","11",",0","1",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","19540709",",,0","0",",,0,31,+","0",",,0,31,+","45.5",",,0,09,","142.7",",,,0","0",",,,0"
"USC00220581","1954-08","31.18333","-88.91667","17.4","BEAUMONT, MS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","19540804",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,04,","4.1",",,,0","0",",,,0"
"USC00220581","1954-09","31.18333","-88.91667","17.4","BEAUMONT, MS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","19540909",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,09,","59.4",",,,0","0",",,,0"
"USC00220581","1954-10","31.18333","-88.91667","17.4","BEAUMONT, MS US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","19541029",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,29,","41.2",",,,0","0",",,,0"
"USC00220581","1954-11","31.18333","-88.91667","17.4","BEAUMONT, MS US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","19541105",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,05,","56.9",",,,0","0",",,,0"
"USC00220581","1954-12","31.18333","-88.91667","17.4","BEAUMONT, MS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","19541213",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,13,","92.8",",,,0","0",",,,0"
"USC00220581","1955-02","31.18333","-88.91667","17.4","BEAUMONT, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","19550206",",,0","0",",,0,28,+","0",",,0,28,+","80.3",",,0,06,","118.9",",,,0","0",",,,0"
"USC00220581","1955-03","31.18333","-88.91667","17.4","BEAUMONT, MS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","19550322",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,22,","13.7",",,,0","0",",,,0"
"USC00220581","1955-04","31.18333","-88.91667","17.4","BEAUMONT, MS US","8",",0","5",",0","3",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","19550413",",,0","0",",,0,30,+","0",",,0,30,+","107.4",",,0,13,","213.8",",,,0","0",",,,0"
"USC00220581","1955-05","31.18333","-88.91667","17.4","BEAUMONT, MS US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","19550521",",,0","0",",,0,31,+","0",",,0,31,+","56.6",",,0,21,","166.7",",,,0","0",",,,0"
"USC00220581","1955-06","31.18333","-88.91667","17.4","BEAUMONT, MS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","19550607",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,07,","43.9",",,,0","0",",,,0"
"USC00220581","1955-07","31.18333","-88.91667","17.4","BEAUMONT, MS US","21",",0","19",",0","3",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","19550710",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,10,","274.6",",,,0","0",",,,0"
"USC00220581","1955-08","31.18333","-88.91667","17.4","BEAUMONT, MS US","12",",0","9",",0","3",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","19550802",",,0","0",",,0,31,+","0",",,0,31,+","65.3",",,0,02,","204.2",",,,0","0",",,,0"
"USC00220581","1955-09","31.18333","-88.91667","17.4","BEAUMONT, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","19550924",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,24,","41.4",",,,0","0",",,,0"
"USC00220581","1955-10","31.18333","-88.91667","17.4","BEAUMONT, MS US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","19551008",",,0","0",",,0,31,+","0",",,0,31,+","62.0",",,0,08,","120.7",",,,0","0",",,,0"
"USC00220581","1955-11","31.18333","-88.91667","17.4","BEAUMONT, MS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","19551124",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,24,","44.8",",,,0","0",",,,0"
"USC00220581","1955-12","31.18333","-88.91667","17.4","BEAUMONT, MS US","7",",0","2",",0","0",",0","0",",0","0",",0","","","19551231","+,,0","19551231","+,,0","19551219",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,19,","34.6",",,,0","0",",,,0"
"USC00220581","1956-01","31.18333","-88.91667","17.4","BEAUMONT, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19560131","+,,0","19560131","+,,0","19560119",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,19,","67.6",",,,0","0",",,,0"
"USC00220581","1956-02","31.18333","-88.91667","17.4","BEAUMONT, MS US","14",",0","8",",0","1",",0","0",",0","0",",0","","","19560229","+,,0","19560229","+,,0","19560216",",,0","0",",,0,29,+","0",",,0,29,+","44.7",",,0,16,","136.3",",,,0","0",",,,0"
"USC00220581","1956-03","31.18333","-88.91667","17.4","BEAUMONT, MS US","9",",0","5",",0","3",",0","0",",0","0",",0","","","19560331","+,,0","19560331","+,,0","19560311",",,0","0",",,0,31,+","0",",,0,31,+","80.0",",,0,11,","201.2",",,,0","0",",,,0"
"USC00220581","1956-04","31.18333","-88.91667","17.4","BEAUMONT, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","19560411",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,11,","61.3",",,,0","0",",,,0"
"USC00220581","1956-05","31.18333","-88.91667","17.4","BEAUMONT, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","19560506",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,06,","72.2",",,,0","0",",,,0"
"USC00220581","1956-06","31.18333","-88.91667","17.4","BEAUMONT, MS US","10",",0","10",",0","4",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560616",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,16,","199.8",",,,0","0",",,,0"
"USC00220581","1956-07","31.18333","-88.91667","17.4","BEAUMONT, MS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560708",",,0","0",",,0,31,+","0",",,0,31,+","63.8",",,0,08,","234.4",",,,0","0",",,,0"
"USC00220581","1956-08","31.18333","-88.91667","17.4","BEAUMONT, MS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560805",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,05,","98.7",",,,0","0",",,,0"
"USC00220581","1956-09","31.18333","-88.91667","17.4","BEAUMONT, MS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560924",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,24,","95.2",",,,0","0",",,,0"
"USC00220581","1956-10","31.18333","-88.91667","17.4","BEAUMONT, MS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561021",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,21,","49.8",",,,0","0",",,,0"
"USC00220581","1956-11","31.18333","-88.91667","17.4","BEAUMONT, MS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","19561117",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,17,","33.5",",,,0","0",",,,0"
"USC00220581","1956-12","31.18333","-88.91667","17.4","BEAUMONT, MS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","19561223",",,0","0",",,0,31,+","0",",,0,31,+","64.0",",,0,23,","149.1",",,,0","0",",,,0"
"USC00220581","1957-01","31.18333","-88.91667","17.4","BEAUMONT, MS US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19570131","+,,0","19570131","+,,0","19570130",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,30,","67.5",",,,0","0",",,,0"
"USC00220581","1957-02","31.18333","-88.91667","17.4","BEAUMONT, MS US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","19570225",",,0","0",",,0,28,+","0",",,0,28,+","12.4",",,0,25,","32.3",",,,0","0",",,,0"
"USC00220581","1957-03","31.18333","-88.91667","17.4","BEAUMONT, MS US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","19570325","+,,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,25,+","93.5",",,,0","0",",,,0"
"USC00220581","1957-04","31.18333","-88.91667","17.4","BEAUMONT, MS US","10",",0","8",",0","4",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","19570429",",,0","0",",,0,30,+","0",",,0,30,+","49.8",",,0,29,","189.7",",,,0","0",",,,0"
"USC00220581","1957-05","31.18333","-88.91667","17.4","BEAUMONT, MS US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570502",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,02,","94.1",",,,0","0",",,,0"
"USC00220581","1957-06","31.18333","-88.91667","17.4","BEAUMONT, MS US","18",",0","12",",0","1",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570621",",,0","0",",,0,30,+","0",",,0,30,+","50.0",",,0,21,","159.3",",,,0","0",",,,0"
"USC00220581","1957-07","31.18333","-88.91667","17.4","BEAUMONT, MS US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570725",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,25,","64.6",",,,0","0",",,,0"
"USC00220581","1957-08","31.18333","-88.91667","17.4","BEAUMONT, MS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570805",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,05,","74.6",",,,0","0",",,,0"
"USC00220581","1957-09","31.18333","-88.91667","17.4","BEAUMONT, MS US","17",",0","12",",0","4",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570919",",,0","0",",,0,30,+","0",",,0,30,+","229.6",",,0,19,","415.4",",,,0","0",",,,0"
"USC00220581","1957-10","31.18333","-88.91667","17.4","BEAUMONT, MS US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","19571017",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,17,","32.1",",,,0","0",",,,0"
"USC00220581","1957-11","31.18333","-88.91667","17.4","BEAUMONT, MS US","11",",0","5",",0","3",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","19571114",",,0","0",",,0,30,+","0",",,0,30,+","78.5",",,0,14,","194.1",",,,0","0",",,,0"
"USC00220581","1957-12","31.18333","-88.91667","17.4","BEAUMONT, MS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","19571228",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,28,","64.0",",,,0","0",",,,0"
"USC00220581","1958-01","31.18333","-88.91667","17.4","BEAUMONT, MS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19580131","+,,0","19580131","+,,0","19580121",",,0","0",",,0,31,+","0",",,0,31,+","68.3",",,0,21,","135.3",",,,0","0",",,,0"
"USC00220581","1958-02","31.18333","-88.91667","17.4","BEAUMONT, MS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19580228","+,,0","19580228","+,,0","19580207",",,0","0",",,0,28,+","0",",,0,28,+","21.8",",,0,07,","68.6",",,,0","0",",,,0"
"USC00220581","1958-03","31.18333","-88.91667","17.4","BEAUMONT, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19580331","+,,0","19580331","+,,0","19580324",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,24,","115.0",",,,0","0",",,,0"
"USC00220581","1958-04","31.18333","-88.91667","17.4","BEAUMONT, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","19580430",",,0","0",",,0,30,+","0",",,0,30,+","46.0",",,0,30,","80.9",",,,0","0",",,,0"
"USC00220581","1958-05","31.18333","-88.91667","17.4","BEAUMONT, MS US","11",",0","10",",0","4",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580524",",,0","0",",,0,31,+","0",",,0,31,+","82.3",",,0,24,","230.5",",,,0","0",",,,0"
"USC00220581","1958-06","31.18333","-88.91667","17.4","BEAUMONT, MS US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580621",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,21,","132.0",",,,0","0",",,,0"
"USC00220581","1958-07","31.18333","-88.91667","17.4","BEAUMONT, MS US","16",",0","9",",0","1",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580722",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,22,","121.0",",,,0","0",",,,0"
"USC00220581","1958-08","31.18333","-88.91667","17.4","BEAUMONT, MS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580816",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,16,","53.1",",,,0","0",",,,0"
"USC00220581","1958-09","31.18333","-88.91667","17.4","BEAUMONT, MS US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580922",",,0","0",",,0,30,+","0",",,0,30,+","210.3",",,0,22,","284.1",",,,0","0",",,,0"
"USC00220581","1958-10","31.18333","-88.91667","17.4","BEAUMONT, MS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581001",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,01,","36.3",",,,0","0",",,,0"
"USC00220581","1958-11","31.18333","-88.91667","17.4","BEAUMONT, MS US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19581130","+,,0","19581130","+,,0","19581129",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,29,","26.1",",,,0","0",",,,0"
"USC00220581","1958-12","31.18333","-88.91667","17.4","BEAUMONT, MS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19581231","+,,0","19581231","+,,0","19581224",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,24,","51.3",",,,0","0",",,,0"
"USC00220581","1959-01","31.18333","-88.91667","17.4","BEAUMONT, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19590131","+,,0","19590131","+,,0","19590116",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,16,","99.0",",,,0","0",",,,0"
"USC00220581","1959-02","31.18333","-88.91667","17.4","BEAUMONT, MS US","14",",0","12",",0","2",",0","0",",0","0",",0","","","19590228","+,,0","19590228","+,,0","19590203",",,0","0",",,0,28,+","0",",,0,28,+","39.1",",,0,03,","183.2",",,,0","0",",,,0"
"USC00220581","1959-03","31.18333","-88.91667","17.4","BEAUMONT, MS US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19590331","+,,0","19590331","+,,0","19590306",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,06,","127.0",",,,0","0",",,,0"
"USC00220581","1959-04","31.18333","-88.91667","17.4","BEAUMONT, MS US","7","2,0","5","2,0","1","2,0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","19590421",",2,0","0",",,0,30,+","0",",,0,30,+","29.0","2,,0,21,","107.1",",a,,0","0",",,,0"
"USC00220581","1959-05","31.18333","-88.91667","17.4","BEAUMONT, MS US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","19590522",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,22,","132.6",",,,0","0",",,,0"
"USC00220581","1959-06","31.18333","-88.91667","17.4","BEAUMONT, MS US","11",",0","7",",0","4",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590601",",,0","0",",,0,30,+","0",",,0,30,+","155.4",",,0,01,","328.1",",,,0","0",",,,0"
"USC00220581","1959-07","31.18333","-88.91667","17.4","BEAUMONT, MS US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590703",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,03,","94.9",",,,0","0",",,,0"
