"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006105709","1915-06","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","","","34.2",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19150602",",,C","19150630","+,,C","","","19150605",",,C","4.4",",C,02,","0",",,C,30,+","","","32.2",",C,05,","","","48.6",",C","","","0",",,,C","17.86",",C","25.58",",,,C","10.13",",,,C"
"CA006105709","1915-07","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","","","60.9",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","29",",C","7",",C","19150719","+,,C","19150731","+,,C","","","19150730",",,C","7.2",",C,19,+","0",",,C,31,+","","","35.0",",C,30,","26.1","C","26.1",",C","","","0",",,,C","19.46",",C","27.62",",,,C","11.30",",,,C"
"CA006105709","1915-08","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","","","38.9",",C","","","","","","","0",",C","0",",C","2",",C","0",",C","27",",C","2",",C","19150827","+,,C","19150831","+,,C","","","19150814","+,,C","0.0",",C,27,+","0",",,C,31,+","","","33.3",",C,14,+","73.1","C","47.0",",C","","","0",",,,C","18.07",",C","24.66",",,,C","11.49",",,,C"
"CA006105709","1915-09","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","","","38.3",",C","","","","","","","0",",C","0",",C","4",",C","0",",C","19",",C","3",",C","19150924",",,C","19150930","+,,C","","","19150915","+,,C","-1.1",",C,24,","0",",,C,30,+","","","32.2",",C,15,+","191.5","C","118.4",",C","","","0",",,,C","15.66",",C","23.62",",,,C","7.70",",,,C"
"CA006105709","1915-10","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","","","0.0",",C","","","","","","","","","0",",C","9",",C","0",",C","5",",C","0",",C","19151024",",,C","","","","","19151004",",,C","-7.8",",C,24,","","","","","23.9",",C,04,","442.7","C","251.2",",C","","","","","10.23",",C","17.82",",,,C","2.64",",,,C"
"CA006105709","1915-12","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","","","","","","","","","","","","","6",",","31",",C","","","","","","","19151215",",,C","","","","","","","-23.3",",C,15,","","","","","","","","","","","","","","","","","","","-12.58",",,,C"
"CA006105709","1916-03","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","","","0.0","1,C","","","","","","","","","22","1,C","29","1,C","18",",C","0",",C","0",",C","19160305",",1,C","","","","","19160331","+,,C","-28.9","1,C,05,","","","","","10.0",",C,31,+","","","833.5",",C","","","","","-9.41","1,C","-1.09",",,,C","-17.72","1,,,C"
"CA006105709","1916-04","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","","","0.0",",C","","","","","","","","","0",",C","12",",C","1",",C","2",",C","0",",C","19160406","+,,C","","","","","19160430",",,C","-6.7",",C,06,+","","","","","23.3",",C,30,","","","379.0",",C","","","","","5.70",",C","10.52",",,,C","0.88",",,,C"
"CA006105709","1916-05","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","","","2.2",",C","1",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","19160502",",,C","19160531","+,,C","19160529",",,C","19160528",",,C","-1.1",",C,02,","0",",,C,31,+","12.7",",,C,29,","26.1",",C,28,","","","209.9",",C","12.7",",,,C","0",",,,C","11.63",",C","17.69",",,,C","5.58",",,,C"
"CA006105709","1916-06","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","","","1.9","2,C","6",",C","5",",C","1",",C","0",",C","0","2,C","0","2,C","0","2,C","16","2,C","0","2,C","19160629","+,2,C","19160630","+,,C","19160616",",,C","19160630","+,2,C","4.4","2,C,29,+","0",",,C,30,+","31.8",",,C,16,","26.7","2,C,30,+","","","86.3","2,C","69.1",",,,C","0",",,,C","15.32","2,C","21.12","2,,,C","9.52","2,,,C"
"CA006105709","1916-07","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","","","153.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","31",",C","15",",C","19160714",",,C","19160731","+,,C","","","19160730",",,C","8.3",",C,14,","0",",,C,31,+","","","36.1",",C,30,","3.6","C","3.6",",C","","","0",",,,C","23.15",",C","30.91",",,,C","15.40",",,,C"
"CA006105709","1916-08","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","","","59.4","3,C","","","","","","","0",",C","0","3,C","0","3,C","0","3,C","26","3,C","8","3,C","19160801",",3,C","19160831","+,,C","","","19160820",",3,C","4.4","3,C,01,","0",",,C,31,+","","","35.6","3,C,20,","24.6","C","21.0","3,C","","","0",",,,C","19.70","3,C","28.03","3,,,C","11.38","3,,,C"
"CA006105709","1916-09","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","","","7.8",",C","","","","","","","","","0",",C","4",",C","0",",C","13",",C","0",",C","19160930",",,C","","","","","19160907",",,C","-3.9",",C,30,","","","","","29.4",",C,07,","191.8","C","167.2",",C","","","","","13.02",",C","19.62",",,,C","6.42",",,,C"
"CA006105709","1916-10","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","","","0.0",",C","","","","","","","","","0",",C","19",",C","0",",C","6",",C","0",",C","19161017","+,,C","","","","","19161004",",,C","-6.7",",C,17,+","","","","","25.6",",C,04,","544.7","C","352.9",",C","","","","","6.95",",C","14.49",",,,C","-0.59",",,,C"
"CA006105709","1916-11","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","","","0.0","1,C","","","","","","","","","4","1,C","23","1,C","8","1,C","0","1,C","0","1,C","19161126",",1,C","","","","","19161108",",1,C","-22.2","1,C,26,","","","","","18.3","1,C,08,","1115.9","C","571.2","1,C","","","","","-1.36","1,C","3.90","1,,,C","-6.63","1,,,C"
"CA006105709","1916-12","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","","","0.0","1,C","","","","","","","","","17",",C","31",",C","19","1,C","0","1,C","0","1,C","19161228",",,C","","","","","19161206",",1,C","-33.3",",C,28,","","","","","10.0","1,C,06,","1951.2","C","835.3","1,C","","","","","-9.59","1,C","-3.24","1,,,C","-15.94",",,,C"
"CA006105709","1917-01","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","0.0","C","0.0","2,C","","","","","","","","","14","2,C","28","2,C","21","2,C","0","2,C","0","2,C","19170120","+,2,C","","","","","19170107",",2,C","-31.1","2,C,20,+","","","","","4.4","2,C,07,","2787.7","C","836.5","2,C","","","","","-10.51","2,C","-3.73","2,,,C","-17.29","2,,,C"
"CA006105709","1917-02","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","0.0","C","0.0","2,C","","","","","","","","","18","1,C","27","1,C","25","1,C","0","1,C","0","1,C","19170210",",1,C","","","","","19170225",",1,C","-37.8","1,C,10,","","","","","7.2","1,C,25,","3653.0","C","865.3","1,C","","","","","-14.28","2,C","-8.13","1,,,C","-20.43","1,,,C"
"CA006105709","1917-03","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","0.0","C","0.0",",C","","","","","","","","","4",",C","25",",C","15",",C","0",",C","0",",C","19170307",",,C","","","","","19170326",",,C","-20.6",",C,07,","","","","","13.3",",C,26,","4331.7","C","678.7",",C","","","","","-3.56",",C","0.95",",,,C","-8.08",",,,C"
"CA006105709","1917-04","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","20",",C","1",",C","0",",C","0",",C","19170409",",,C","","","","","19170422","+,,C","-8.9",",C,09,","","","","","17.2",",C,22,+","4753.3","C","421.6",",C","","","","","4.28",",C","9.16",",,,C","-0.60",",,,C"
"CA006105709","1917-05","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","16",",C","2",",C","2",",C","0",",C","19170515","+,,C","19170531","+,,C","","","19170531",",,C","-3.9",",C,15,+","0",",,C,31,+","","","26.7",",C,31,","5104.3","C","351.0",",C","","","0",",,,C","7.01",",C","13.32",",,,C","0.70",",,,C"
"CA006105709","1917-06","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","13.2","C","13.2",",C","1","4,C","1","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19170605",",,C","19170630","+,,C","19170629",",4,C","19170628",",,C","0.6",",C,05,","0",",,C,30,+","20.3","4,,C,29,","31.1",",C,28,","5173.5","C","69.2",",C","20.3","4,,,C","0",",,,C","16.46",",C","23.62",",,,C","9.31",",,,C"
"CA006105709","1917-07","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","101.1","C","87.9",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","31",",C","5",",C","19170716","+,,C","19170731","+,,C","","","19170730",",,C","7.2",",C,16,+","0",",,C,31,+","","","35.0",",C,30,","7.5","C","7.5",",C","","","0",",,,C","20.92",",C","27.92",",,,C","13.93",",,,C"
"CA006105709","1917-08","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","129.2","C","28.1",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19170829",",,C","19170831","+,,C","","","19170801",",,C","2.8",",C,29,","0",",,C,31,+","","","35.0",",C,01,","61.9","C","54.4",",C","","","0",",,,C","17.49",",C","24.56",",,,C","10.41",",,,C"
"CA006105709","1917-09","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","129.2","C","0.0",",C","1","4,C","1","4,C","0","4,C","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","19170922",",,C","19170930","+,,C","19170909",",4,C","19170918",",,C","-4.4",",C,22,","0",",,C,30,+","4.1","4,,C,09,","26.7",",C,18,","295.1","C","233.2",",C","4.1","4,,,C","0",",,,C","10.56",",C","18.32",",,,C","2.80",",,,C"
"CA006105709","1917-10","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","129.2","C","0.0",",C","","","","","","","","","0",",C","18",",C","0",",C","1",",C","0",",C","19171010",",,C","","","","","19171016",",,C","-6.7",",C,10,","","","","","21.1",",C,16,","717.7","C","422.6",",C","","","","","4.70",",C","9.83",",,,C","-0.43",",,,C"
"CA006105709","1917-11","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","129.2","C","0.0",",C","","","","","","","","","3",",C","30",",C","13",",C","0",",C","0",",C","19171126",",,C","","","","","19171108",",,C","-27.8",",C,26,","","","","","11.1",",C,08,","1357.6","C","639.9",",C","","","","","-3.00",",C","1.54",",,,C","-7.53",",,,C"
"CA006105709","1917-12","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","129.2","C","0.0","1,C","","","","","","","","","24","1,C","30","1,C","15",",C","0",",C","0",",C","19171229","+,1,C","","","","","19171206",",,C","-34.4","1,C,29,+","","","","","6.7",",C,06,","2328.2","C","970.6",",C","","","","","-13.88","1,C","-4.19",",,,C","-23.57","1,,,C"
"CA006105709","1918-01","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","0.0","C","0.0","1,C","","","","","","","","","23","1,C","30","1,C","29",",C","0",",C","0",",C","19180127",",1,C","","","","","19180108",",,C","-32.2","1,C,27,","","","","","3.3",",C,08,","3284.9","C","956.7",",C","","","","","-13.51","1,C","-6.95",",,,C","-20.06","1,,,C"
"CA006105709","1918-02","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","0.0","C","0.0",",C","","","","","","","","","16",",C","28",",C","13",",C","0",",C","0",",C","19180204",",,C","","","","","19180226",",,C","-34.4",",C,04,","","","","","8.9",",C,26,","4075.1","C","790.2",",C","","","","","-9.89",",C","0.13",",,,C","-19.91",",,,C"
"CA006105709","1918-03","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","0.0","C","0.0","1,C","","","","","","","","","2","1,C","29","1,C","5",",C","0",",C","0",",C","19180310",",1,C","","","","","19180320","+,,C","-24.4","1,C,10,","","","","","12.8",",C,20,+","4715.2","C","640.1",",C","","","","","-2.87","1,C","4.52",",,,C","-10.25","1,,,C"
"CA006105709","1918-04","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","24",",C","0",",C","3",",C","0",",C","19180409",",,C","","","","","19180415",",,C","-10.0",",C,09,","","","","","26.7",",C,15,","5089.0","C","373.8",",C","","","","","5.87",",C","14.53",",,,C","-2.79",",,,C"
"CA006105709","1918-05","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","0.6","C","0.6",",C","","","","","","","0",",C","0",",C","9",",C","0",",C","19",",C","0",",C","19180511","+,,C","19180531","+,,C","","","19180517","+,,C","-3.9",",C,11,+","0",",,C,31,+","","","28.9",",C,17,+","5263.4","C","174.4",",C","","","0",",,,C","12.73",",C","21.73",",,,C","3.72",",,,C"
"CA006105709","1918-06","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","8.1","C","7.5",",C","","","","","","","0",",C","0",",C","3",",C","0",",C","23",",C","0",",C","19180619",",,C","19180630","+,,C","","","19180602",",,C","-1.1",",C,19,","0",",,C,30,+","","","29.4",",C,02,","5372.1","C","108.7",",C","","","0",",,,C","14.96",",C","23.13",",,,C","6.79",",,,C"
"CA006105709","1918-07","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","81.8","C","73.7",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","7",",C","19180730",",,C","19180731","+,,C","19180729","+,,C","19180726","+,,C","4.4",",C,30,","0",",,C,31,+","9.7",",,C,29,+","34.4",",C,26,+","45.3","C","45.3",",C","29.6",",,,C","0",",,,C","19.25",",C","26.46",",,,C","12.04",",,,C"
"CA006105709","1918-08","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","133.8","C","52.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","5",",C","19180818",",,C","19180831","+,,C","19180807",",,C","19180807",",,C","1.7",",C,18,","0",",,C,31,+","4.3",",,C,07,","35.0",",C,07,","93.2","C","47.9",",C","14.2",",,,C","0",",,,C","18.46",",C","26.68",",,,C","10.25",",,,C"
"CA006105709","1918-09","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","134.7","C","0.9",",C","7",",C","7",",C","1",",C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","19180930","+,,C","19180930","+,,C","19180905",",,C","19180902",",,C","-3.9",",C,30,+","0",",,C,30,+","25.4",",,C,05,","26.7",",C,02,","325.6","C","232.4",",C","52.9",",,,C","0",",,,C","10.62",",C","16.97",",,,C","4.26",",,,C"
"CA006105709","1918-10","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","134.7","C","0.0",",C","3",",C","3",",C","1",",C","0",",C","0",",C","22",",C","0",",C","1",",C","0",",C","19181023",",,C","19181031","+,,C","19181006",",,C","19181002",",,C","-6.7",",C,23,","0",",,C,31,+","50.8",",,C,06,","21.1",",C,02,","689.6","C","364.0",",C","62.3",",,,C","0",",,,C","6.59",",C","14.27",",,,C","-1.09",",,,C"
"CA006105709","1918-11","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","134.7","C","0.0",",C","","","","","","","","","0",",C","23",",C","2",",C","0",",C","0",",C","19181126",",,C","","","","","19181116",",,C","-12.2",",C,26,","","","","","13.3",",C,16,","1189.3","C","499.7",",C","","","","","1.68",",C","6.18",",,,C","-2.83",",,,C"
"CA006105709","1918-12","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","134.7","C","0.0",",C","","","","","","","","","9",",C","31",",C","16",",C","0",",C","0",",C","19181227",",,C","","","","","19181222","+,,C","-23.3",",C,27,","","","","","8.9",",C,22,+","1962.0","C","772.7",",C","","","","","-6.59",",C","-0.91",",,,C","-12.27",",,,C"
"CA006105709","1919-01","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","0.0","C","0.0",",C","","","","","","","","","9",",C","31",",C","16",",C","0",",C","0",",C","19190105",",,C","","","","","19190117","+,,C","-33.3",",C,05,","","","","","4.4",",C,17,+","2797.9","C","835.9",",C","","","","","-8.63",",C","-2.14",",,,C","-15.13",",,,C"
"CA006105709","1919-02","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","0.0","C","0.0",",C","","","","","","","","","10",",C","28",",C","24",",C","0",",C","0",",C","19190211",",,C","","","","","19190224",",,C","-23.3",",C,11,","","","","","6.7",",C,24,","3570.7","C","772.8",",C","","","","","-9.27",",C","-3.58",",,,C","-14.96",",,,C"
"CA006105709","1919-03","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","0.0","C","0.0","1,C","","","","","","","","","8","1,C","29","1,C","10",",C","0",",C","0",",C","19190314","+,1,C","","","","","19190327",",,C","-24.4","1,C,14,+","","","","","12.8",",C,27,","4279.7","C","709.0",",C","","","","","-5.33","1,C","1.25",",,,C","-11.92","1,,,C"
"CA006105709","1919-04","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","0.0","C","0.0",",C","1","5,C","1","5,C","0","5,C","0",",C","1",",C","22",",C","3",",C","0",",C","0",",C","19190402",",,C","19190430","+,,C","19190412",",5,C","19190424",",,C","-17.8",",C,02,","0",",,C,30,+","3.3","5,,C,12,","20.0",",C,24,","4749.7","C","470.0",",C","3.3","5,,,C","0",",,,C","2.67",",C","7.77",",,,C","-2.44",",,,C"
"CA006105709","1919-05","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","19190506",",,C","19190531","+,,C","","","19190530",",,C","-2.2",",C,06,","0",",,C,31,+","","","26.7",",C,30,","4975.6","C","225.9",",C","","","0",",,,C","11.05",",C","16.52",",,,C","5.57",",,,C"
"CA006105709","1919-06","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","102.6","C","102.6",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","28",",C","9",",C","19190629","+,,C","19190630","+,,C","","","19190605","+,,C","3.9",",C,29,+","0",",,C,30,+","","","35.0",",C,05,+","5014.0","C","38.4",",C","","","0",",,,C","20.47",",C","27.66",",,,C","13.28",",,,C"
"CA006105709","1919-07","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","186.2","C","83.6",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","19190708",",,C","19190731","+,,C","19190716",",,C","19190705",",,C","4.4",",C,08,","0",",,C,31,+","14.0",",,C,16,","35.0",",C,05,","18.3","C","18.3",",C","73.9",",,,C","0",",,,C","20.44",",C","27.92",",,,C","12.95",",,,C"
"CA006105709","1919-08","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","210.3","C","24.1",",C","2","1,C","2","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19190809",",,C","19190831","+,,C","19190814",",1,C","19190808",",,C","1.7",",C,09,","0",",,C,31,+","5.1","1,,C,14,","31.7",",C,08,","65.9","C","47.6",",C","9.7","1,,,C","0",",,,C","17.57",",C","25.18",",,,C","9.97",",,,C"
"CA006105709","1919-09","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","221.7","C","11.4","1,C","4",",C","3",",C","1",",C","0",",C","0",",C","4",",C","0","1,C","17","1,C","0","1,C","19190927",",,C","19190930","+,,C","19190908",",,C","19190908",",1,C","-1.1",",C,27,","0",",,C,30,+","54.6",",,C,08,","31.1","1,C,08,","196.3","C","130.4","1,C","80.8",",,,C","0",",,,C","14.21","1,C","21.44","1,,,C","6.98",",,,C"
"CA006105709","1919-10","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","221.7","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2",",C","0",",C","19191008",",,C","19191031","+,,C","19191031","+,,C","19191011",",,C","-7.2",",C,08,","0",",,C,31,+","12.7",",,C,31,+","26.7",",C,11,","560.4","C","364.1",",C","35.3",",,,C","0",",,,C","6.59",",C","12.82",",,,C","0.36",",,,C"
"CA006105709","1919-11","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","221.7","C","0.0","1,C","","","","","","","","","2",",C","29",",C","5","1,C","0","1,C","0","1,C","19191128",",,C","","","","","19191118",",1,C","-18.3",",C,28,","","","","","11.7","1,C,18,","1125.0","C","564.6","1,C","","","","","-1.34","1,C","4.01","1,,,C","-6.69",",,,C"
"CA006105709","1919-12","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","221.7","C","0.0",",C","","","","","","","","","19",",C","30",",C","18",",C","0",",C","0",",C","19191203",",,C","","","","","19191201",",,C","-28.9",",C,03,","","","","","11.7",",C,01,","1995.8","C","870.8",",C","","","","","-9.76",",C","-1.55",",,,C","-17.97",",,,C"
"CA006105709","1920-05","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","","","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","12",",C","0",",C","15",",C","0",",C","19200505","+,,C","19200531","+,,C","19200525",",,C","19200527",",,C","-3.9",",C,05,+","0",",,C,31,+","12.7",",,C,25,","28.9",",C,27,","","","232.8",",C","21.0",",,,C","0",",,,C","10.82",",C","18.91",",,,C","2.74",",,,C"
"CA006105709","1920-06","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","","","28.7",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19200618","+,,C","19200630","+,,C","19200606",",,C","19200630",",,C","2.2",",C,18,+","0",",,C,30,+","10.2",",,C,06,","35.0",",C,30,","","","73.3",",C","52.0",",,,C","0",",,,C","16.85",",C","24.36",",,,C","9.33",",,,C"
"CA006105709","1920-07","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","","","21.8",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19200726","+,,C","19200731","+,,C","19200720","+,,C","19200714",",,C","3.9",",C,26,+","0",",,C,31,+","5.1",",,C,20,+","30.6",",C,14,","53.6","C","53.6",",C","16.2",",,,C","0",",,,C","17.31",",C","24.90",",,,C","9.72",",,,C"
"CA006105709","1920-08","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","","","54.8",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","19200822",",,C","19200831","+,,C","19200810",",,C","19200809",",,C","3.3",",C,22,","0",",,C,31,+","3.0",",,C,10,","35.0",",C,09,","87.5","C","33.9",",C","8.3",",,,C","0",",,,C","19.01",",C","27.48",",,,C","10.54",",,,C"
"CA006105709","1920-09","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","","","22.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","25",",C","0",",C","19200921",",,C","19200930","+,,C","19200914","+,,C","19200928","+,,C","-2.8",",C,21,","0",",,C,30,+","4.6",",,C,14,+","31.1",",C,28,+","164.2","C","76.7",",C","21.6",",,,C","0",",,,C","16.51",",C","24.10",",,,C","8.92",",,,C"
"CA006105709","1920-10","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","","","0.0",",C","","","","","","","","","0",",C","5",",C","0",",C","6",",C","0",",C","19201029",",,C","","","","","19201010",",,C","-2.8",",C,29,","","","","","22.8",",C,10,","404.9","C","240.7",",C","","","","","10.57",",C","17.17",",,,C","3.97",",,,C"
"CA006105709","1920-11","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","","","0.0",",C","","","","","","","","","0",",C","29",",C","1",",C","0",",C","0",",C","19201129",",,C","","","","","19201101",",,C","-13.9",",C,29,","","","","","12.8",",C,01,","937.4","C","532.5",",C","","","","","0.58",",C","6.74",",,,C","-5.57",",,,C"
"CA006105709","1920-12","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","","","0.0",",C","","","","","","","","","8",",C","31",",C","9",",C","0",",C","0",",C","19201229",",,C","","","","","19201215",",,C","-23.3",",C,29,","","","","","7.2",",C,15,","1678.6","C","741.2",",C","","","","","-5.58",",C","-0.15",",,,C","-11.01",",,,C"
"CA006105709","1921-01","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","0.0","C","0.0",",C","","","","","","","","","12",",C","30",",C","10",",C","0",",C","0",",C","19210120","+,,C","","","","","19210103",",,C","-28.9",",C,20,+","","","","","9.4",",C,03,","2435.7","C","757.1",",C","","","","","-6.09",",C","1.65",",,,C","-13.83",",,,C"
"CA006105709","1921-02","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","0.0","C","0.0",",C","","","","","","","","","10",",C","28",",C","10",",C","0",",C","0",",C","19210215","+,,C","","","","","19210217",",,C","-20.6",",C,15,+","","","","","7.2",",C,17,","3146.0","C","710.3",",C","","","","","-7.03",",C","0.36",",,,C","-14.43",",,,C"
"CA006105709","1921-03","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","0.0","C","0.0",",C","","","","","","","","","3",",C","25",",C","0",",C","1",",C","0",",C","19210317",",,C","","","","","19210327",",,C","-20.0",",C,17,","","","","","21.7",",C,27,","3668.4","C","522.4",",C","","","","","1.48",",C","7.32",",,,C","-4.36",",,,C"
"CA006105709","1921-04","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","12",",C","0",",C","2",",C","0",",C","19210402",",,C","","","","","19210430","+,,C","-6.7",",C,02,","","","","","23.9",",C,30,+","3987.1","C","318.7",",C","","","","","7.71",",C","13.47",",,,C","1.95",",,,C"
"CA006105709","1921-05","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","23.9","C","23.9",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19210519",",,C","19210531","+,,C","","","19210523",",,C","0.6",",C,19,","0",",,C,31,+","","","31.1",",C,23,","4140.3","C","153.2",",C","","","0",",,,C","14.16",",C","20.36",",,,C","7.96",",,,C"
"CA006105709","1921-06","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","74.2","C","50.3",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","19210605","+,,C","19210630","+,,C","19210604",",,C","19210622",",,C","4.4",",C,05,+","0",",,C,30,+","11.4",",,C,04,","33.3",",C,22,","4184.8","C","44.5",",C","22.4",",,,C","0",",,,C","18.53",",C","25.53",",,,C","11.52",",,,C"
"CA006105709","1921-07","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","242.5","C","168.3","1,C","5",",C","5",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","31",",C","13",",C","19210716",",1,C","19210731","+,,C","19210719",",,C","19210714",",,C","10.0","1,C,16,","0",",,C,31,+","19.1",",,C,19,","36.7",",C,14,","0.0","C","0.0",",C","56.1",",,,C","0",",,,C","24.04","1,C","30.64",",,,C","17.45","1,,,C"
