"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00041715","1993-07","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","","","218.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19930716",",,0","19930731","+,,0","19930731","+,,0","","","19930731","+,,0","19930707","+,,0","12.8",",0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,07,+","297.5",",,,0","0.0","0","0.0",",0","15.13",",,,0","32.19",",,,0","0.0",",,,0","0",",,,0","25.37",",0","34.70",",,,0","16.05",",,,0","1836","2,,,0"
"USC00041715","1993-08","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","","","182.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19930814",",,0","19930831","+,,0","19930831","+,,0","","","19930816",",,0","19930802","+,,0","8.3",",0,14,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,16,","40.6",",0,02,+","273.1",",,,0","0.0","0","0.0",",0","14.30",",,,0","31.21",",,,0","1.8",",,,0","0",",,,0","24.21",",0","33.99",",,,0","14.43",",,,0","2498",",,,0"
"USC00041715","1993-09","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","","","124.3","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","19","3,0","","","19930924","+,3,0","19930930","+,,0","19930930","+,,0","","","19930930","+,,0","19930904",",3,0","7.2","3,0,24,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9","3,0,04,","177.9","4,,,0","0.6","0","0.6","3,0","12.45","3,,,0","29.18","3,,,0","0.0",",,,0","0",",,,0","22.92","3,0","33.88","3,,,0","11.96","3,,,0","",""
"USC00041715","1993-10","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19931031","+,,0","19931031","+,,0","","","19931005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,05,","","","","","","","","","","","","","18.6",",,,0","0",",,,0","","","","","","","",""
"USC00041715","1993-11","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","","","0.0","2,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","9","2,0","0","1,0","10","1,0","0","1,0","","","19931125",",2,0","19931130","+,,0","19931130","+,,0","","","19931130",",,0","19931101",",1,0","-6.1","2,0,25,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,30,","29.4","1,0,01,","67.7","4,,,0","","","218.2","1,0","4.05","3,,,0","12.52","1,,,0","49.3",",,,0","0",",,,0","10.40","2,0","19.02","1,,,0","1.78","2,,,0","1261","3,,,0"
"USC00041715","1993-12","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","","","0.0","2,0","9",",0","5",",0","1",",0","","","0",",0","0","2,0","15","2,0","0",",0","0",",0","0",",0","","","19931225",",2,0","","","19931231","+,,0","","","19931214",",,0","19931224",",,0","-4.4","2,0,25,","","","0",",,0,31,+","27.9",",,0,14,","20.6",",0,24,","31.1","2,,,0","","","333.1",",0","3.80","1,,,0","9.78","1,,,0","80.4",",,,0","0",",,,0","6.90","2,0","12.66",",,,0","1.13","2,,,0","2635","2,,,0"
"USC00041715","1994-01","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","19940130","+,,0","19940131","+,,0","19940131","+,,0","","","19940123",",,0","19940117",",,0","-1.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,23,","22.2",",0,17,","39.1",",,,0","","","316.5",",0","5.36",",,,0","12.71",",,,0","73.6",",,,0","0",",,,0","8.12",",0","14.98",",,,0","1.26",",,,0","1758",",,,0"
"USC00041715","1994-02","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","0.0","0","0.0","2,0","12",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","10","2,0","0",",0","0",",0","0",",0","","","19940201",",2,0","19940228","+,,0","19940228","+,,0","","","19940207",",,0","19940225",",,0","-3.3","2,0,01,","0",",,0,28,+","0",",,0,28,+","54.1",",,0,07,","19.4",",0,25,","62.7",",,,0","","","257.5",",0","6.89",",,,0","15.35",",,,0","133.9",",,,0","0",",,,0","8.37","2,0","14.66",",,,0","2.07","2,,,0","2694",",,,0"
"USC00041715","1994-03","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","0.0","0","0.0","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","18","1,0","0","1,0","","","19940326","+,1,0","19940331","+,,0","19940331","+,,0","","","19940305",",,0","19940327","+,1,0","0.0","1,0,26,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,05,","25.0","1,0,27,+","117.7",",,,0","","","150.3","1,0","9.73",",,,0","22.72","2,,,0","17.8",",,,0","0",",,,0","13.28","2,0","21.04","1,,,0","5.52","1,,,0","2594",",,,0"
"USC00041715","1994-04","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","8.3","0","8.3","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","","","19940407",",1,0","19940430","+,,0","19940430","+,,0","","","19940425","+,,0","19940416",",,0","1.7","1,0,07,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,25,+","30.0",",0,16,","148.7","2,,,0","","","94.5",",0","11.22",",,,0","25.92","1,,,0","25.0",",,,0","0",",,,0","15.38","1,0","23.70",",,,0","7.07","1,,,0","2257","2,,,0"
"USC00041715","1994-05","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","53.3","0","45.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","19940518","+,,0","19940531","+,,0","19940531","+,,0","","","19940516",",,0","19940525",",,0","7.2",",0,18,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,16,","33.9",",0,25,","210.8",",,,0","","","38.1",",0","14.30",",,,0","29.72",",,,0","45.0",",,,0","0",",,,0","18.55",",0","25.98",",,,0","11.13",",,,0","2691",",,,0"
"USC00041715","1994-06","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","174.1","0","120.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19940618","+,,0","19940630","+,,0","19940630","+,,0","","","19940630","+,,0","19940611",",,0","10.0",",0,18,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,11,","292.0",",,,0","","","1.6",",0","15.11",",,,0","31.69",",,,0","0.0",",,,0","0",",,,0","22.31",",0","31.41",",,,0","13.20",",,,0","2553",",,,0"
"USC00041715","1994-07","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","379.1","0","205.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","25","2,0","","","19940725",",2,0","19940731","+,,0","19940731","+,,0","","","19940731","+,,0","19940718",",2,0","11.7","2,0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9","2,0,18,","289.0","2,,,0","0.0","0","0.0","2,0","17.03","2,,,0","33.74","2,,,0","0.0",",,,0","0",",,,0","25.40","2,0","35.20","2,,,0","15.61","2,,,0","1921","3,,,0"
"USC00041715","1994-08","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","539.2","0","160.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19940829",",,0","19940831","+,,0","19940831","+,,0","","","19940831","+,,0","19940807",",,0","10.0",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,07,","273.2",",,,0","0.0","0","0.0",",0","14.15",",,,0","30.81",",,,0","0.0",",,,0","0",",,,0","23.50",",0","34.20",",,,0","12.80",",,,0","1920",",,,0"
"USC00041715","1994-09","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","657.3","0","118.1","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","17",",0","","","19940910",",1,0","19940930","+,,0","19940930","+,,0","","","19940929",",,0","19940922",",,0","8.3","1,0,10,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,29,","40.6",",0,22,","196.9",",,,0","0.9","0","0.9",",0","12.66",",,,0","27.71",",,,0","0.3",",,,0","0",",,,0","22.32","1,0","32.46",",,,0","12.19","1,,,0","1867",",,,0"
"USC00041715","1994-10","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19941031","+,,0","19941031","+,,0","","","19941004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,04,","","","","","","","","","7.76","5,,,0","21.64","5,,,0","36.8",",,,0","0",",,,0","","","","","","","",""
"USC00041715","1994-11","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","","","0.0","4,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","11","2,0","0","2,0","1","2,0","0","2,0","","","19941119",",2,0","19941130","+,,0","19941130","+,,0","","","19941106",",,0","19941101",",2,0","-3.9","2,0,19,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,06,","25.6","2,0,01,","65.5",",,,0","","","275.2","2,0","3.80",",,,0","11.23",",,,0","115.5",",,,0","0",",,,0","7.80","4,0","13.94","2,,,0","1.66","2,,,0","2312",",,,0"
"USC00041715","1994-12","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","","","0.0","3,0","16",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","8","2,0","0","1,0","0","1,0","0","1,0","","","19941209",",2,0","19941231","+,,0","19941231","+,,0","","","19941204",",,0","19941201",",1,0","-3.3","2,0,09,","0",",,0,31,+","0",",,0,31,+","57.4",",,0,04,","16.1","1,0,01,","27.2","2,,,0","","","342.7","1,0","6.11","2,,,0","10.05","1,,,0","149.2",",,,0","0",",,,0","6.07","3,0","9.77","1,,,0","2.37","2,,,0","1662",",,,0"
"USC00041715","1995-01","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","0.0","0","0.0","2,0","28",",0","22",",0","5",",0","0",",0","0",",0","0",",0","5",",0","0","2,0","0","2,0","0","2,0","","","19950117",",,0","19950131","+,,0","19950131","+,,0","","","19950110",",,0","19950110",",2,0","-1.7",",0,17,","0",",,0,31,+","0",",,0,31,+","78.2",",,0,10,","16.7","2,0,10,","36.8","2,,,0","","","262.0","2,0","10.05","3,,,0","14.38","1,,,0","430.7",",,,0","0",",,,0","9.38","2,0","12.60","2,,,0","6.16",",,,0","4659",",,,0"
"USC00041715","1995-02","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","","","19950215",",,0","19950228","+,,0","19950228","+,,0","","","19950208",",,0","19950222",",,0","-2.8",",0,15,","0",",,0,28,+","0",",,0,28,+","18.3",",,0,08,","23.9",",0,22,","40.2","1,,,0","","","201.8",",0","11.99",",,,0","20.31",",,,0","24.5",",,,0","0",",,,0","11.13",",0","16.88",",,,0","5.38",",,,0","1514",",,,0"
"USC00041715","1995-03","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","0.0","0","0.0","1,0","17",",0","16",",0","3",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","4",",0","0",",0","","","19950326",",1,0","19950331","+,,0","19950331","+,,0","","","19950309",",,0","19950331",",,0","-1.7","1,0,26,","0",",,0,31,+","0",",,0,31,+","91.7",",,0,09,","22.2",",0,31,","93.3","1,,,0","","","226.7",",0","10.95",",,,0","20.43",",,,0","296.4",",,,0","0",",,,0","10.78","1,0","16.15",",,,0","5.40","1,,,0","4743",",,,0"
"USC00041715","1995-04","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","0.0","0","0.0","1,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","16",",0","0",",0","","","19950409",",1,0","19950430","+,,0","19950430","+,,0","","","19950429",",,0","19950425","+,,0","0.0","1,0,09,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,29,","27.8",",0,25,+","125.0","3,,,0","","","126.3",",0","12.16","3,,,0","25.19","3,,,0","64.8",",,,0","0",",,,0","13.95","1,0","21.02",",,,0","6.88","1,,,0","3509","3,,,0"
"USC00041715","1995-05","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","31.8","0","31.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","19950512",",,0","19950531","+,,0","19950531","+,,0","","","19950513",",,0","19950530",",,0","3.9",",0,12,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,13,","34.4",",0,30,","176.2",",,,0","","","68.6",",0","15.54",",,,0","29.79",",,,0","63.1",",,,0","0",",,,0","17.15",",0","24.11",",,,0","10.18",",,,0","2235","2,,,0"
"USC00041715","1995-06","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","136.8","0","105.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","","","19950608",",,0","19950630","+,,0","19950630","+,,0","","","19950616",",,0","19950626","+,,0","7.2",",0,08,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,16,","41.1",",0,26,+","254.2",",,,0","","","18.3",",0","16.20",",,,0","32.00",",,,0","50.8",",,,0","0",",,,0","21.22",",0","28.96",",,,0","13.49",",,,0","3247",",,,0"
"USC00041715","1995-07","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","340.3","0","203.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19950726","+,,0","19950731","+,,0","19950731","+,,0","","","19950731","+,,0","19950717",",,0","13.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,17,","290.4",",,,0","0.0","0","0.0",",0","17.58",",,,0","34.17",",,,0","0.0",",,,0","0",",,,0","24.90",",0","33.35",",,,0","16.44",",,,0","2492","4,,,0"
"USC00041715","1995-08","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","524.1","0","183.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19950827","+,,0","19950831","+,,0","19950831","+,,0","","","19950831","+,,0","19950802",",,0","10.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,02,","270.5",",,,0","0.0","0","0.0",",0","15.39",",,,0","32.38","1,,,0","0.0",",,,0","0",",,,0","24.26",",0","34.24",",,,0","14.29",",,,0","2351",",,,0"
"USC00041715","1995-09","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","656.8","0","132.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","19",",0","","","19950929",",1,0","19950930","+,,0","19950930","+,,0","","","19950930","+,,0","19950919",",,0","7.2","1,0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9",",0,19,","186.2",",,,0","2.2","0","2.2",",0","14.41",",,,0","29.32",",,,0","0.0",",,,0","0",",,,0","22.82","1,0","32.59",",,,0","13.04","1,,,0","1549","3,,,0"
"USC00041715","1995-10","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","679.2","0","22.4","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","27","4,0","4","4,0","","","19951025",",5,0","19951031","+,,0","19951031","+,,0","","","19951031","+,,0","19951003",",4,0","2.8","5,0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4","4,0,03,","","","28.8","0","26.6","4,0","9.08","4,,,0","23.16","4,,,0","0.0",",,,0","0",",,,0","18.11","5,0","28.36","4,,,0","7.85","5,,,0","",""
"USC00041715","1995-11","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","679.2","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","","","19951104",",1,0","19951130","+,,0","19951130","+,,0","","","19951130","+,,0","19951115","+,,0","0.6","1,0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.7",",0,15,+","67.8",",,,0","147.2","0","118.4",",0","8.55",",,,0","18.34",",,,0","0.0",",,,0","0",",,,0","14.27","1,0","22.07",",,,0","6.47","1,,,0","1345",",,,0"
"USC00041715","1995-12","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","679.2","0","0.0",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","","","19951226","+,,0","19951231","+,,0","19951231","+,,0","","","19951212",",,0","19951201",",,0","-1.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","78.2",",,0,12,","21.1",",0,01,","29.8","1,,,0","421.1","0","273.9",",0","7.67","1,,,0","13.51","1,,,0","181.6",",,,0","0",",,,0","9.50",",0","14.37",",,,0","4.62",",,,0","3023","2,,,0"
"USC00041715","1996-01","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","0.0","0","0.0",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","19960126","+,,0","19960131","+,,0","19960131","+,,0","","","19960127",",,0","19960102",",,0","0.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,27,","20.6",",0,02,","38.2",",,,0","738.4","0","317.3",",0","8.09","1,,,0","14.17",",,,0","126.1",",,,0","0",",,,0","8.10",",0","12.56",",,,0","3.63",",,,0","3129",",,,0"
"USC00041715","1996-02","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","0.0","0","0.0","2,0","13",",0","7",",0","3",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","5","2,0","0","2,0","","","19960226",",2,0","19960229","+,,0","19960229","+,,0","","","19960204",",,0","19960213",",2,0","-3.3","2,0,26,","0",",,0,29,+","0",",,0,29,+","52.6",",,0,04,","27.2","2,0,13,","66.5","3,,,0","940.5","0","202.1","2,0","","","","","176.0",",,,0","0",",,,0","10.85","2,0","16.24","2,,,0","5.46","2,,,0","",""
"USC00041715","1996-03","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","0.0","0","0.0","4,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","5","4,0","0","3,0","11","3,0","0","3,0","","","19960306",",4,0","19960331","+,,0","19960331","+,,0","","","19960311",",,0","19960318",",3,0","-1.1","4,0,06,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,11,","27.8","3,0,18,","107.7",",,,0","1089.3","0","148.8","3,0","13.83","3,,,0","25.34","3,,,0","45.5",",,,0","0",",,,0","12.80","4,0","20.25","3,,,0","5.34","4,,,0","",""
"USC00041715","1996-04","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","10.1","0","10.1","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","1",",0","","","19960420",",1,0","19960430","+,,0","19960430","+,,0","","","19960402",",,0","19960430",",,0","1.1","1,0,20,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,02,","32.8",",0,30,","160.2",",,,0","1194.0","0","104.7",",0","16.72",",,,0","29.52",",,,0","68.5",",,,0","0",",,,0","15.05","1,0","22.35",",,,0","7.74","1,,,0","3025",",,,0"
"USC00041715","1996-05","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","50.1","0","40.0","3,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","23","3,0","5","3,0","","","19960520",",3,0","19960531","+,,0","19960531","+,,0","","","19960516",",,0","19960513",",3,0","5.6","3,0,20,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,16,","36.7","3,0,13,","225.7",",,,0","1231.8","0","37.8","3,0","13.72",",,,0","28.44",",,,0","82.1",",,,0","0",",,,0","18.41","3,0","26.00","3,,,0","10.83","3,,,0","3584",",,,0"
"USC00041715","1996-06","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","195.3","0","145.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19960628","+,,0","19960630","+,,0","19960630","+,,0","","","19960626",",,0","19960606","+,,0","10.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,26,","37.8",",0,06,+","261.8",",,,0","1232.6","0","0.8",",0","16.93",",,,0","33.64",",,,0","0.8",",,,0","0",",,,0","23.15",",0","32.02",",,,0","14.27",",,,0","2084","4,,,0"
"USC00041715","1996-07","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","464.3","0","269.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19960719",",,0","19960731","+,,0","19960731","+,,0","","","19960731","+,,0","19960730",",,0","11.1",",0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,30,","289.1",",,,0","0.0","0","0.0",",0","19.48",",,,0","35.37",",,,0","0.0",",,,0","0",",,,0","27.01",",0","36.23",",,,0","17.79",",,,0","2242","1,,,0"
"USC00041715","1996-08","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","699.9","0","235.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19960820",",,0","19960831","+,,0","19960831","+,,0","","","19960831","+,,0","19960812",",,0","10.6",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.3",",0,12,","266.4",",,,0","0.0","0","0.0",",0","18.12",",,,0","33.73",",,,0","0.0",",,,0","0",",,,0","25.93",",0","36.11",",,,0","15.75",",,,0","1990",",,,0"
"USC00041715","1996-09","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","795.3","0","95.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19960906","+,,0","19960930","+,,0","19960930","+,,0","","","19960914",",,0","19960911",",,0","7.8",",0,06,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,14,","36.1",",0,11,","185.4",",,,0","1.9","0","1.9",",0","13.99",",,,0","29.01",",,,0","3.9",",,,0","0",",,,0","21.45",",0","31.29",",,,0","11.60",",,,0","1955",",,,0"
"USC00041715","1996-10","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","836.0","0","40.7","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","23",",0","5",",0","","","19961025",",1,0","19961031","+,,0","19961031","+,,0","","","19961030",",,0","19961009",",,0","-1.1","1,0,25,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,30,","36.7",",0,09,","","","94.4","0","92.5",",0","10.99","5,,,0","23.88","5,,,0","56.7",",,,0","0",",,,0","16.51","1,0","25.38",",,,0","7.63","1,,,0","",""
"USC00041715","1996-11","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","836.0","0","0.0","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","6",",0","0",",0","","","19961130",",1,0","19961130","+,,0","19961130","+,,0","","","19961117",",,0","19961110",",,0","-0.6","1,0,30,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,17,","25.0",",0,10,","","","278.1","0","183.7",",0","","","","","47.3",",,,0","0",",,,0","11.95","1,0","18.56",",,,0","5.33","1,,,0","",""
"USC00041715","1996-12","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","836.0","0","0.0","2,0","17",",0","12",",0","4",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","0","1,0","0","1,0","","","19961219","+,1,0","19961231","+,,0","19961231","+,,0","","","19961227",",,0","19961218","+,1,0","-1.7","1,0,19,+","0",",,0,31,+","0",",,0,31,+","47.2",",,0,27,","17.8","1,0,18,+","41.1","3,,,0","543.9","0","265.8","1,0","7.02","1,,,0","12.30","2,,,0","198.2",",,,0","0",",,,0","9.21","2,0","13.67","1,,,0","4.74","1,,,0","5139",",,,0"
"USC00041715","1997-01","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","0.0","0","0.0",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","19970114",",,0","19970131","+,,0","19970131","+,,0","","","19970123",",,0","19970101",",,0","-6.7",",0,14,","0",",,0,31,+","0",",,0,31,+","72.4",",,0,23,","18.3",",0,01,","","","855.5","0","311.6",",0","6.56","1,,,0","12.05","1,,,0","229.2",",,,0","0",",,,0","8.28",",0","12.98",",,,0","3.58",",,,0","",""
"USC00041715","1997-02","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","","","19970225","+,,0","19970228","+,,0","19970228","+,,0","","","19970217",",,0","19970215",",,0","-1.1",",0,25,+","0",",,0,28,+","0",",,0,28,+","7.6",",,0,17,","23.9",",0,15,","66.1","1,,,0","1089.4","0","233.9",",0","5.75","1,,,0","16.50","1,,,0","13.5",",,,0","0",",,,0","9.98",",0","17.21",",,,0","2.75",",,,0","1635","2,,,0"
