"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXM00076634","2020-06","20.083","-98.367","2181.0","TULANCINGO HGO., MX","","","8","4,S","4","4,S","0","4,S","","","","","","","","","","","","","20200623",",4,S","","","","","18.3","4,,S,23,","","","","","","","43.7","4,,,S","","","","","",""
"MXM00076634","2020-07","20.083","-98.367","2181.0","TULANCINGO HGO., MX","22.9","1,S","6","1,S","2","1,S","0","1,S","0","1,S","0","1,S","0","1,S","30","1,S","0","1,S","20200718",",1,S","20200709",",1,S","20200721",",1,S","9.0","1,S,18,","14.5","1,,S,09,","29.2","1,S,21,","3.5","S","3.5","1,S","28.8","1,,,S","18.98","1,S","27.05","1,,,S","10.91","1,,,S"
"MXM00076634","2020-08","20.083","-98.367","2181.0","TULANCINGO HGO., MX","12.2","4,S","","","","","","","0","4,S","0","4,S","0","4,S","26","4,S","0","4,S","20200819","+,4,S","","","20200831",",4,S","9.4","4,S,19,+","","","30.0","4,S,31,","13.5","S","10.0","4,S","","","18.41","4,S","25.10","4,,,S","11.73","4,,,S"
"MXM00076634","2020-10","20.083","-98.367","2181.0","TULANCINGO HGO., MX","4.4","5,S","2","3,S","2","3,S","0","3,S","0","5,S","0","5,S","0","5,S","23","5,S","0","5,S","20201002",",5,S","20201017",",3,S","20201029",",5,S","3.0","5,S,02,","3.0","3,,S,17,","28.5","5,S,29,","","","58.4","5,S","5.5","3,,,S","16.26","5,S","24.88","5,,,S","7.63","5,,,S"
"MXM00076634","2020-12","20.083","-98.367","2181.0","TULANCINGO HGO., MX","","","2","5,S","1","5,S","0","5,S","","","","","","","","","","","","","20201207",",5,S","","","","","5.1","5,,S,07,","","","","","","","5.6","5,,,S","","","","","",""
"MXM00076634","2021-01","20.083","-98.367","2181.0","TULANCINGO HGO., MX","","","1","3,S","1","3,S","0","3,S","","","","","","","","","","","","","20210118",",3,S","","","","","3.6","3,,S,18,","","","","","","","3.6","3,,,S","","","","","",""
"MXM00076634","2021-05","20.083","-98.367","2181.0","TULANCINGO HGO., MX","","","6","5,S","3","5,S","0","5,S","","","","","","","","","","","","","20210512",",5,S","","","","","20.6","5,,S,12,","","","","","","","43.7","5,,,S","","","","","",""
"MXM00076634","2021-07","20.083","-98.367","2181.0","TULANCINGO HGO., MX","5.3","4,S","","","","","","","0","4,S","0","4,S","0","4,S","26","4,S","0","4,S","20210723",",4,S","","","20210721",",4,S","7.7","4,S,23,","","","27.4","4,S,21,","26.9","S","26.9","4,S","","","17.54","4,S","24.83","4,,,S","10.24","4,,,S"
"MXM00076634","2021-09","20.083","-98.367","2181.0","TULANCINGO HGO., MX","12.1","2,S","14","4,S","8","4,S","3","4,S","0","2,S","0","2,S","0","2,S","27","2,S","0","2,S","20210904",",2,S","20210901",",4,S","20210916",",2,S","9.2","2,S,04,","62.7","4,,S,01,","27.6","2,S,16,","","","15.6","2,S","191.9","4,,,S","18.21","2,S","24.77","2,,,S","11.65","2,,,S"
"MXM00076634","2021-11","20.083","-98.367","2181.0","TULANCINGO HGO., MX","0.0","5,S","3",",S","1",",S","0",",S","0","5,S","0","5,S","0","5,S","22","5,S","0","5,S","20211116","+,5,S","20211120",",,S","20211127",",5,S","1.8","5,S,16,+","4.8",",,S,20,","27.8","5,S,27,","","","92.8","5,S","6.6",",,,S","14.62","5,S","23.12","5,,,S","6.13","5,,,S"
"MXM00076634","2022-01","20.083","-98.367","2181.0","TULANCINGO HGO., MX","","","2","2,S","0","2,S","0","2,S","","","","","","","","","","","","","20220112",",2,S","","","","","0.8","2,,S,12,","","","","","","","1.1","2,,,S","","","","","",""
"MXM00076634","2022-02","20.083","-98.367","2181.0","TULANCINGO HGO., MX","","","2",",S","1",",S","0",",S","","","","","","","","","","","","","20220208",",,S","","","","","6.9",",,S,08,","","","","","","","7.2",",,,S","","","","","",""
"MXM00076634","2022-03","20.083","-98.367","2181.0","TULANCINGO HGO., MX","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","20220317",",,S","","","","","0.3",",,S,17,","","","","","","","0.3",",,,S","","","","","",""
"MXM00076634","2022-04","20.083","-98.367","2181.0","TULANCINGO HGO., MX","","","4",",S","3",",S","0",",S","","","","","","","","","","","","","20220411",",,S","","","","","7.4",",,S,11,","","","","","","","16.3",",,,S","","","","","",""
"MXM00076634","2022-05","20.083","-98.367","2181.0","TULANCINGO HGO., MX","94.6",",S","3",",S","1",",S","0",",S","0",",S","0",",S","0",",S","31",",S","7",",S","20220518","+,,S","20220525",",,S","20220509",",,S","7.6",",S,18,+","3.0",",,S,25,","34.4",",S,09,","","","1.8",",S","4.5",",,,S","21.33",",S","30.42",",,,S","12.23",",,,S"
"MXM00076634","2022-08","20.083","-98.367","2181.0","TULANCINGO HGO., MX","8.2","5,S","4","4,S","1","4,S","0","4,S","0","5,S","0","5,S","0","5,S","26","5,S","0","5,S","20220807","+,5,S","20220816",",4,S","20220829",",5,S","9.3","5,S,07,+","2.8","4,,S,16,","29.0","5,S,29,","","","10.5","5,S","5.4","4,,,S","18.24","5,S","25.75","5,,,S","10.74","5,,,S"
"MXM00076634","2022-12","20.083","-98.367","2181.0","TULANCINGO HGO., MX","","","2","3,S","0","3,S","0","3,S","","","","","","","","","","","","","20221204",",3,S","","","","","2.3","3,,S,04,","","","","","","","3.6","3,,,S","","","","","",""
"MXM00076634","2023-01","20.083","-98.367","2181.0","TULANCINGO HGO., MX","","","3","2,S","0","2,S","0","2,S","","","","","","","","","","","","","20230101",",2,S","","","","","2.3","2,,S,01,","","","","","","","4.4","2,,,S","","","","","",""
"MXM00076634","2023-02","20.083","-98.367","2181.0","TULANCINGO HGO., MX","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20230228","+,,S","","","","","0.0",",,S,28,+","","","","","","","0.0",",,,S","","","","","",""
"MXM00076634","2023-03","20.083","-98.367","2181.0","TULANCINGO HGO., MX","","","6",",S","4",",S","0",",S","","","","","","","","","","","","","20230315",",,S","","","","","18.5",",,S,15,","","","","","","","41.4",",,,S","","","","","",""
"MXM00076634","2023-06","20.083","-98.367","2181.0","TULANCINGO HGO., MX","71.5","4,S","4",",S","3",",S","0",",S","0","4,S","0","4,S","0","4,S","26","4,S","10","4,S","20230625","+,4,S","20230626",",,S","20230615",",4,S","9.8","4,S,25,+","7.4",",,S,26,","33.8","4,S,15,","","","0.7","4,S","17.3",",,,S","21.06","4,S","30.11","4,,,S","12.01","4,,,S"
"MXM00076634","2023-07","20.083","-98.367","2181.0","TULANCINGO HGO., MX","19.1","3,S","12","3,S","2","3,S","0","3,S","0","3,S","0","3,S","0","3,S","28","3,S","0","3,S","20230727","+,3,S","20230729","+,3,S","20230712",",3,S","8.1","3,S,27,+","5.6","3,,S,29,+","28.5","3,S,12,","8.2","S","8.2","3,S","19.1","3,,,S","18.72","3,S","26.44","3,,,S","11.01","3,,,S"
"MXM00076634","2023-08","20.083","-98.367","2181.0","TULANCINGO HGO., MX","","","7","4,S","2","4,S","0","4,S","","","","","","","","","","","","","20230806",",4,S","","","","","8.6","4,,S,06,","","","","","","","16.1","4,,,S","","","","","",""
"MXM00076634","2023-09","20.083","-98.367","2181.0","TULANCINGO HGO., MX","12.2","4,S","2","2,S","0","2,S","0","2,S","0","4,S","0","4,S","0","4,S","26","4,S","0","4,S","20230926",",4,S","20230906",",2,S","20230925",",4,S","7.6","4,S,26,","0.5","2,,S,06,","29.2","4,S,25,","","","6.7","4,S","0.8","2,,,S","18.54","4,S","27.00","4,,,S","10.08","4,,,S"
"MXM00076634","2023-11","20.083","-98.367","2181.0","TULANCINGO HGO., MX","","","4","1,S","2","1,S","0","1,S","","","","","","","","","","","","","20231123",",1,S","","","","","8.4","1,,S,23,","","","","","","","19.4","1,,,S","","","","","",""
"MXM00076634","2023-12","20.083","-98.367","2181.0","TULANCINGO HGO., MX","","","7","1,S","3","1,S","0","1,S","","","","","","","","","","","","","20231204",",1,S","","","","","14.2","1,,S,04,","","","","","","","38.9","1,,,S","","","","","",""
"MXM00076634","2024-01","20.083","-98.367","2181.0","TULANCINGO HGO., MX","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","20240121",",,S","","","","","1.5",",,S,21,","","","","","","","1.5",",,,S","","","","","",""
"MXM00076634","2024-02","20.083","-98.367","2181.0","TULANCINGO HGO., MX","","","1",",S","1",",S","0",",S","","","","","","","","","","","","","20240218",",,S","","","","","10.7",",,S,18,","","","","","","","10.7",",,,S","","","","","",""
"MXM00076634","2024-03","20.083","-98.367","2181.0","TULANCINGO HGO., MX","","","1","5,S","0","5,S","0","5,S","","","","","","","","","","","","","20240312",",5,S","","","","","0.5","5,,S,12,","","","","","","","0.5","5,,,S","","","","","",""
"MXM00076634","2024-04","20.083","-98.367","2181.0","TULANCINGO HGO., MX","","","2","5,S","2","5,S","0","5,S","","","","","","","","","","","","","20240420",",5,S","","","","","3.6","5,,S,20,","","","","","","","6.6","5,,,S","","","","","",""
"MXM00076634","2024-05","20.083","-98.367","2181.0","TULANCINGO HGO., MX","","","4","4,S","3","4,S","0","4,S","","","","","","","","","","","","","20240514",",4,S","","","","","11.9","4,,S,14,","","","","","","","27.2","4,,,S","","","","","",""
