"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003030QLP","2001-07","50.55","-111.85","747.0","BROOKS, AB CA","78.8","C","58.5",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","20010707",",,C","20010731","+,,C","20010731","+,,C","20010731",",,C","20010704",",,C","8.0",",C,07,","0",",,C,31,+","0",",,C,31,+","4.6",",,C,31,","35.6",",C,04,","11.5","C","11.5",",C","13.8",",,,C","0",",,,C","19.85",",C","27.78",",,,C","11.91",",,,C","","","",""
"CA003030QLP","2001-08","50.55","-111.85","747.0","BROOKS, AB CA","144.3","C","65.5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","9",",C","20010820",",,C","20010831","+,,C","20010831","+,,C","20010818",",,C","20010803",",,C","5.3",",C,20,","0",",,C,31,+","0",",,C,31,+","1.2",",,C,18,","37.3",",C,03,","25.3","C","13.8",",C","1.4",",,,C","0",",,,C","20.00",",C","29.83",",,,C","10.17",",,,C","","","",""
"CA003030QLP","2001-09","50.55","-111.85","747.0","BROOKS, AB CA","146.9","C","2.6","3,C","1",",C","1",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","18","3,C","1","3,C","20010930","+,3,C","20010930","+,,C","20010930","+,,C","20010919",",,C","20010925",",3,C","0.7","3,C,30,+","0",",,C,30,+","0",",,C,30,+","16.6",",,C,19,","32.6","3,C,25,","135.6","C","110.3","3,C","16.6",",,,C","0",",,,C","14.34","3,C","22.58","3,,,C","6.10","3,,,C","","","",""
"CA003030QLP","2001-10","50.55","-111.85","747.0","BROOKS, AB CA","146.9","C","0.0","2,C","4",",C","2",",C","0",",C","0",",C","0",",C","0","2,C","20","2,C","0","2,C","3","2,C","0","2,C","20011025",",2,C","20011031","+,,C","20011031","+,,C","20011031","+,,C","20011016",",2,C","-11.9","2,C,25,","0",",,C,31,+","0",",,C,31,+","2.8",",,C,31,+","23.4","2,C,16,","514.7","C","379.1","2,C","8.4",",,,C","0",",,,C","5.26","2,C","13.07","2,,,C","-2.54","2,,,C","","","",""
"CA003030QLP","2001-11","50.55","-111.85","747.0","BROOKS, AB CA","146.9","C","0.0","1,C","6",",C","2",",C","0",",C","6",",C","2",",C","2","1,C","22","1,C","8","1,C","0","1,C","0","1,C","20011130",",1,C","20011130","+,,C","20011124",",,C","20011124",",,C","20011113",",1,C","-20.8","1,C,30,","60",",,C,30,+","36",",,C,24,","3.6",",,C,24,","19.3","1,C,13,","1010.3","C","495.6","1,C","10.9",",,,C","109",",,,C","1.24","1,C","7.29","1,,,C","-4.81","1,,,C","","","",""
"CA003030QLP","2001-12","50.55","-111.85","747.0","BROOKS, AB CA","146.9","C","0.0",",C","3",",C","0",",C","0",",C","8",",C","0",",C","14",",C","31",",C","19",",C","0",",C","0",",C","20011205",",,C","20011207","+,,C","20011208",",,C","20011208",",,C","20011217",",,C","-25.7",",C,05,","60",",,C,07,+","15",",,C,08,","1.5",",,C,08,","6.1",",C,17,","1867.2","C","856.9",",C","3.4",",,,C","28",",,,C","-9.31",",C","-3.52",",,,C","-15.10",",,,C","","","",""
"CA003030QLP","2002-01","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","3","1,C","1","1,C","0","1,C","6",",C","1","1,C","10",",C","29",",C","15",",C","0",",C","0",",C","20020129",",,C","20020127",",,C","20020126",",1,C","20020126",",1,C","20020107",",,C","-33.2",",C,29,","60",",,C,27,","55","1,,C,26,","5.5","1,,C,26,","12.0",",C,07,","2677.6","C","810.4",",C","8.9","1,,,C","65","1,,,C","-7.81",",C","-1.69",",,,C","-13.93",",,,C","","","",""
"CA003030QLP","2002-02","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","1","2,C","1","2,C","0","2,C","6",",C","1","2,C","7",",C","28",",C","9",",C","0",",C","0",",C","20020226",",,C","20020224","+,,C","20020228",",2,C","20020228",",2,C","20020216",",,C","-24.7",",C,26,","60",",,C,24,+","26","2,,C,28,","2.6","2,,C,28,","14.3",",C,16,","3282.4","C","604.8",",C","2.6","2,,,C","26","2,,,C","-3.27",",C","3.70",",,,C","-10.23",",,,C","","","",""
"CA003030QLP","2002-03","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0","1,C","11","1,C","4","1,C","0","1,C","31",",C","4","1,C","20","1,C","30","1,C","20","1,C","0","1,C","0","1,C","20020308",",1,C","20020325","+,,C","20020305",",1,C","20020305",",1,C","20020331",",1,C","-36.0","1,C,08,","180",",,C,25,+","69","1,,C,05,","6.9","1,,C,05,","9.3","1,C,31,","4233.3","C","950.9","1,C","28.9","1,,,C","302","1,,,C","-13.37","1,C","-6.66","1,,,C","-20.07","1,,,C","","","",""
"CA003030QLP","2002-04","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","3","1,C","0","1,C","0","1,C","0",",C","0","1,C","0",",C","26",",C","4",",C","1",",C","0",",C","20020402",",,C","20020430","+,,C","20020430","+,1,C","20020430",",1,C","20020413",",,C","-15.4",",C,02,","10",",,C,30,+","0","1,,C,30,+","2.2","1,,C,30,","21.7",",C,13,","4713.1","C","479.8",",C","4.2","1,,,C","0","1,,,C","2.34",",C","9.30",",,,C","-4.62",",,,C","","","",""
"CA003030QLP","2002-05","50.55","-111.85","747.0","BROOKS, AB CA","0.5","C","0.5","3,C","1","5,C","0","5,C","0","5,C","","","0","4,C","0","3,C","12","3,C","0","1,C","11","1,C","0","1,C","20020501",",3,C","","","20020531","+,4,C","20020514",",5,C","20020529",",1,C","-7.0","3,C,01,","","","0","4,,C,31,+","1.2","5,,C,14,","27.4","1,C,29,","4957.9","C","244.8","1,C","1.4","5,,,C","0","4,,,C","9.68","3,C","17.32","1,,,C","2.04","3,,,C","","","",""
"CA003030QLP","2002-06","50.55","-111.85","747.0","BROOKS, AB CA","26.4","C","25.9",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","20020613",",,C","20020630","+,,C","20020630","+,,C","20020608",",,C","20020627",",,C","4.5",",C,13,","0",",,C,30,+","0",",,C,30,+","27.6",",,C,08,","33.9",",C,27,","5048.3","C","90.4",",C","111.6",",,,C","0",",,,C","16.18",",C","22.83",",,,C","9.54",",,,C","","","",""
"CA003030QLP","2002-07","50.55","-111.85","747.0","BROOKS, AB CA","100.1","C","73.7",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","7",",C","20020702",",,C","20020731","+,,C","20020731","+,,C","20020708",",,C","20020712",",,C","5.0",",C,02,","0",",,C,31,+","0",",,C,31,+","11.2",",,C,08,","35.5",",C,12,","27.0","C","27.0",",C","23.2",",,,C","0",",,,C","19.84",",C","28.10",",,,C","11.58",",,,C","","","",""
"CA003030QLP","2002-08","50.55","-111.85","747.0","BROOKS, AB CA","110.0","C","9.9","1,C","13",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","20020817",",1,C","20020831","+,,C","20020831","+,,C","20020816",",,C","20020824","+,1,C","3.8","1,C,17,","0",",,C,31,+","0",",,C,31,+","19.6",",,C,16,","30.2","1,C,24,+","107.6","C","80.6","1,C","53.4",",,,C","0",",,,C","15.97","1,C","22.98","1,,,C","8.97","1,,,C","","","",""
"CA003030QLP","2002-09","50.55","-111.85","747.0","BROOKS, AB CA","113.2","C","3.2",",C","9","1,C","5","1,C","0","1,C","0",",C","0","1,C","0",",C","4",",C","0",",C","10",",C","0",",C","20020923",",,C","20020930","+,,C","20020930","+,1,C","20020905",",1,C","20020912",",,C","-4.0",",C,23,","0",",,C,30,+","0","1,,C,30,+","7.4","1,,C,05,","28.4",",C,12,","302.9","C","195.3",",C","28.4","1,,,C","0","1,,,C","11.93",",C","18.63",",,,C","5.24",",,,C","","","",""
"CA003030QLP","2002-10","50.55","-111.85","747.0","BROOKS, AB CA","113.2","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","1",",C","1",",C","26",",C","5",",C","0",",C","0",",C","20021030",",,C","20021022",",,C","20021021",",,C","20021021",",,C","20021006",",,C","-17.9",",C,30,","40",",,C,22,","71",",,C,21,","7.1",",,C,21,","19.0",",C,06,","810.0","C","507.1",",C","12.1",",,,C","77",",,,C","1.97",",C","7.57",",,,C","-3.62",",,,C","","","",""
"CA003030QLP","2002-11","50.55","-111.85","747.0","BROOKS, AB CA","113.2","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","0",",C","26",",C","3",",C","0",",C","0",",C","20021101",",,C","","","20021109",",,C","20021109",",,C","20021120",",,C","-12.6",",C,01,","","","37",",,C,09,","3.7",",,C,09,","16.8",",C,20,","1326.7","C","516.7",",C","7.0",",,,C","70",",,,C","1.11",",C","7.70",",,,C","-5.48",",,,C","","","",""
"CA003030QLP","2002-12","50.55","-111.85","747.0","BROOKS, AB CA","113.2","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","5",",C","30",",C","12",",C","0",",C","0",",C","20021230",",,C","","","20021229",",,C","20021229",",,C","20021215",",,C","-22.4",",C,30,","","","39",",,C,29,","3.9",",,C,29,","13.6",",C,15,","2033.0","C","706.3",",C","4.6",",,,C","46",",,,C","-4.45",",C","2.70",",,,C","-11.60",",,,C","","","",""
"CA003030QLP","2003-01","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","0","4,C","11",",C","31",",C","16",",C","0",",C","0",",C","20030122",",,C","","","20030131","+,4,C","20030114",",,C","20030107",",,C","-35.7",",C,22,","","","0","4,,C,31,+","3.4",",,C,14,","13.0",",C,07,","2870.5","C","837.5",",C","5.5",",,,C","0","4,,,C","-8.68",",C","-2.75",",,,C","-14.61",",,,C","","","",""
"CA003030QLP","2003-02","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","9",",C","28",",C","18",",C","0",",C","0",",C","20030224",",,C","","","","","20030209",",,C","20030212",",,C","-31.3",",C,24,","","","","","4.4",",,C,09,","6.5",",C,12,","3633.7","C","763.2",",C","11.1",",,,C","","","-8.92",",C","-2.99",",,,C","-14.85",",,,C","","","",""
"CA003030QLP","2003-03","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0","4,C","8",",C","24",",C","11",",C","1",",C","0",",C","20030309",",,C","","","20030331","+,4,C","20030302",",,C","20030330",",,C","-33.2",",C,09,","","","0","4,,C,31,+","2.2",",,C,02,","21.7",",C,30,","4309.1","C","675.4",",C","4.7",",,,C","0","4,,,C","-3.45",",C","2.79",",,,C","-9.70",",,,C","","","",""
"CA003030QLP","2003-04","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0","1,C","3","5,C","2","5,C","0","5,C","","","0","4,C","0","1,C","13","1,C","3","1,C","6","1,C","0","1,C","20030404",",1,C","","","20030430","+,4,C","20030425",",5,C","20030423",",1,C","-9.8","1,C,04,","","","0","4,,C,30,+","7.0","5,,C,25,","25.2","1,C,23,","4656.7","C","347.6","1,C","11.6","5,,,C","0","4,,,C","6.35","1,C","12.88","1,,,C","-0.19","1,,,C","","","",""
"CA003030QLP","2003-05","50.55","-111.85","747.0","BROOKS, AB CA","3.3","C","3.3",",C","6","4,C","1","4,C","0","4,C","","","0","4,C","0",",C","6",",C","0",",C","10",",C","0",",C","20030519",",,C","","","20030531","+,4,C","20030516",",4,C","20030525",",,C","-5.0",",C,19,","","","0","4,,C,31,+","6.8","4,,C,16,","30.6",",C,25,","4925.8","C","269.1",",C","14.2","4,,,C","0","4,,,C","9.76",",C","16.41",",,,C","3.11",",,,C","","","",""
"CA003030QLP","2003-06","50.55","-111.85","747.0","BROOKS, AB CA","15.0","C","11.7",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","20030607",",,C","","","20030630","+,,C","20030602",",,C","20030630",",,C","1.0",",C,07,","","","0",",,C,30,+","22.4",",,C,02,","32.2",",C,30,","5024.5","C","98.7",",C","59.0",",,,C","0",",,,C","15.43",",C","21.82",",,,C","9.04",",,,C","","","",""
"CA003030QLP","2003-07","50.55","-111.85","747.0","BROOKS, AB CA","85.2","C","70.2","1,C","4",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","28","1,C","6","1,C","20030707",",1,C","20030731","+,,C","20030731","+,,C","20030720",",,C","20030712",",1,C","4.1","1,C,07,","0",",,C,31,+","0",",,C,31,+","4.4",",,C,20,","35.1","1,C,12,","24.7","C","24.7","1,C","9.4",",,,C","0",",,,C","19.85","1,C","28.48","1,,,C","11.22","1,,,C","","","",""
"CA003030QLP","2003-08","50.55","-111.85","747.0","BROOKS, AB CA","163.8","C","78.6",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","20030829",",,C","20030831","+,,C","20030831","+,,C","20030820",",,C","20030810",",,C","4.0",",C,29,","0",",,C,31,+","0",",,C,31,+","9.4",",,C,20,","34.5",",C,10,","44.7","C","20.0",",C","13.4",",,,C","0",",,,C","20.22",",C","28.61",",,,C","11.83",",,,C","","","",""
"CA003030QLP","2003-09","50.55","-111.85","747.0","BROOKS, AB CA","172.6","C","8.8",",C","8","1,C","6","1,C","0","1,C","","","0",",C","0",",C","5",",C","0",",C","10",",C","1",",C","20030924",",,C","","","20030930","+,,C","20030917",",1,C","20030904",",,C","-3.2",",C,24,","","","0",",,C,30,+","8.0","1,,C,17,","32.3",",C,04,","244.8","C","200.1",",C","33.8","1,,,C","0",",,,C","11.96",",C","19.13",",,,C","4.78",",,,C","","","",""
"CA003030QLP","2003-10","50.55","-111.85","747.0","BROOKS, AB CA","175.8","C","3.2",",C","7","1,C","3","1,C","0","1,C","0",",C","0","5,C","1",",C","14",",C","2",",C","10",",C","0",",C","20031031",",,C","20031031","+,,C","20031031","+,5,C","20031023",",1,C","20031021",",,C","-20.6",",C,31,","0",",,C,31,+","0","5,,C,31,+","7.0","1,,C,23,","29.0",",C,21,","558.4","C","313.6",",C","21.6","1,,,C","0","5,,,C","8.32",",C","15.91",",,,C","0.74",",,,C","","","",""
"CA003030QLP","2003-11","50.55","-111.85","747.0","BROOKS, AB CA","175.8","C","0.0","1,C","3","4,C","1","4,C","0","4,C","","","","","9",",C","30",",C","21","1,C","0","1,C","0","1,C","20031123",",,C","","","","","20031111",",4,C","20031118",",1,C","-29.5",",C,23,","","","","","3.0","4,,C,11,","5.3","1,C,18,","1352.1","C","793.7","1,C","18.7",",a,,C","","","-9.11","1,C","-2.61","1,,,C","-15.62",",,,C","","","",""
"CA003030QLP","2003-12","50.55","-111.85","747.0","BROOKS, AB CA","175.8","C","0.0","2,C","2",",C","0",",C","0",",C","","","0","2,C","5",",C","31",",C","16","2,C","0","2,C","0","2,C","20031211",",,C","","","20031231","+,2,C","20031203",",,C","20031220",",2,C","-20.5",",C,11,","","","0","2,,C,31,+","2.0",",,C,03,","6.2","2,C,20,","2079.4","C","727.3","2,C","3.0",",,,C","0","2,,,C","-6.88","2,C","-1.87","2,,,C","-11.89",",,,C","","","",""
"CA003030QLP","2004-01","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","","","","","","","","","","","16",",C","31",",C","21",",C","0",",C","0",",C","20040127",",,C","","","","","","","20040113",",,C","-32.9",",C,27,","","","","","","","5.6",",C,13,","3043.0","C","963.6",",C","","","","","-12.75",",C","-8.55",",,,C","-16.95",",,,C","","","",""
"CA003030QLP","2004-02","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","1","1,C","0","1,C","0","1,C","","","0","2,C","4",",C","29",",C","13",",C","0",",C","0",",C","20040203",",,C","","","20040229","+,2,C","20040208",",1,C","20040219",",,C","-31.0",",C,03,","","","0","2,,C,29,+","0.7","1,,C,08,","5.6",",C,19,","3790.6","C","747.6",",C","0.7","1,,,C","0","2,,,C","-7.45",",C","-1.74",",,,C","-13.15",",,,C","","","",""
"CA003030QLP","2004-03","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","0",",C","1",",C","28",",C","4",",C","1",",C","0",",C","20040303",",,C","","","20040301",",,C","20040301",",,C","20040330",",,C","-19.7",",C,03,","","","14",",,C,01,","1.4",",,C,01,","26.6",",C,30,","4307.3","C","516.7",",C","6.7",",,,C","39",",,,C","1.67",",C","7.40",",,,C","-4.07",",,,C","","","",""
"CA003030QLP","2004-04","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","4",",C","0",",C","20040407",",,C","","","20040430","+,,C","20040427",",,C","20040427","+,,C","-6.4",",C,07,","","","0",",,C,30,+","9.8",",,C,27,","26.2",",C,27,+","4651.2","C","343.9",",C","13.6",",,,C","0",",,,C","6.87",",C","15.22",",,,C","-1.48",",,,C","","","",""
"CA003030QLP","2004-05","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","7",",C","0",",C","20040513",",,C","20040531","+,,C","20040506",",,C","20040521",",,C","20040502",",,C","-4.9",",C,13,","0",",,C,31,+","7",",,C,06,","9.6",",,C,21,","25.3",",C,02,","4926.1","C","274.9",",C","37.1",",,,C","7",",,,C","9.46",",C","16.32",",,,C","2.61",",,,C","","","",""
"CA003030QLP","2004-06","50.55","-111.85","747.0","BROOKS, AB CA","7.5","C","7.5",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","20040608",",,C","20040630","+,,C","20040630","+,,C","20040606",",,C","20040629",",,C","1.2",",C,08,","0",",,C,30,+","0",",,C,30,+","16.8",",,C,06,","29.9",",C,29,","5056.4","C","130.3",",C","64.8",",,,C","0",",,,C","14.24",",C","21.18",",,,C","7.30",",,,C","","","",""
"CA003030QLP","2004-07","50.55","-111.85","747.0","BROOKS, AB CA","49.9","C","42.4",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","20040710",",,C","20040731","+,,C","20040731","+,,C","20040703",",,C","20040717",",,C","7.6",",C,10,","0",",,C,31,+","0",",,C,31,+","6.8",",,C,03,","35.6",",C,17,","35.1","C","35.1",",C","37.6",",,,C","0",",,,C","18.57",",C","25.99",",,,C","11.14",",,,C","","","",""
"CA003030QLP","2004-08","50.55","-111.85","747.0","BROOKS, AB CA","70.1","C","20.2",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","20040810",",,C","20040831","+,,C","20040831","+,,C","20040823",",,C","20040814",",,C","4.3",",C,10,","0",",,C,31,+","0",",,C,31,+","20.8",",,C,23,","31.2",",C,14,","107.5","C","72.4",",C","67.0",",,,C","0",",,,C","16.65",",C","23.39",",,,C","9.91",",,,C","","","",""
"CA003030QLP","2004-09","50.55","-111.85","747.0","BROOKS, AB CA","70.1","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","20040930",",,C","20040930","+,,C","20040930","+,,C","20040901",",,C","20040925",",,C","-5.9",",C,30,","0",",,C,30,+","0",",,C,30,+","4.6",",,C,01,","24.6",",C,25,","327.2","C","219.7",",C","8.6",",,,C","0",",,,C","11.01",",C","18.36",",,,C","3.65",",,,C","","","",""
"CA003030QLP","2004-10","50.55","-111.85","747.0","BROOKS, AB CA","70.1","C","0.0",",C","4",",C","2",",C","0",",C","","","1",",C","0",",C","23",",C","3",",C","7",",C","0",",C","20041027",",,C","","","20041018",",,C","20041014",",,C","20041008",",,C","-9.3",",C,27,","","","36",",,C,18,","8.6",",,C,14,","25.3",",C,08,","748.1","C","420.9",",C","14.3",",,,C","53",",,,C","4.76",",C","12.16",",,,C","-2.65",",,,C","","","",""
"CA003030QLP","2004-11","50.55","-111.85","747.0","BROOKS, AB CA","70.1","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","27",",C","0",",C","0",",C","0",",C","20041123",",,C","","","20041125",",,C","20041125","+,,C","20041108",",,C","-15.5",",C,23,","","","7",",,C,25,","0.7",",,C,25,+","20.9",",C,08,","1278.5","C","530.4",",C","1.8",",,,C","7",",,,C","0.65",",C","8.22",",,,C","-6.92",",,,C","","","",""
"CA003030QLP","2004-12","50.55","-111.85","747.0","BROOKS, AB CA","70.1","C","0.0",",C","10",",C","2",",C","0",",C","","","1",",C","12",",C","31",",C","13",",C","0",",C","0",",C","20041223",",,C","","","20041225",",,C","20041225",",,C","20041219",",,C","-29.3",",C,23,","","","37",",,C,25,","3.7",",,C,25,","15.6",",C,19,","2041.1","C","762.6",",C","14.6",",,,C","110",",,,C","-6.27",",C","0.26",",,,C","-12.79",",,,C","","","",""
"CA003030QLP","2005-01","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","24",",C","1",",C","18",",C","30",",C","20",",C","0",",C","0",",C","20050115",",,C","20050111","+,,C","20050106",",,C","20050101",",,C","20050127",",,C","-37.2",",C,15,","160",",,C,11,+","60",",,C,06,","2.2",",,C,01,","9.6",",C,27,","2998.4","C","957.3",",C","9.8",",,,C","132",",,,C","-12.55",",C","-6.59",",,,C","-18.51",",,,C","","","",""
"CA003030QLP","2005-02","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","4",",C","26",",C","7",",C","0",",C","0",",C","20050206",",,C","","","20050214",",,C","20050214",",,C","20050211",",,C","-21.2",",C,06,","","","14",",,C,14,","1.4",",,C,14,","16.8",",C,11,","3596.9","C","598.5",",C","1.4",",,,C","14",",,,C","-3.04",",C","4.78",",,,C","-10.86",",,,C","","","",""
"CA003030QLP","2005-03","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","","","3",",C","1",",C","31",",C","7",",C","0",",C","0",",C","20050318",",,C","","","20050319","+,,C","20050320",",,C","20050311",",,C","-18.4",",C,18,","","","30",",,C,19,+","1.7",",,C,20,","20.6",",C,11,","4142.9","C","546.0",",C","6.8",",,,C","153",",,,C","0.72",",C","8.01",",,,C","-6.57",",,,C","","","",""
"CA003030QLP","2005-04","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4",",C","0",",C","20050428",",,C","20050430","+,,C","20050428",",,C","20050414",",,C","20050407",",,C","-9.0",",C,28,","0",",,C,30,+","6",",,C,28,","9.6",",,C,14,","25.5",",C,07,","4504.4","C","361.5",",C","15.9",",,,C","6",",,,C","6.28",",C","14.21",",,,C","-1.64",",,,C","","","",""
"CA003030QLP","2005-05","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","12",",C","0",",C","20050502",",,C","20050531","+,,C","20050531","+,,C","20050517",",,C","20050515",",,C","-9.8",",C,02,","0",",,C,31,+","0",",,C,31,+","3.6",",,C,17,","26.3",",C,15,","4724.7","C","220.3",",C","13.6",",,,C","0",",,,C","11.23",",C","19.11",",,,C","3.34",",,,C","","","",""
"CA003030QLP","2005-06","50.55","-111.85","747.0","BROOKS, AB CA","5.1","C","5.1",",C","16",",C","14",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","20050616",",,C","20050630","+,,C","20050630","+,,C","20050628",",,C","20050621",",,C","4.3",",C,16,","0",",,C,30,+","0",",,C,30,+","45.7",",,C,28,","30.4",",C,21,","4847.3","C","122.6",",C","214.3",",,,C","0",",,,C","14.42",",C","19.83",",,,C","9.00",",,,C","","","",""
"CA003030QLP","2005-07","50.55","-111.85","747.0","BROOKS, AB CA","32.3","C","27.2",",C","7","1,C","3","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","20050725",",,C","20050731","+,,C","20050731","+,,C","20050702",",1,C","20050731",",,C","5.7",",C,25,","0",",,C,31,+","0",",,C,31,+","19.6","1,,C,02,","34.3",",C,31,","30.5","C","30.5",",C","42.0","1,,,C","0",",,,C","18.23",",C","25.60",",,,C","10.85",",,,C","","","",""
"CA003030QLP","2005-08","50.55","-111.85","747.0","BROOKS, AB CA","45.8","C","13.5",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","2",",C","20050813",",,C","20050831","+,,C","20050831","+,,C","20050824",",,C","20050801",",,C","0.8",",C,13,","0",",,C,31,+","0",",,C,31,+","60.0",",,C,24,","33.9",",C,01,","129.0","C","98.5",",C","87.2",",,,C","0",",,,C","15.59",",C","22.97",",,,C","8.21",",,,C","","","",""
"CA003030QLP","2005-09","50.55","-111.85","747.0","BROOKS, AB CA","46.4","C","0.6",",C","7",",C","4",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","20050928",",,C","20050930","+,,C","20050930","+,,C","20050910",",,C","20050903","+,,C","-1.7",",C,28,","0",",,C,30,+","0",",,C,30,+","47.6",",,C,10,","28.0",",C,03,+","337.6","C","208.6",",C","97.0",",,,C","0",",,,C","11.40",",C","18.46",",,,C","4.33",",,,C","","","",""
"CA003030QLP","2005-10","50.55","-111.85","747.0","BROOKS, AB CA","46.4","C","0.0",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2",",C","0",",C","20051028",",,C","20051031","+,,C","20051031","+,,C","20051017",",,C","20051024",",,C","-5.7",",C,28,","0",",,C,31,+","0",",,C,31,+","10.8",",,C,17,","22.9",",C,24,","699.3","C","361.7",",C","30.6",",,,C","0",",,,C","6.66",",C","14.11",",,,C","-0.78",",,,C","","","",""
"CA003030QLP","2005-11","50.55","-111.85","747.0","BROOKS, AB CA","46.4","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","0",",C","29",",C","6",",C","1",",C","0",",C","20051130",",,C","","","20051101",",,C","20051101",",,C","20051122",",,C","-16.8",",C,30,","","","42",",,C,01,","9.2",",,C,01,","21.1",",C,22,","1235.6","C","536.3",",C","13.8",",,,C","56",",,,C","0.46",",C","6.77",",,,C","-5.86",",,,C","","","",""
