"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0051K14S","2000-10","59.74","-151.25","402.3","MCNEIL CANYON, AK US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","25",",T","2",",T","0",",T","0",",T","20001031",",,T","","","20001030",",,T","20001004",",,T","-10.9",",T,31,","","","10.2",",,T,30,","10.0",",T,04,","1465.3","T","522.2",",T","53.2",",,,T","1.49",",T","4.62",",,,T","-1.65",",,,T"
"USS0051K14S","2000-11","59.74","-151.25","402.3","MCNEIL CANYON, AK US","0.0","T","0.0","3,T","18",",T","18",",T","0",",T","28","2,","0","3,T","19","3,T","2","3,T","0","3,T","0","3,T","20001101",",3,T","20001118","+,2,T","20001110",",,T","20001110",",3,T","-11.9","3,T,01,","102","2,,T,18,+","12.7",",,T,10,","6.7","3,T,10,","1959.2","T","493.9","3,T","86.1",",,,T","0.04","3,T","3.36","3,,,T","-3.28","3,,,T"
"USS0051K14S","2000-12","59.74","-151.25","402.3","MCNEIL CANYON, AK US","0.0","T","0.0","1,T","17",",T","17",",T","1",",T","29","2,","0","1,T","22","1,T","4","1,T","0","1,T","0","1,T","20001202",",1,T","20001218",",2,T","20001229",",,T","20001220",",1,T","-15.0","1,T,02,","508","2,,T,18,","27.9",",,T,29,","6.0","1,T,20,","2524.3","T","565.1","1,T","114.1",",,,T","-0.50","1,T","2.67","1,,,T","-3.68","1,,,T"
"USS0051K14S","2001-01","59.74","-151.25","402.3","MCNEIL CANYON, AK US","0.0","T","0.0","1,T","22",",T","22",",T","0",",T","30","1,","0","1,T","27","1,T","11","1,T","0","1,T","0","1,T","20010105",",1,T","20010131","+,1,T","20010114",",,T","20010117",",1,T","-12.2","1,T,05,","1168","1,,T,31,+","17.8",",,T,14,","5.4","1,T,17,","3135.5","T","611.2","1,T","185.1",",,,T","-2.04","1,T","0.70","1,,,T","-4.79","1,,,T"
"USS0051K14S","2001-02","59.74","-151.25","402.3","MCNEIL CANYON, AK US","0.0","T","0.0","1,T","11",",T","11",",T","0",",T","28",",","0","1,T","26","1,T","6","1,T","0","1,T","0","1,T","20010203",",1,T","20010201",",,T","20010227",",,T","20010217",",1,T","-14.9","1,T,03,","1168",",,T,01,","15.2",",,T,27,","5.4","1,T,17,","3712.2","T","576.7","1,T","60.8",",,,T","-3.03","1,T","1.83","1,,,T","-7.89","1,,,T"
"USS0051K14S","2001-03","59.74","-151.25","402.3","MCNEIL CANYON, AK US","0.0","T","0.0","4,T","15",",T","15",",T","0",",T","","","0","4,T","24","4,T","6","4,T","0","4,T","0","4,T","20010322",",4,T","","","20010305",",,T","20010310",",4,T","-17.4","4,T,22,","","","17.8",",,T,05,","6.4","4,T,10,","4266.0","T","553.8","4,T","75.9",",,,T","-2.18","4,T","1.91","4,,,T","-6.26","4,,,T"
"USS0051K14S","2001-04","59.74","-151.25","402.3","MCNEIL CANYON, AK US","0.0","T","0.0","2,T","8",",T","8",",T","0",",T","30",",","0","2,T","24","2,T","0","2,T","0","2,T","0","2,T","20010401",",2,T","20010405","+,,T","20010418","+,,T","20010429","+,2,T","-15.1","2,T,01,","1397",",,T,05,+","5.1",",,T,18,+","8.5","2,T,29,+","4752.1","T","486.1","2,T","27.8",",,,T","0.97","2,T","5.92","2,,,T","-3.98","2,,,T"
"USS0051K14S","2001-05","59.74","-151.25","402.3","MCNEIL CANYON, AK US","0.0","T","0.0","1,T","4",",T","4",",T","0",",T","25","1,","0","1,T","22","1,T","0","1,T","0","1,T","0","1,T","20010505",",1,T","20010504","+,1,T","20010510","+,,T","20010528",",1,T","-11.8","1,T,05,","813","1,,T,04,+","5.1",",,T,10,+","17.4","1,T,28,","5193.4","T","441.3","1,T","17.8",",,,T","3.62","1,T","9.16","1,,,T","-1.91","1,,,T"
"USS0051K14S","2001-06","59.74","-151.25","402.3","MCNEIL CANYON, AK US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","20010607",",,T","20010630","+,,T","20010612",",,T","20010628",",,T","0.7",",T,07,","0",",,T,30,+","5.1",",,T,12,","22.1",",T,28,","5446.3","T","252.9",",T","7.6",",,,T","9.90",",T","16.07",",,,T","3.74",",,,T"
"USS0051K14S","2001-07","59.74","-151.25","402.3","MCNEIL CANYON, AK US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20010702",",,T","20010731","+,,T","20010705",",,T","20010727",",,T","1.4",",T,02,","0",",,T,31,+","12.7",",,T,05,","18.3",",T,27,","231.0","T","231.0",",T","60.8",",,,T","10.88",",T","14.93",",,,T","6.84",",,,T"
"USS0051K14S","2001-08","59.74","-151.25","402.3","MCNEIL CANYON, AK US","0.0","T","0.0","1,T","21",",T","21",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","1",",T","0",",T","20010806",",1,T","20010831","+,,T","20010804",",,T","20010813",",,T","4.1","1,T,06,","0",",,T,31,+","20.3",",,T,04,","22.2",",T,13,","443.0","T","212.0",",T","129.5",",,,T","11.18","1,T","15.80",",,,T","6.56","1,,,T"
"USS0051K14S","2001-09","59.74","-151.25","402.3","MCNEIL CANYON, AK US","0.0","T","0.0","3,T","14",",T","14",",T","0",",T","0",",","0","3,T","5","3,T","0","2,T","0","2,T","0","2,T","20010927",",3,T","20010930","+,,T","20010923",",,T","20010901",",2,T","-1.1","3,T,27,","0",",,T,30,+","20.3",",,T,23,","14.8","2,T,01,","743.1","T","300.1","2,T","91.3",",,,T","7.22","3,T","11.19","2,,,T","3.24","3,,,T"
"USS0051K14S","2001-10","59.74","-151.25","402.3","MCNEIL CANYON, AK US","0.0","T","0.0","4,T","14",",T","14",",T","0",",T","12","3,","0","4,T","22","4,T","9","3,T","0","3,T","0","3,T","20011026",",4,T","20011029",",3,T","20011010",",,T","20011003",",3,T","-15.4","4,T,26,","127","3,,T,29,","10.2",",,T,10,","12.3","3,T,03,","1278.6","T","535.5","3,T","63.1",",,,T","-1.50","4,T","2.65","3,,,T","-5.64","4,,,T"
"USS0051K14S","2001-11","59.74","-151.25","402.3","MCNEIL CANYON, AK US","0.0","T","0.0","2,T","11",",T","11",",T","0",",T","27","3,","0","2,T","24","2,T","14","2,T","0","2,T","0","2,T","20011108",",2,T","20011115",",3,T","20011123",",,T","20011118",",2,T","-15.1","2,T,08,","229","3,,T,15,","7.6",",,T,23,","6.6","2,T,18,","1885.5","T","606.9","2,T","37.8",",,,T","-3.34","2,T","0.43","2,,,T","-7.11","2,,,T"
"USS0051K14S","2001-12","59.74","-151.25","402.3","MCNEIL CANYON, AK US","0.0","T","0.0",",T","13",",T","13",",T","2",",T","30","1,","14",",T","27",",T","20",",T","0",",T","0",",T","20011217",",,T","20011225",",1,T","20011226",",,T","20011231",",,T","-25.7",",T,17,","838","1,,T,25,","66.0",",,T,26,","7.2",",T,31,","2735.0","T","849.5",",T","139.5",",,,T","-9.07",",T","-4.80",",,,T","-13.34",",,,T"
"USS0051K14S","2002-01","59.74","-151.25","402.3","MCNEIL CANYON, AK US","0.0","T","0.0","2,T","14",",T","14",",T","0",",T","28","3,","5","2,T","24","2,T","10","2,T","0","2,T","0","2,T","20020126",",2,T","20020131","+,3,T","20020110","+,,T","20020117",",2,T","-24.0","2,T,26,","838","3,,T,31,+","15.2",",,T,10,+","4.8","2,T,17,","3367.6","T","632.6","2,T","91.2",",,,T","-3.48","2,T","-0.08","2,,,T","-6.88","2,,,T"
"USS0051K14S","2002-02","59.74","-151.25","402.3","MCNEIL CANYON, AK US","0.0","T","0.0","4,T","15",",T","15",",T","1",",T","","","2","4,T","24","4,T","12","4,T","0","4,T","0","4,T","20020221",",4,T","","","20020209",",,T","20020226",",4,T","-20.6","4,T,21,","","","25.4",",,T,09,","4.0","4,T,26,","3917.5","T","549.9","4,T","96.4",",,,T","-4.58","4,T","-0.02","4,,,T","-9.15","4,,,T"
"USS0051K14S","2002-03","59.74","-151.25","402.3","MCNEIL CANYON, AK US","0.0","T","0.0","1,T","3",",T","3",",T","0",",T","30","1,","3","1,T","29","1,T","14",",T","0",",T","0",",T","20020307",",1,T","20020302","+,1,T","20020325",",,T","20020318",",,T","-18.4","1,T,07,","1321","1,,T,02,+","5.1",",,T,25,","5.6",",T,18,","4627.3","T","709.8",",T","10.1",",,,T","-5.38","1,T","0.53",",,,T","-11.28","1,,,T"
"USS0051K14S","2002-04","59.74","-151.25","402.3","MCNEIL CANYON, AK US","0.0","T","0.0","5,T","2",",T","2",",T","0",",T","27","3,","0","5,T","22","5,T","2","5,T","0","5,T","0","5,T","20020413",",5,T","20020404","+,3,T","20020419",",,T","20020428",",5,T","-13.6","5,T,13,","1194","3,,T,04,+","5.1",",,T,19,","13.4","5,T,28,","5111.5","T","484.2","5,T","7.6",",,,T","-1.04","5,T","4.78","5,,,T","-6.86","5,,,T"
"USS0051K14S","2002-05","59.74","-151.25","402.3","MCNEIL CANYON, AK US","0.0","T","0.0","1,T","4",",T","4",",T","0",",T","17","1,","0","1,T","12","1,T","0","1,T","0","1,T","0","1,T","20020502",",1,T","20020501",",1,T","20020529","+,,T","20020519",",1,T","-5.1","1,T,02,","711","1,,T,01,","2.5",",,T,29,+","20.4","1,T,19,","5488.9","T","377.4","1,T","10.0",",,,T","5.75","1,T","11.06","1,,,T","0.44","1,,,T"
"USS0051K14S","2002-06","59.74","-151.25","402.3","MCNEIL CANYON, AK US","0.0","T","0.0","1,T","4",",T","4",",T","0",",T","0","1,","0","1,T","2","1,T","0",",T","1",",T","0",",T","20020614","+,1,T","20020630","+,1,T","20020624","+,,T","20020615",",,T","0.0","1,T,14,+","0","1,,T,30,+","2.5",",,T,24,+","21.8",",T,15,","5772.4","T","283.5",",T","10.0",",,,T","8.61","1,T","13.65",",,,T","3.58","1,,,T"
"USS0051K14S","2002-07","59.74","-151.25","402.3","MCNEIL CANYON, AK US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","20020716",",,T","20020731","+,,T","20020723",",,T","20020730",",,T","1.0",",T,16,","0",",,T,31,+","20.3",",,T,23,","21.8",",T,30,","231.4","T","231.4",",T","48.2",",,,T","10.87",",T","16.19",",,,T","5.55",",,,T"
"USS0051K14S","2002-08","59.74","-151.25","402.3","MCNEIL CANYON, AK US","0.0","T","0.0","1,T","8",",T","8",",T","0",",T","0",",","0","1,T","0","1,T","0","1,T","4","1,T","0","1,T","20020826",",1,T","20020831","+,,T","20020812",",,T","20020802",",1,T","0.6","1,T,26,","0",",,T,31,+","7.6",",,T,12,","22.2","1,T,02,","475.3","T","243.9","1,T","32.9",",,,T","10.20","1,T","15.29","1,,,T","5.11","1,,,T"
"USS0051K14S","2002-09","59.74","-151.25","402.3","MCNEIL CANYON, AK US","","","","","11",",T","11",",T","0",",T","0",",","","","","","","","","","","","","","20020930","+,,T","20020924",",,T","","","","","0",",,T,30,+","22.9",",,T,24,","","","","","","","73.5",",,,T","","","","","",""
"USS0051K14S","2002-10","59.74","-151.25","402.3","MCNEIL CANYON, AK US","","","0.0","4,T","13",",T","13",",T","3",",T","0",",","0","4,T","7","4,T","0","4,T","0","4,T","0","4,T","20021010",",4,T","20021031","+,,T","20021023",",,T","20021019",",4,T","-5.2","4,T,10,","0",",,T,31,+","76.2",",,T,23,","12.1","4,T,19,","","","351.1","4,T","213.4",",,,T","5.33","4,T","8.70","4,,,T","1.96","4,,,T"
"USS0051K14S","2002-11","59.74","-151.25","402.3","MCNEIL CANYON, AK US","","","0.0","5,T","20",",T","20",",T","2",",T","9","2,","0","5,T","16","5,T","0","5,T","0","5,T","0","5,T","20021115",",5,T","20021121","+,2,T","20021123",",,T","20021102",",5,T","-8.6","5,T,15,","178","2,,T,21,+","53.3",",,T,23,","9.9","5,T,02,","","","411.4","5,T","185.1",",,,T","1.88","5,T","5.53","5,,,T","-1.78","5,,,T"
"USS0051K14S","2002-12","59.74","-151.25","402.3","MCNEIL CANYON, AK US","","","0.0","3,T","10",",T","10",",T","0",",T","","","3","2,T","26","2,T","15","3,T","0","3,T","0","3,T","20021231",",2,T","","","20021203",",,T","20021205",",3,T","-22.6","2,T,31,","","","22.9",",,T,03,","7.9","3,T,05,","","","636.1","3,T","86.2",",,,T","-4.39","3,T","-0.93","3,,,T","-7.86","2,,,T"
"USS0051K14S","2003-01","59.74","-151.25","402.3","MCNEIL CANYON, AK US","0.0","T","0.0","5,T","4",",T","4",",T","1",",T","26","5,","3","5,T","19","5,T","4","5,T","0","5,T","0","5,T","20030105",",5,T","20030108",",5,T","20030108",",,T","20030117","+,5,T","-22.9","5,T,05,","610","5,,T,08,","25.4",",,T,08,","6.3","5,T,17,+","","","509.8","5,T","60.9",",,,T","-1.27","5,T","1.83","5,,,T","-4.38","5,,,T"
"USS0051K14S","2003-02","59.74","-151.25","402.3","MCNEIL CANYON, AK US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","20030209","+,,T","","","","","","","7.6",",,T,09,+","","","","","","","32.9",",,,T","","","","","",""
"USS0051K14S","2003-03","59.74","-151.25","402.3","MCNEIL CANYON, AK US","","","0.0","4,T","5",",T","5",",T","0",",T","30","1,","3","4,T","25","4,T","12","4,T","0","4,T","0","4,T","20030321",",4,T","20030321",",1,T","20030315",",,T","20030302",",4,T","-20.1","4,T,21,","305","1,,T,21,","7.6",",,T,15,","7.9","4,T,02,","","","613.5","4,T","22.8",",,,T","-4.39","4,T","0.27","4,,,T","-9.04","4,,,T"
"USS0051K14S","2003-04","59.74","-151.25","402.3","MCNEIL CANYON, AK US","","","","","3",",T","3",",T","0",",T","18",",","","","","","","","","","","","","","20030403","+,,T","20030422",",,T","","","","","203",",,T,03,+","12.7",",,T,22,","","","","","","","20.3",",,,T","","","","","",""
"USS0051K14S","2003-05","59.74","-151.25","402.3","MCNEIL CANYON, AK US","","","0.0","5,T","6",",T","6",",T","0",",T","0",",","0","5,T","19","5,T","0","5,T","0","5,T","0","5,T","20030518","+,5,T","20030531","+,,T","20030511",",,T","20030522",",5,T","-4.3","5,T,18,+","0",",,T,31,+","7.6",",,T,11,","15.2","5,T,22,","","","339.8","5,T","20.1",",,,T","5.26","5,T","11.55","5,,,T","-1.02","5,,,T"
"USS0051K14S","2003-06","59.74","-151.25","402.3","MCNEIL CANYON, AK US","","","0.0","5,T","4",",T","4",",T","0",",T","0",",","0","5,T","4","5,T","0","4,T","0","4,T","0","4,T","20030602",",5,T","20030630","+,,T","20030611",",,T","20030630",",4,T","-1.4","5,T,02,","0",",,T,30,+","12.7",",,T,11,","18.9","4,T,30,","","","246.1","4,T","25.4",",,,T","8.45","5,T","13.65","4,,,T","3.26","5,,,T"
"USS0051K14S","2003-07","59.74","-151.25","402.3","MCNEIL CANYON, AK US","","","0.0","4,T","1",",T","1",",T","0",",T","0",",","0","3,T","0","3,T","0","4,T","3","4,T","0","4,T","20030719",",3,T","20030731","+,,T","20030706",",,T","20030708",",4,T","2.0","3,T,19,","0",",,T,31,+","10.2",",,T,06,","23.2","4,T,08,","165.5","T","165.5","4,T","10.2",",,,T","12.27","4,T","17.96","4,,,T","6.58","3,,,T"
"USS0051K14S","2003-08","59.74","-151.25","402.3","MCNEIL CANYON, AK US","","","","","12",",T","12",",T","0",",T","0",",","","","","","","","","","","","","","20030831","+,,T","20030815",",,T","","","","","0",",,T,31,+","15.2",",,T,15,","","","","","","","91.5",",,,T","","","","","",""
"USS0051K14S","2003-09","59.74","-151.25","402.3","MCNEIL CANYON, AK US","","","","","7",",T","7",",T","0",",T","0",",","","","","","","","","","","","","","20030930","+,,T","20030929",",,T","","","","","0",",,T,30,+","12.7",",,T,29,","","","","","","","35.5",",,,T","","","","","",""
"USS0051K14S","2003-10","59.74","-151.25","402.3","MCNEIL CANYON, AK US","","","0.0","4,T","16",",T","16",",T","2",",T","6","3,","0","4,T","15","4,T","0","4,T","0","4,T","0","4,T","20031017",",4,T","20031018",",3,T","20031001",",,T","20031001",",4,T","-6.1","4,T,17,","254","3,,T,18,","40.6",",,T,01,","12.7","4,T,01,","","","380.2","4,T","146.9",",,,T","4.25","4,T","8.46","4,,,T","0.05","4,,,T"
"USS0051K14S","2003-11","59.74","-151.25","402.3","MCNEIL CANYON, AK US","","","","","14",",T","14",",T","0",",T","16","5,","","","","","","","","","","","","","20031128","+,5,T","20031123","+,,T","","","","","178","5,,T,28,+","10.2",",,T,23,+","","","","","","","68.4",",,,T","","","","","",""
"USS0051K14S","2003-12","59.74","-151.25","402.3","MCNEIL CANYON, AK US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","20031203",",,T","","","","","","","27.9",",,T,03,","","","","","","","98.8",",,,T","","","","","",""
"USS0051K14S","2004-01","59.74","-151.25","402.3","MCNEIL CANYON, AK US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","20040109","+,,T","","","","","","","7.6",",,T,09,+","","","","","","","40.5",",,,T","","","","","",""
"USS0051K14S","2004-02","59.74","-151.25","402.3","MCNEIL CANYON, AK US","","","0.0","4,T","8",",T","8",",T","0",",T","27","2,","1","4,T","23","4,T","2","4,T","0","4,T","0","4,T","20040218",",4,T","20040206",",2,T","20040213",",,T","20040224",",4,T","-17.9","4,T,18,","940","2,,T,06,","7.6",",,T,13,","6.0","4,T,24,","","","510.4","4,T","32.9",",,,T","-2.08","4,T","2.89","4,,,T","-7.06","4,,,T"
"USS0051K14S","2004-03","59.74","-151.25","402.3","MCNEIL CANYON, AK US","","","0.0","4,T","14",",T","14",",T","0",",T","29","2,","3","4,T","26","4,T","10","4,T","0","4,T","0","4,T","20040331",",4,T","20040329",",2,T","20040309",",,T","20040322",",4,T","-23.7","4,T,31,","1118","2,,T,29,","10.2",",,T,09,","9.5","4,T,22,","","","641.5","4,T","60.8",",,,T","-5.43","4,T","0.85","4,,,T","-11.70","4,,,T"
"USS0051K14S","2004-04","59.74","-151.25","402.3","MCNEIL CANYON, AK US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","20040406",",,T","","","","","","","38.1",",,T,06,","","","","","","","76.0",",,,T","","","","","",""
"USS0051K14S","2004-05","59.74","-151.25","402.3","MCNEIL CANYON, AK US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","20040523",",,T","","","","","","","5.1",",,T,23,","","","","","","","17.6",",,,T","","","","","",""
"USS0051K14S","2004-06","59.74","-151.25","402.3","MCNEIL CANYON, AK US","","","","","2",",T","2",",T","0",",T","0",",","","","","","","","","","","","","","20040630","+,,T","20040618","+,,T","","","","","0",",,T,30,+","2.5",",,T,18,+","","","","","","","5.0",",,,T","","","","","",""
"USS0051K14S","2004-07","59.74","-151.25","402.3","MCNEIL CANYON, AK US","","","0.0","4,T","0",",T","0",",T","0",",T","0",",","0","4,T","0","4,T","0","4,T","6","4,T","0","4,T","20040705",",4,T","20040731","+,,T","20040731","+,,T","20040712",",4,T","2.6","4,T,05,","0",",,T,31,+","0.0",",,T,31,+","25.8","4,T,12,","153.6","T","153.6","4,T","0.0",",,,T","12.64","4,T","18.69","4,,,T","6.60","4,,,T"
"USS0051K14S","2004-08","59.74","-151.25","402.3","MCNEIL CANYON, AK US","","","0.0","4,T","0",",T","0",",T","0",",T","0",",","0","4,T","1","4,T","0","4,T","10","4,T","0","4,T","20040831",",4,T","20040831","+,,T","20040831","+,,T","20040816",",4,T","-0.1","4,T,31,","0",",,T,31,+","0.0",",,T,31,+","26.8","4,T,16,","307.7","T","154.1","4,T","0.0",",,,T","12.63","4,T","19.94","4,,,T","5.31","4,,,T"
"USS0051K14S","2004-09","59.74","-151.25","402.3","MCNEIL CANYON, AK US","","","0.0","2,T","13",",T","13",",T","1",",T","0",",","0","2,T","17","2,T","0","2,T","0","2,T","0","2,T","20040924",",2,T","20040930","+,,T","20040926",",,T","20040907",",2,T","-7.6","2,T,24,","0",",,T,30,+","30.5",",,T,26,","16.2","2,T,07,","678.5","T","370.8","2,T","139.7",",,,T","5.09","2,T","10.67","2,,,T","-0.49","2,,,T"
"USS0051K14S","2004-10","59.74","-151.25","402.3","MCNEIL CANYON, AK US","","","0.0","2,T","17",",T","17",",T","0",",T","0",",","0","2,T","18","2,T","2","2,T","0","2,T","0","2,T","20041030",",2,T","20041031","+,,T","20041023",",,T","20041005",",2,T","-9.5","2,T,30,","0",",,T,31,+","12.7",",,T,23,","11.6","2,T,05,","1132.6","T","454.1","2,T","70.8",",,,T","2.67","2,T","6.62","2,,,T","-1.27","2,,,T"
"USS0051K14S","2004-11","59.74","-151.25","402.3","MCNEIL CANYON, AK US","","","","","18",",T","18",",T","0",",T","25","5,","","","","","","","","","","","","","20041108",",5,T","20041127","+,,T","","","","","254","5,,T,08,","15.2",",,T,27,+","","","","","","","103.7",",,,T","","","","","",""
