"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412633","1923-04","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19230430","+,,0","19230430","+,,0","","","19230425",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,25,","69.9",",,,0","0",",,,0"
"USC00412633","1923-05","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19230531","+,,0","19230531","+,,0","","","19230528",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,28,","33.5",",,,0","0",",,,0"
"USC00412633","1923-06","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19230630","+,,0","19230630","+,,0","","","19230609",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,09,","62.2",",,,0","0",",,,0"
"USC00412633","1923-07","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19230731","+,,0","19230731","+,,0","","","19230730",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,30,","3.8",",,,0","0",",,,0"
"USC00412633","1923-08","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19230831","+,,0","19230831","+,,0","","","19230822",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,22,","48.8",",,,0","0",",,,0"
"USC00412633","1923-09","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19230930","+,,0","19230930","+,,0","","","19230904",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,04,","72.7",",,,0","0",",,,0"
"USC00412633","1923-10","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","13",",0","8",",0","4",",0","0",",0","0",",0","","","19231031","+,,0","19231031","+,,0","","","19231013",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,","214.7",",,,0","0",",,,0"
"USC00412633","1923-11","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19231130","+,,0","19231130","+,,0","","","19231112",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,12,","59.5",",,,0","0",",,,0"
"USC00412633","1923-12","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19231231","+,,0","19231231","+,,0","","","19231210",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,10,","42.9",",,,0","0",",,,0"
"USC00412633","1924-01","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19240131","+,,0","19240131","+,,0","","","19240127",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,27,","3.6",",,,0","0",",,,0"
"USC00412633","1924-02","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","2","1,0","1","1,0","0","1,0","0","2,0","0","1,0","","","19240229","+,2,0","19240225",",1,0","","","19240211",",1,0","0","2,,0,29,+","15","1,,0,25,","13.0","1,,0,11,","14.5","1,,,0","15","1,,,0"
"USC00412633","1924-03","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","7",",0","7",",0","0",",0","1",",0","1",",0","","","19240320",",,0","19240320",",,0","1","","19240320",",,0","51",",,0,20,","64",",,0,20,","21.6",",,0,20,","56.6",",,,0","64",",,,0"
"USC00412633","1924-04","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19240430","+,,0","19240430","+,,0","4","","19240424",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,24,","71.3",",,,0","0",",,,0"
"USC00412633","1924-05","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19240531","+,,0","19240531","+,,0","4","","19240526",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","26.0",",,,0","0",",,,0"
"USC00412633","1924-06","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19240630","+,,0","19240630","+,,0","2","","19240605",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,05,","58.1",",,,0","0",",,,0"
"USC00412633","1924-07","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19240731","+,,0","19240731","+,,0","1","","19240705",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,05,","38.6",",,,0","0",",,,0"
"USC00412633","1924-08","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19240831","+,,0","19240831","+,,0","1","","19240829",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,29,","46.4",",,,0","0",",,,0"
"USC00412633","1924-09","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19240930","+,,0","19240930","+,,0","","","19240912",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,12,","60.9",",,,0","0",",,,0"
"USC00412633","1924-10","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19241031","+,,0","19241031","+,,0","1","","19241022",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,22,","26.4",",,,0","0",",,,0"
"USC00412633","1924-11","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","3","","19241130","+,,0","19241130","+,,0","","","19241120",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,20,","14.3",",,,0","0",",,,0"
"USC00412633","1924-12","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","2","","19241231","+,,0","19241231","+,,0","1","","19241204",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,04,","11.9",",,,0","0",",,,0"
"USC00412633","1925-01","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","2",",0","2",",0","1",",0","","","2",",0","","","","","19250119",",,0","","","19250119",",,0","","","229",",,0,19,","28.7",",,0,19,","37.8",",,,0","305",",,,0"
"USC00412633","1925-02","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19250228","+,,0","19250228","+,,0","","","19250222",",,0","0",",,0,28,+","0",",,0,28,+","5.1",",,0,22,","5.1",",,,0","0",",,,0"
"USC00412633","1925-03","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19250331","+,,0","19250331","+,,0","","","19250331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412633","1925-04","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19250430","+,,0","19250430","+,,0","6","","19250415",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,15,","109.2",",,,0","0",",,,0"
"USC00412633","1925-05","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19250531","+,,0","19250531","+,,0","","","19250514","+,,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,14,+","65.8",",,,0","0",",,,0"
"USC00412633","1925-06","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19250630","+,,0","19250630","+,,0","","","19250610",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,10,","19.1",",,,0","0",",,,0"
"USC00412633","1925-07","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19250731","+,,0","19250731","+,,0","3","","19250730",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,30,","65.6",",,,0","0",",,,0"
"USC00412633","1925-08","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19250831","+,,0","19250831","+,,0","1","","19250811",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,11,","9.1",",,,0","0",",,,0"
"USC00412633","1925-09","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","6",",0","4",",0","3",",0","0",",0","0",",0","","","19250930","+,,0","19250930","+,,0","","","19250924",",,0","0",",,0,30,+","0",",,0,30,+","52.8",",,0,24,","147.7",",,,0","0",",,,0"
"USC00412633","1925-10","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","4","","19251031","+,,0","19251028",",,0","1","","19251015",",,0","0",",,0,31,+","0",",T,0,28,","14.7",",,0,15,","39.1",",,,0","0",",T,,0"
"USC00412633","1925-11","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19251130","+,,0","19251130","+,,0","","","19251107",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,07,","35.5",",,,0","0",",,,0"
"USC00412633","1925-12","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19251229",",,0","19251229","+,,0","","","19251229","+,,0","0",",T,0,29,","0",",T,0,29,+","0.0",",T,0,29,+","0.0",",T,,0","0",",T,,0"
"USC00412633","1926-01","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","5",",0","3",",0","0",",0","0","2,0","1",",0","1","","19260108",",2,0","19260120",",,0","","","19260120",",,0","0","2,T,0,08,","79",",,0,20,","8.1",",,0,20,","26.7",",,,0","102",",,,0"
"USC00412633","1926-03","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19260331","+,,0","19260331","+,,0","","","19260321",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,21,","76.2",",,,0","0",",,,0"
"USC00412633","1926-04","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19260430","+,,0","19260430","+,,0","","","19260430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00412633","1926-05","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19260531","+,,0","19260531","+,,0","","","19260510",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","41.0",",,,0","0",",,,0"
"USC00412633","1926-06","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19260630","+,,0","19260630","+,,0","2","","19260617",",,0","0",",,0,30,+","0",",,0,30,+","105.4",",,0,17,","149.9",",,,0","0",",,,0"
"USC00412633","1926-07","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19260731","+,,0","19260731","+,,0","","","19260726",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,26,","69.9",",,,0","0",",,,0"
"USC00412633","1926-08","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","3",",0","3",",0","3",",0","0",",0","0",",0","","","19260831","+,,0","19260831","+,,0","2","","19260828",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,28,","152.4",",,,0","0",",,,0"
"USC00412633","1926-09","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","1","","19260930","+,,0","19260930","+,,0","","","19260928","+,,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,28,+","142.2",",,,0","0",",,,0"
"USC00412633","1926-10","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","1","","19261031","+,,0","19261031","+,,0","","","19261010",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,10,","118.1",",,,0","0",",,,0"
"USC00412633","1926-11","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19261130","+,,0","19261130","+,,0","","","19261130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00412633","1926-12","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19261231","+,,0","19261231","+,,0","","","19261206",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,06,","86.4",",,,0","0",",,,0"
"USC00412633","1927-01","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","1","","19270131","+,,0","19270123","+,,0","","","19270123",",,0","0",",,0,31,+","0",",T,0,23,+","24.1",",,0,23,","39.3",",,,0","0",",T,,0"
"USC00412633","1927-02","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19270228","+,,0","19270209","+,,0","1","","19270228",",,0","0",",,0,28,+","0",",T,0,09,+","21.6",",,0,28,","63.5",",,,0","0",",T,,0"
"USC00412633","1927-03","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19270331","+,,0","19270320",",,0","4","","19270311",",,0","0",",,0,31,+","0",",T,0,20,","11.4",",,0,11,","21.6",",,,0","0",",T,,0"
"USC00412633","1927-04","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19270430","+,,0","19270430","+,,0","3","","19270420",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,20,","50.9",",,,0","0",",,,0"
"USC00412633","1927-05","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19270531","+,,0","19270531","+,,0","2","","19270512",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,12,","29.7",",,,0","0",",,,0"
"USC00412633","1927-06","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19270630","+,,0","19270630","+,,0","2","","19270613",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,13,","61.5",",,,0","0",",,,0"
"USC00412633","1927-07","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19270731","+,,0","19270731","+,,0","","","19270728",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","72.6",",,,0","0",",,,0"
"USC00412633","1927-08","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19270831","+,,0","19270831","+,,0","1","","19270820",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,20,","29.5",",,,0","0",",,,0"
"USC00412633","1927-09","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19270930","+,,0","19270930","+,,0","1","","19270914",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,14,","46.3",",,,0","0",",,,0"
"USC00412633","1927-10","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19271031","+,,0","19271031","+,,0","","","19271006",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,06,","63.0",",,,0","0",",,,0"
"USC00412633","1927-11","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19271130","+,,0","19271130","+,,0","","","19271130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00412633","1927-12","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19271231","+,,0","19271231","+,,0","","","19271227",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,27,","21.6",",,,0","0",",,,0"
"USC00412633","1928-01","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19280131","+,,0","19280131","+,,0","1","","19280117",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,17,","32.0",",,,0","0",",,,0"
"USC00412633","1928-02","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19280229","+,,0","19280229","+,,0","","","19280212",",,0","0",",,0,29,+","0",",,0,29,+","13.5",",,0,12,","25.7",",,,0","0",",,,0"
"USC00412633","1928-03","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19280331","+,,0","19280331","+,,0","","","19280315",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,15,","15.2",",,,0","0",",,,0"
"USC00412633","1928-04","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19280430","+,,0","19280430","+,,0","1","","19280427",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,27,","32.3",",,,0","0",",,,0"
"USC00412633","1928-05","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19280531","+,,0","19280531","+,,0","","","19280519",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,19,","120.4",",,,0","0",",,,0"
"USC00412633","1928-06","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19280630","+,,0","19280630","+,,0","3","","19280610",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,10,","122.0",",,,0","0",",,,0"
"USC00412633","1928-07","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19280731","+,,0","19280731","+,,0","2","","19280728","+,,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,28,+","62.2",",,,0","0",",,,0"
"USC00412633","1928-08","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19280831","+,,0","19280831","+,,0","1","","19280824",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","15.2",",,,0","0",",,,0"
"USC00412633","1928-09","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19280930","+,,0","19280930","+,,0","","","19280930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00412633","1928-10","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19281031","+,,0","19281031","+,,0","1","","19281031",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","41.9",",,,0","0",",,,0"
"USC00412633","1928-11","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19281130","+,,0","19281130","+,,0","","","19281116",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,16,","16.5",",,,0","0",",,,0"
"USC00412633","1928-12","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","19281231","+,,0","19281231","+,,0","","","19281216","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,+","0.0",",T,,0","0",",,,0"
"USC00412633","1929-01","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19290131","+,,0","19290131","+,,0","1","","19290104",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,04,","7.1",",,,0","0",",,,0"
"USC00412633","1929-02","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","3",",0","3",",0","0",",0","0","1,0","0",",0","","","19290206","+,1,0","19290201",",,0","1","","19290225",",,0","0","1,T,0,06,+","5",",,0,01,","14.0",",,0,25,","24.6",",,,0","5",",,,0"
"USC00412633","1929-03","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19290331","+,,0","19290331","+,,0","","","19290328","+,,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,28,+","68.2",",,,0","0",",,,0"
"USC00412633","1929-04","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19290430","+,,0","19290430","+,,0","2","","19290407",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,07,","27.1",",,,0","0",",,,0"
"USC00412633","1929-05","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19290531","+,,0","19290531","+,,0","5","","19290511",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,11,","169.6",",,,0","0",",,,0"
"USC00412633","1929-06","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19290630","+,,0","19290630","+,,0","4","","19290605",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,05,","19.3",",,,0","0",",,,0"
"USC00412633","1929-07","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19290731","+,,0","19290731","+,,0","2","","19290718",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,18,","141.0",",,,0","0",",,,0"
"USC00412633","1929-08","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19290831","+,,0","19290831","+,,0","","","19290828",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,28,","16.8",",,,0","0",",,,0"
"USC00412633","1929-09","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19290930","+,,0","19290930","+,,0","3","","19290907",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,07,","82.5",",,,0","0",",,,0"
"USC00412633","1929-10","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","2","","19291031","+,,0","19291031","+,,0","","","19291027",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,27,","43.8",",,,0","0",",,,0"
"USC00412633","1929-11","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19291130","+,,0","19291130","+,,0","","","19291108",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,08,","57.5",",,,0","0",",,,0"
"USC00412633","1929-12","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","1",",0","1",",0","0",",0","0","1,0","1",",0","","","19291231","+,1,0","19291220",",,0","","","19291220",",,0","0","1,,0,31,+","36",",,0,20,","3.6",",,0,20,","3.6",",,,0","36",",,,0"
