"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008400104","2006-06","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","0.0","C","0.0",",C","16",",C","11",",C","1",",C","0",",","0",",C","0",",C","0",",C","0",",C","0",",C","20060609",",,C","20060630","+,,C","20060623",",,C","20060610",",,C","5.0",",C,09,","0",",,C,30,+","32.7",",,C,23,","19.9",",C,10,","3994.9","C","185.7",",C","135.7",",,,C","12.14",",C","15.18",",,,C","9.11",",,,C","","","",""
"CA008400104","2006-07","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","1.5","C","1.5",",C","16",",C","8",",C","0",",C","0",",","0",",C","0",",C","0",",C","3",",C","0",",C","20060713",",,C","20060731","+,,C","20060730",",,C","20060718",",,C","8.9",",C,13,","0",",,C,31,+","16.1",",,C,30,","25.6",",C,18,","83.8","C","83.8",",C","89.9",",,,C","15.68",",C","18.18",",,,C","13.18",",,,C","","","",""
"CA008400104","2006-08","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","3.2","C","1.7",",C","12",",C","9",",C","0",",C","0",",","0",",C","0",",C","0",",C","1",",C","0",",C","20060829",",,C","20060831","+,,C","20060802",",,C","20060812",",,C","7.5",",C,29,","0",",,C,31,+","17.8",",,C,02,","22.8",",C,12,","141.6","C","57.8",",C","100.5",",,,C","16.52",",C","18.84",",,,C","14.21",",,,C","","","",""
"CA008400104","2006-09","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","3.2","C","0.0",",C","12",",C","6",",C","1",",C","0",",","0",",C","0",",C","0",",C","0",",C","0",",C","20060912",",,C","20060930","+,,C","20060924",",,C","20060907",",,C","8.1",",C,12,","0",",,C,30,+","33.0",",,C,24,","19.6",",C,07,","270.9","C","129.3",",C","90.5",",,,C","14.02",",C","16.45",",,,C","11.59",",,,C","","","",""
"CA008400104","2006-10","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","3.2","C","0.0",",C","12",",C","10",",C","0",",C","0",",","0",",C","0",",C","0",",C","0",",C","0",",C","20061029",",,C","20061031","+,,C","20061024",",,C","20061015",",,C","2.2",",C,29,","0",",,C,31,+","18.4",",,C,24,","18.8",",C,15,","522.8","C","251.9",",C","77.7",",,,C","10.21",",C","12.34",",,,C","8.08",",,,C","","","",""
"CA008400104","2006-11","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","3.2","C","0.0",",C","14",",C","10",",C","2",",C","0",",","0",",C","7",",C","0",",C","0",",C","0",",C","20061129",",,C","20061130","+,,C","20061102",",,C","20061103","+,,C","-4.3",",C,29,","0",",,C,30,+","37.5",",,C,02,","15.2",",C,03,+","882.6","C","359.8",",C","132.9",",,,C","6.34",",C","8.86",",,,C","3.82",",,,C","","","",""
"CA008400104","2006-12","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","3.2","C","0.0",",C","16",",C","11",",C","0",",C","","","0",",C","20",",C","7",",C","0",",C","0",",C","20061230",",,C","","","20061208",",,C","20061208",",,C","-8.9",",C,30,","","","18.4",",,C,08,","12.9",",C,08,","1418.6","C","536.0",",C","99.8",",,,C","1.04",",C","3.59",",,,C","-1.50",",,,C","","","",""
"CA008400104","2007-01","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","0.0","C","0.0",",C","23",",C","14",",C","0",",C","","","0",",C","24",",C","12",",C","0",",C","0",",C","20070118",",,C","","","20070106",",,C","20070108",",,C","-14.2",",C,18,","","","22.7",",,C,06,","9.9",",C,08,","2023.6","C","605.0",",C","119.7",",,,C","-1.18",",C","1.04",",,,C","-3.41",",,,C","","","",""
"CA008400104","2007-02","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","28",",C","23",",C","0",",C","0",",C","20070206","+,,C","","","20070202",",,C","20070202",",,C","-10.0",",C,06,+","","","23.2",",,C,02,","5.8",",C,02,","2640.5","C","616.9",",C","58.0",",,,C","-3.70",",C","-1.73",",,,C","-5.67",",,,C","","","",""
"CA008400104","2007-03","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","31",",","0",",C","26",",C","11",",C","0",",C","0",",C","20070309",",,C","20070306",",,C","20070320",",,C","20070318",",,C","-12.0",",C,09,","160",",,C,06,","11.3",",,C,20,","12.3",",C,18,","3234.9","C","594.4",",C","31.9",",,,C","-0.84",",C","1.89",",,,C","-3.58",",,,C","","","",""
"CA008400104","2007-04","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","30",",","0",",C","18",",C","1",",C","0",",C","0",",C","20070402",",,C","20070422",",,C","20070428",",,C","20070408",",,C","-5.2",",C,02,","110",",,C,22,","14.7",",,C,28,","9.3",",C,08,","3730.1","C","495.2",",C","27.3",",,,C","1.83",",C","4.45",",,,C","-0.79",",,,C","","","",""
"CA008400104","2007-05","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","0",",","0",",C","3",",C","0",",C","0",",C","0",",C","20070515",",,C","20070531","+,,C","20070501",",,C","20070525",",,C","-1.5",",C,15,","0",",,C,31,+","15.8",",,C,01,","18.0",",C,25,","4127.0","C","396.9",",C","60.3",",,,C","5.53",",C","8.95",",,,C","2.11",",,,C","","","",""
"CA008400104","2007-06","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",","0",",C","0",",C","0",",C","1",",C","0",",C","20070603",",,C","20070630","+,,C","20070601",",,C","20070611",",,C","1.2",",C,03,","0",",,C,30,+","9.2",",,C,01,","21.7",",C,11,","4364.6","C","237.6",",C","39.7",",,,C","10.41",",C","13.71",",,,C","7.12",",,,C","","","",""
"CA008400104","2007-07","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","0.0","C","0.0",",C","16","1,C","7","1,C","1","1,C","0",",","0",",C","0",",C","0",",C","0",",C","0",",C","20070704",",,C","20070731","+,,C","20070706",",1,C","20070730",",,C","7.3",",C,04,","0",",,C,31,+","62.1","1,,C,06,","20.0",",C,30,","141.8","C","141.8",",C","144.8","1,,,C","13.76",",C","16.13",",,,C","11.39",",,,C","","","",""
"CA008400104","2007-08","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","0.5","C","0.5","2,C","4","1,C","4","1,C","1","1,C","","","0","2,C","0","2,C","0",",C","4",",C","0",",C","20070823",",2,C","","","20070817",",1,C","20070814",",,C","9.5","2,C,23,","","","35.0","1,,C,17,","23.1",",C,14,","208.6","C","66.8",",C","78.5","1,,,C","16.06","2,C","18.89",",,,C","13.23","2,,,C","","","",""
"CA008400104","2007-09","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","0.5","C","0.0",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20070930",",,C","","","20070929",",,C","20070901",",,C","6.5",",C,30,","","","15.4",",,C,29,","20.8",",C,01,","373.5","C","164.9",",C","57.2",",,,C","12.84",",C","15.94",",,,C","9.73",",,,C","","","",""
"CA008400104","2007-10","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","0.5","C","0.0",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20071030",",,C","","","20071020",",,C","20071028",",,C","1.9",",C,30,","","","25.6",",,C,20,","15.6",",C,28,","676.8","C","303.3",",C","105.9",",,,C","8.55",",C","11.16",",,,C","5.94",",,,C","","","",""
"CA008400104","2007-11","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","0.5","C","0.0",",C","16",",C","11",",C","1",",C","","","0",",C","6",",C","0",",C","0",",C","0",",C","20071129",",,C","","","20071121",",,C","20071116",",,C","-2.3",",C,29,","","","56.1",",,C,21,","17.0",",C,16,","1055.9","C","379.1",",C","196.3",",,,C","5.70",",C","9.04",",,,C","2.35",",,,C","","","",""
"CA008400104","2007-12","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","0.5","C","0.0","1,C","14","1,C","10","1,C","0","1,C","","","0","1,C","26","1,C","12","1,C","0","1,C","0","1,C","20071214",",1,C","","","20071202",",1,C","20071224",",1,C","-10.7","1,C,14,","","","15.1","1,,C,02,","10.5","1,C,24,","1666.3","C","610.4","1,C","70.8","1,,,C","-2.02","1,C","0.50","1,,,C","-4.53","1,,,C","","","",""
"CA008400104","2008-01","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","0.0","C","0.0",",C","18","1,C","10","1,C","0","1,C","","","0",",C","26",",C","12",",C","0",",C","0",",C","20080126",",,C","","","20080112",",1,C","20080130",",,C","-14.3",",C,26,","","","22.3","1,,C,12,","9.2",",C,30,","2296.1","C","629.8",",C","103.4","1,,,C","-1.98",",C","1.05",",,,C","-5.02",",,,C","","","",""
"CA008400104","2008-02","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","","","0",",C","29",",C","16",",C","0",",C","0",",C","20080217",",,C","","","20080214",",,C","20080219","+,,C","-12.1",",C,17,","","","48.0",",,C,14,","9.4",",C,19,+","2899.4","C","603.3",",C","98.8",",,,C","-2.47",",C","0.48",",,,C","-5.41",",,,C","","","",""
"CA008400104","2008-03","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","0.0","C","0.0",",C","18",",C","13",",C","0",",C","","","0",",C","31",",C","15",",C","0",",C","0",",C","20080301",",,C","","","20080309",",,C","20080308",",,C","-12.1",",C,01,","","","25.2",",,C,09,","9.8",",C,08,","3542.5","C","643.1",",C","136.3",",,,C","-2.41",",C","0.46",",,,C","-5.28",",,,C","","","",""
"CA008400104","2008-04","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","0.0","C","0.0",",C","14",",C","6",",C","1",",C","","","0",",C","18",",C","2",",C","0",",C","0",",C","20080401",",,C","","","20080418",",,C","20080430",",,C","-9.8",",C,01,","","","29.2",",,C,18,","13.3",",C,30,","4020.0","C","477.5",",C","59.1",",,,C","2.42",",C","5.53",",,,C","-0.69",",,,C","","","",""
"CA008400104","2008-05","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","","","0",",C","2",",C","0",",C","0",",C","0",",C","20080503",",,C","","","20080521",",,C","20080519",",,C","-0.8",",C,03,","","","13.5",",,C,21,","14.8",",C,19,","4418.5","C","398.5",",C","78.8",",,,C","5.48",",C","8.67",",,,C","2.29",",,,C","","","",""
"CA008400104","2008-06","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20080608",",,C","","","20080630",",,C","20080617",",,C","3.5",",C,08,","","","11.4",",,C,30,","17.7",",C,17,","4666.7","C","248.2",",C","65.5",",,,C","10.06",",C","13.38",",,,C","6.74",",,,C","","","",""
"CA008400104","2008-07","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","0.0","C","0.0",",C","17","1,C","9","1,C","1","1,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20080724","+,,C","","","20080721",",1,C","20080730",",,C","9.3",",C,24,+","","","28.5","1,,C,21,","20.2",",C,30,","122.4","C","122.4",",C","105.1","1,,,C","14.38",",C","16.61",",,,C","12.16",",,,C","","","",""
"CA008400104","2008-08","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","2.6","C","2.6",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","3",",C","0",",C","20080819",",,C","","","20080815",",,C","20080813",",,C","11.1",",C,19,","","","22.4",",,C,15,","23.2",",C,13,","198.5","C","76.1",",C","95.8",",,,C","15.96",",C","18.44",",,,C","13.49",",,,C","","","",""
"CA008400104","2008-09","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","4.4","C","1.8",",C","7",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","3",",C","0",",C","20080924",",,C","","","20080907",",,C","20080930",",,C","4.3",",C,24,","","","34.1",",,C,07,","23.6",",C,30,","330.6","C","132.1",",C","58.6",",,,C","13.99",",C","16.92",",,,C","11.06",",,,C","","","",""
"CA008400104","2008-10","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","4.4","C","0.0",",C","14",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20081025",",,C","","","20081021",",,C","20081029",",,C","0.9",",C,25,","","","43.0",",,C,21,","18.7",",C,29,","608.7","C","278.1",",C","77.8",",,,C","9.36",",C","12.08",",,,C","6.64",",,,C","","","",""
"CA008400104","2008-11","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","4.4","C","0.0",",C","19",",C","11",",C","1",",C","","","0",",C","6",",C","0",",C","0",",C","0",",C","20081126",",,C","","","20081119",",,C","20081116",",,C","-2.2",",C,26,","","","48.2",",,C,19,","15.9",",C,16,","945.7","C","337.0",",C","142.2",",,,C","7.10",",C","10.04",",,,C","4.16",",,,C","","","",""
"CA008400104","2008-12","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","4.4","C","0.0",",C","16",",C","13",",C","1",",C","","","0",",C","20",",C","5",",C","0",",C","0",",C","20081227",",,C","","","20081211",",,C","20081213",",,C","-12.1",",C,27,","","","31.6",",,C,11,","16.0",",C,13,","1475.7","C","530.0",",C","183.3",",,,C","1.24",",C","5.28",",,,C","-2.81",",,,C","","","",""
"CA008400104","2009-01","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","","","0",",C","31",",C","18",",C","0",",C","0",",C","20090116",",,C","","","20090114",",,C","20090119",",,C","-12.2",",C,16,","","","14.2",",,C,14,","8.0",",C,19,","2133.9","C","658.2",",C","60.4",",,,C","-2.90",",C","-0.17",",,,C","-5.62",",,,C","","","",""
"CA008400104","2009-02","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","","","0",",C","27",",C","12",",C","0",",C","0",",C","20090209",",,C","","","20090203",",,C","20090204",",,C","-11.0",",C,09,","","","13.8",",,C,03,","11.2",",C,04,","2678.1","C","544.2",",C","75.9",",,,C","-1.10",",C","1.46",",,,C","-3.67",",,,C","","","",""
"CA008400104","2009-03","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","0.0","C","0.0",",C","13","2,C","9","2,C","2","2,C","","","0",",C","26",",C","9",",C","0",",C","0",",C","20090317",",,C","","","20090302",",2,C","20090303",",,C","-9.4",",C,17,","","","40.5","2,,C,02,","13.7",",C,03,","3271.5","C","593.4",",C","143.9","2,,,C","-0.81",",C","2.17",",,,C","-3.78",",,,C","","","",""
"CA008400104","2009-04","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","14",",C","0",",C","0",",C","0",",C","20090417",",,C","","","20090404",",,C","20090412",",,C","-5.1",",C,17,","","","20.1",",,C,04,","16.2",",C,12,","3722.1","C","450.6",",C","59.0",",,,C","3.31",",C","6.64",",,,C","-0.02",",,,C","","","",""
"CA008400104","2009-05","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","0.0","C","0.0",",C","17",",C","13",",C","1",",C","","","0",",C","1",",C","0",",C","0",",C","0",",C","20090513",",,C","","","20090508",",,C","20090518",",,C","-0.8",",C,13,","","","29.1",",,C,08,","15.1",",C,18,","4088.0","C","365.9",",C","114.4",",,,C","6.53",",C","9.50",",,,C","3.55",",,,C","","","",""
"CA008400104","2009-06","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","0.0","C","0.0",",C","8","1,C","7","1,C","1","1,C","","","0",",C","0",",C","0",",C","1",",C","0",",C","20090610",",,C","","","20090623",",1,C","20090628",",,C","4.6",",C,10,","","","40.9","1,,C,23,","21.7",",C,28,","4296.2","C","208.2",",C","71.7","1,,,C","11.39",",C","14.86",",,,C","7.93",",,,C","","","",""
"CA008400104","2009-07","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","20090707",",,C","","","20090728",",,C","20090713",",,C","6.9",",C,07,","","","16.9",",,C,28,","24.0",",C,13,","92.5","C","92.5",",C","60.0",",,,C","15.35",",C","18.64",",,,C","12.06",",,,C","","","",""
"CA008400104","2009-08","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","3.1","C","3.1",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","20090826",",,C","","","20090823",",,C","20090823",",,C","9.5",",C,26,","","","30.6",",,C,23,","23.7",",C,23,","141.2","C","48.7",",C","113.0",",,,C","16.86",",C","19.49",",,,C","14.23",",,,C","","","",""
"CA008400104","2009-09","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","3.1","C","0.0","1,C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20090926",",,C","","","20090918",",,C","20090913",",1,C","2.4",",C,26,","","","18.9",",,C,18,","18.7","1,C,13,","323.1","C","181.9","1,C","50.4",",,,C","12.11","1,C","15.01","1,,,C","9.22",",,,C","","","",""
"CA008400104","2009-10","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","3.1","C","0.0",",C","20",",C","10",",C","2",",C","","","0",",C","3",",C","0",",C","1",",C","0",",C","20091030",",,C","","","20091002",",,C","20091001",",,C","-1.6",",C,30,","","","35.9",",,C,02,","21.3",",C,01,","685.9","C","362.8",",C","169.4",",,,C","6.63",",C","9.04",",,,C","4.23",",,,C","","","",""
"CA008400104","2009-11","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","3.1","C","0.0",",C","14",",C","10",",C","1",",C","","","0",",C","9",",C","0",",C","0",",C","0",",C","20091119",",,C","","","20091127",",,C","20091128","+,,C","-2.2",",C,19,","","","26.5",",,C,27,","15.5",",C,28,+","1079.6","C","393.7",",C","95.7",",,,C","5.21",",C","8.45",",,,C","1.97",",,,C","","","",""
"CA008400104","2009-12","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","3.1","C","0.0",",C","16","1,C","9","1,C","0","1,C","","","0",",C","18",",C","5",",C","0",",C","0",",C","20091231",",,C","","","20091201",",1,C","20091201",",,C","-5.7",",C,31,","","","25.3","1,,C,01,","14.2",",C,01,","1634.0","C","554.4",",C","92.5","1,,,C","0.45",",C","2.64",",,,C","-1.74",",,,C","","","",""
"CA008400104","2010-01","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","25",",C","12",",C","0",",C","0",",C","20100123",",,C","","","20100128",",,C","20100102",",,C","-11.8",",C,23,","","","23.2",",,C,28,","7.1",",C,02,","2256.1","C","622.1",",C","73.9",",,,C","-1.74",",C","0.52",",,,C","-3.99",",,,C","","","",""
"CA008400104","2010-02","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","0",",C","27",",C","5",",C","0",",C","0",",C","20100204","+,,C","","","20100212",",,C","20100222",",,C","-11.3",",C,04,+","","","11.4",",,C,12,","5.9",",C,22,","2802.5","C","546.4",",C","30.6",",,,C","-1.18",",C","0.93",",,,C","-3.29",",,,C","","","",""
"CA008400104","2010-03","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","0.0","C","0.0",",C","15","1,C","5","1,C","0","1,C","","","0",",C","23",",C","3",",C","0",",C","0",",C","20100327",",,C","","","20100301",",1,C","20100326",",,C","-7.9",",C,27,","","","9.6","1,,C,01,","7.9",",C,26,","3355.1","C","552.6",",C","42.6","1,,,C","0.51",",C","2.98",",,,C","-1.96",",,,C","","","",""
"CA008400104","2010-04","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","0.0","C","0.0",",C","14","1,C","10","1,C","0","1,C","","","0",",C","5",",C","0",",C","0",",C","0",",C","20100414",",,C","","","20100413",",1,C","20100418",",,C","-1.5",",C,14,","","","23.5","1,,C,13,","13.8",",C,18,","3765.7","C","410.6",",C","77.9","1,,,C","4.65",",C","7.85",",,,C","1.45",",,,C","","","",""
"CA008400104","2010-05","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","0.0","C","0.0",",C","20","1,C","12","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20100529","+,,C","","","20100504",",1,C","20100520",",,C","1.6",",C,29,+","","","16.1","1,,C,04,","19.9",",C,20,","4140.9","C","375.2",",C","84.6","1,,,C","6.23",",C","9.17",",,,C","3.29",",,,C","","","",""
"CA008400104","2010-06","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","0.0","C","0.0","1,C","16","1,C","10","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20100603",",1,C","","","20100607",",1,C","20100630",",1,C","2.6","1,C,03,","","","36.9","1,,C,07,","18.5","1,C,30,","4388.5","C","247.6","1,C","123.1","1,,,C","9.80","1,C","13.11","1,,,C","6.48","1,,,C","","","",""
"CA008400104","2010-07","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","1.2","C","1.2",",C","15","1,C","8","1,C","1","1,C","","","0",",C","0",",C","0",",C","3",",C","0",",C","20100703",",,C","","","20100714",",1,C","20100730",",,C","7.2",",C,03,","","","27.5","1,,C,14,","23.0",",C,30,","125.1","C","125.1",",C","104.6","1,,,C","14.34",",C","16.80",",,,C","11.87",",,,C","","","",""
"CA008400104","2010-08","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","3.2","C","2.0",",C","19",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","20100812",",,C","","","20100802",",,C","20100815",",,C","9.5",",C,12,","","","18.0",",,C,02,","24.5",",C,15,","193.1","C","68.0",",C","76.8",",,,C","16.20",",C","19.31",",,,C","13.09",",,,C","","","",""
"CA008400104","2010-09","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","7.1","C","3.9",",C","15","2,C","7","2,C","1","2,C","","","0",",C","0",",C","0",",C","4",",C","0",",C","20100927",",,C","","","20100909",",2,C","20100904",",,C","5.5",",C,27,","","","51.9","2,,C,09,","23.1",",C,04,","318.9","C","125.8",",C","81.4","2,,,C","14.27",",C","16.98",",,,C","11.56",",,,C","","","",""
"CA008400104","2010-10","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","7.1","C","0.0",",C","20",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20101027",",,C","","","20101017",",,C","20101002",",,C","0.8",",C,27,","","","23.0",",,C,17,","17.6",",C,02,","593.4","C","274.5",",C","146.6",",,,C","9.48",",C","12.06",",,,C","6.89",",,,C","","","",""
"CA008400104","2010-11","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","7.1","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","9",",C","0",",C","0",",C","0",",C","20101122",",,C","","","20101108",",,C","20101106",",,C","-2.7",",C,22,","","","14.1",",,C,08,","16.9",",C,06,","999.3","C","405.9",",C","38.6",",,,C","4.80",",C","7.24",",,,C","2.36",",,,C","","","",""
"CA008400104","2010-12","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","7.1","C","0.0",",C","19",",C","12",",C","0",",C","","","0",",C","7",",C","1",",C","0",",C","0",",C","20101211",",,C","","","20101227",",,C","20101207",",,C","-6.6",",C,11,","","","20.8",",,C,27,","12.6",",C,07,","1412.0","C","412.7",",C","111.6",",,,C","5.02",",C","6.97",",,,C","3.07",",,,C","","","",""
"CA008400104","2011-01","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","0.0","C","0.0",",C","20",",C","11",",C","0",",C","","","0",",C","23",",C","5",",C","0",",C","0",",C","20110131",",,C","","","20110123",",,C","20110123",",,C","-8.6",",C,31,","","","18.0",",,C,23,","8.6",",C,23,","1966.0","C","554.0",",C","111.5",",,,C","0.46",",C","3.07",",,,C","-2.15",",,,C","","","",""
"CA008400104","2011-02","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","","","0",",C","28",",C","15",",C","0",",C","0",",C","20110211",",,C","","","20110226",",,C","20110226",",,C","-11.4",",C,11,","","","14.3",",,C,26,","6.7",",C,26,","2560.6","C","594.6",",C","64.2",",,,C","-2.90",",C","-0.36",",,,C","-5.45",",,,C","","","",""
"CA008400104","2011-03","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","27",",C","10",",C","0",",C","0",",C","20110305",",,C","","","20110314",",,C","20110308",",,C","-10.0",",C,05,","","","18.2",",,C,14,","10.3",",C,08,","3141.5","C","580.9",",C","51.2",",,,C","-0.41",",C","2.43",",,,C","-3.24",",,,C","","","",""
"CA008400104","2011-04","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","0.0","C","0.0",",C","15","1,C","11","1,C","0","1,C","","","0",",C","14",",C","0",",C","0",",C","0",",C","20110416",",,C","","","20110412",",1,C","20110418",",,C","-7.8",",C,16,","","","25.2","1,,C,12,","10.2",",C,18,","3613.5","C","472.0",",C","98.6","1,,,C","2.60",",C","5.58",",,,C","-0.38",",,,C","","","",""
"CA008400104","2011-05","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","0.0","C","0.0",",C","15",",C","10",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20110502",",,C","","","20110530",",,C","20110510",",,C","0.3",",C,02,","","","29.4",",,C,30,","16.7",",C,10,","3961.9","C","348.4",",C","134.2",",,,C","7.09",",C","10.25",",,,C","3.94",",,,C","","","",""
"CA008400104","2011-06","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20110601",",,C","","","20110602",",,C","20110608",",,C","1.7",",C,01,","","","14.9",",,C,02,","20.7",",C,08,","4174.4","C","212.5",",C","46.4",",,,C","11.25",",C","14.83",",,,C","7.67",",,,C","","","",""
"CA008400104","2011-07","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","0.0","C","0.0",",C","11",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20110714",",,C","","","20110715",",,C","20110715",",,C","8.1",",C,14,","","","28.2",",,C,15,","20.1",",C,15,","145.9","C","145.9",",C","136.5",",,,C","13.63",",C","16.48",",,,C","10.77",",,,C","","","",""
