"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UZM00038427","1987-11","41.05","65.283","200.0","MASHIKUDUK, UZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19871105",",,I","","","","","6.0",",,I,05,","","","","","","","9.1",",,,I","","","","","",""
"UZM00038427","1987-12","41.05","65.283","200.0","MASHIKUDUK, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19871228",",,I","","","","","17.7",",,I,28,","","","","","","","18.8",",,,I","","","","","",""
"UZM00038427","1988-01","41.05","65.283","200.0","MASHIKUDUK, UZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19880130",",,I","","","","","12.1",",,I,30,","","","","","","","28.6",",,,I","","","","","",""
"UZM00038427","1988-02","41.05","65.283","200.0","MASHIKUDUK, UZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19880204",",,I","","","","","20.4",",,I,04,","","","","","","","34.1",",,,I","","","","","",""
"UZM00038427","1988-03","41.05","65.283","200.0","MASHIKUDUK, UZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","19880306",",,I","","","","","23.1",",,I,06,","","","","","","","43.7",",,,I","","","","","",""
"UZM00038427","1988-04","41.05","65.283","200.0","MASHIKUDUK, UZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19880429",",,I","","","","","12.9",",,I,29,","","","","","","","32.2",",,,I","","","","","",""
"UZM00038427","1988-05","41.05","65.283","200.0","MASHIKUDUK, UZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19880503",",,I","","","","","13.0",",,I,03,","","","","","","","25.5",",,,I","","","","","",""
"UZM00038427","1988-06","41.05","65.283","200.0","MASHIKUDUK, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19880630","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038427","1988-07","41.05","65.283","200.0","MASHIKUDUK, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19880708",",,I","","","","","0.2",",,I,08,","","","","","","","0.2",",,,I","","","","","",""
"UZM00038427","1988-08","41.05","65.283","200.0","MASHIKUDUK, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19880831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038427","1988-09","41.05","65.283","200.0","MASHIKUDUK, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19880921",",,I","","","","","1.6",",,I,21,","","","","","","","1.6",",,,I","","","","","",""
"UZM00038427","1988-10","41.05","65.283","200.0","MASHIKUDUK, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19881022",",,I","","","","","0.0",",T,I,22,","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038427","1988-11","41.05","65.283","200.0","MASHIKUDUK, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19881115",",,I","","","","","8.8",",,I,15,","","","","","","","9.4",",,,I","","","","","",""
"UZM00038427","1988-12","41.05","65.283","200.0","MASHIKUDUK, UZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19881216",",,I","","","","","13.6",",,I,16,","","","","","","","37.9",",,,I","","","","","",""
"UZM00038427","1989-01","41.05","65.283","200.0","MASHIKUDUK, UZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","19890107",",,I","","","","","8.4",",,I,07,","","","","","","","16.7",",,,I","","","","","",""
"UZM00038427","1989-02","41.05","65.283","200.0","MASHIKUDUK, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19890206",",,I","","","","","2.5",",,I,06,","","","","","","","5.3",",,,I","","","","","",""
"UZM00038427","1989-03","41.05","65.283","200.0","MASHIKUDUK, UZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19890317",",,I","","","","","13.1",",,I,17,","","","","","","","28.5",",,,I","","","","","",""
"UZM00038427","1989-04","41.05","65.283","200.0","MASHIKUDUK, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19890430",",,I","","","","","5.0",",,I,30,","","","","","","","5.5",",,,I","","","","","",""
"UZM00038427","1989-05","41.05","65.283","200.0","MASHIKUDUK, UZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19890509",",,I","","","","","4.7",",,I,09,","","","","","","","7.9",",,,I","","","","","",""
"UZM00038427","1989-06","41.05","65.283","200.0","MASHIKUDUK, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19890630","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038427","1989-07","41.05","65.283","200.0","MASHIKUDUK, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19890716",",,I","","","","","0.0",",T,I,16,","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038427","1989-08","41.05","65.283","200.0","MASHIKUDUK, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19890831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038427","1989-09","41.05","65.283","200.0","MASHIKUDUK, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19890920",",,I","","","","","0.0",",T,I,20,","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038427","1989-10","41.05","65.283","200.0","MASHIKUDUK, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19891031",",,I","","","","","5.1",",,I,31,","","","","","","","5.1",",,,I","","","","","",""
"UZM00038427","1989-11","41.05","65.283","200.0","MASHIKUDUK, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19891116",",,I","","","","","2.2",",,I,16,","","","","","","","3.9",",,,I","","","","","",""
"UZM00038427","1989-12","41.05","65.283","200.0","MASHIKUDUK, UZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19891205",",,I","","","","","18.6",",,I,05,","","","","","","","57.5",",,,I","","","","","",""
"UZM00038427","1990-01","41.05","65.283","200.0","MASHIKUDUK, UZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19900107",",,I","","","","","3.7",",,I,07,","","","","","","","7.9",",,,I","","","","","",""
"UZM00038427","1990-02","41.05","65.283","200.0","MASHIKUDUK, UZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19900221",",,I","","","","","4.7",",,I,21,","","","","","","","14.0",",,,I","","","","","",""
"UZM00038427","1990-03","41.05","65.283","200.0","MASHIKUDUK, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19900315",",,I","","","","","4.2",",,I,15,","","","","","","","4.2",",,,I","","","","","",""
"UZM00038427","1990-04","41.05","65.283","200.0","MASHIKUDUK, UZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","19900411",",,I","","","","","15.2",",,I,11,","","","","","","","50.2",",,,I","","","","","",""
"UZM00038427","1990-05","41.05","65.283","200.0","MASHIKUDUK, UZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19900530",",,I","","","","","7.9",",,I,30,","","","","","","","11.6",",,,I","","","","","",""
"UZM00038427","1990-06","41.05","65.283","200.0","MASHIKUDUK, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19900630","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038427","1990-07","41.05","65.283","200.0","MASHIKUDUK, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19900731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038427","1990-08","41.05","65.283","200.0","MASHIKUDUK, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19900831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038427","1990-09","41.05","65.283","200.0","MASHIKUDUK, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19900930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038427","1990-10","41.05","65.283","200.0","MASHIKUDUK, UZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19901030",",,I","","","","","4.8",",,I,30,","","","","","","","8.3",",,,I","","","","","",""
"UZM00038427","1990-11","41.05","65.283","200.0","MASHIKUDUK, UZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19901102",",,I","","","","","9.8",",,I,02,","","","","","","","15.1",",,,I","","","","","",""
"UZM00038427","1990-12","41.05","65.283","200.0","MASHIKUDUK, UZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19901225",",,I","","","","","3.2",",,I,25,","","","","","","","11.9",",,,I","","","","","",""
"UZM00038427","1991-01","41.05","65.283","200.0","MASHIKUDUK, UZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19910105",",,I","","","","","11.8",",,I,05,","","","","","","","14.1",",,,I","","","","","",""
"UZM00038427","1991-02","41.05","65.283","200.0","MASHIKUDUK, UZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19910206",",,I","","","","","5.2",",,I,06,","","","","","","","11.8",",,,I","","","","","",""
"UZM00038427","1991-03","41.05","65.283","200.0","MASHIKUDUK, UZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19910308",",,I","","","","","7.3",",,I,08,","","","","","","","16.9",",,,I","","","","","",""
"UZM00038427","1991-04","41.05","65.283","200.0","MASHIKUDUK, UZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19910412",",,I","","","","","8.7",",,I,12,","","","","","","","15.2",",,,I","","","","","",""
"UZM00038427","1991-05","41.05","65.283","200.0","MASHIKUDUK, UZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","19910526",",,I","","","","","10.1",",,I,26,","","","","","","","36.4",",,,I","","","","","",""
"UZM00038427","1991-06","41.05","65.283","200.0","MASHIKUDUK, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19910609",",,I","","","","","0.5",",,I,09,","","","","","","","0.5",",,,I","","","","","",""
"UZM00038427","1995-01","41.05","65.283","200.0","MASHIKUDUK, UZ","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","19950105",",4,S","","","","","14.4","4,S,05,","","","","","","","","","5.72","4,,,S","",""
"UZM00038427","1995-02","41.05","65.283","200.0","MASHIKUDUK, UZ","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","19950203",",4,S","","","","","22.7","4,S,03,","","","","","","","","","10.38","4,,,S","",""
"UZM00038427","1995-03","41.05","65.283","200.0","MASHIKUDUK, UZ","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","19950326",",3,S","","","","","25.7","3,S,26,","","","","","","","","","14.29","3,,,S","",""
"UZM00038427","1995-10","41.05","65.283","200.0","MASHIKUDUK, UZ","","","","","","","","","","","","","0","4,S","17","4,S","0","4,S","","","","","19951004",",4,S","","","","","30.3","4,S,04,","","","","","","","","","21.37","4,,,S","",""
"UZM00038427","1995-12","41.05","65.283","200.0","MASHIKUDUK, UZ","","","","","","","","","","","","","4","3,S","0","3,S","0","3,S","","","","","19951228",",3,S","","","","","19.5","3,S,28,","","","","","","","","","8.00","3,,,S","",""
"UZM00038427","1996-02","41.05","65.283","200.0","MASHIKUDUK, UZ","","","","","","","","","","","","","7","5,S","0","5,S","0","5,S","","","","","19960209",",5,S","","","","","17.8","5,S,09,","","","","","","","","","6.40","5,,,S","",""
"UZM00038427","1997-04","41.05","65.283","200.0","MASHIKUDUK, UZ","","","","","","","","","","","","","0","3,S","17","3,S","4","3,S","","","","","19970428",",3,S","","","","","36.0","3,S,28,","","","","","","","","","23.85","3,,,S","",""
"UZM00038427","2023-05","41.05","65.283","200.0","MASHIKUDUK, UZ","174.3","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","18",",S","20230508",",4,S","","","20230531",",,S","10.4","4,S,08,","","","38.0",",S,31,","","","3.4",",S","","","24.68","4,S","31.57",",,,S","17.78","4,,,S"
"UZM00038427","2023-06","41.05","65.283","200.0","MASHIKUDUK, UZ","","","","","","","","","","","","","0","3,S","27","3,S","27","3,S","","","","","20230608",",3,S","","","","","42.4","3,S,08,","","","","","","","","","38.35","3,,,S","",""
"UZM00038427","2023-07","41.05","65.283","200.0","MASHIKUDUK, UZ","385.2","5,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","30","1,S","20230707",",4,S","","","20230726",",1,S","21.0","4,S,07,","","","45.0","1,S,26,","0.0","S","0.0","1,S","","","33.01","5,S","39.80","1,,,S","26.21","4,,,S"
"UZM00038427","2023-08","41.05","65.283","200.0","MASHIKUDUK, UZ","","","","","","","","","","","","","0",",S","31",",S","24",",S","","","","","20230801",",,S","","","","","42.4",",S,01,","","","","","","","","","36.11",",,,S","",""
"UZM00038427","2023-09","41.05","65.283","200.0","MASHIKUDUK, UZ","110.7","5,S","","","","","","","0","4,S","0","4,S","0","1,S","29","1,S","5","1,S","20230921",",4,S","","","20230908",",1,S","11.2","4,S,21,","","","36.0","1,S,08,","","","0.0","1,S","","","22.42","5,S","29.11","1,,,S","15.73","4,,,S"
"UZM00038427","2023-10","41.05","65.283","200.0","MASHIKUDUK, UZ","","","","","","","","","","","","","0","2,S","20","2,S","0","2,S","","","","","20231010",",2,S","","","","","31.0","2,S,10,","","","","","","","","","23.19","2,,,S","",""
"UZM00038427","2023-11","41.05","65.283","200.0","MASHIKUDUK, UZ","","","","","","","","","","","","","0","3,S","11","3,S","0","3,S","","","","","20231117",",3,S","","","","","26.0","3,S,17,","","","","","","","","","18.44","3,,,S","",""
"UZM00038427","2023-12","41.05","65.283","200.0","MASHIKUDUK, UZ","","","","","","","","","","","","","4","4,S","1","4,S","0","4,S","","","","","20231225",",4,S","","","","","22.2","4,S,25,","","","","","","","","","7.67","4,,,S","",""
"UZM00038427","2024-01","41.05","65.283","200.0","MASHIKUDUK, UZ","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","20240109",",4,S","","","","","14.8","4,S,09,","","","","","","","","","6.64","4,,,S","",""
"UZM00038427","2024-02","41.05","65.283","200.0","MASHIKUDUK, UZ","","","","","","","","","","","","","4","2,S","2","2,S","0","2,S","","","","","20240214",",2,S","","","","","23.2","2,S,14,","","","","","","","","","7.76","2,,,S","",""
"UZM00038427","2024-04","41.05","65.283","200.0","MASHIKUDUK, UZ","","","","","","","","","","","","","0","3,S","24","3,S","2","3,S","","","","","20240423","+,3,S","","","","","33.2","3,S,23,+","","","","","","","","","25.70","3,,,S","",""
"UZM00038427","2024-05","41.05","65.283","200.0","MASHIKUDUK, UZ","","","","","","","","","","","","","0","2,S","27","2,S","6","2,S","","","","","20240514",",2,S","","","","","38.2","2,S,14,","","","","","","","","","28.63","2,,,S","",""
"UZM00038427","2024-06","41.05","65.283","200.0","MASHIKUDUK, UZ","321.7","5,S","","","","","","","0","4,S","0","4,S","0","1,S","29","1,S","29","1,S","20240606",",4,S","","","20240627",",1,S","15.2","4,S,06,","","","43.2","1,S,27,","","","0.0","1,S","","","30.88","5,S","37.73","1,,,S","24.02","4,,,S"
