"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000VVIE","2009-09","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","241.0","U","15.2",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20090930",",,U","20090924","+,,U","7.2",",U,30,","26.7",",U,24,+","66.2","U","48.9",",U","17.21",",U","21.63",",,,U","12.78",",,,U"
"USR0000VVIE","2009-10","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","241.6","U","0.6",",U","0",",U","2",",U","0",",U","2",",U","0",",U","20091019",",,U","20091009",",,U","-3.3",",U,19,","25.6",",U,09,","316.5","U","250.3",",U","10.28",",U","14.99",",,,U","5.56",",,,U"
"USR0000VVIE","2009-11","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","241.6","U","0.0",",U","0",",U","7",",U","0",",U","2",",U","0",",U","20091128",",,U","20091108","+,,U","-4.4",",U,28,","21.7",",U,08,+","630.8","U","314.3",",U","7.86",",U","13.03",",,,U","2.69",",,,U"
"USR0000VVIE","2009-12","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","241.6","U","0.0","2,U","0","1,U","27","1,U","9","1,U","0","1,U","0","1,U","20091211",",1,U","20091214",",1,U","-10.6","1,U,11,","14.4","1,U,14,","1172.7","U","541.9","1,U","-0.26","2,U","3.61","1,,,U","-4.13","1,,,U"
"USR0000VVIE","2010-01","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","0.0","U","0.0",",U","0",",U","25",",U","15",",U","0",",U","0",",U","20100111","+,,U","20100116",",,U","-15.0",",U,11,+","11.1",",U,16,","1836.2","U","663.5",",U","-3.07",",U","0.53",",,,U","-6.67",",,,U"
"USR0000VVIE","2010-02","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","0.0","U","0.0","2,U","0","1,U","26","1,U","13","1,U","0","1,U","0","1,U","20100210",",1,U","20100221",",1,U","-12.8","1,U,10,","14.4","1,U,21,","2384.6","U","548.4","1,U","-2.85","2,U","0.71","1,,,U","-6.42","1,,,U"
"USR0000VVIE","2010-03","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","0.0","U","0.0",",U","0",",U","13",",U","1",",U","1",",U","0",",U","20100305",",,U","20100320",",,U","-8.3",",U,05,","21.7",",U,20,","2769.6","U","385.0",",U","5.91",",U","10.93",",,,U","0.90",",,,U"
"USR0000VVIE","2010-04","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","12.6","U","12.6",",U","0",",U","2",",U","0",",U","18",",U","0",",U","20100428",",,U","20100430","+,,U","-1.7",",U,28,","30.6",",U,30,+","2911.2","U","141.6",",U","14.03",",U","21.54",",,,U","6.52",",,,U"
"USR0000VVIE","2010-05","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","54.2","U","41.6",",U","0",",U","1",",U","0",",U","25",",U","0",",U","20100510",",,U","20100502",",,U","-0.6",",U,10,","30.6",",U,02,","2963.7","U","52.5",",U","17.98",",U","24.12",",,,U","11.84",",,,U"
"USR0000VVIE","2010-06","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","167.6","U","113.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20100608",",,U","20100627",",,U","10.0",",U,08,","31.7",",U,27,","2966.8","U","3.1",",U","22.01",",U","27.67",",,,U","16.35",",,,U"
"USR0000VVIE","2010-07","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","307.9","U","140.3",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20100702",",,U","20100707","+,,U","8.9",",U,02,","32.2",",U,07,+","2.7","U","2.7",",U","22.77",",U","28.48",",,,U","17.06",",,,U"
"USR0000VVIE","2010-08","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","440.8","U","132.9",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20100827",",,U","20100813","+,,U","12.2",",U,27,","31.7",",U,13,+","2.7","U","0.0",",U","22.62",",U","28.01",",,,U","17.23",",,,U"
"USR0000VVIE","2010-09","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","483.5","U","42.7",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20100910","+,,U","20100923","+,,U","7.8",",U,10,+","31.1",",U,23,+","48.5","U","45.8",",U","18.23",",U","24.36",",,,U","12.10",",,,U"
"USR0000VVIE","2010-10","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","484.9","U","1.4",",U","0",",U","1",",U","0",",U","13",",U","0",",U","20101030",",,U","20101011",",,U","-1.7",",U,30,","26.7",",U,11,","233.5","U","185.0",",U","12.41",",U","18.37",",,,U","6.45",",,,U"
"USR0000VVIE","2010-11","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","484.9","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","20101128",",,U","20101125","+,,U","-6.1",",U,28,","20.6",",U,25,+","575.3","U","341.8",",U","6.94",",U","12.34",",,,U","1.54",",,,U"
"USR0000VVIE","2010-12","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","484.9","U","0.0",",U","0",",U","30",",U","22",",U","0",",U","0",",U","20101214",",,U","20101231",",,U","-15.6",",U,14,","10.0",",U,31,","1291.3","U","716.0",",U","-4.76",",U","-1.67",",,,U","-7.86",",,,U"
"USR0000VVIE","2011-01","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","","","","","0","3,U","28","3,U","10","3,U","0","3,U","0","3,U","20110122",",3,U","20110130",",3,U","-15.6","3,U,22,","11.7","3,U,30,","","","","","-2.84","6,U","1.79","3,,,U","-7.47","3,,,U"
"USR0000VVIE","2011-02","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","","","0.0","2,U","0","1,U","20","1,U","4","1,U","0","1,U","0","1,U","20110211",",1,U","20110217",",1,U","-12.8","1,U,11,","19.4","1,U,17,","","","399.3","1,U","3.08","2,U","8.79","1,,,U","-2.62","1,,,U"
"USR0000VVIE","2011-03","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","","","0.8",",U","0",",U","19",",U","1",",U","4",",U","0",",U","20110327",",,U","20110323","+,,U","-5.0",",U,27,","23.3",",U,23,+","","","399.4",",U","5.48",",U","10.37",",,,U","0.58",",,,U"
"USR0000VVIE","2011-04","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","","","17.5",",U","0",",U","5",",U","0",",U","16",",U","0",",U","20110401",",,U","20110425",",,U","-2.2",",U,01,","29.4",",U,25,","","","150.6",",U","13.90",",U","20.53",",,,U","7.26",",,,U"
"USR0000VVIE","2011-05","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","","","40.2",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20110505",",,U","20110530",",,U","0.6",",U,05,","31.7",",U,30,","","","95.3",",U","16.56",",U","22.47",",,,U","10.64",",,,U"
"USR0000VVIE","2011-06","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","","","78.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20110614",",,U","20110609","+,,U","8.3",",U,14,","31.7",",U,09,+","","","8.8",",U","20.65",",U","26.86",",,,U","14.45",",,,U"
"USR0000VVIE","2011-07","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","","","164.9",",U","0",",U","0",",U","0",",U","31",",U","5",",U","20110701",",,U","20110722",",,U","12.8",",U,01,","33.9",",U,22,","0.0","U","0.0",",U","23.65",",U","29.64",",,,U","17.67",",,,U"
"USR0000VVIE","2011-08","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","","","113.7",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20110823",",,U","20110801",",,U","10.0",",U,23,","31.7",",U,01,","2.2","U","2.2",",U","21.93",",U","27.88",",,,U","15.98",",,,U"
"USR0000VVIE","2011-09","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","","","36.4",",U","0",",U","0",",U","0",",U","19",",U","2",",U","20110916",",,U","20110903",",,U","3.9",",U,16,","34.4",",U,03,","52.1","U","49.9",",U","17.88",",U","22.91",",,,U","12.85",",,,U"
"USR0000VVIE","2011-10","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","","","0.0",",U","0",",U","4",",U","0",",U","8",",U","0",",U","20111030",",,U","20111007",",,U","-2.2",",U,30,","23.9",",U,07,","285.4","U","233.3",",U","10.81",",U","16.01",",,,U","5.61",",,,U"
"USR0000VVIE","2011-11","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","","","0.0",",U","0",",U","10",",U","0",",U","1",",U","0",",U","20111118",",,U","20111114",",,U","-5.6",",U,18,","21.7",",U,14,","578.6","U","293.2",",U","8.56",",U","14.09",",,,U","3.03",",,,U"
"USR0000VVIE","2011-12","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","","","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","20111211",",,U","20111215",",,U","-7.8",",U,11,","16.7",",U,15,","1032.3","U","453.7",",U","3.70",",U","8.16",",,,U","-0.76",",,,U"
"USR0000VVIE","2012-01","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","0.0","U","0.0",",U","0",",U","23",",U","6",",U","0",",U","0",",U","20120104","+,,U","20120131",",,U","-12.2",",U,04,+","16.1",",U,31,","1543.3","U","511.0",",U","1.85",",U","6.51",",,,U","-2.81",",,,U"
"USR0000VVIE","2012-02","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","0.0","U","0.0",",U","0",",U","22",",U","3",",U","0",",U","0",",U","20120212",",,U","20120229",",,U","-12.2",",U,12,","18.3",",U,29,","1980.6","U","437.3",",U","3.26",",U","8.29",",,,U","-1.78",",,,U"
"USR0000VVIE","2012-03","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","4.7","U","4.7",",U","0",",U","6",",U","1",",U","11",",U","0",",U","20120306",",,U","20120320",",,U","-7.8",",U,06,","27.2",",U,20,","2194.8","U","214.2",",U","11.58",",U","17.50",",,,U","5.65",",,,U"
"USR0000VVIE","2012-04","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","11.6","U","6.9",",U","0",",U","5",",U","0",",U","9",",U","0",",U","20120412","+,,U","20120430",",,U","-1.7",",U,12,+","28.9",",U,30,","2407.6","U","212.8",",U","11.47",",U","17.66",",,,U","5.28",",,,U"
"USR0000VVIE","2012-05","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","57.1","U","45.5",",U","0",",U","1",",U","0",",U","25",",U","0",",U","20120512",",,U","20120527","+,,U","0.0",",U,12,","30.6",",U,27,+","2446.1","U","38.5",",U","18.56",",U","24.41",",,,U","12.70",",,,U"
"USR0000VVIE","2012-06","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","127.4","U","70.3",",U","0",",U","0",",U","0",",U","27",",U","4",",U","20120603",",,U","20120629",",,U","7.8",",U,03,","36.7",",U,29,","2470.8","U","24.7",",U","19.85",",U","26.67",",,,U","13.04",",,,U"
"USR0000VVIE","2012-09","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","","","39.1",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20120924","+,,U","20120907","+,,U","1.7",",U,24,+","30.6",",U,07,+","","","73.2",",U","17.20",",U","22.98",",,,U","11.41",",,,U"
"USR0000VVIE","2012-10","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","","","1.1",",U","0",",U","4",",U","0",",U","10",",U","0",",U","20121030",",,U","20121025",",,U","-2.2",",U,30,","25.6",",U,25,","","","235.1",",U","10.79",",U","15.86",",,,U","5.71",",,,U"
"USR0000VVIE","2012-11","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","","","0.0",",U","0",",U","22",",U","1",",U","1",",U","0",",U","20121125",",,U","20121111",",,U","-7.2",",U,25,","21.7",",U,11,","","","410.0",",U","4.67",",U","10.37",",,,U","-1.04",",,,U"
"USR0000VVIE","2012-12","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","","","0.0","2,U","0","1,U","18","1,U","2","1,U","0","1,U","0","1,U","20121231",",1,U","20121204",",1,U","-8.9","1,U,31,","18.9","1,U,04,","","","409.6","1,U","4.06","2,U","8.26","1,,,U","-0.14","1,,,U"
"USR0000VVIE","2013-01","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","0.0","U","0.0","2,U","0","1,U","23","1,U","7","1,U","0","1,U","0","1,U","20130122",",1,U","20130112",",1,U","-13.9","1,U,22,","20.6","1,U,12,","","","498.7","1,U","1.33","2,U","5.68","1,,,U","-3.02","1,,,U"
"USR0000VVIE","2013-02","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","0.0","U","0.0",",U","0",",U","25",",U","7",",U","0",",U","0",",U","20130202","+,,U","20130211",",,U","-14.4",",U,02,+","15.0",",U,11,","","","511.0",",U","0.08",",U","4.64",",,,U","-4.48",",,,U"
"USR0000VVIE","2013-03","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","0.0","U","0.0",",U","0",",U","24",",U","6",",U","1",",U","0",",U","20130322",",,U","20130316",",,U","-11.1",",U,22,","21.1",",U,16,","","","514.4",",U","1.74",",U","6.02",",,,U","-2.54",",,,U"
"USR0000VVIE","2013-04","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","9.1","U","9.1",",U","0",",U","8",",U","0",",U","12",",U","0",",U","20130403",",,U","20130410",",,U","-5.0",",U,03,","29.4",",U,10,","","","202.5",",U","11.89",",U","18.40",",,,U","5.38",",,,U"
"USR0000VVIE","2013-05","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","39.6","U","30.5",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20130525","+,,U","20130530","+,,U","1.7",",U,25,+","30.0",",U,30,+","","","96.2",",U","16.22",",U","21.72",",,,U","10.72",",,,U"
"USR0000VVIE","2013-06","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","102.9","U","63.3",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20130615",",,U","20130601",",,U","11.1",",U,15,","30.6",",U,01,","","","5.6",",U","20.26",",U","25.53",",,,U","14.98",",,,U"
"USR0000VVIE","2013-07","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","209.5","U","106.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20130730",",,U","20130716","+,,U","11.1",",U,30,","30.6",",U,16,+","3.0","U","3.0",",U","21.67",",U","26.59",",,,U","16.76",",,,U"
"USR0000VVIE","2013-08","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","282.8","U","73.3",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20130815",",,U","20130829","+,,U","8.3",",U,15,","28.3",",U,29,+","13.1","U","10.1",",U","20.37",",U","25.21",",,,U","15.53",",,,U"
"USR0000VVIE","2013-09","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","312.6","U","29.8",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20130923",",,U","20130910",",,U","7.8",",U,23,","28.9",",U,10,","69.3","U","56.2",",U","17.45",",U","22.65",",,,U","12.26",",,,U"
"USR0000VVIE","2013-10","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","318.4","U","5.8",",U","0",",U","3",",U","0",",U","8",",U","0",",U","20131026",",,U","20131006",",,U","-4.4",",U,26,","27.2",",U,06,","257.9","U","188.6",",U","12.44",",U","17.32",",,,U","7.55",",,,U"
"USR0000VVIE","2013-11","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","318.4","U","0.0","2,U","0","1,U","21","1,U","3","1,U","0","1,U","0","1,U","20131125","+,1,U","20131106",",1,U","-11.1","1,U,25,+","19.4","1,U,06,","666.5","U","408.6","1,U","3.73","2,U","9.21","1,,,U","-1.75","1,,,U"
"USR0000VVIE","2013-12","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","318.4","U","0.0",",U","0",",U","23",",U","7",",U","0",",U","0",",U","20131225",",,U","20131205",",,U","-12.2",",U,25,","18.9",",U,05,","1177.4","U","510.9",",U","1.85",",U","6.05",",,,U","-2.35",",,,U"
"USR0000VVIE","2014-01","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","0.0","U","0.0",",U","8",",U","28",",U","11",",U","0",",U","0",",U","20140107",",,U","20140111",",,U","-23.3",",U,07,","12.2",",U,11,","1892.9","U","715.5",",U","-4.75",",U","1.11",",,,U","-10.61",",,,U"
"USR0000VVIE","2014-02","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","0.0","U","0.0",",U","0",",U","24",",U","10",",U","0",",U","0",",U","20140211",",,U","20140223",",,U","-13.9",",U,11,","16.1",",U,23,","2423.0","U","530.1",",U","-0.60",",U","4.32",",,,U","-5.52",",,,U"
"USR0000VVIE","2014-03","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","0.0","U","0.0",",U","0",",U","22",",U","4",",U","0",",U","0",",U","20140304","+,,U","20140311",",,U","-16.1",",U,04,+","20.6",",U,11,","2884.0","U","461.0",",U","3.46",",U","9.70",",,,U","-2.77",",,,U"
"USR0000VVIE","2014-04","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","1.9","U","1.9",",U","0",",U","3",",U","0",",U","13",",U","0",",U","20140416",",,U","20140413",",,U","-6.7",",U,16,","28.3",",U,13,","3057.5","U","173.5",",U","12.62",",U","19.29",",,,U","5.94",",,,U"
"USR0000VVIE","2014-05","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","38.1","U","36.2",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20140518","+,,U","20140513","+,,U","2.2",",U,18,+","30.0",",U,13,+","3130.8","U","73.3",",U","17.14",",U","23.68",",,,U","10.59",",,,U"
"USR0000VVIE","2014-06","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","121.6","U","83.5",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20140607",",,U","20140618",",,U","9.4",",U,07,","30.6",",U,18,","3137.2","U","6.4",",U","20.90",",U","26.18",",,,U","15.63",",,,U"
"USR0000VVIE","2014-07","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","197.1","U","75.5",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20140717","+,,U","20140723","+,,U","9.4",",U,17,+","30.0",",U,23,+","15.3","U","15.3",",U","20.27",",U","25.68",",,,U","14.87",",,,U"
"USR0000VVIE","2014-08","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","256.7","U","59.6",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20140816",",,U","20140830",",,U","11.1",",U,16,","30.0",",U,30,","22.3","U","7.0",",U","20.03",",U","24.56",",,,U","15.50",",,,U"
"USR0000VVIE","2014-09","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","292.7","U","36.0",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20140923",",,U","20140902",",,U","5.6",",U,23,","30.0",",U,02,","69.8","U","47.5",",U","17.95",",U","22.38",",,,U","13.52",",,,U"
"USR0000VVIE","2014-10","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","292.7","U","0.0","2,U","0","1,U","2","1,U","0","1,U","7","1,U","0","1,U","20141031",",1,U","20141002",",1,U","-1.1","1,U,31,","25.6","1,U,02,","273.7","U","203.9","1,U","11.30","2,U","16.31","1,,,U","6.29","1,,,U"
"USR0000VVIE","2014-11","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","292.7","U","0.0","3,U","0","2,U","17","2,U","4","3,U","0","3,U","0","3,U","20141118",",2,U","20141111",",3,U","-9.4","2,U,18,","20.6","3,U,11,","662.4","U","388.7","3,U","3.78","3,U","8.80","3,,,U","-1.24","2,,,U"
"USR0000VVIE","2014-12","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","292.7","U","0.0","2,U","0","1,U","19","1,U","4","1,U","0","1,U","0","1,U","20141231",",1,U","20141201",",1,U","-8.3","1,U,31,","15.6","1,U,01,","1138.3","U","475.9","1,U","2.06","2,U","5.41","1,,,U","-1.28","1,,,U"
"USR0000VVIE","2015-01","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","0.0","U","0.0",",U","2",",U","27",",U","14",",U","0",",U","0",",U","20150108",",,U","20150104",",,U","-20.6",",U,08,","16.1",",U,04,","1768.0","U","629.7",",U","-1.98",",U","2.14",",,,U","-6.10",",,,U"
"USR0000VVIE","2015-02","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","0.0","U","0.0",",U","3",",U","27",",U","13",",U","0",",U","0",",U","20150220",",,U","20150208",",,U","-23.9",",U,20,","16.1",",U,08,","2426.0","U","658.0",",U","-5.17",",U","0.53",",,,U","-10.86",",,,U"
"USR0000VVIE","2015-03","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","0.0","U","0.0","2,U","0","1,U","11","1,U","1","1,U","2","1,U","0","1,U","20150306",",1,U","20150325",",1,U","-15.6","1,U,06,","21.7","1,U,25,","2785.5","U","359.5","1,U","5.73","2,U","11.66","1,,,U","-0.20","1,,,U"
"USR0000VVIE","2015-04","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","0.8","U","0.8",",U","0",",U","2",",U","0",",U","9",",U","0",",U","20150405",",,U","20150413",",,U","-1.7",",U,05,","26.1",",U,13,","2986.1","U","200.6",",U","11.67",",U","17.40",",,,U","5.95",",,,U"
"USR0000VVIE","2015-05","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","45.8","U","45.0",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20150522","+,,U","20150511",",,U","3.9",",U,22,+","30.6",",U,11,","3039.4","U","53.3",",U","18.06",",U","24.27",",,,U","11.85",",,,U"
"USR0000VVIE","2015-06","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","139.0","U","93.2",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20150629",",,U","20150613","+,,U","10.6",",U,29,","30.6",",U,13,+","3046.9","U","7.5",",U","21.19",",U","26.39",",,,U","15.99",",,,U"
"USR0000VVIE","2015-07","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","241.7","U","102.7",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20150701",",,U","20150719","+,,U","13.3",",U,01,","30.0",",U,19,+","0.0","U","0.0",",U","21.65",",U","26.26",",,,U","17.04",",,,U"
"USR0000VVIE","2015-08","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","318.3","U","76.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20150827",",,U","20150819",",,U","10.0",",U,27,","28.9",",U,19,","7.0","U","7.0",",U","20.58",",U","25.94",",,,U","15.22",",,,U"
"USR0000VVIE","2015-09","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","359.2","U","40.9",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20150914",",,U","20150904",",,U","5.6",",U,14,","28.9",",U,04,","48.4","U","41.4",",U","18.32",",U","22.98",",,,U","13.65",",,,U"
"USR0000VVIE","2015-10","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","359.2","U","0.0",",U","0",",U","3",",U","0",",U","9",",U","0",",U","20151019",",,U","20151008",",,U","-2.8",",U,19,","24.4",",U,08,","249.2","U","200.8",",U","11.86",",U","16.73",",,,U","6.98",",,,U"
"USR0000VVIE","2015-11","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","359.5","U","0.3",",U","0",",U","8",",U","0",",U","3",",U","0",",U","20151123",",,U","20151105",",,U","-7.2",",U,23,","23.3",",U,05,","527.3","U","278.1",",U","9.07",",U","13.39",",,,U","4.76",",,,U"
"USR0000VVIE","2015-12","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","359.5","U","0.0",",U","0",",U","9",",U","0",",U","1",",U","0",",U","20151219",",,U","20151227",",,U","-6.1",",U,19,","22.2",",U,27,","849.4","U","322.1",",U","7.94",",U","12.10",",,,U","3.78",",,,U"
"USR0000VVIE","2016-01","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","0.0","U","0.0","2,U","0","1,U","27","1,U","11","1,U","0","1,U","0","1,U","20160120","+,1,U","20160131",",1,U","-16.1","1,U,20,+","16.1","1,U,31,","1442.3","U","592.9","1,U","-2.33","2,U","2.35","1,,,U","-7.01","1,,,U"
"USR0000VVIE","2016-02","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","0.0","U","0.0","1,U","1","1,U","19","1,U","7","1,U","0","1,U","0","1,U","20160214",",1,U","20160228",",1,U","-18.9","1,U,14,","17.2","1,U,28,","1939.9","U","497.6","1,U","0.56","1,U","4.43","1,,,U","-3.31","1,,,U"
"USR0000VVIE","2016-03","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","7",",U","0",",U","20160303",",,U","20160310",",,U","-7.2",",U,03,","25.0",",U,10,","2207.4","U","267.5",",U","9.70",",U","15.45",",,,U","3.96",",,,U"
"USR0000VVIE","2016-04","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","5.3","U","5.3",",U","0",",U","8",",U","1",",U","14",",U","0",",U","20160410",",,U","20160418",",,U","-6.7",",U,10,","27.8",",U,18,","2403.2","U","195.8",",U","11.98",",U","18.60",",,,U","5.37",",,,U"
"USR0000VVIE","2016-05","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","28.0","U","22.7",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20160516",",,U","20160527",",,U","1.1",",U,16,","29.4",",U,27,","2514.0","U","110.8",",U","15.49",",U","21.13",",,,U","9.85",",,,U"
"USR0000VVIE","2016-06","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","102.8","U","74.8",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20160609",",,U","20160611",",,U","7.2",",U,09,","31.1",",U,11,","2521.8","U","7.8",",U","20.57",",U","26.31",",,,U","14.82",",,,U"
