"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014739","1954-04","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","","","","","","","","","","","2.4","0","2.4",",0","10",",0","9",",0","1",",0","1",",0","1",",0","0",",0","4",",0","0",",0","6",",0","0",",0","11","","","","19540404",",,0","19540401",",,0","19540401",",,0","1","","19540417",",,0","19540421","+,,0","-8.3",",0,04,","51",",,0,01,","53",",,0,01,","62.7",",,0,17,","29.4",",0,21,+","2724.0","0","251.1",",0","133.3",",,,0","","","","","","","","","53",",,,0","10.04",",0","15.50",",,,0","4.59",",,,0","","","","","","","","","315",",X","","","","","","","","","23.2",",X","",""
"USW00014739","1954-05","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","","","","","","","","","","","15.2","0","12.8",",0","18",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","18","","","","19540503",",,0","19540531","+,,0","19540531","+,,0","1","","19540516",",,0","19540529",",,0","5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","113.5",",,0,16,","29.4",",0,29,","2886.7","0","162.7",",0","339.9",",,,0","","","","","","","","","0",",,,0","13.50",",0","17.40",",,,0","9.59",",,,0","","","","","","","","","45",",X","","","","","","","","","22.4",",X","",""
"USW00014739","1954-06","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","","","","","","","","","","","77.2","0","62.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","3",",0","12","","","","19540618",",,0","19540630","+,,0","19540630","+,,0","4","","19540615",",,0","19540621","+,,0","9.4",",0,18,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,15,","33.9",",0,21,+","2922.4","0","35.7",",0","70.8",",,,0","","","","","","","","","0",",,,0","19.21",",0","23.42",",,,0","15.00",",,,0","","","","","","","","","203",",X","","","","","","","","","19.7",",X","",""
"USW00014739","1954-07","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","","","","","","","","","","","199.8","0","122.6",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","11","","","","19540717",",,0","19540731","+,,0","19540731","+,,0","8","","19540705",",,0","19540731","+,,0","15.0",",0,17,","0",",,0,31,+","0",",T,0,31,+","21.8",",,0,05,","35.0",",0,31,+","0.0","0","0.0",",0","63.5",",,,0","","","","","","","","","0",",T,,0","22.29",",0","26.87",",,,0","17.71",",,,0","","","","","","","","","360",",X","","","","","","","","","21.0",",X","",""
"USW00014739","1954-08","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","","","","","","","","","","","293.9","0","94.1",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","7","","","","19540827",",,0","19540831","+,,0","19540831","+,,0","3","","19540831",",,0","19540825",",,0","11.1",",0,27,","0",",,0,31,+","0",",T,0,31,+","65.5",",,0,31,","33.3",",0,25,","6.1","0","6.1",",0","143.2",",,,0","","","","","","","","","0",",T,,0","21.17",",0","25.76",",,,0","16.58",",,,0","","","","","","","","","135",",X","","","","","","","","","44.7",",X","",""
"USW00014739","1954-09","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","","","","","","","","","","","325.6","0","31.7",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","13","","","","19540924",",,0","19540930","+,,0","19540930","+,,0","2","","19540911",",,0","19540905",",,0","8.3",",0,24,","0",",,0,30,+","0",",,0,30,+","143.0",",,0,11,","28.9",",0,05,","68.0","0","61.9",",0","211.0",",,,0","","","","","","","","","0",",,,0","17.33",",0","21.35",",,,0","13.30",",,,0","","","","","","","","","315",",X","","","","","","","","","38.9",",X","",""
"USW00014739","1954-10","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","","","","","","","","","","","356.7","0","31.1",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","15","","","","19541008","+,,0","19541031","+,,0","19541031","+,,0","2","","19541016",",,0","19541012",",,0","2.8",",0,08,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,16,","32.2",",0,12,","209.0","0","141.0",",0","91.1",",,,0","","","","","","","","","0",",,,0","14.79",",0","19.12",",,,0","10.45",",,,0","","","","","","","","","45",",X","","","","","","","","","18.8",",X","",""
"USW00014739","1954-11","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","","","","","","","","","","","356.7","0","0.0",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","12","","","","19541113","+,,0","19541130","+,,0","19541125",",,0","","","19541103",",,0","19541120",",,0","-2.2",",0,13,+","0",",,0,30,+","0",",T,0,25,","44.5",",,0,03,","18.9",",0,20,","552.8","0","343.8",",0","140.4",",,,0","","","","","","","","","0",",T,,0","6.87",",0","10.74",",,,0","3.00",",,,0","","","","","","","","","113","3,X","","","","","","","","","21.9","3,X","",""
"USW00014739","1954-12","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","","","","","","","","","","","356.7","0","0.0",",0","13",",0","8",",0","2",",0","10",",0","2",",0","0",",0","22",",0","7",",0","0",",0","0",",0","10","","","","19541223",",,0","19541222",",,0","19541221",",,0","","","19541214",",,0","19541229","+,,0","-8.9",",0,23,","152",",,0,22,","152",",,0,21,","34.3",",,0,14,","13.9",",0,29,+","1080.6","0","527.8",",0","137.2",",,,0","","","","","","","","","261",",,,0","1.31",",0","5.12",",,,0","-2.51",",,,0","","","","","","","","","90",",X","","","","","","","","","22.4",",X","",""
"USW00014739","1955-01","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","0",",0","0",",0","4","","","","19550128",",,0","19550122","+,,0","19550123",",,0","","","19550102",",,0","19550101",",,0","-12.2",",0,28,","0",",T,0,22,+","8",",,0,23,","15.7",",,0,02,","7.2",",0,01,","1709.5","0","628.9",",0","23.5",",,,0","","","","","","","","","25",",,,0","-1.95",",0","1.52",",,,0","-5.43",",,,0","","","","","","","","","293","1,X","","","","","","","","","29.8","1,X","",""
"USW00014739","1955-02","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","7",",0","1",",0","7",",0","2",",0","1",",0","19",",0","6",",0","0",",0","0",",0","13","","","","19550203",",,0","19550203","+,,0","19550201",",,0","","","19550211",",,0","19550210",",,0","-18.3",",0,03,","102",",,0,03,+","97",",,0,01,","42.4",",,0,11,","13.9",",0,10,","2222.8","0","513.3",",0","104.5",",,,0","","","","","","","","","167",",,,0","0.00",",0","3.97",",,,0","-3.96",",,,0","","","","","","","","","180",",X","","","","","","","","","25.2",",X","",""
"USW00014739","1955-03","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","9",",0","1",",0","6",",0","2",",0","0",",0","16",",0","2",",0","0",",0","0",",0","12","","","","19550308",",,0","19550306","+,,0","19550304",",,0","","","19550322",",,0","19550331","+,,0","-8.3",",0,08,","76",",,0,06,+","107",",,0,04,","43.7",",,0,22,","17.2",",0,31,+","2694.6","0","471.8",",0","137.8",",,,0","","","","","","","","","179",",,,0","3.11",",0","7.10",",,,0","-0.87",",,,0","","","","","","","","","248",",X","","","","","","","","","25.7",",X","",""
"USW00014739","1955-04","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","","","","","","","","","","","0.6","0","0.6",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14","","","","19550409","+,,0","19550404",",,0","19550404",",,0","2","","19550425",",,0","19550411",",,0","0.6",",0,09,+","0",",T,0,04,","10",",,0,04,","32.0",",,0,25,","25.6",",0,11,","2958.8","0","264.2",",0","104.4",",,,0","","","","","","","","","10",",,,0","9.55",",0","13.46",",,,0","5.64",",,,0","","","","","","","","","45",",X","","","","","","","","","24.7",",X","",""
"USW00014739","1955-05","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","","","","","","","","","","","37.6","0","37.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","12","","","","19550510",",,0","19550531","+,,0","19550531","+,,0","3","","19550508",",,0","19550524",",,0","5.6",",0,10,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,08,","31.7",",0,24,","3034.5","0","75.7",",0","25.3",",,,0","","","","","","","","","0",",,,0","17.09",",0","22.87",",,,0","11.30",",,,0","","","","","","","","","293",",X","","","","","","","","","20.0",",X","",""
"USW00014739","1955-06","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","","","","","","","","","","","110.1","0","72.5",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","4",",0","15","","","","19550610","+,,0","19550630","+,,0","19550630","+,,0","3","","19550612",",,0","19550630",",,0","10.0",",0,10,+","0",",,0,30,+","0",",,0,30,+","49.8",",,0,12,","33.3",",0,30,","3076.9","0","42.4",",0","89.6",",,,0","","","","","","","","","0",",,,0","19.34",",0","23.95",",,,0","14.72",",,,0","","","","","","","","","293",",X","","","","","","","","","16.4",",X","",""
"USW00014739","1955-07","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","","","","","","","","","","","319.6","0","209.5",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","12","","","","19550730",",,0","19550731","+,,0","19550710",",,0","5","","19550710",",,0","19550723",",,0","15.0",",0,30,","0",",,0,31,+","0",",T,0,10,","60.7",",,0,10,","36.7",",0,23,","0.0","0","0.0",",0","108.8",",,,0","","","","","","","","","0",",T,,0","25.09",",0","30.24",",,,0","19.94",",,,0","","","","","","","","","45",",X","","","","","","","","","23.6",",X","",""
"USW00014739","1955-08","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","","","","","","","","","","","486.4","0","166.8",",0","10",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","14","","","","19550828",",,0","19550831","+,,0","19550831","+,,0","6","","19550819",",,0","19550805",",,0","12.2",",0,28,","0",",,0,31,+","0",",,0,31,+","179.3",",,0,19,","37.8",",0,05,","2.7","0","2.7",",0","434.1",",,,0","","","","","","","","","0",",,,0","23.62",",0","28.05",",,,0","19.20",",,,0","","","","","","","","","68",",X","","","","","","","","","24.7",",X","",""
"USW00014739","1955-09","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","","","","","","","","","","","526.0","0","39.6",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","15","","","","19550923",",,0","19550930","+,,0","19550930","+,,0","1","","19550924",",,0","19550918",",,0","6.1",",0,23,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,24,","32.2",",0,18,","51.7","0","49.0",",0","61.2",",,,0","","","","","","","","","0",",,,0","18.02",",0","22.84",",,,0","13.20",",,,0","","","","","","","","","315",",X","","","","","","","","","20.0",",X","",""
"USW00014739","1955-10","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","","","","","","","","","","","529.6","0","3.6",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15","","","","19551023",",,0","19551031","+,,0","19551031","+,,0","","","19551015",",,0","19551011",",,0","1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","63.2",",,0,15,","27.8",",0,11,","225.0","0","173.3",",0","176.3",",,,0","","","","","","","","","0",",,,0","12.86",",0","16.86",",,,0","8.85",",,,0","","","","","","","","","293",",X","","","","","","","","","22.6",",X","",""
"USW00014739","1955-11","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","","","","","","","","","","","529.6","0","0.0",",0","12",",0","8",",0","2",",0","2",",0","1",",0","0",",0","10",",0","0",",0","0",",0","0",",0","13","","","","19551129",",,0","19551120",",,0","19551119",",,0","","","19551104",",,0","19551112",",,0","-5.6",",0,29,","51",",,0,20,","58",",,0,19,","55.4",",,0,04,","15.6",",0,12,","610.1","0","385.1",",0","144.3",",,,0","","","","","","","","","63",",,,0","5.50",",0","8.56",",,,0","2.43",",,,0","","","","","","","","","270",",X","","","","","","","","","23.6",",X","",""
"USW00014739","1955-12","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","","","","","","","","","","","529.6","0","0.0",",0","7",",0","1",",0","0",",0","3",",0","0",",0","2",",0","28",",0","13",",0","0",",0","0",",0","6","","","","19551221",",,0","19551230","+,,0","19551222",",,0","","","19551204",",,0","19551225",",,0","-18.9",",0,21,","25",",,0,30,+","20",",,0,22,","22.9",",,0,04,","8.9",",0,25,","1271.5","0","661.4",",0","26.4",",,,0","","","","","","","","","47",",,,0","-3.00",",0","0.64",",,,0","-6.64",",,,0","","","","","","","","","293",",X","","","","","","","","","21.6",",X","",""
"USW00014739","1956-01","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","11",",0","1",",0","11",",0","1",",0","0",",0","24",",0","6",",0","0",",0","0",",0","16","","","","19560101",",,0","19560118",",,0","19560117",",,0","","","19560109",",,0","19560108",",,0","-15.0",",0,01,","152",",,0,18,","155",",,0,17,","38.6",",,0,09,","6.7",",0,08,","1863.8","0","592.3",",0","177.5",",,,0","","","","","","","","","197",",,,0","-0.77",",0","2.08",",,,0","-3.63",",,,0","","","","","","","","","45",",X","","","","","","","","","26.2",",X","",""
"USW00014739","1956-02","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","9",",0","0",",0","12",",0","4",",0","0",",0","20",",0","7",",0","0",",0","0",",0","11","","","","19560222",",,0","19560219",",,0","19560218",",,0","","","19560218",",,0","19560225",",,0","-12.8",",0,22,","127",",,0,19,","170",",,0,18,","18.8",",,0,18,","11.7",",0,25,","2387.3","0","523.5",",0","110.8",",,,0","","","","","","","","","370",",,,0","0.28",",0","3.79",",,,0","-3.22",",,,0","","","","","","","","","248",",X","","","","","","","","","30.8",",X","",""
"USW00014739","1956-03","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","10",",0","1",",0","19",",0","7",",0","0",",0","21",",0","5",",0","0",",0","0",",0","8","","","","19560325","+,,0","19560320","+,,0","19560319",",,0","1","","19560319",",,0","19560303",",,0","-10.6",",0,25,+","457",",,0,20,+","335",",,0,19,","31.8",",,0,19,","11.1",",0,03,","2929.2","0","541.9",",0","137.1",",,,0","","","","","","","","","792",",,,0","0.85",",0","4.22",",,,0","-2.52",",,,0","","","","","","","","","45",",X","","","","","","","","","26.2",",X","",""
"USW00014739","1956-04","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","8",",0","0",",0","3",",0","1",",0","0",",0","2",",0","0",",0","1",",0","0",",0","12","","","","19560412","+,,0","19560408",",,0","19560408",",,0","3","","19560408",",,0","19560428",",,0","0.0",",0,12,+","51",",,0,08,","79",",,0,08,","21.1",",,0,08,","28.3",",0,28,","3253.4","0","324.2",",0","74.6",",,,0","","","","","","","","","82",",,,0","7.53",",0","11.75",",,,0","3.30",",,,0","","","","","","","","","68",",X","","","","","","","","","30.3",",X","",""
"USW00014739","1956-05","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","","","","","","","","","","","8.4","0","8.4",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","1",",0","10","","","","19560508",",,0","19560531","+,,0","19560531","+,,0","1","","19560527",",,0","19560531",",,0","1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,27,","33.9",",0,31,","3426.5","0","173.1",",0","47.1",",,,0","","","","","","","","","0",",,,0","13.02",",0","18.64",",,,0","7.40",",,,0","","","","","","","","","315",",X","","","","","","","","","22.1",",X","",""
"USW00014739","1956-06","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","","","","","","","","","","","104.2","0","95.8",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","5",",0","15","","","","19560610",",,0","19560630","+,,0","19560630","+,,0","2","","19560613",",,0","19560613",",,0","8.3",",0,10,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,13,","36.1",",0,13,","3457.4","0","30.9",",0","51.7",",,,0","","","","","","","","","0",",,,0","20.50",",0","25.63",",,,0","15.36",",,,0","","","","","","","","","293",",X","","","","","","","","","37.5",",X","",""
"USW00014739","1956-07","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","","","","","","","","","","","228.7","0","124.5",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","11","","","","19560707",",,0","19560731","+,,0","19560731","+,,0","2","","19560705",",,0","19560702",",,0","12.8",",0,07,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,05,","33.9",",0,02,","9.1","0","9.1",",0","84.4",",,,0","","","","","","","","","0",",,,0","22.05",",0","26.51",",,,0","17.59",",,,0","","","","","","","","","270",",X","","","","","","","","","19.0",",X","",""
"USW00014739","1956-08","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","","","","","","","","","","","351.1","0","122.4",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","7","","","","19560825",",,0","19560831","+,,0","19560831","+,,0","1","","19560821",",,0","19560818",",,0","13.3",",0,25,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,21,","33.9",",0,18,","13.8","0","4.7",",0","37.0",",,,0","","","","","","","","","0",",,,0","22.13",",0","26.81",",,,0","17.45",",,,0","","","","","","","","","293",",X","","","","","","","","","31.9",",X","",""
"USW00014739","1956-09","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","","","","","","","","","","","385.5","0","34.4",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","12","","","","19560921",",,0","19560930","+,,0","19560930","+,,0","6","","19560906",",,0","19560914",",,0","5.0",",0,21,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,06,","30.0",",0,14,","113.1","0","99.3",",0","128.9",",,,0","","","","","","","","","0",",,,0","16.17",",0","20.07",",,,0","12.27",",,,0","","","","","","","","","315","3,X","","","","","","","","","24.7","3,X","",""
"USW00014739","1956-10","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","","","","","","","","","","","389.4","0","3.9",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17","","","","19561012",",,0","19561031","+,,0","19561031","+,,0","1","","19561023",",,0","19561016",",,0","1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","59.2",",,0,23,","30.6",",0,16,","300.6","0","187.5",",0","111.5",",,,0","","","","","","","","","0",",,,0","12.41",",0","16.85",",,,0","7.97",",,,0","","","","","","","","","23",",X","","","","","","","","","19.5",",X","",""
"USW00014739","1956-11","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","","","","","","","","","","","389.4","0","0.0",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","7","","","","19561124",",,0","19561120","+,,0","19561118",",,0","","","19561118",",,0","19561115","+,,0","-6.7",",0,24,","0",",T,0,20,+","15",",,0,18,","41.7",",,0,18,","21.7",",0,15,+","616.1","0","315.5",",0","87.9",",,,0","","","","","","","","","15",",,,0","7.82",",0","12.17",",,,0","3.47",",,,0","","","","","","","","","203","1,X","","","","","","","","","27.8","1,X","",""
"USW00014739","1956-12","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","","","","","","","","","","","389.4","0","0.0",",0","17",",0","12",",0","2",",0","6",",0","5",",0","0",",0","21",",0","2",",0","0",",0","0",",0","15","","","","19561230",",,0","19561230",",,0","19561229",",,0","","","19561209",",,0","19561207",",,0","-13.3",",0,30,","127",",,0,30,","127",",,0,29,","32.8",",,0,09,","16.7",",0,07,","1115.9","0","499.8",",0","155.8",",,,0","","","","","","","","","392",",,,0","2.21",",0","6.23",",,,0","-1.81",",,,0","","","","","","","","","315",",X","","","","","","","","","25.2",",X","",""
"USW00014739","1957-01","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","25",",0","5",",0","2",",0","29",",0","15",",0","0",",0","0",",0","7","","","","19570115",",,0","19570108",",,0","19570107",",,0","","","19570107",",,0","19570123",",,0","-24.4",",0,15,","305",",,0,08,","241",",,0,07,","18.3",",,0,07,","14.4",",0,23,","1833.2","0","717.3",",0","62.8",",,,0","","","","","","","","","524",",,,0","-4.80",",0","-0.24",",,,0","-9.37",",,,0","","","","","","","","","293",",X","","","","","","","","","25.2",",X","",""
