"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00144735","1966-10","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661031","+,,0","19661031","+,,0","","","19661018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,18,","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00144735","1966-11","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661130","+,,0","19661130","+,,0","","","19661109","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00144735","1966-12","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","3",",0","1",",0","0",",0","6","3,0","0","3,0","","","","","","","","","","","","","","","19661230","+,3,0","19661231","+,3,0","","","19661228",",,0","","","","","305","3,,0,30,+","0","3,,0,31,+","6.1",",,0,28,","","","","","8.9",",,,0","0","3,,,0","","","","","",""
"USC00144735","1967-01","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","3",",0","0",",0","0",",0","19",",0","1",",0","","","","","","","","","","","","","","","19670101",",,0","19670125",",,0","","","19670126",",,0","","","","","279",",,0,01,","25",",,0,25,","2.3",",,0,26,","","","","","5.1",",,,0","25",",,,0","","","","","",""
"USC00144735","1967-02","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670228","+,,0","19670228","+,,0","","","19670218","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,18,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00144735","1967-03","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","3",",0","1",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19670308",",,0","19670308",",,0","","","19670326",",,0","","","","","25",",,0,08,","13",",,0,08,","21.1",",,0,26,","","","","","23.9",",,,0","13",",,,0","","","","","",""
"USC00144735","1967-04","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","9",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670430","+,,0","19670430","+,,0","","","19670401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","75.2",",,0,01,","","","","","177.1",",,,0","0",",,,0","","","","","",""
"USC00144735","1967-05","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670531","+,,0","19670531","+,,0","","","19670529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,29,","","","","","52.6",",,,0","0",",,,0","","","","","",""
"USC00144735","1967-06","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","14",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","","","19670621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,21,","","","","","200.7",",,,0","0",",,,0","","","","","",""
"USC00144735","1967-07","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","","","19670716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,16,","","","","","136.4",",,,0","0",",,,0","","","","","",""
"USC00144735","1967-08","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","","","19670806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,06,","","","","","11.8",",,,0","0",",,,0","","","","","",""
"USC00144735","1967-09","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","8",",0","8",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","","","19670903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","62.0",",,0,03,","","","","","255.1",",,,0","0",",,,0","","","","","",""
"USC00144735","1967-10","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671031","+,,0","19671031","+,,0","","","19671008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,08,","","","","","54.4",",,,0","0",",,,0","","","","","",""
"USC00144735","1967-11","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671130","+,,0","19671130","+,,0","","","19671103",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,03,","","","","","25.0",",,,0","0",",,,0","","","","","",""
"USC00144735","1967-12","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","6",",0","6",",0","0",",0","8",",0","2",",0","","","","","","","","","","","","","","","19671227","+,,0","19671221",",,0","","","19671218",",,0","","","","","102",",,0,27,+","102",",,0,21,","10.7",",,0,18,","","","","","37.7",",,,0","204",",,,0","","","","","",""
"USC00144735","1968-01","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","1",",0","0",",0","0",",0","17",",0","0",",0","","","","","","","","","","","","","","","19680104","+,,0","19680131","+,,0","","","19680122",",,0","","","","","102",",,0,04,+","0",",,0,31,+","2.0",",,0,22,","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00144735","1968-02","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","2",",0","2",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","19680221",",,0","19680221",",,0","","","19680221",",,0","","","","","51",",,0,21,","51",",,0,21,","3.0",",,0,21,","","","","","5.5",",,,0","76",",,,0","","","","","",""
"USC00144735","1968-03","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680331","+,,0","19680331","+,,0","","","19680331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00144735","1968-04","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680430","+,,0","19680430","+,,0","","","19680403",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,03,","","","","","86.5",",,,0","0",",,,0","","","","","",""
"USC00144735","1968-05","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","","","19680507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,07,","","","","","93.5",",,,0","0",",,,0","","","","","",""
"USC00144735","1968-06","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","","","19680616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,16,","","","","","96.9",",,,0","0",",,,0","","","","","",""
"USC00144735","1968-07","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","9",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","","","19680725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,25,","","","","","72.2",",,,0","0",",,,0","","","","","",""
"USC00144735","1968-08","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","","","19680829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,29,","","","","","147.9",",,,0","0",",,,0","","","","","",""
"USC00144735","1968-09","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","","","19680904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,04,","","","","","15.3",",,,0","0",",,,0","","","","","",""
"USC00144735","1968-10","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681031","+,,0","19681031","+,,0","","","19681016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,16,","","","","","143.3",",,,0","0",",,,0","","","","","",""
"USC00144735","1968-11","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681130","+,,0","19681130","+,,0","","","19681106",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,06,","","","","","48.4",",,,0","0",",,,0","","","","","",""
"USC00144735","1968-12","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","4",",0","2",",0","0",",0","13",",0","1",",0","","","","","","","","","","","","","","","19681220","+,,0","19681219",",,0","","","19681219",",,0","","","","","152",",,0,20,+","152",",,0,19,","22.1",",,0,19,","","","","","28.6",",,,0","152",",,,0","","","","","",""
"USC00144735","1969-01","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","8",",0","1",",0","0",",0","6",",0","0",",0","","","","","","","","","","","","","","","19690106","+,,0","19690131","+,,0","","","19690117",",,0","","","","","25",",,0,06,+","0",",,0,31,+","4.6",",,0,17,","","","","","11.7",",,,0","0",",,,0","","","","","",""
"USC00144735","1969-02","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","6",",0","5",",0","0",",0","10","4,0","2",",0","","","","","","","","","","","","","","","19690217","+,4,0","19690215",",,0","","","19690224",",,0","","","","","152","4,,0,17,+","152",",,0,15,","21.8",",,0,24,","","","","","57.7",",,,0","216",",,,0","","","","","",""
"USC00144735","1969-03","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","6",",0","5",",0","1",",0","5",",0","1",",0","","","","","","","","","","","","","","","19690308",",,0","19690308",",,0","","","19690324",",,0","","","","","127",",,0,08,","114",",,0,08,","27.4",",,0,24,","","","","","64.8",",,,0","114",",,,0","","","","","",""
"USC00144735","1969-04","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690430","+,,0","19690430","+,,0","","","19690427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,27,","","","","","84.0",",,,0","0",",,,0","","","","","",""
"USC00144735","1969-05","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","","","19690522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,22,","","","","","169.9",",,,0","0",",,,0","","","","","",""
"USC00144735","1969-06","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","","","19690622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,22,","","","","","86.8",",,,0","0",",,,0","","","","","",""
"USC00144735","1969-07","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","","","19690701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,01,","","","","","124.5",",,,0","0",",,,0","","","","","",""
"USC00144735","1969-08","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","","","19690825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,25,","","","","","33.8",",,,0","0",",,,0","","","","","",""
"USC00144735","1969-09","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","","","19690915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,15,","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00144735","1969-10","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691031","+,,0","19691031","+,,0","","","19691020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,20,","","","","","78.8",",,,0","0",",,,0","","","","","",""
"USC00144735","1969-11","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691130","+,,0","19691130","+,,0","","","19691113",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,13,","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00144735","1969-12","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","5",",0","2",",0","0",",0","3",",0","2","1,0","","","","","","","","","","","","","","","19691206",",,0","19691206",",1,0","","","19691206",",,0","","","","","51",",,0,06,","51","1,,0,06,","15.7",",,0,06,","","","","","22.7",",,,0","76","1,,,0","","","","","",""
"USC00144735","1970-01","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","0.0","","0.0","2,0","2",",0","1",",0","0",",0","4",",0","1",",0","1","1,0","27","1,0","10","1,0","0","1,0","0","1,0","","","19700107",",1,0","19700122",",,0","19700122",",,0","","","19700122",",,0","19700125",",1,0","-17.8","1,0,07,","51",",,0,22,","51",",,0,22,","3.0",",,0,22,","17.8","1,0,25,","561.2","1,0","3.8",",,,0","64",",,,0","-1.19","2,0","4.27","1,,,0","-6.65","1,,,0"
"USC00144735","1970-02","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700228","+,,0","19700228","+,,0","","","19700228",",,0","","","","","0",",,0,28,+","0",",,0,28,+","4.1",",,0,28,","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00144735","1970-03","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","5",",0","4",",0","0",",0","0","4,0","1",",0","","","","","","","","","","","","","","","19700331","+,4,0","19700328",",,0","","","19700331",",,0","","","","","0","4,,0,31,+","51",",,0,28,","12.2",",,0,31,","","","","","28.7",",,,0","64",",,,0","","","","","",""
"USC00144735","1970-04","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","6",",0","5",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","","","19700402",",,0","19700401",",,0","","","19700418",",,0","","","","","152",",,0,02,","127",",,0,01,","34.3",",,0,18,","","","","","69.7",",,,0","152",",,,0","","","","","",""
"USC00144735","1970-05","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700531","+,,0","19700531","+,,0","","","19700525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,25,","","","","","48.7",",,,0","0",",,,0","","","","","",""
"USC00144735","1970-06","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","","","19700612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,12,","","","","","123.4",",,,0","0",",,,0","","","","","",""
"USC00144735","1970-07","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","","","19700727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,27,","","","","","57.5",",,,0","0",",,,0","","","","","",""
"USC00144735","1970-08","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","","","19700822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,22,","","","","","67.6",",,,0","0",",,,0","","","","","",""
"USC00144735","1970-09","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","","","19700916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,16,","","","","","104.3",",,,0","0",",,,0","","","","","",""
"USC00144735","1970-10","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","4",",0","1",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19701009",",,0","19701009",",,0","","","19701009",",,0","","","","","51",",,0,09,","51",",,0,09,","58.4",",,0,09,","","","","","61.0",",,,0","51",",,,0","","","","","",""
"USC00144735","1970-11","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701130","+,,0","19701130","+,,0","","","19701112",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,12,","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00144735","1970-12","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701231","+,,0","19701231","+,,0","","","19701216",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,16,","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00144735","1971-01","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","2",",0","1",",0","0",",0","17","1,0","0",",0","","","","","","","","","","","","","","","19710105","+,1,0","19710131","+,,0","","","19710103",",,0","","","","","127","1,,0,05,+","0",",,0,31,+","16.5",",,0,03,","","","","","18.3",",,,0","114",",a,,0","","","","","",""
"USC00144735","1971-02","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","5",",0","3",",0","1",",0","18",",0","3",",0","","","","","","","","","","","","","","","19710222",",,0","19710222",",,0","","","19710222",",,0","","","","","305",",,0,22,","279",",,0,22,","26.4",",,0,22,","","","","","55.1",",,,0","507",",,,0","","","","","",""
